$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-20 16:36:00,19.872932(GOOD),7.918560(GOOD)
@2026-05-20 16:37:00,19.868330(GOOD),7.920660(GOOD)
@2026-05-20 16:38:00,19.886831(GOOD),7.920861(GOOD)
@2026-05-20 16:39:00,19.868338(GOOD),7.922163(GOOD)
@2026-05-20 16:40:00,19.887835(GOOD),7.923663(GOOD)
@2026-05-20 16:41:00,19.894234(GOOD),7.903263(GOOD)
@2026-05-20 16:42:00,19.892433(GOOD),7.930964(GOOD)
@2026-05-20 16:43:00,19.876736(GOOD),7.923064(GOOD)
@2026-05-20 16:44:00,19.874844(GOOD),7.926465(GOOD)
@2026-05-20 16:45:00,19.898148(GOOD),7.926528(GOOD)
@2026-05-20 16:46:00,19.889847(GOOD),7.928729(GOOD)
@2026-05-20 16:47:00,19.878748(GOOD),7.891028(GOOD)
@2026-05-20 16:48:00,19.897249(GOOD),7.928029(GOOD)
@2026-05-20 16:49:00,19.889956(GOOD),7.933230(GOOD)
@2026-05-20 16:50:00,19.872355(GOOD),7.929532(GOOD)
@2026-05-20 16:51:00,19.882561(GOOD),7.944832(GOOD)
@2026-05-20 16:52:00,19.863157(GOOD),7.929531(GOOD)
@2026-05-20 16:53:00,19.870564(GOOD),7.929531(GOOD)
@2026-05-20 16:54:00,19.865870(GOOD),7.925234(GOOD)
@2026-05-20 16:55:00,19.889978(GOOD),7.936036(GOOD)
@2026-05-20 16:56:00,19.882584(GOOD),7.929537(GOOD)
@2026-05-20 16:57:00,19.885378(GOOD),7.935436(GOOD)
@2026-05-20 16:58:00,19.878880(GOOD),7.936936(GOOD)
@2026-05-20 16:59:00,19.869581(GOOD),7.936037(GOOD)
@2026-05-20 17:00:00,19.892593(GOOD),7.942674(GOOD)
@2026-05-20 17:01:00,19.892595(GOOD),7.933174(GOOD)
@2026-05-20 17:02:00,19.875000(GOOD),7.925873(GOOD)
@2026-05-20 17:03:00,19.875898(GOOD),7.917273(GOOD)
@2026-05-20 17:04:00,19.871304(GOOD),7.932574(GOOD)
@2026-05-20 17:05:00,19.893509(GOOD),7.927973(GOOD)
@2026-05-20 17:06:00,19.875910(GOOD),7.930173(GOOD)
@2026-05-20 17:07:00,19.891703(GOOD),7.925175(GOOD)
@2026-05-20 17:08:00,19.887003(GOOD),7.920876(GOOD)
@2026-05-20 17:09:00,19.881508(GOOD),7.928875(GOOD)
@2026-05-20 17:10:00,19.882416(GOOD),7.925176(GOOD)
@2026-05-20 17:11:00,19.897223(GOOD),7.927375(GOOD)
@2026-05-20 17:12:00,19.895424(GOOD),7.926475(GOOD)
@2026-05-20 17:13:00,19.878725(GOOD),7.927976(GOOD)
@2026-05-20 17:14:00,19.886127(GOOD),7.933777(GOOD)
@2026-05-20 17:15:00,19.898148(GOOD),7.935355(GOOD)
@2026-05-20 17:16:00,19.881651(GOOD),7.931655(GOOD)
@2026-05-20 17:17:00,19.869555(GOOD),7.920655(GOOD)
@2026-05-20 17:18:00,19.884459(GOOD),7.931656(GOOD)
@2026-05-20 17:19:00,19.892765(GOOD),7.937457(GOOD)
@2026-05-20 17:20:00,19.885368(GOOD),7.923658(GOOD)
@2026-05-20 17:21:00,19.882572(GOOD),7.942659(GOOD)
@2026-05-20 17:22:00,19.903872(GOOD),7.924359(GOOD)
@2026-05-20 17:23:00,19.897377(GOOD),7.943960(GOOD)
@2026-05-20 17:24:00,19.863182(GOOD),7.932560(GOOD)
@2026-05-20 17:25:00,19.866884(GOOD),7.925860(GOOD)
@2026-05-20 17:26:00,19.878883(GOOD),7.938360(GOOD)
@2026-05-20 17:27:00,19.921476(GOOD),7.931660(GOOD)
@2026-05-20 17:28:00,19.902975(GOOD),7.946260(GOOD)
@2026-05-20 17:29:00,19.897373(GOOD),7.934659(GOOD)
@2026-05-20 17:30:00,19.900000(GOOD),7.940521(GOOD)
@2026-05-20 17:31:00,19.900002(GOOD),7.934720(GOOD)
@2026-05-20 17:32:00,19.866703(GOOD),7.933820(GOOD)
@2026-05-20 17:33:00,19.865702(GOOD),7.941218(GOOD)
@2026-05-20 17:34:00,19.872206(GOOD),7.940518(GOOD)
@2026-05-20 17:35:00,19.905605(GOOD),7.934519(GOOD)
@2026-05-20 17:36:00,19.884306(GOOD),7.906919(GOOD)
@2026-05-20 17:37:00,19.900007(GOOD),7.939021(GOOD)
@2026-05-20 17:38:00,19.893509(GOOD),7.936922(GOOD)
@2026-05-20 17:39:00,19.914810(GOOD),7.932623(GOOD)
@2026-05-20 17:40:00,19.897209(GOOD),7.931020(GOOD)
@2026-05-20 17:41:00,19.882412(GOOD),7.935419(GOOD)
@2026-05-20 17:42:00,19.872204(GOOD),7.934718(GOOD)
@2026-05-20 17:43:00,19.890705(GOOD),7.934119(GOOD)
@2026-05-20 17:44:00,19.897207(GOOD),7.933819(GOOD)
@2026-05-20 17:45:00,19.885185(GOOD),7.932556(GOOD)
@2026-05-20 17:46:00,19.869385(GOOD),7.934656(GOOD)
@2026-05-20 17:47:00,19.894379(GOOD),7.935357(GOOD)
@2026-05-20 17:48:00,19.891674(GOOD),7.930956(GOOD)
@2026-05-20 17:49:00,19.889774(GOOD),7.935956(GOOD)
@2026-05-20 17:50:00,19.861971(GOOD),7.936857(GOOD)
@2026-05-20 17:51:00,19.865671(GOOD),7.941158(GOOD)
@2026-05-20 17:52:00,19.872171(GOOD),7.920858(GOOD)
@2026-05-20 17:53:00,19.892580(GOOD),7.938958(GOOD)
@2026-05-20 17:54:00,19.903673(GOOD),7.948458(GOOD)
@2026-05-20 17:55:00,19.905573(GOOD),7.933158(GOOD)
@2026-05-20 17:56:00,19.902763(GOOD),7.953360(GOOD)
@2026-05-20 17:57:00,19.874962(GOOD),7.954860(GOOD)
@2026-05-20 17:58:00,19.880560(GOOD),7.946260(GOOD)
@2026-05-20 17:59:00,19.885159(GOOD),7.971062(GOOD)
@2026-05-20 18:00:00,19.868519(GOOD),7.960973(GOOD)
@2026-05-20 18:01:00,19.888018(GOOD),7.949073(GOOD)
@2026-05-20 18:02:00,19.869419(GOOD),7.957274(GOOD)
@2026-05-20 18:03:00,19.905621(GOOD),7.965873(GOOD)
@2026-05-20 18:04:00,19.905622(GOOD),7.965275(GOOD)
@2026-05-20 18:05:00,19.899118(GOOD),7.960978(GOOD)
@2026-05-20 18:06:00,19.902813(GOOD),7.954878(GOOD)
@2026-05-20 18:07:00,19.895414(GOOD),7.955779(GOOD)
@2026-05-20 18:08:00,19.889818(GOOD),7.971077(GOOD)
@2026-05-20 18:09:00,19.896318(GOOD),7.968078(GOOD)
@2026-05-20 18:10:00,19.881519(GOOD),7.976278(GOOD)
@2026-05-20 18:11:00,19.893513(GOOD),7.974778(GOOD)
@2026-05-20 18:12:00,19.865721(GOOD),7.979879(GOOD)
@2026-05-20 18:13:00,19.878725(GOOD),7.964380(GOOD)
@2026-05-20 18:14:00,19.883333(GOOD),7.975379(GOOD)
@2026-05-20 18:15:00,19.862038(GOOD),7.972597(GOOD)
@2026-05-20 18:16:00,19.890732(GOOD),7.971698(GOOD)
@2026-05-20 18:17:00,19.869432(GOOD),7.973899(GOOD)
@2026-05-20 18:18:00,19.881535(GOOD),7.971698(GOOD)
@2026-05-20 18:19:00,19.860233(GOOD),7.973199(GOOD)
@2026-05-20 18:20:00,19.885227(GOOD),7.976299(GOOD)
@2026-05-20 18:21:00,19.883327(GOOD),7.968899(GOOD)
@2026-05-20 18:22:00,19.856533(GOOD),7.973199(GOOD)
@2026-05-20 18:23:00,19.873137(GOOD),7.980601(GOOD)
@2026-05-20 18:24:00,19.896341(GOOD),7.979902(GOOD)
@2026-05-20 18:25:00,19.903742(GOOD),7.976303(GOOD)
@2026-05-20 18:26:00,19.868549(GOOD),7.980603(GOOD)
@2026-05-20 18:27:00,19.892752(GOOD),7.971703(GOOD)
@2026-05-20 18:28:00,19.900162(GOOD),7.977504(GOOD)
@2026-05-20 18:29:00,19.874268(GOOD),7.962303(GOOD)
@2026-05-20 18:30:00,19.873148(GOOD),7.971091(GOOD)
@2026-05-20 18:31:00,19.902950(GOOD),7.979092(GOOD)
@2026-05-20 18:32:00,19.889849(GOOD),7.978394(GOOD)
@2026-05-20 18:33:00,19.893650(GOOD),7.968094(GOOD)
@2026-05-20 18:34:00,19.865746(GOOD),7.969594(GOOD)
@2026-05-20 18:35:00,19.871346(GOOD),7.967394(GOOD)
@2026-05-20 18:36:00,19.860350(GOOD),7.971096(GOOD)
@2026-05-20 18:37:00,19.889055(GOOD),7.965895(GOOD)
@2026-05-20 18:38:00,19.870552(GOOD),7.968095(GOOD)
@2026-05-20 18:39:00,19.889952(GOOD),7.967395(GOOD)
@2026-05-20 18:40:00,19.891857(GOOD),7.965295(GOOD)
@2026-05-20 18:41:00,19.891861(GOOD),7.957995(GOOD)
@2026-05-20 18:42:00,19.869566(GOOD),7.962296(GOOD)
@2026-05-20 18:43:00,19.892767(GOOD),7.965897(GOOD)
@2026-05-20 18:44:00,19.896469(GOOD),7.968097(GOOD)
@2026-05-20 18:45:00,19.878704(GOOD),7.972597(GOOD)
@2026-05-20 18:46:00,19.868511(GOOD),7.965899(GOOD)
@2026-05-20 18:47:00,19.893517(GOOD),7.961601(GOOD)
@2026-05-20 18:48:00,19.893526(GOOD),7.969600(GOOD)
@2026-05-20 18:49:00,19.869427(GOOD),7.957300(GOOD)
@2026-05-20 18:50:00,19.872227(GOOD),7.961600(GOOD)
@2026-05-20 18:51:00,19.897232(GOOD),7.955801(GOOD)
@2026-05-20 18:52:00,19.884342(GOOD),7.968100(GOOD)
@2026-05-20 18:53:00,19.882442(GOOD),7.968899(GOOD)
@2026-05-20 18:54:00,19.885351(GOOD),7.954900(GOOD)
@2026-05-20 18:55:00,19.900158(GOOD),7.963800(GOOD)
@2026-05-20 18:56:00,19.878853(GOOD),7.962300(GOOD)
@2026-05-20 18:57:00,19.872250(GOOD),7.966801(GOOD)
@2026-05-20 18:58:00,19.900150(GOOD),7.978401(GOOD)
@2026-05-20 18:59:00,19.914951(GOOD),7.974802(GOOD)
@2026-05-20 19:00:00,19.866667(GOOD),7.966784(GOOD)
@2026-05-20 19:01:00,19.899971(GOOD),7.977485(GOOD)
@2026-05-20 19:02:00,19.900869(GOOD),7.979085(GOOD)
@2026-05-20 19:03:00,19.866674(GOOD),7.973186(GOOD)
@2026-05-20 19:04:00,19.872179(GOOD),7.974787(GOOD)
@2026-05-20 19:05:00,19.875883(GOOD),7.978387(GOOD)
@2026-05-20 19:06:00,19.856487(GOOD),7.976288(GOOD)
@2026-05-20 19:07:00,19.861988(GOOD),7.980588(GOOD)
@2026-05-20 19:08:00,19.890697(GOOD),7.977488(GOOD)
@2026-05-20 19:09:00,19.891701(GOOD),7.976889(GOOD)
@2026-05-20 19:10:00,19.892595(GOOD),7.984889(GOOD)
@2026-05-20 19:11:00,19.918491(GOOD),7.982688(GOOD)
@2026-05-20 19:12:00,19.919390(GOOD),7.987887(GOOD)
@2026-05-20 19:13:00,19.905586(GOOD),7.984188(GOOD)
@2026-05-20 19:14:00,19.882385(GOOD),7.976888(GOOD)
@2026-05-20 19:15:00,19.890741(GOOD),7.987021(GOOD)
@2026-05-20 19:16:00,19.900045(GOOD),7.993721(GOOD)
@2026-05-20 19:17:00,19.895445(GOOD),7.990021(GOOD)
@2026-05-20 19:18:00,19.902840(GOOD),7.990021(GOOD)
@2026-05-20 19:19:00,19.878740(GOOD),7.990022(GOOD)
@2026-05-20 19:20:00,19.869444(GOOD),7.995221(GOOD)
@2026-05-20 19:21:00,19.885244(GOOD),7.986422(GOOD)
@2026-05-20 19:22:00,19.893538(GOOD),7.998022(GOOD)
@2026-05-20 19:23:00,19.862043(GOOD),7.984221(GOOD)
@2026-05-20 19:24:00,19.880640(GOOD),8.001021(GOOD)
@2026-05-20 19:25:00,19.857441(GOOD),7.993722(GOOD)
@2026-05-20 19:26:00,19.856541(GOOD),7.982123(GOOD)
@2026-05-20 19:27:00,19.862041(GOOD),7.984924(GOOD)
@2026-05-20 19:28:00,19.875038(GOOD),7.987023(GOOD)
@2026-05-20 19:29:00,19.884342(GOOD),7.994324(GOOD)
@2026-05-20 19:30:00,19.894445(GOOD),7.984222(GOOD)
@2026-05-20 19:31:00,19.867645(GOOD),7.974822(GOOD)
@2026-05-20 19:32:00,19.903856(GOOD),7.979124(GOOD)
@2026-05-20 19:33:00,19.875948(GOOD),7.982124(GOOD)
@2026-05-20 19:34:00,19.877846(GOOD),7.987225(GOOD)
@2026-05-20 19:35:00,19.910246(GOOD),7.977524(GOOD)
@2026-05-20 19:36:00,19.918653(GOOD),7.985725(GOOD)
@2026-05-20 19:37:00,19.881659(GOOD),7.976026(GOOD)
@2026-05-20 19:38:00,19.909454(GOOD),7.988526(GOOD)
@2026-05-20 19:39:00,19.890854(GOOD),7.977527(GOOD)
@2026-05-20 19:40:00,19.918547(GOOD),7.979127(GOOD)
@2026-05-20 19:41:00,19.901949(GOOD),7.971726(GOOD)
@2026-05-20 19:42:00,19.875048(GOOD),7.976927(GOOD)
@2026-05-20 19:43:00,19.906652(GOOD),7.982128(GOOD)
@2026-05-20 19:44:00,19.880754(GOOD),7.973227(GOOD)
@2026-05-20 19:45:00,19.902779(GOOD),7.973889(GOOD)
@2026-05-20 19:46:00,19.899975(GOOD),7.975988(GOOD)
@2026-05-20 19:47:00,19.893473(GOOD),7.973889(GOOD)
@2026-05-20 19:48:00,19.891670(GOOD),7.978389(GOOD)
@2026-05-20 19:49:00,19.874969(GOOD),7.970389(GOOD)
@2026-05-20 19:50:00,19.865667(GOOD),7.976290(GOOD)
@2026-05-20 19:51:00,19.892570(GOOD),7.966792(GOOD)
@2026-05-20 19:52:00,19.898073(GOOD),7.965893(GOOD)
@2026-05-20 19:53:00,19.869373(GOOD),7.963093(GOOD)
@2026-05-20 19:54:00,19.900869(GOOD),7.962893(GOOD)
@2026-05-20 19:55:00,19.884256(GOOD),7.962492(GOOD)
@2026-05-20 19:56:00,19.912956(GOOD),7.972392(GOOD)
@2026-05-20 19:57:00,19.889650(GOOD),7.969591(GOOD)
@2026-05-20 19:58:00,19.885944(GOOD),7.975991(GOOD)
@2026-05-20 19:59:00,19.918343(GOOD),7.973892(GOOD)
