$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-18 16:36:00,19.953659(GOOD),7.917096(GOOD)
@2026-04-18 16:37:00,19.926863(GOOD),7.915796(GOOD)
@2026-04-18 16:38:00,19.926859(GOOD),7.912796(GOOD)
@2026-04-18 16:39:00,19.946255(GOOD),7.917096(GOOD)
@2026-04-18 16:40:00,19.960152(GOOD),7.911195(GOOD)
@2026-04-18 16:41:00,19.923948(GOOD),7.918595(GOOD)
@2026-04-18 16:42:00,19.935150(GOOD),7.914894(GOOD)
@2026-04-18 16:43:00,19.917450(GOOD),7.909995(GOOD)
@2026-04-18 16:44:00,19.919355(GOOD),7.915794(GOOD)
@2026-04-18 16:45:00,19.954630(GOOD),7.922223(GOOD)
@2026-04-18 16:46:00,19.912025(GOOD),7.916423(GOOD)
@2026-04-18 16:47:00,19.923124(GOOD),7.922923(GOOD)
@2026-04-18 16:48:00,19.974123(GOOD),7.930223(GOOD)
@2026-04-18 16:49:00,19.932425(GOOD),7.937524(GOOD)
@2026-04-18 16:50:00,19.947227(GOOD),7.917123(GOOD)
@2026-04-18 16:51:00,19.928720(GOOD),7.919424(GOOD)
@2026-04-18 16:52:00,19.947220(GOOD),7.925223(GOOD)
@2026-04-18 16:53:00,19.968519(GOOD),7.922224(GOOD)
@2026-04-18 16:54:00,19.957418(GOOD),7.910625(GOOD)
@2026-04-18 16:55:00,19.969423(GOOD),7.915824(GOOD)
@2026-04-18 16:56:00,19.967625(GOOD),7.915824(GOOD)
@2026-04-18 16:57:00,19.942627(GOOD),7.901825(GOOD)
@2026-04-18 16:58:00,19.963923(GOOD),7.925925(GOOD)
@2026-04-18 16:59:00,19.950020(GOOD),7.920125(GOOD)
@2026-04-18 17:00:00,19.938889(GOOD),7.925237(GOOD)
@2026-04-18 17:01:00,19.962996(GOOD),7.907636(GOOD)
@2026-04-18 17:02:00,19.953693(GOOD),7.918634(GOOD)
@2026-04-18 17:03:00,19.941689(GOOD),7.920733(GOOD)
@2026-04-18 17:04:00,19.936983(GOOD),7.917733(GOOD)
@2026-04-18 17:05:00,19.944387(GOOD),7.910634(GOOD)
@2026-04-18 17:06:00,19.967594(GOOD),7.914934(GOOD)
@2026-04-18 17:07:00,19.961996(GOOD),7.907635(GOOD)
@2026-04-18 17:08:00,19.933298(GOOD),7.914937(GOOD)
@2026-04-18 17:09:00,19.953695(GOOD),7.923136(GOOD)
@2026-04-18 17:10:00,19.931496(GOOD),7.923737(GOOD)
@2026-04-18 17:11:00,19.933296(GOOD),7.921637(GOOD)
@2026-04-18 17:12:00,19.960196(GOOD),7.929538(GOOD)
@2026-04-18 17:13:00,19.924088(GOOD),7.920737(GOOD)
@2026-04-18 17:14:00,19.914791(GOOD),7.931036(GOOD)
@2026-04-18 17:15:00,19.933334(GOOD),7.925237(GOOD)
@2026-04-18 17:16:00,19.968533(GOOD),7.911238(GOOD)
@2026-04-18 17:17:00,19.963934(GOOD),7.922240(GOOD)
@2026-04-18 17:18:00,19.934328(GOOD),7.917940(GOOD)
@2026-04-18 17:19:00,19.952841(GOOD),7.901140(GOOD)
@2026-04-18 17:20:00,19.947239(GOOD),7.907640(GOOD)
@2026-04-18 17:21:00,19.938948(GOOD),7.914941(GOOD)
@2026-04-18 17:22:00,19.959452(GOOD),7.891742(GOOD)
@2026-04-18 17:23:00,19.952051(GOOD),7.897543(GOOD)
@2026-04-18 17:24:00,19.953852(GOOD),7.893244(GOOD)
@2026-04-18 17:25:00,19.952049(GOOD),7.891044(GOOD)
@2026-04-18 17:26:00,19.956657(GOOD),7.896844(GOOD)
@2026-04-18 17:27:00,19.961264(GOOD),7.895345(GOOD)
@2026-04-18 17:28:00,19.940865(GOOD),7.883746(GOOD)
@2026-04-18 17:29:00,19.951071(GOOD),7.885247(GOOD)
@2026-04-18 17:30:00,19.955555(GOOD),7.877014(GOOD)
@2026-04-18 17:31:00,19.915653(GOOD),7.882813(GOOD)
@2026-04-18 17:32:00,19.955555(GOOD),7.885813(GOOD)
@2026-04-18 17:33:00,19.933258(GOOD),7.885814(GOOD)
@2026-04-18 17:34:00,19.921261(GOOD),7.870615(GOOD)
@2026-04-18 17:35:00,19.949957(GOOD),7.871215(GOOD)
@2026-04-18 17:36:00,19.927643(GOOD),7.865415(GOOD)
@2026-04-18 17:37:00,19.949841(GOOD),7.866915(GOOD)
@2026-04-18 17:38:00,19.915548(GOOD),7.858916(GOOD)
@2026-04-18 17:39:00,19.929445(GOOD),7.872117(GOOD)
@2026-04-18 17:40:00,19.926746(GOOD),7.865417(GOOD)
@2026-04-18 17:41:00,19.956343(GOOD),7.861718(GOOD)
@2026-04-18 17:42:00,19.947945(GOOD),7.860418(GOOD)
@2026-04-18 17:43:00,19.913736(GOOD),7.861718(GOOD)
@2026-04-18 17:44:00,19.935934(GOOD),7.859619(GOOD)
@2026-04-18 17:45:00,19.922222(GOOD),7.862590(GOOD)
@2026-04-18 17:46:00,19.919424(GOOD),7.859590(GOOD)
@2026-04-18 17:47:00,19.915726(GOOD),7.861690(GOOD)
@2026-04-18 17:48:00,19.920435(GOOD),7.861090(GOOD)
@2026-04-18 17:49:00,19.942631(GOOD),7.858089(GOOD)
@2026-04-18 17:50:00,19.932436(GOOD),7.859589(GOOD)
@2026-04-18 17:51:00,19.937038(GOOD),7.865389(GOOD)
@2026-04-18 17:52:00,19.932436(GOOD),7.858089(GOOD)
@2026-04-18 17:53:00,19.950041(GOOD),7.856789(GOOD)
@2026-04-18 17:54:00,19.921339(GOOD),7.859589(GOOD)
@2026-04-18 17:55:00,19.947237(GOOD),7.858889(GOOD)
@2026-04-18 17:56:00,19.915733(GOOD),7.857389(GOOD)
@2026-04-18 17:57:00,19.953735(GOOD),7.854591(GOOD)
@2026-04-18 17:58:00,19.940727(GOOD),7.841492(GOOD)
@2026-04-18 17:59:00,19.927822(GOOD),7.846391(GOOD)
@2026-04-18 18:00:00,19.950001(GOOD),7.858931(GOOD)
@2026-04-18 18:01:00,19.954605(GOOD),7.855331(GOOD)
@2026-04-18 18:02:00,19.954611(GOOD),7.856831(GOOD)
@2026-04-18 18:03:00,19.935211(GOOD),7.856830(GOOD)
@2026-04-18 18:04:00,19.943504(GOOD),7.861130(GOOD)
@2026-04-18 18:05:00,19.931499(GOOD),7.853130(GOOD)
@2026-04-18 18:06:00,19.931503(GOOD),7.855930(GOOD)
@2026-04-18 18:07:00,19.944405(GOOD),7.859630(GOOD)
@2026-04-18 18:08:00,19.943506(GOOD),7.856830(GOOD)
@2026-04-18 18:09:00,19.938004(GOOD),7.857430(GOOD)
@2026-04-18 18:10:00,19.961998(GOOD),7.864731(GOOD)
@2026-04-18 18:11:00,19.953701(GOOD),7.854631(GOOD)
@2026-04-18 18:12:00,19.952799(GOOD),7.854430(GOOD)
@2026-04-18 18:13:00,19.959295(GOOD),7.851029(GOOD)
@2026-04-18 18:14:00,19.935198(GOOD),7.853129(GOOD)
@2026-04-18 18:15:00,19.962963(GOOD),7.855917(GOOD)
@2026-04-18 18:16:00,19.965651(GOOD),7.858917(GOOD)
@2026-04-18 18:17:00,19.941652(GOOD),7.853817(GOOD)
@2026-04-18 18:18:00,19.935156(GOOD),7.849518(GOOD)
@2026-04-18 18:19:00,19.937958(GOOD),7.854418(GOOD)
@2026-04-18 18:20:00,19.926855(GOOD),7.855917(GOOD)
@2026-04-18 18:21:00,19.925749(GOOD),7.853816(GOOD)
@2026-04-18 18:22:00,19.921150(GOOD),7.851616(GOOD)
@2026-04-18 18:23:00,19.918350(GOOD),7.853116(GOOD)
@2026-04-18 18:24:00,19.922941(GOOD),7.849516(GOOD)
@2026-04-18 18:25:00,19.921146(GOOD),7.839118(GOOD)
@2026-04-18 18:26:00,19.904446(GOOD),7.850118(GOOD)
@2026-04-18 18:27:00,19.907238(GOOD),7.848619(GOOD)
@2026-04-18 18:28:00,19.918339(GOOD),7.846420(GOOD)
@2026-04-18 18:29:00,19.935040(GOOD),7.848020(GOOD)
@2026-04-18 18:30:00,19.906481(GOOD),7.847952(GOOD)
@2026-04-18 18:31:00,19.925877(GOOD),7.846352(GOOD)
@2026-04-18 18:32:00,19.918474(GOOD),7.837553(GOOD)
@2026-04-18 18:33:00,19.928680(GOOD),7.848551(GOOD)
@2026-04-18 18:34:00,19.908274(GOOD),7.848552(GOOD)
@2026-04-18 18:35:00,19.919369(GOOD),7.842053(GOOD)
@2026-04-18 18:36:00,19.915668(GOOD),7.838454(GOOD)
@2026-04-18 18:37:00,19.926870(GOOD),7.852253(GOOD)
@2026-04-18 18:38:00,19.922171(GOOD),7.853754(GOOD)
@2026-04-18 18:39:00,19.919371(GOOD),7.848554(GOOD)
@2026-04-18 18:40:00,19.917572(GOOD),7.848554(GOOD)
@2026-04-18 18:41:00,19.928669(GOOD),7.853755(GOOD)
@2026-04-18 18:42:00,19.930573(GOOD),7.847955(GOOD)
@2026-04-18 18:43:00,19.922167(GOOD),7.844856(GOOD)
@2026-04-18 18:44:00,19.896265(GOOD),7.839954(GOOD)
@2026-04-18 18:45:00,19.914814(GOOD),7.844292(GOOD)
@2026-04-18 18:46:00,19.928711(GOOD),7.844892(GOOD)
@2026-04-18 18:47:00,19.906511(GOOD),7.850991(GOOD)
@2026-04-18 18:48:00,19.896311(GOOD),7.846392(GOOD)
@2026-04-18 18:49:00,19.900911(GOOD),7.844293(GOOD)
@2026-04-18 18:50:00,19.927814(GOOD),7.845792(GOOD)
@2026-04-18 18:51:00,19.914820(GOOD),7.855892(GOOD)
@2026-04-18 18:52:00,19.925020(GOOD),7.846390(GOOD)
@2026-04-18 18:53:00,19.907417(GOOD),7.844891(GOOD)
@2026-04-18 18:54:00,19.916712(GOOD),7.845790(GOOD)
@2026-04-18 18:55:00,19.905613(GOOD),7.843591(GOOD)
@2026-04-18 18:56:00,19.895416(GOOD),7.843591(GOOD)
@2026-04-18 18:57:00,19.913921(GOOD),7.844292(GOOD)
@2026-04-18 18:58:00,19.909321(GOOD),7.855291(GOOD)
@2026-04-18 18:59:00,19.921318(GOOD),7.847992(GOOD)
@2026-04-18 19:00:00,19.900000(GOOD),7.852257(GOOD)
@2026-04-18 19:01:00,19.935202(GOOD),7.827458(GOOD)
@2026-04-18 19:02:00,19.924109(GOOD),7.847258(GOOD)
@2026-04-18 19:03:00,19.906507(GOOD),7.842761(GOOD)
@2026-04-18 19:04:00,19.906511(GOOD),7.844861(GOOD)
@2026-04-18 19:05:00,19.913912(GOOD),7.839962(GOOD)
@2026-04-18 19:06:00,19.910219(GOOD),7.844261(GOOD)
@2026-04-18 19:07:00,19.937014(GOOD),7.841461(GOOD)
@2026-04-18 19:08:00,19.921310(GOOD),7.844860(GOOD)
@2026-04-18 19:09:00,19.922209(GOOD),7.844259(GOOD)
@2026-04-18 19:10:00,19.903706(GOOD),7.840560(GOOD)
@2026-04-18 19:11:00,19.930607(GOOD),7.844259(GOOD)
@2026-04-18 19:12:00,19.902805(GOOD),7.845758(GOOD)
@2026-04-18 19:13:00,19.922205(GOOD),7.844859(GOOD)
@2026-04-18 19:14:00,19.913906(GOOD),7.847960(GOOD)
@2026-04-18 19:15:00,19.920370(GOOD),7.844938(GOOD)
@2026-04-18 19:16:00,19.926872(GOOD),7.844339(GOOD)
@2026-04-18 19:17:00,19.936981(GOOD),7.844340(GOOD)
@2026-04-18 19:18:00,19.931484(GOOD),7.837039(GOOD)
@2026-04-18 19:19:00,19.921282(GOOD),7.839139(GOOD)
@2026-04-18 19:20:00,19.929590(GOOD),7.845838(GOOD)
@2026-04-18 19:21:00,19.906485(GOOD),7.846437(GOOD)
@2026-04-18 19:22:00,19.906485(GOOD),7.846437(GOOD)
@2026-04-18 19:23:00,19.934278(GOOD),7.848038(GOOD)
@2026-04-18 19:24:00,19.902781(GOOD),7.847338(GOOD)
@2026-04-18 19:25:00,19.926876(GOOD),7.843640(GOOD)
@2026-04-18 19:26:00,19.917578(GOOD),7.837041(GOOD)
@2026-04-18 19:27:00,19.926878(GOOD),7.840043(GOOD)
@2026-04-18 19:28:00,19.887978(GOOD),7.844943(GOOD)
@2026-04-18 19:29:00,19.894381(GOOD),7.844944(GOOD)
@2026-04-18 19:30:00,19.887964(GOOD),7.825347(GOOD)
@2026-04-18 19:31:00,19.909264(GOOD),7.845848(GOOD)
@2026-04-18 19:32:00,19.906462(GOOD),7.828449(GOOD)
@2026-04-18 19:33:00,19.898056(GOOD),7.838650(GOOD)
@2026-04-18 19:34:00,19.911957(GOOD),7.834951(GOOD)
@2026-04-18 19:35:00,19.904554(GOOD),7.845053(GOOD)
@2026-04-18 19:36:00,19.919359(GOOD),7.845953(GOOD)
@2026-04-18 19:37:00,19.918461(GOOD),7.840755(GOOD)
@2026-04-18 19:38:00,19.884260(GOOD),7.836455(GOOD)
@2026-04-18 19:39:00,19.897167(GOOD),7.838655(GOOD)
@2026-04-18 19:40:00,19.910158(GOOD),7.835655(GOOD)
@2026-04-18 19:41:00,19.915661(GOOD),7.843755(GOOD)
@2026-04-18 19:42:00,19.913860(GOOD),7.851157(GOOD)
@2026-04-18 19:43:00,19.899057(GOOD),7.850257(GOOD)
@2026-04-18 19:44:00,19.899956(GOOD),7.840760(GOOD)
@2026-04-18 19:45:00,19.894445(GOOD),7.842139(GOOD)
@2026-04-18 19:46:00,19.895449(GOOD),7.842140(GOOD)
@2026-04-18 19:47:00,19.913950(GOOD),7.842141(GOOD)
@2026-04-18 19:48:00,19.922247(GOOD),7.841541(GOOD)
@2026-04-18 19:49:00,19.912046(GOOD),7.836342(GOOD)
@2026-04-18 19:50:00,19.916851(GOOD),7.838542(GOOD)
@2026-04-18 19:51:00,19.900949(GOOD),7.817441(GOOD)
@2026-04-18 19:52:00,19.897352(GOOD),7.840641(GOOD)
@2026-04-18 19:53:00,19.927055(GOOD),7.836342(GOOD)
@2026-04-18 19:54:00,19.925161(GOOD),7.843442(GOOD)
@2026-04-18 19:55:00,19.925167(GOOD),7.840041(GOOD)
@2026-04-18 19:56:00,19.877970(GOOD),7.848041(GOOD)
@2026-04-18 19:57:00,19.895565(GOOD),7.848642(GOOD)
@2026-04-18 19:58:00,19.912170(GOOD),7.847343(GOOD)
@2026-04-18 19:59:00,19.895578(GOOD),7.848644(GOOD)
