$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-04 06:36:00,19.974962(GOOD),7.357781(GOOD)
@2026-05-04 06:37:00,19.986963(GOOD),7.352582(GOOD)
@2026-05-04 06:38:00,19.972170(GOOD),7.354783(GOOD)
@2026-05-04 06:39:00,19.987970(GOOD),7.346783(GOOD)
@2026-05-04 06:40:00,19.994364(GOOD),7.347383(GOOD)
@2026-05-04 06:41:00,19.997162(GOOD),7.353181(GOOD)
@2026-05-04 06:42:00,19.989761(GOOD),7.351983(GOOD)
@2026-05-04 06:43:00,19.968462(GOOD),7.365683(GOOD)
@2026-05-04 06:44:00,19.953663(GOOD),7.345883(GOOD)
@2026-05-04 06:45:00,19.972221(GOOD),7.340111(GOOD)
@2026-05-04 06:46:00,19.980619(GOOD),7.367011(GOOD)
@2026-05-04 06:47:00,19.967625(GOOD),7.351111(GOOD)
@2026-05-04 06:48:00,19.959332(GOOD),7.349611(GOOD)
@2026-05-04 06:49:00,19.991732(GOOD),7.348311(GOOD)
@2026-05-04 06:50:00,19.996332(GOOD),7.348911(GOOD)
@2026-05-04 06:51:00,19.957436(GOOD),7.346812(GOOD)
@2026-05-04 06:52:00,19.966738(GOOD),7.351111(GOOD)
@2026-05-04 06:53:00,19.969437(GOOD),7.342313(GOOD)
@2026-05-04 06:54:00,19.963030(GOOD),7.344414(GOOD)
@2026-05-04 06:55:00,19.990732(GOOD),7.346815(GOOD)
@2026-05-04 06:56:00,19.978729(GOOD),7.345315(GOOD)
@2026-05-04 06:57:00,20.000925(GOOD),7.339514(GOOD)
@2026-05-04 06:58:00,19.990723(GOOD),7.338815(GOOD)
@2026-05-04 06:59:00,19.992628(GOOD),7.338816(GOOD)
@2026-05-04 07:00:00,19.999073(GOOD),7.353243(GOOD)
@2026-05-04 07:01:00,19.978680(GOOD),7.331544(GOOD)
@2026-05-04 07:02:00,19.993486(GOOD),7.341644(GOOD)
@2026-05-04 07:03:00,20.004589(GOOD),7.338044(GOOD)
@2026-05-04 07:04:00,19.981493(GOOD),7.345345(GOOD)
@2026-05-04 07:05:00,20.006498(GOOD),7.344645(GOOD)
@2026-05-04 07:06:00,19.998100(GOOD),7.351145(GOOD)
@2026-05-04 07:07:00,19.997196(GOOD),7.342346(GOOD)
@2026-05-04 07:08:00,20.000896(GOOD),7.351146(GOOD)
@2026-05-04 07:09:00,19.997192(GOOD),7.347446(GOOD)
@2026-05-04 07:10:00,19.968491(GOOD),7.345947(GOOD)
@2026-05-04 07:11:00,19.999090(GOOD),7.356349(GOOD)
@2026-05-04 07:12:00,19.972191(GOOD),7.339548(GOOD)
@2026-05-04 07:13:00,19.997194(GOOD),7.359949(GOOD)
@2026-05-04 07:14:00,19.963888(GOOD),7.351149(GOOD)
@2026-05-04 07:15:00,19.962963(GOOD),7.345924(GOOD)
@2026-05-04 07:16:00,19.956453(GOOD),7.354124(GOOD)
@2026-05-04 07:17:00,19.960155(GOOD),7.351125(GOOD)
@2026-05-04 07:18:00,19.973051(GOOD),7.343124(GOOD)
@2026-05-04 07:19:00,19.966652(GOOD),7.345325(GOOD)
@2026-05-04 07:20:00,19.982246(GOOD),7.357828(GOOD)
@2026-05-04 07:21:00,19.999844(GOOD),7.356930(GOOD)
@2026-05-04 07:22:00,19.972939(GOOD),7.353230(GOOD)
@2026-05-04 07:23:00,19.997038(GOOD),7.354830(GOOD)
@2026-05-04 07:24:00,19.987841(GOOD),7.347431(GOOD)
@2026-05-04 07:25:00,19.960045(GOOD),7.362732(GOOD)
@2026-05-04 07:26:00,19.996143(GOOD),7.365733(GOOD)
@2026-05-04 07:27:00,19.996145(GOOD),7.347434(GOOD)
@2026-05-04 07:28:00,19.999847(GOOD),7.373734(GOOD)
@2026-05-04 07:29:00,19.994246(GOOD),7.351733(GOOD)
@2026-05-04 07:30:00,19.962963(GOOD),7.325688(GOOD)
@2026-05-04 07:31:00,19.972168(GOOD),7.338788(GOOD)
@2026-05-04 07:32:00,19.969368(GOOD),7.348889(GOOD)
@2026-05-04 07:33:00,19.997169(GOOD),7.316889(GOOD)
@2026-05-04 07:34:00,19.987967(GOOD),7.350388(GOOD)
@2026-05-04 07:35:00,19.999962(GOOD),7.348289(GOOD)
@2026-05-04 07:36:00,19.977762(GOOD),7.353189(GOOD)
@2026-05-04 07:37:00,19.994358(GOOD),7.327791(GOOD)
@2026-05-04 07:38:00,19.966663(GOOD),7.343791(GOOD)
@2026-05-04 07:39:00,19.972164(GOOD),7.347392(GOOD)
@2026-05-04 07:40:00,19.995356(GOOD),7.351091(GOOD)
@2026-05-04 07:41:00,19.975863(GOOD),7.341592(GOOD)
@2026-05-04 07:42:00,19.985157(GOOD),7.341591(GOOD)
@2026-05-04 07:43:00,19.985161(GOOD),7.341589(GOOD)
@2026-05-04 07:44:00,19.978657(GOOD),7.334289(GOOD)
@2026-05-04 07:45:00,19.981482(GOOD),7.338604(GOOD)
@2026-05-04 07:46:00,19.972191(GOOD),7.335804(GOOD)
@2026-05-04 07:47:00,19.985193(GOOD),7.336504(GOOD)
@2026-05-04 07:48:00,19.977795(GOOD),7.332103(GOOD)
@2026-05-04 07:49:00,19.975895(GOOD),7.348903(GOOD)
@2026-05-04 07:50:00,19.992598(GOOD),7.345303(GOOD)
@2026-05-04 07:51:00,19.987997(GOOD),7.341003(GOOD)
@2026-05-04 07:52:00,19.987989(GOOD),7.338002(GOOD)
@2026-05-04 07:53:00,19.969393(GOOD),7.343801(GOOD)
@2026-05-04 07:54:00,19.972193(GOOD),7.335201(GOOD)
@2026-05-04 07:55:00,19.989794(GOOD),7.313200(GOOD)
@2026-05-04 07:56:00,19.995388(GOOD),7.337301(GOOD)
@2026-05-04 07:57:00,19.995388(GOOD),7.330602(GOOD)
@2026-05-04 07:58:00,19.971292(GOOD),7.337302(GOOD)
@2026-05-04 07:59:00,19.966700(GOOD),7.356301(GOOD)
@2026-05-04 08:00:00,20.000000(GOOD),7.336452(GOOD)
@2026-05-04 08:01:00,19.972198(GOOD),7.343752(GOOD)
@2026-05-04 08:02:00,19.997200(GOOD),7.340052(GOOD)
@2026-05-04 08:03:00,20.000006(GOOD),7.347353(GOOD)
@2026-05-04 08:04:00,19.978710(GOOD),7.339454(GOOD)
@2026-05-04 08:05:00,19.969402(GOOD),7.327754(GOOD)
@2026-05-04 08:06:00,19.991711(GOOD),7.331455(GOOD)
@2026-05-04 08:07:00,19.982410(GOOD),7.329256(GOOD)
@2026-05-04 08:08:00,19.975014(GOOD),7.341557(GOOD)
@2026-05-04 08:09:00,20.000013(GOOD),7.341557(GOOD)
@2026-05-04 08:10:00,19.987015(GOOD),7.345856(GOOD)
@2026-05-04 08:11:00,19.979610(GOOD),7.337957(GOOD)
@2026-05-04 08:12:00,20.003704(GOOD),7.331457(GOOD)
@2026-05-04 08:13:00,20.004604(GOOD),7.338758(GOOD)
@2026-05-04 08:14:00,19.998098(GOOD),7.343059(GOOD)
@2026-05-04 08:15:00,20.022223(GOOD),7.353889(GOOD)
@2026-05-04 08:16:00,20.016722(GOOD),7.361389(GOOD)
@2026-05-04 08:17:00,19.994411(GOOD),7.345889(GOOD)
@2026-05-04 08:18:00,19.985214(GOOD),7.346789(GOOD)
@2026-05-04 08:19:00,19.975912(GOOD),7.332790(GOOD)
@2026-05-04 08:20:00,19.978708(GOOD),7.340091(GOOD)
@2026-05-04 08:21:00,20.000908(GOOD),7.345892(GOOD)
@2026-05-04 08:22:00,19.982409(GOOD),7.343793(GOOD)
@2026-05-04 08:23:00,19.992617(GOOD),7.340992(GOOD)
@2026-05-04 08:24:00,19.993519(GOOD),7.338793(GOOD)
@2026-05-04 08:25:00,19.960222(GOOD),7.338794(GOOD)
@2026-05-04 08:26:00,19.988026(GOOD),7.334293(GOOD)
@2026-05-04 08:27:00,20.002829(GOOD),7.326294(GOOD)
@2026-05-04 08:28:00,19.995428(GOOD),7.343792(GOOD)
@2026-05-04 08:29:00,19.993525(GOOD),7.342293(GOOD)
@2026-05-04 08:30:00,19.974998(GOOD),7.341619(GOOD)
@2026-05-04 08:31:00,19.965698(GOOD),7.342319(GOOD)
@2026-05-04 08:32:00,19.992598(GOOD),7.341017(GOOD)
@2026-05-04 08:33:00,19.980597(GOOD),7.351718(GOOD)
@2026-05-04 08:34:00,19.998098(GOOD),7.342319(GOOD)
@2026-05-04 08:35:00,19.982399(GOOD),7.351718(GOOD)
@2026-05-04 08:36:00,19.977798(GOOD),7.345919(GOOD)
@2026-05-04 08:37:00,19.981499(GOOD),7.343820(GOOD)
@2026-05-04 08:38:00,19.984301(GOOD),7.343821(GOOD)
@2026-05-04 08:39:00,19.975000(GOOD),7.345321(GOOD)
@2026-05-04 08:40:00,19.996302(GOOD),7.351120(GOOD)
@2026-05-04 08:41:00,19.991701(GOOD),7.348319(GOOD)
@2026-05-04 08:42:00,20.003700(GOOD),7.358420(GOOD)
@2026-05-04 08:43:00,20.002794(GOOD),7.338822(GOOD)
@2026-05-04 08:44:00,20.011993(GOOD),7.346821(GOOD)
@2026-05-04 08:45:00,19.987963(GOOD),7.334299(GOOD)
@2026-05-04 08:46:00,20.016661(GOOD),7.348898(GOOD)
@2026-05-04 08:47:00,19.999058(GOOD),7.343097(GOOD)
@2026-05-04 08:48:00,20.015659(GOOD),7.341598(GOOD)
@2026-05-04 08:49:00,20.012959(GOOD),7.345899(GOOD)
@2026-05-04 08:50:00,20.012957(GOOD),7.348900(GOOD)
@2026-05-04 08:51:00,20.002758(GOOD),7.344601(GOOD)
@2026-05-04 08:52:00,20.001865(GOOD),7.347401(GOOD)
@2026-05-04 08:53:00,19.974964(GOOD),7.347400(GOOD)
@2026-05-04 08:54:00,19.990671(GOOD),7.343099(GOOD)
@2026-05-04 08:55:00,19.997177(GOOD),7.341599(GOOD)
@2026-05-04 08:56:00,19.995377(GOOD),7.332099(GOOD)
@2026-05-04 08:57:00,19.994383(GOOD),7.346798(GOOD)
@2026-05-04 08:58:00,19.968489(GOOD),7.340998(GOOD)
@2026-05-04 08:59:00,19.982389(GOOD),7.343098(GOOD)
@2026-05-04 09:00:00,20.003702(GOOD),7.332146(GOOD)
@2026-05-04 09:01:00,19.997204(GOOD),7.343845(GOOD)
@2026-05-04 09:02:00,19.963907(GOOD),7.340146(GOOD)
@2026-05-04 09:03:00,20.007406(GOOD),7.338047(GOOD)
@2026-05-04 09:04:00,19.989809(GOOD),7.336547(GOOD)
@2026-05-04 09:05:00,19.988010(GOOD),7.348346(GOOD)
@2026-05-04 09:06:00,19.975906(GOOD),7.352645(GOOD)
@2026-05-04 09:07:00,19.987997(GOOD),7.343846(GOOD)
@2026-05-04 09:08:00,20.009298(GOOD),7.342346(GOOD)
@2026-05-04 09:09:00,20.020397(GOOD),7.345948(GOOD)
@2026-05-04 09:10:00,19.999094(GOOD),7.342350(GOOD)
@2026-05-04 09:11:00,19.996298(GOOD),7.344649(GOOD)
@2026-05-04 09:12:00,19.991697(GOOD),7.344650(GOOD)
@2026-05-04 09:13:00,19.988903(GOOD),7.351851(GOOD)
@2026-05-04 09:14:00,19.985207(GOOD),7.362853(GOOD)
@2026-05-04 09:15:00,19.978703(GOOD),7.354105(GOOD)
@2026-05-04 09:16:00,19.978704(GOOD),7.346806(GOOD)
@2026-05-04 09:17:00,20.009315(GOOD),7.348907(GOOD)
@2026-05-04 09:18:00,19.986116(GOOD),7.356907(GOOD)
@2026-05-04 09:19:00,19.996313(GOOD),7.351707(GOOD)
@2026-05-04 09:20:00,19.971312(GOOD),7.343108(GOOD)
@2026-05-04 09:21:00,19.969414(GOOD),7.347407(GOOD)
@2026-05-04 09:22:00,19.996315(GOOD),7.337308(GOOD)
@2026-05-04 09:23:00,19.992615(GOOD),7.351110(GOOD)
@2026-05-04 09:24:00,19.988022(GOOD),7.348910(GOOD)
@2026-05-04 09:25:00,19.990723(GOOD),7.341611(GOOD)
@2026-05-04 09:26:00,19.975916(GOOD),7.340112(GOOD)
@2026-05-04 09:27:00,19.965721(GOOD),7.348911(GOOD)
@2026-05-04 09:28:00,19.984327(GOOD),7.348911(GOOD)
@2026-05-04 09:29:00,19.966724(GOOD),7.354111(GOOD)
@2026-05-04 09:30:00,19.994446(GOOD),7.353243(GOOD)
@2026-05-04 09:31:00,19.970436(GOOD),7.349643(GOOD)
@2026-05-04 09:32:00,19.987040(GOOD),7.345943(GOOD)
@2026-05-04 09:33:00,19.966852(GOOD),7.344644(GOOD)
@2026-05-04 09:34:00,19.975155(GOOD),7.354144(GOOD)
@2026-05-04 09:35:00,19.976057(GOOD),7.349644(GOOD)
@2026-05-04 09:36:00,19.979753(GOOD),7.340145(GOOD)
@2026-05-04 09:37:00,19.973249(GOOD),7.360644(GOOD)
@2026-05-04 09:38:00,19.980751(GOOD),7.340144(GOOD)
@2026-05-04 09:39:00,20.007555(GOOD),7.349642(GOOD)
@2026-05-04 09:40:00,20.003860(GOOD),7.342342(GOOD)
@2026-05-04 09:41:00,19.977961(GOOD),7.327243(GOOD)
@2026-05-04 09:42:00,20.000164(GOOD),7.313843(GOOD)
@2026-05-04 09:43:00,20.001057(GOOD),7.314744(GOOD)
@2026-05-04 09:44:00,20.018658(GOOD),7.321243(GOOD)
@2026-05-04 09:45:00,19.983334(GOOD),7.314063(GOOD)
@2026-05-04 09:46:00,19.981535(GOOD),7.325462(GOOD)
@2026-05-04 09:47:00,20.003731(GOOD),7.308264(GOOD)
@2026-05-04 09:48:00,19.975927(GOOD),7.306665(GOOD)
@2026-05-04 09:49:00,19.974133(GOOD),7.306665(GOOD)
@2026-05-04 09:50:00,20.006525(GOOD),7.318564(GOOD)
@2026-05-04 09:51:00,19.975925(GOOD),7.318364(GOOD)
@2026-05-04 09:52:00,20.000921(GOOD),7.308865(GOOD)
@2026-05-04 09:53:00,19.991730(GOOD),7.317466(GOOD)
@2026-05-04 09:54:00,19.969435(GOOD),7.314667(GOOD)
@2026-05-04 09:55:00,19.974134(GOOD),7.318966(GOOD)
@2026-05-04 09:56:00,19.989834(GOOD),7.319867(GOOD)
@2026-05-04 09:57:00,19.995436(GOOD),7.320467(GOOD)
@2026-05-04 09:58:00,19.969435(GOOD),7.318369(GOOD)
@2026-05-04 09:59:00,19.966734(GOOD),7.321169(GOOD)
