$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-01 06:36:00,19.446337(GOOD),7.995208(GOOD)
@2026-04-01 06:37:00,19.480633(GOOD),7.996508(GOOD)
@2026-04-01 06:38:00,19.446329(GOOD),7.997408(GOOD)
@2026-04-01 06:39:00,19.457434(GOOD),7.997408(GOOD)
@2026-04-01 06:40:00,19.470428(GOOD),7.997408(GOOD)
@2026-04-01 06:41:00,19.463926(GOOD),7.997408(GOOD)
@2026-04-01 06:42:00,19.472221(GOOD),7.997408(GOOD)
@2026-04-01 06:43:00,19.477825(GOOD),7.998008(GOOD)
@2026-04-01 06:44:00,19.486120(GOOD),7.998908(GOOD)
@2026-04-01 06:45:00,19.487036(GOOD),7.996493(GOOD)
@2026-04-01 06:46:00,19.455635(GOOD),7.986993(GOOD)
@2026-04-01 06:47:00,19.466730(GOOD),7.988492(GOOD)
@2026-04-01 06:48:00,19.449131(GOOD),7.988492(GOOD)
@2026-04-01 06:49:00,19.475931(GOOD),7.987692(GOOD)
@2026-04-01 06:50:00,19.443535(GOOD),7.986992(GOOD)
@2026-04-01 06:51:00,19.457436(GOOD),7.986992(GOOD)
@2026-04-01 06:52:00,19.447227(GOOD),7.986392(GOOD)
@2026-04-01 06:53:00,19.462029(GOOD),7.986992(GOOD)
@2026-04-01 06:54:00,19.446329(GOOD),7.986393(GOOD)
@2026-04-01 06:55:00,19.466728(GOOD),7.984893(GOOD)
@2026-04-01 06:56:00,19.446331(GOOD),7.984894(GOOD)
@2026-04-01 06:57:00,19.440735(GOOD),7.984893(GOOD)
@2026-04-01 06:58:00,19.475939(GOOD),7.985693(GOOD)
@2026-04-01 06:59:00,19.475035(GOOD),7.978393(GOOD)
@2026-04-01 07:00:00,19.476852(GOOD),7.965278(GOOD)
@2026-04-01 07:01:00,19.467552(GOOD),7.968878(GOOD)
@2026-04-01 07:02:00,19.479551(GOOD),7.981178(GOOD)
@2026-04-01 07:03:00,19.456463(GOOD),7.971679(GOOD)
@2026-04-01 07:04:00,19.428665(GOOD),7.975378(GOOD)
@2026-04-01 07:05:00,19.450865(GOOD),7.985678(GOOD)
@2026-04-01 07:06:00,19.447165(GOOD),7.983378(GOOD)
@2026-04-01 07:07:00,19.467564(GOOD),7.977479(GOOD)
@2026-04-01 07:08:00,19.438864(GOOD),7.980578(GOOD)
@2026-04-01 07:09:00,19.454567(GOOD),7.976879(GOOD)
@2026-04-01 07:10:00,19.470366(GOOD),7.977478(GOOD)
@2026-04-01 07:11:00,19.460171(GOOD),7.980578(GOOD)
@2026-04-01 07:12:00,19.466665(GOOD),7.981878(GOOD)
@2026-04-01 07:13:00,19.452766(GOOD),7.982678(GOOD)
@2026-04-01 07:14:00,19.447168(GOOD),7.982079(GOOD)
@2026-04-01 07:15:00,19.459259(GOOD),7.982069(GOOD)
@2026-04-01 07:16:00,19.464764(GOOD),7.979069(GOOD)
@2026-04-01 07:17:00,19.449068(GOOD),7.977468(GOOD)
@2026-04-01 07:18:00,19.445370(GOOD),7.977469(GOOD)
@2026-04-01 07:19:00,19.445374(GOOD),7.977469(GOOD)
@2026-04-01 07:20:00,19.482378(GOOD),7.978369(GOOD)
@2026-04-01 07:21:00,19.449974(GOOD),7.976869(GOOD)
@2026-04-01 07:22:00,19.434271(GOOD),7.975969(GOOD)
@2026-04-01 07:23:00,19.476868(GOOD),7.973869(GOOD)
@2026-04-01 07:24:00,19.466665(GOOD),7.973869(GOOD)
@2026-04-01 07:25:00,19.449968(GOOD),7.975369(GOOD)
@2026-04-01 07:26:00,19.434269(GOOD),7.975370(GOOD)
@2026-04-01 07:27:00,19.464777(GOOD),7.969570(GOOD)
@2026-04-01 07:28:00,19.466677(GOOD),7.970170(GOOD)
@2026-04-01 07:29:00,19.474072(GOOD),7.968070(GOOD)
@2026-04-01 07:30:00,19.452778(GOOD),7.968077(GOOD)
@2026-04-01 07:31:00,19.455582(GOOD),7.967377(GOOD)
@2026-04-01 07:32:00,19.433283(GOOD),7.967377(GOOD)
@2026-04-01 07:33:00,19.479582(GOOD),7.967377(GOOD)
@2026-04-01 07:34:00,19.476877(GOOD),7.967377(GOOD)
@2026-04-01 07:35:00,19.476883(GOOD),7.965876(GOOD)
@2026-04-01 07:36:00,19.463884(GOOD),7.966775(GOOD)
@2026-04-01 07:37:00,19.474983(GOOD),7.966774(GOOD)
@2026-04-01 07:38:00,19.454582(GOOD),7.969575(GOOD)
@2026-04-01 07:39:00,19.457376(GOOD),7.968075(GOOD)
@2026-04-01 07:40:00,19.475874(GOOD),7.968074(GOOD)
@2026-04-01 07:41:00,19.476873(GOOD),7.965875(GOOD)
@2026-04-01 07:42:00,19.466673(GOOD),7.965874(GOOD)
@2026-04-01 07:43:00,19.485174(GOOD),7.967374(GOOD)
@2026-04-01 07:44:00,19.477774(GOOD),7.966574(GOOD)
@2026-04-01 07:45:00,19.483334(GOOD),7.965278(GOOD)
@2026-04-01 07:46:00,19.467634(GOOD),7.967377(GOOD)
@2026-04-01 07:47:00,19.474129(GOOD),7.966778(GOOD)
@2026-04-01 07:48:00,19.488022(GOOD),7.964378(GOOD)
@2026-04-01 07:49:00,19.489826(GOOD),7.965279(GOOD)
@2026-04-01 07:50:00,19.474129(GOOD),7.965878(GOOD)
@2026-04-01 07:51:00,19.490734(GOOD),7.965878(GOOD)
@2026-04-01 07:52:00,19.487043(GOOD),7.968077(GOOD)
@2026-04-01 07:53:00,19.488043(GOOD),7.967377(GOOD)
@2026-04-01 07:54:00,19.480639(GOOD),7.968277(GOOD)
@2026-04-01 07:55:00,19.470434(GOOD),7.969578(GOOD)
@2026-04-01 07:56:00,19.502832(GOOD),7.968077(GOOD)
@2026-04-01 07:57:00,19.472231(GOOD),7.969578(GOOD)
@2026-04-01 07:58:00,19.505632(GOOD),7.968878(GOOD)
@2026-04-01 07:59:00,19.501928(GOOD),7.966578(GOOD)
@2026-04-01 08:00:00,19.475000(GOOD),7.965924(GOOD)
@2026-04-01 08:01:00,19.471302(GOOD),7.963824(GOOD)
@2026-04-01 08:02:00,19.465708(GOOD),7.962323(GOOD)
@2026-04-01 08:03:00,19.480612(GOOD),7.969623(GOOD)
@2026-04-01 08:04:00,19.495407(GOOD),7.976322(GOOD)
@2026-04-01 08:05:00,19.513906(GOOD),7.974822(GOOD)
@2026-04-01 08:06:00,19.519409(GOOD),7.968923(GOOD)
@2026-04-01 08:07:00,19.480606(GOOD),7.967422(GOOD)
@2026-04-01 08:08:00,19.481506(GOOD),7.965922(GOOD)
@2026-04-01 08:09:00,19.482405(GOOD),7.972423(GOOD)
@2026-04-01 08:10:00,19.496307(GOOD),7.961624(GOOD)
@2026-04-01 08:11:00,19.491701(GOOD),7.956524(GOOD)
@2026-04-01 08:12:00,19.501900(GOOD),7.958024(GOOD)
@2026-04-01 08:13:00,19.465702(GOOD),7.960124(GOOD)
@2026-04-01 08:14:00,19.499104(GOOD),7.960124(GOOD)
@2026-04-01 08:15:00,19.476852(GOOD),7.958819(GOOD)
@2026-04-01 08:16:00,19.470245(GOOD),7.958619(GOOD)
@2026-04-01 08:17:00,19.491545(GOOD),7.960119(GOOD)
@2026-04-01 08:18:00,19.497946(GOOD),7.958619(GOOD)
@2026-04-01 08:19:00,19.469248(GOOD),7.959518(GOOD)
@2026-04-01 08:20:00,19.490549(GOOD),7.959518(GOOD)
@2026-04-01 08:21:00,19.475750(GOOD),7.956518(GOOD)
@2026-04-01 08:22:00,19.496145(GOOD),7.955817(GOOD)
@2026-04-01 08:23:00,19.461843(GOOD),7.954318(GOOD)
@2026-04-01 08:24:00,19.485939(GOOD),7.953717(GOOD)
@2026-04-01 08:25:00,19.473944(GOOD),7.951517(GOOD)
@2026-04-01 08:26:00,19.483150(GOOD),7.952817(GOOD)
@2026-04-01 08:27:00,19.477650(GOOD),7.952817(GOOD)
@2026-04-01 08:28:00,19.464647(GOOD),7.952117(GOOD)
@2026-04-01 08:29:00,19.461842(GOOD),7.947018(GOOD)
@2026-04-01 08:30:00,19.475925(GOOD),7.942674(GOOD)
@2026-04-01 08:31:00,19.464828(GOOD),7.944773(GOOD)
@2026-04-01 08:32:00,19.466730(GOOD),7.946272(GOOD)
@2026-04-01 08:33:00,19.483335(GOOD),7.945471(GOOD)
@2026-04-01 08:34:00,19.456539(GOOD),7.948471(GOOD)
@2026-04-01 08:35:00,19.458338(GOOD),7.949971(GOOD)
@2026-04-01 08:36:00,19.471338(GOOD),7.946971(GOOD)
@2026-04-01 08:37:00,19.487028(GOOD),7.946271(GOOD)
@2026-04-01 08:38:00,19.495426(GOOD),7.946971(GOOD)
@2026-04-01 08:39:00,19.486130(GOOD),7.944771(GOOD)
@2026-04-01 08:40:00,19.472233(GOOD),7.946271(GOOD)
@2026-04-01 08:41:00,19.467638(GOOD),7.944772(GOOD)
@2026-04-01 08:42:00,19.455648(GOOD),7.944171(GOOD)
@2026-04-01 08:43:00,19.482445(GOOD),7.945671(GOOD)
@2026-04-01 08:44:00,19.492645(GOOD),7.944171(GOOD)
@2026-04-01 08:45:00,19.497221(GOOD),7.944180(GOOD)
@2026-04-01 08:46:00,19.468515(GOOD),7.946279(GOOD)
@2026-04-01 08:47:00,19.464828(GOOD),7.949978(GOOD)
@2026-04-01 08:48:00,19.472231(GOOD),7.949079(GOOD)
@2026-04-01 08:49:00,19.470425(GOOD),7.950578(GOOD)
@2026-04-01 08:50:00,19.474129(GOOD),7.948479(GOOD)
@2026-04-01 08:51:00,19.484337(GOOD),7.945478(GOOD)
@2026-04-01 08:52:00,19.470432(GOOD),7.942678(GOOD)
@2026-04-01 08:53:00,19.480633(GOOD),7.941178(GOOD)
@2026-04-01 08:54:00,19.455635(GOOD),7.939678(GOOD)
@2026-04-01 08:55:00,19.446339(GOOD),7.941178(GOOD)
@2026-04-01 08:56:00,19.452839(GOOD),7.941179(GOOD)
@2026-04-01 08:57:00,19.464836(GOOD),7.938379(GOOD)
@2026-04-01 08:58:00,19.455639(GOOD),7.912077(GOOD)
@2026-04-01 08:59:00,19.480631(GOOD),7.946279(GOOD)
@2026-04-01 09:00:00,19.489815(GOOD),7.946333(GOOD)
@2026-04-01 09:01:00,19.452812(GOOD),7.946335(GOOD)
@2026-04-01 09:02:00,19.464808(GOOD),7.939036(GOOD)
@2026-04-01 09:03:00,19.457413(GOOD),7.938436(GOOD)
@2026-04-01 09:04:00,19.494411(GOOD),7.940536(GOOD)
@2026-04-01 09:05:00,19.473114(GOOD),7.939036(GOOD)
@2026-04-01 09:06:00,19.449108(GOOD),7.937536(GOOD)
@2026-04-01 09:07:00,19.479607(GOOD),7.938236(GOOD)
@2026-04-01 09:08:00,19.456509(GOOD),7.937536(GOOD)
@2026-04-01 09:09:00,19.483311(GOOD),7.939036(GOOD)
@2026-04-01 09:10:00,19.472204(GOOD),7.942736(GOOD)
@2026-04-01 09:11:00,19.466705(GOOD),7.942736(GOOD)
@2026-04-01 09:12:00,19.483305(GOOD),7.944235(GOOD)
@2026-04-01 09:13:00,19.451906(GOOD),7.937536(GOOD)
@2026-04-01 09:14:00,19.463905(GOOD),7.936036(GOOD)
@2026-04-01 09:15:00,19.475925(GOOD),7.934708(GOOD)
@2026-04-01 09:16:00,19.452826(GOOD),7.931008(GOOD)
@2026-04-01 09:17:00,19.474121(GOOD),7.930206(GOOD)
@2026-04-01 09:18:00,19.487024(GOOD),7.929507(GOOD)
@2026-04-01 09:19:00,19.486118(GOOD),7.915807(GOOD)
@2026-04-01 09:20:00,19.483318(GOOD),7.915807(GOOD)
@2026-04-01 09:21:00,19.462011(GOOD),7.917306(GOOD)
@2026-04-01 09:22:00,19.449120(GOOD),7.916406(GOOD)
@2026-04-01 09:23:00,19.488924(GOOD),7.918606(GOOD)
@2026-04-01 09:24:00,19.463018(GOOD),7.920706(GOOD)
@2026-04-01 09:25:00,19.454620(GOOD),7.921607(GOOD)
@2026-04-01 09:26:00,19.482414(GOOD),7.920107(GOOD)
@2026-04-01 09:27:00,19.461117(GOOD),7.920106(GOOD)
@2026-04-01 09:28:00,19.451912(GOOD),7.920706(GOOD)
@2026-04-01 09:29:00,19.450014(GOOD),7.922205(GOOD)
@2026-04-01 09:30:00,19.456482(GOOD),7.920070(GOOD)
@2026-04-01 09:31:00,19.488882(GOOD),7.920670(GOOD)
@2026-04-01 09:32:00,19.457384(GOOD),7.920070(GOOD)
@2026-04-01 09:33:00,19.449087(GOOD),7.919370(GOOD)
@2026-04-01 09:34:00,19.463884(GOOD),7.918570(GOOD)
@2026-04-01 09:35:00,19.478683(GOOD),7.917871(GOOD)
@2026-04-01 09:36:00,19.457378(GOOD),7.917871(GOOD)
@2026-04-01 09:37:00,19.488880(GOOD),7.916371(GOOD)
@2026-04-01 09:38:00,19.460186(GOOD),7.912771(GOOD)
@2026-04-01 09:39:00,19.473085(GOOD),7.912771(GOOD)
@2026-04-01 09:40:00,19.454596(GOOD),7.912071(GOOD)
@2026-04-01 09:41:00,19.470388(GOOD),7.910571(GOOD)
@2026-04-01 09:42:00,19.461092(GOOD),7.912071(GOOD)
@2026-04-01 09:43:00,19.466690(GOOD),7.909071(GOOD)
@2026-04-01 09:44:00,19.486988(GOOD),7.907771(GOOD)
@2026-04-01 09:45:00,19.463888(GOOD),7.908444(GOOD)
@2026-04-01 09:46:00,19.498089(GOOD),7.910044(GOOD)
@2026-04-01 09:47:00,19.449989(GOOD),7.910643(GOOD)
@2026-04-01 09:48:00,19.461992(GOOD),7.910643(GOOD)
@2026-04-01 09:49:00,19.472195(GOOD),7.910643(GOOD)
@2026-04-01 09:50:00,19.468498(GOOD),7.910042(GOOD)
@2026-04-01 09:51:00,19.455595(GOOD),7.909141(GOOD)
@2026-04-01 09:52:00,19.484299(GOOD),7.908441(GOOD)
@2026-04-01 09:53:00,19.470394(GOOD),7.908441(GOOD)
@2026-04-01 09:54:00,19.486090(GOOD),7.908441(GOOD)
@2026-04-01 09:55:00,19.476885(GOOD),7.908440(GOOD)
@2026-04-01 09:56:00,19.453680(GOOD),7.907640(GOOD)
@2026-04-01 09:57:00,19.461086(GOOD),7.905440(GOOD)
@2026-04-01 09:58:00,19.472185(GOOD),7.906940(GOOD)
@2026-04-01 09:59:00,19.467583(GOOD),7.906340(GOOD)
