$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-28 16:38:00,19.941669(GOOD),7.469900(GOOD)
@2026-04-28 16:39:00,19.953669(GOOD),7.464799(GOOD)
@2026-04-28 16:40:00,19.962976(GOOD),7.464799(GOOD)
@2026-04-28 16:41:00,19.940678(GOOD),7.467799(GOOD)
@2026-04-28 16:42:00,19.932373(GOOD),7.464099(GOOD)
@2026-04-28 16:43:00,19.934277(GOOD),7.467800(GOOD)
@2026-04-28 16:44:00,19.964769(GOOD),7.459602(GOOD)
@2026-04-28 16:45:00,19.932407(GOOD),7.455285(GOOD)
@2026-04-28 16:46:00,19.922203(GOOD),7.468385(GOOD)
@2026-04-28 16:47:00,19.953709(GOOD),7.476386(GOOD)
@2026-04-28 16:48:00,19.932415(GOOD),7.462588(GOOD)
@2026-04-28 16:49:00,19.927816(GOOD),7.463887(GOOD)
@2026-04-28 16:50:00,19.937017(GOOD),7.461088(GOOD)
@2026-04-28 16:51:00,19.927816(GOOD),7.475088(GOOD)
@2026-04-28 16:52:00,19.949118(GOOD),7.456789(GOOD)
@2026-04-28 16:53:00,19.936127(GOOD),7.471188(GOOD)
@2026-04-28 16:54:00,19.952826(GOOD),7.470587(GOOD)
@2026-04-28 16:55:00,19.938929(GOOD),7.464787(GOOD)
@2026-04-28 16:56:00,19.956532(GOOD),7.466887(GOOD)
@2026-04-28 16:57:00,19.963034(GOOD),7.464787(GOOD)
@2026-04-28 16:58:00,19.936136(GOOD),7.471387(GOOD)
@2026-04-28 16:59:00,19.925034(GOOD),7.478488(GOOD)
@2026-04-28 17:00:00,19.934259(GOOD),7.471215(GOOD)
@2026-04-28 17:01:00,19.957359(GOOD),7.474915(GOOD)
@2026-04-28 17:02:00,19.951862(GOOD),7.483114(GOOD)
@2026-04-28 17:03:00,19.961063(GOOD),7.474216(GOOD)
@2026-04-28 17:04:00,19.962965(GOOD),7.477214(GOOD)
@2026-04-28 17:05:00,19.968464(GOOD),7.479414(GOOD)
@2026-04-28 17:06:00,19.944366(GOOD),7.493215(GOOD)
@2026-04-28 17:07:00,19.946260(GOOD),7.476416(GOOD)
@2026-04-28 17:08:00,19.971266(GOOD),7.474916(GOOD)
@2026-04-28 17:09:00,19.968466(GOOD),7.478517(GOOD)
@2026-04-28 17:10:00,19.969364(GOOD),7.480716(GOOD)
@2026-04-28 17:11:00,19.967562(GOOD),7.479417(GOOD)
@2026-04-28 17:12:00,19.929562(GOOD),7.485918(GOOD)
@2026-04-28 17:13:00,19.953661(GOOD),7.473617(GOOD)
@2026-04-28 17:14:00,19.954557(GOOD),7.477017(GOOD)
@2026-04-28 17:15:00,19.950001(GOOD),7.478535(GOOD)
@2026-04-28 17:16:00,19.936106(GOOD),7.483135(GOOD)
@2026-04-28 17:17:00,19.958307(GOOD),7.466936(GOOD)
@2026-04-28 17:18:00,19.933308(GOOD),7.479437(GOOD)
@2026-04-28 17:19:00,19.940701(GOOD),7.473638(GOOD)
@2026-04-28 17:20:00,19.952801(GOOD),7.474239(GOOD)
@2026-04-28 17:21:00,19.950899(GOOD),7.477039(GOOD)
@2026-04-28 17:22:00,19.946299(GOOD),7.478540(GOOD)
@2026-04-28 17:23:00,19.959305(GOOD),7.472743(GOOD)
@2026-04-28 17:24:00,19.960197(GOOD),7.469944(GOOD)
@2026-04-28 17:25:00,19.928699(GOOD),7.469944(GOOD)
@2026-04-28 17:26:00,19.960194(GOOD),7.485244(GOOD)
@2026-04-28 17:27:00,19.923094(GOOD),7.475743(GOOD)
@2026-04-28 17:28:00,19.940687(GOOD),7.472744(GOOD)
@2026-04-28 17:29:00,19.922186(GOOD),7.470644(GOOD)
@2026-04-28 17:30:00,19.965740(GOOD),7.475736(GOOD)
@2026-04-28 17:31:00,19.932442(GOOD),7.469937(GOOD)
@2026-04-28 17:32:00,19.957443(GOOD),7.465439(GOOD)
@2026-04-28 17:33:00,19.950943(GOOD),7.469140(GOOD)
@2026-04-28 17:34:00,19.935244(GOOD),7.472740(GOOD)
@2026-04-28 17:35:00,19.929640(GOOD),7.474240(GOOD)
@2026-04-28 17:36:00,19.921335(GOOD),7.480740(GOOD)
@2026-04-28 17:37:00,19.933338(GOOD),7.498140(GOOD)
@2026-04-28 17:38:00,19.946337(GOOD),7.487440(GOOD)
@2026-04-28 17:39:00,19.947233(GOOD),7.475142(GOOD)
@2026-04-28 17:40:00,19.966732(GOOD),7.478542(GOOD)
@2026-04-28 17:41:00,19.960226(GOOD),7.480742(GOOD)
@2026-04-28 17:42:00,19.959322(GOOD),7.476443(GOOD)
@2026-04-28 17:43:00,19.950016(GOOD),7.477043(GOOD)
@2026-04-28 17:44:00,19.927816(GOOD),7.479443(GOOD)
@2026-04-28 17:45:00,19.949074(GOOD),7.471431(GOOD)
@2026-04-28 17:46:00,19.922174(GOOD),7.477030(GOOD)
@2026-04-28 17:47:00,19.953671(GOOD),7.485931(GOOD)
@2026-04-28 17:48:00,19.961967(GOOD),7.476431(GOOD)
@2026-04-28 17:49:00,19.962967(GOOD),7.480030(GOOD)
@2026-04-28 17:50:00,19.961962(GOOD),7.486529(GOOD)
@2026-04-28 17:51:00,19.940660(GOOD),7.474229(GOOD)
@2026-04-28 17:52:00,19.924961(GOOD),7.483729(GOOD)
@2026-04-28 17:53:00,19.953661(GOOD),7.480730(GOOD)
@2026-04-28 17:54:00,19.950859(GOOD),7.486530(GOOD)
@2026-04-28 17:55:00,19.931349(GOOD),7.486531(GOOD)
@2026-04-28 17:56:00,19.936848(GOOD),7.483130(GOOD)
@2026-04-28 17:57:00,19.947943(GOOD),7.486731(GOOD)
@2026-04-28 17:58:00,19.965542(GOOD),7.484332(GOOD)
@2026-04-28 17:59:00,19.956345(GOOD),7.477932(GOOD)
@2026-04-28 18:00:00,19.955555(GOOD),7.485209(GOOD)
@2026-04-28 18:01:00,19.937962(GOOD),7.484610(GOOD)
@2026-04-28 18:02:00,19.931459(GOOD),7.480711(GOOD)
@2026-04-28 18:03:00,19.957357(GOOD),7.473611(GOOD)
@2026-04-28 18:04:00,19.947050(GOOD),7.480011(GOOD)
@2026-04-28 18:05:00,19.930449(GOOD),7.481513(GOOD)
@2026-04-28 18:06:00,19.960947(GOOD),7.477212(GOOD)
@2026-04-28 18:07:00,19.940544(GOOD),7.448812(GOOD)
@2026-04-28 18:08:00,19.953539(GOOD),7.483714(GOOD)
@2026-04-28 18:09:00,19.934139(GOOD),7.482215(GOOD)
@2026-04-28 18:10:00,19.966532(GOOD),7.488916(GOOD)
@2026-04-28 18:11:00,19.954428(GOOD),7.478518(GOOD)
@2026-04-28 18:12:00,19.968325(GOOD),7.484618(GOOD)
@2026-04-28 18:13:00,19.957230(GOOD),7.482819(GOOD)
@2026-04-28 18:14:00,19.941534(GOOD),7.491020(GOOD)
@2026-04-28 18:15:00,19.925926(GOOD),7.483701(GOOD)
@2026-04-28 18:16:00,19.949125(GOOD),7.483103(GOOD)
@2026-04-28 18:17:00,19.953724(GOOD),7.471205(GOOD)
@2026-04-28 18:18:00,19.952822(GOOD),7.483706(GOOD)
@2026-04-28 18:19:00,19.947226(GOOD),7.483707(GOOD)
@2026-04-28 18:20:00,19.943527(GOOD),7.488708(GOOD)
@2026-04-28 18:21:00,19.938927(GOOD),7.491711(GOOD)
@2026-04-28 18:22:00,19.935221(GOOD),7.482212(GOOD)
@2026-04-28 18:23:00,19.954615(GOOD),7.484311(GOOD)
@2026-04-28 18:24:00,19.948112(GOOD),7.472111(GOOD)
@2026-04-28 18:25:00,19.943516(GOOD),7.474912(GOOD)
@2026-04-28 18:26:00,19.944418(GOOD),7.483711(GOOD)
@2026-04-28 18:27:00,19.953718(GOOD),7.477911(GOOD)
@2026-04-28 18:28:00,19.938021(GOOD),7.482812(GOOD)
@2026-04-28 18:29:00,19.947226(GOOD),7.480712(GOOD)
@2026-04-28 18:30:00,19.924999(GOOD),7.477889(GOOD)
@2026-04-28 18:31:00,19.937998(GOOD),7.475691(GOOD)
@2026-04-28 18:32:00,19.943487(GOOD),7.478490(GOOD)
@2026-04-28 18:33:00,19.956480(GOOD),7.485891(GOOD)
@2026-04-28 18:34:00,19.936983(GOOD),7.484591(GOOD)
@2026-04-28 18:35:00,19.949091(GOOD),7.480690(GOOD)
@2026-04-28 18:36:00,19.932392(GOOD),7.476391(GOOD)
@2026-04-28 18:37:00,19.968496(GOOD),7.485191(GOOD)
@2026-04-28 18:38:00,19.934298(GOOD),7.484291(GOOD)
@2026-04-28 18:39:00,19.945400(GOOD),7.476992(GOOD)
@2026-04-28 18:40:00,19.925003(GOOD),7.476993(GOOD)
@2026-04-28 18:41:00,19.953697(GOOD),7.488691(GOOD)
@2026-04-28 18:42:00,19.937000(GOOD),7.484592(GOOD)
@2026-04-28 18:43:00,19.954601(GOOD),7.488891(GOOD)
@2026-04-28 18:44:00,19.937994(GOOD),7.485892(GOOD)
@2026-04-28 18:45:00,19.943520(GOOD),7.487361(GOOD)
@2026-04-28 18:46:00,19.947222(GOOD),7.487960(GOOD)
@2026-04-28 18:47:00,19.964825(GOOD),7.485861(GOOD)
@2026-04-28 18:48:00,19.950026(GOOD),7.487361(GOOD)
@2026-04-28 18:49:00,19.944424(GOOD),7.483661(GOOD)
@2026-04-28 18:50:00,19.939827(GOOD),7.487960(GOOD)
@2026-04-28 18:51:00,19.960220(GOOD),7.467761(GOOD)
@2026-04-28 18:52:00,19.938017(GOOD),7.498960(GOOD)
@2026-04-28 18:53:00,19.925018(GOOD),7.472063(GOOD)
@2026-04-28 18:54:00,19.961117(GOOD),7.485862(GOOD)
@2026-04-28 18:55:00,19.965712(GOOD),7.469062(GOOD)
@2026-04-28 18:56:00,19.946310(GOOD),7.477163(GOOD)
@2026-04-28 18:57:00,19.968510(GOOD),7.485162(GOOD)
@2026-04-28 18:58:00,19.928713(GOOD),7.483663(GOOD)
@2026-04-28 18:59:00,19.959309(GOOD),7.494663(GOOD)
@2026-04-28 19:00:00,19.971296(GOOD),7.495327(GOOD)
@2026-04-28 19:01:00,19.944399(GOOD),7.485927(GOOD)
@2026-04-28 19:02:00,19.935202(GOOD),7.496827(GOOD)
@2026-04-28 19:03:00,19.925007(GOOD),7.485927(GOOD)
@2026-04-28 19:04:00,19.938002(GOOD),7.491725(GOOD)
@2026-04-28 19:05:00,19.937004(GOOD),7.490426(GOOD)
@2026-04-28 19:06:00,19.950907(GOOD),7.490226(GOOD)
@2026-04-28 19:07:00,19.956511(GOOD),7.485927(GOOD)
@2026-04-28 19:08:00,19.945406(GOOD),7.493227(GOOD)
@2026-04-28 19:09:00,19.959305(GOOD),7.479427(GOOD)
@2026-04-28 19:10:00,19.981499(GOOD),7.489526(GOOD)
@2026-04-28 19:11:00,19.947197(GOOD),7.492527(GOOD)
@2026-04-28 19:12:00,19.956497(GOOD),7.487427(GOOD)
@2026-04-28 19:13:00,19.953690(GOOD),7.492527(GOOD)
@2026-04-28 19:14:00,19.934284(GOOD),7.487428(GOOD)
@2026-04-28 19:15:00,19.956482(GOOD),7.492528(GOOD)
@2026-04-28 19:16:00,19.957375(GOOD),7.493827(GOOD)
@2026-04-28 19:17:00,19.986963(GOOD),7.490227(GOOD)
@2026-04-28 19:18:00,19.973064(GOOD),7.484329(GOOD)
@2026-04-28 19:19:00,19.952770(GOOD),7.486530(GOOD)
@2026-04-28 19:20:00,19.974972(GOOD),7.491030(GOOD)
@2026-04-28 19:21:00,19.973068(GOOD),7.492532(GOOD)
@2026-04-28 19:22:00,19.970367(GOOD),7.490232(GOOD)
@2026-04-28 19:23:00,19.951866(GOOD),7.492531(GOOD)
@2026-04-28 19:24:00,19.956465(GOOD),7.496032(GOOD)
@2026-04-28 19:25:00,19.972168(GOOD),7.483733(GOOD)
@2026-04-28 19:26:00,19.963867(GOOD),7.490231(GOOD)
@2026-04-28 19:27:00,19.973070(GOOD),7.485231(GOOD)
@2026-04-28 19:28:00,19.947166(GOOD),7.491730(GOOD)
@2026-04-28 19:29:00,19.942570(GOOD),7.502630(GOOD)
@2026-04-28 19:30:00,19.953705(GOOD),7.483701(GOOD)
@2026-04-28 19:31:00,19.938002(GOOD),7.498102(GOOD)
@2026-04-28 19:32:00,19.934301(GOOD),7.502602(GOOD)
@2026-04-28 19:33:00,19.945402(GOOD),7.496803(GOOD)
@2026-04-28 19:34:00,19.941704(GOOD),7.498305(GOOD)
@2026-04-28 19:35:00,19.953712(GOOD),7.484305(GOOD)
@2026-04-28 19:36:00,19.968521(GOOD),7.493204(GOOD)
@2026-04-28 19:37:00,19.946321(GOOD),7.490204(GOOD)
@2026-04-28 19:38:00,19.922224(GOOD),7.496004(GOOD)
@2026-04-28 19:39:00,19.931526(GOOD),7.495304(GOOD)
@2026-04-28 19:40:00,19.923132(GOOD),7.505703(GOOD)
@2026-04-28 19:41:00,19.952829(GOOD),7.492304(GOOD)
@2026-04-28 19:42:00,19.938032(GOOD),7.496004(GOOD)
@2026-04-28 19:43:00,19.933334(GOOD),7.506304(GOOD)
@2026-04-28 19:44:00,19.959328(GOOD),7.498304(GOOD)
@2026-04-28 19:45:00,19.925926(GOOD),7.493174(GOOD)
@2026-04-28 19:46:00,19.949125(GOOD),7.498074(GOOD)
@2026-04-28 19:47:00,19.966719(GOOD),7.498275(GOOD)
@2026-04-28 19:48:00,19.937014(GOOD),7.501075(GOOD)
@2026-04-28 19:49:00,19.928720(GOOD),7.493175(GOOD)
@2026-04-28 19:50:00,19.956522(GOOD),7.497475(GOOD)
@2026-04-28 19:51:00,19.925926(GOOD),7.493175(GOOD)
@2026-04-28 19:52:00,19.955627(GOOD),7.481475(GOOD)
@2026-04-28 19:53:00,19.963934(GOOD),7.501076(GOOD)
@2026-04-28 19:54:00,19.940737(GOOD),7.502575(GOOD)
@2026-04-28 19:55:00,19.947231(GOOD),7.497475(GOOD)
@2026-04-28 19:56:00,19.955631(GOOD),7.509975(GOOD)
@2026-04-28 19:57:00,19.958336(GOOD),7.506276(GOOD)
@2026-04-28 19:58:00,19.928736(GOOD),7.509976(GOOD)
@2026-04-28 19:59:00,19.950935(GOOD),7.501077(GOOD)
