$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-08 16:36:00,20.038012(GOOD),7.295791(GOOD)
@2026-05-08 16:37:00,20.038012(GOOD),7.299391(GOOD)
@2026-05-08 16:38:00,20.010212(GOOD),7.296390(GOOD)
@2026-05-08 16:39:00,20.050007(GOOD),7.294890(GOOD)
@2026-05-08 16:40:00,20.023102(GOOD),7.305890(GOOD)
@2026-05-08 16:41:00,20.000910(GOOD),7.307990(GOOD)
@2026-05-08 16:42:00,20.037008(GOOD),7.295090(GOOD)
@2026-05-08 16:43:00,20.040709(GOOD),7.293589(GOOD)
@2026-05-08 16:44:00,20.005610(GOOD),7.301588(GOOD)
@2026-05-08 16:45:00,20.024073(GOOD),7.304590(GOOD)
@2026-05-08 16:46:00,20.025867(GOOD),7.303092(GOOD)
@2026-05-08 16:47:00,20.020369(GOOD),7.296391(GOOD)
@2026-05-08 16:48:00,20.034266(GOOD),7.302394(GOOD)
@2026-05-08 16:49:00,20.032368(GOOD),7.286894(GOOD)
@2026-05-08 16:50:00,20.023060(GOOD),7.286895(GOOD)
@2026-05-08 16:51:00,20.028664(GOOD),7.288395(GOOD)
@2026-05-08 16:52:00,20.024961(GOOD),7.286297(GOOD)
@2026-05-08 16:53:00,20.011068(GOOD),7.265199(GOOD)
@2026-05-08 16:54:00,20.000870(GOOD),7.279600(GOOD)
@2026-05-08 16:55:00,19.997171(GOOD),7.283301(GOOD)
@2026-05-08 16:56:00,19.991678(GOOD),7.294301(GOOD)
@2026-05-08 16:57:00,20.000877(GOOD),7.276801(GOOD)
@2026-05-08 16:58:00,19.999077(GOOD),7.267301(GOOD)
@2026-05-08 16:59:00,20.012983(GOOD),7.270101(GOOD)
@2026-05-08 17:00:00,20.017593(GOOD),7.263688(GOOD)
@2026-05-08 17:01:00,19.991695(GOOD),7.273787(GOOD)
@2026-05-08 17:02:00,20.009296(GOOD),7.259387(GOOD)
@2026-05-08 17:03:00,20.000891(GOOD),7.269488(GOOD)
@2026-05-08 17:04:00,20.015690(GOOD),7.269489(GOOD)
@2026-05-08 17:05:00,19.993486(GOOD),7.288389(GOOD)
@2026-05-08 17:06:00,19.994385(GOOD),7.269490(GOOD)
@2026-05-08 17:07:00,20.009295(GOOD),7.270391(GOOD)
@2026-05-08 17:08:00,20.012995(GOOD),7.266490(GOOD)
@2026-05-08 17:09:00,19.992599(GOOD),7.264290(GOOD)
@2026-05-08 17:10:00,20.015692(GOOD),7.307391(GOOD)
@2026-05-08 17:11:00,20.006491(GOOD),7.283293(GOOD)
@2026-05-08 17:12:00,19.979595(GOOD),7.278293(GOOD)
@2026-05-08 17:13:00,20.003696(GOOD),7.284793(GOOD)
@2026-05-08 17:14:00,20.017593(GOOD),7.282593(GOOD)
@2026-05-08 17:15:00,20.016668(GOOD),7.271653(GOOD)
@2026-05-08 17:16:00,19.995378(GOOD),7.257851(GOOD)
@2026-05-08 17:17:00,20.015682(GOOD),7.264252(GOOD)
@2026-05-08 17:18:00,19.997179(GOOD),7.275253(GOOD)
@2026-05-08 17:19:00,19.999071(GOOD),7.259953(GOOD)
@2026-05-08 17:20:00,19.983269(GOOD),7.282552(GOOD)
@2026-05-08 17:21:00,20.010168(GOOD),7.260651(GOOD)
@2026-05-08 17:22:00,19.985167(GOOD),7.278250(GOOD)
@2026-05-08 17:23:00,19.997169(GOOD),7.275950(GOOD)
@2026-05-08 17:24:00,20.019371(GOOD),7.281051(GOOD)
@2026-05-08 17:25:00,20.016678(GOOD),7.277452(GOOD)
@2026-05-08 17:26:00,19.990679(GOOD),7.275251(GOOD)
@2026-05-08 17:27:00,20.019388(GOOD),7.281950(GOOD)
@2026-05-08 17:28:00,19.976889(GOOD),7.278251(GOOD)
@2026-05-08 17:29:00,19.999084(GOOD),7.278951(GOOD)
@2026-05-08 17:30:00,20.015739(GOOD),7.275312(GOOD)
@2026-05-08 17:31:00,19.979639(GOOD),7.262412(GOOD)
@2026-05-08 17:32:00,19.984335(GOOD),7.282012(GOOD)
@2026-05-08 17:33:00,20.011135(GOOD),7.271711(GOOD)
@2026-05-08 17:34:00,19.987038(GOOD),7.244113(GOOD)
@2026-05-08 17:35:00,20.003738(GOOD),7.260014(GOOD)
@2026-05-08 17:36:00,19.994440(GOOD),7.251214(GOOD)
@2026-05-08 17:37:00,20.010239(GOOD),7.254913(GOOD)
@2026-05-08 17:38:00,19.969442(GOOD),7.253614(GOOD)
@2026-05-08 17:39:00,20.009338(GOOD),7.252115(GOOD)
@2026-05-08 17:40:00,19.988937(GOOD),7.265216(GOOD)
@2026-05-08 17:41:00,20.000935(GOOD),7.245617(GOOD)
@2026-05-08 17:42:00,19.998135(GOOD),7.254917(GOOD)
@2026-05-08 17:43:00,20.011131(GOOD),7.260018(GOOD)
@2026-05-08 17:44:00,20.018536(GOOD),7.260019(GOOD)
@2026-05-08 17:45:00,20.006483(GOOD),7.263042(GOOD)
@2026-05-08 17:46:00,19.991686(GOOD),7.247843(GOOD)
@2026-05-08 17:47:00,19.994389(GOOD),7.250642(GOOD)
@2026-05-08 17:48:00,20.019381(GOOD),7.237443(GOOD)
@2026-05-08 17:49:00,20.022184(GOOD),7.235942(GOOD)
@2026-05-08 17:50:00,19.994377(GOOD),7.230142(GOOD)
@2026-05-08 17:51:00,19.995373(GOOD),7.233144(GOOD)
@2026-05-08 17:52:00,19.988876(GOOD),7.228044(GOOD)
@2026-05-08 17:53:00,20.006479(GOOD),7.217844(GOOD)
@2026-05-08 17:54:00,20.016676(GOOD),7.220645(GOOD)
@2026-05-08 17:55:00,19.997177(GOOD),7.218545(GOOD)
@2026-05-08 17:56:00,20.023069(GOOD),7.226446(GOOD)
@2026-05-08 17:57:00,20.001863(GOOD),7.220047(GOOD)
@2026-05-08 17:58:00,19.988857(GOOD),7.222147(GOOD)
@2026-05-08 17:59:00,20.001852(GOOD),7.217045(GOOD)
@2026-05-08 18:00:00,19.991667(GOOD),7.209007(GOOD)
@2026-05-08 18:01:00,19.997166(GOOD),7.212708(GOOD)
@2026-05-08 18:02:00,20.026871(GOOD),7.208407(GOOD)
@2026-05-08 18:03:00,20.024969(GOOD),7.222809(GOOD)
@2026-05-08 18:04:00,19.997169(GOOD),7.206910(GOOD)
@2026-05-08 18:05:00,19.986071(GOOD),7.225809(GOOD)
@2026-05-08 18:06:00,19.994366(GOOD),7.218511(GOOD)
@2026-05-08 18:07:00,20.031466(GOOD),7.227312(GOOD)
@2026-05-08 18:08:00,20.024961(GOOD),7.224311(GOOD)
@2026-05-08 18:09:00,19.988863(GOOD),7.225811(GOOD)
@2026-05-08 18:10:00,20.000862(GOOD),7.211211(GOOD)
@2026-05-08 18:11:00,19.999962(GOOD),7.212011(GOOD)
@2026-05-08 18:12:00,19.987968(GOOD),7.216311(GOOD)
@2026-05-08 18:13:00,20.009266(GOOD),7.223011(GOOD)
@2026-05-08 18:14:00,20.015673(GOOD),7.211213(GOOD)
@2026-05-08 18:15:00,19.994446(GOOD),7.216326(GOOD)
@2026-05-08 18:16:00,20.000946(GOOD),7.210527(GOOD)
@2026-05-08 18:17:00,19.993650(GOOD),7.209926(GOOD)
@2026-05-08 18:18:00,20.007549(GOOD),7.209926(GOOD)
@2026-05-08 18:19:00,19.999146(GOOD),7.214226(GOOD)
@2026-05-08 18:20:00,20.007551(GOOD),7.214226(GOOD)
@2026-05-08 18:21:00,20.003748(GOOD),7.203227(GOOD)
@2026-05-08 18:22:00,20.003750(GOOD),7.210526(GOOD)
@2026-05-08 18:23:00,19.999258(GOOD),7.209028(GOOD)
@2026-05-08 18:24:00,19.984461(GOOD),7.204729(GOOD)
@2026-05-08 18:25:00,20.006659(GOOD),7.221529(GOOD)
@2026-05-08 18:26:00,19.980761(GOOD),7.206928(GOOD)
@2026-05-08 18:27:00,19.998264(GOOD),7.210528(GOOD)
@2026-05-08 18:28:00,20.011272(GOOD),7.201730(GOOD)
@2026-05-08 18:29:00,19.991875(GOOD),7.195230(GOOD)
@2026-05-08 18:30:00,19.982407(GOOD),7.201688(GOOD)
@2026-05-08 18:31:00,19.981510(GOOD),7.200387(GOOD)
@2026-05-08 18:32:00,20.020403(GOOD),7.197389(GOOD)
@2026-05-08 18:33:00,20.001902(GOOD),7.195188(GOOD)
@2026-05-08 18:34:00,20.022207(GOOD),7.192188(GOOD)
@2026-05-08 18:35:00,20.046309(GOOD),7.205288(GOOD)
@2026-05-08 18:36:00,20.037008(GOOD),7.192188(GOOD)
@2026-05-08 18:37:00,20.013908(GOOD),7.190087(GOOD)
@2026-05-08 18:38:00,20.015707(GOOD),7.196689(GOOD)
@2026-05-08 18:39:00,20.013004(GOOD),7.197389(GOOD)
@2026-05-08 18:40:00,20.019403(GOOD),7.190089(GOOD)
@2026-05-08 18:41:00,20.027803(GOOD),7.182090(GOOD)
@2026-05-08 18:42:00,20.035200(GOOD),7.194390(GOOD)
@2026-05-08 18:43:00,20.001907(GOOD),7.177791(GOOD)
@2026-05-08 18:44:00,19.994406(GOOD),7.193691(GOOD)
@2026-05-08 18:45:00,20.003702(GOOD),7.204702(GOOD)
@2026-05-08 18:46:00,20.021299(GOOD),7.192203(GOOD)
@2026-05-08 18:47:00,20.006500(GOOD),7.193103(GOOD)
@2026-05-08 18:48:00,19.994396(GOOD),7.191603(GOOD)
@2026-05-08 18:49:00,19.985197(GOOD),7.193103(GOOD)
@2026-05-08 18:50:00,20.013903(GOOD),7.190104(GOOD)
@2026-05-08 18:51:00,19.990702(GOOD),7.187005(GOOD)
@2026-05-08 18:52:00,19.976898(GOOD),7.182704(GOOD)
@2026-05-08 18:53:00,20.018501(GOOD),7.190905(GOOD)
@2026-05-08 18:54:00,20.010210(GOOD),7.198905(GOOD)
@2026-05-08 18:55:00,20.007421(GOOD),7.179906(GOOD)
@2026-05-08 18:56:00,20.011126(GOOD),7.183605(GOOD)
@2026-05-08 18:57:00,20.007429(GOOD),7.184905(GOOD)
@2026-05-08 18:58:00,20.012030(GOOD),7.181507(GOOD)
@2026-05-08 18:59:00,20.018526(GOOD),7.184906(GOOD)
@2026-05-08 19:00:00,20.000000(GOOD),7.174778(GOOD)
@2026-05-08 19:01:00,19.995405(GOOD),7.186378(GOOD)
@2026-05-08 19:02:00,19.998104(GOOD),7.171780(GOOD)
@2026-05-08 19:03:00,19.994402(GOOD),7.184180(GOOD)
@2026-05-08 19:04:00,20.000002(GOOD),7.177780(GOOD)
@2026-05-08 19:05:00,20.017605(GOOD),7.178380(GOOD)
@2026-05-08 19:06:00,20.017611(GOOD),7.181181(GOOD)
@2026-05-08 19:07:00,20.027809(GOOD),7.182681(GOOD)
@2026-05-08 19:08:00,19.999105(GOOD),7.179081(GOOD)
@2026-05-08 19:09:00,20.019402(GOOD),7.179882(GOOD)
@2026-05-08 19:10:00,20.025904(GOOD),7.176283(GOOD)
@2026-05-08 19:11:00,20.006502(GOOD),7.182685(GOOD)
@2026-05-08 19:12:00,20.029598(GOOD),7.176287(GOOD)
@2026-05-08 19:13:00,20.021301(GOOD),7.182086(GOOD)
@2026-05-08 19:14:00,20.012001(GOOD),7.177787(GOOD)
@2026-05-08 19:15:00,19.998148(GOOD),7.179084(GOOD)
@2026-05-08 19:16:00,20.026052(GOOD),7.175384(GOOD)
@2026-05-08 19:17:00,20.002054(GOOD),7.179082(GOOD)
@2026-05-08 19:18:00,20.037153(GOOD),7.177583(GOOD)
@2026-05-08 19:19:00,20.021450(GOOD),7.182083(GOOD)
@2026-05-08 19:20:00,20.010242(GOOD),7.181483(GOOD)
@2026-05-08 19:21:00,20.035236(GOOD),7.193082(GOOD)
@2026-05-08 19:22:00,20.002831(GOOD),7.179882(GOOD)
@2026-05-08 19:23:00,20.027828(GOOD),7.178381(GOOD)
@2026-05-08 19:24:00,19.983324(GOOD),7.176882(GOOD)
@2026-05-08 19:25:00,20.022221(GOOD),7.177781(GOOD)
@2026-05-08 19:26:00,20.032417(GOOD),7.183380(GOOD)
@2026-05-08 19:27:00,20.037022(GOOD),7.169781(GOOD)
@2026-05-08 19:28:00,20.002815(GOOD),7.179881(GOOD)
@2026-05-08 19:29:00,19.988018(GOOD),7.181480(GOOD)
@2026-05-08 19:30:00,20.024073(GOOD),7.174132(GOOD)
@2026-05-08 19:31:00,20.009272(GOOD),7.177832(GOOD)
@2026-05-08 19:32:00,20.000872(GOOD),7.173532(GOOD)
@2026-05-08 19:33:00,19.990677(GOOD),7.175431(GOOD)
@2026-05-08 19:34:00,20.022171(GOOD),7.176330(GOOD)
@2026-05-08 19:35:00,20.025866(GOOD),7.168331(GOOD)
@2026-05-08 19:36:00,20.006472(GOOD),7.174131(GOOD)
@2026-05-08 19:37:00,19.986071(GOOD),7.171131(GOOD)
@2026-05-08 19:38:00,20.006468(GOOD),7.173932(GOOD)
@2026-05-08 19:39:00,20.014771(GOOD),7.160131(GOOD)
@2026-05-08 19:40:00,20.009266(GOOD),7.172030(GOOD)
@2026-05-08 19:41:00,20.027765(GOOD),7.182131(GOOD)
@2026-05-08 19:42:00,20.015659(GOOD),7.169634(GOOD)
@2026-05-08 19:43:00,19.986959(GOOD),7.175434(GOOD)
@2026-05-08 19:44:00,19.986961(GOOD),7.166036(GOOD)
@2026-05-08 19:45:00,19.931482(GOOD),7.166812(GOOD)
@2026-05-08 19:46:00,19.939791(GOOD),7.163213(GOOD)
@2026-05-08 19:47:00,19.927795(GOOD),7.163811(GOOD)
@2026-05-08 19:48:00,19.931492(GOOD),7.162511(GOOD)
@2026-05-08 19:49:00,19.907393(GOOD),7.162311(GOOD)
@2026-05-08 19:50:00,19.890699(GOOD),7.163211(GOOD)
@2026-05-08 19:51:00,19.907394(GOOD),7.158012(GOOD)
@2026-05-08 19:52:00,19.909290(GOOD),7.157312(GOOD)
@2026-05-08 19:53:00,19.899992(GOOD),7.158811(GOOD)
@2026-05-08 19:54:00,19.886988(GOOD),7.156711(GOOD)
@2026-05-08 19:55:00,19.865686(GOOD),7.163811(GOOD)
@2026-05-08 19:56:00,19.885181(GOOD),7.156512(GOOD)
@2026-05-08 19:57:00,19.899973(GOOD),7.154510(GOOD)
@2026-05-08 19:58:00,19.909269(GOOD),7.153010(GOOD)
@2026-05-08 19:59:00,19.869366(GOOD),7.157310(GOOD)
