$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-20 16:36:00,19.535206(GOOD),8.258869(GOOD)
@2026-03-20 16:37:00,19.549110(GOOD),8.262369(GOOD)
@2026-03-20 16:38:00,19.550919(GOOD),8.263169(GOOD)
@2026-03-20 16:39:00,19.552824(GOOD),8.264070(GOOD)
@2026-03-20 16:40:00,19.539827(GOOD),8.263169(GOOD)
@2026-03-20 16:41:00,19.569433(GOOD),8.263169(GOOD)
@2026-03-20 16:42:00,19.539831(GOOD),8.263169(GOOD)
@2026-03-20 16:43:00,19.579634(GOOD),8.263169(GOOD)
@2026-03-20 16:44:00,19.541733(GOOD),8.260369(GOOD)
@2026-03-20 16:45:00,19.547222(GOOD),8.260208(GOOD)
@2026-03-20 16:46:00,19.563019(GOOD),8.261108(GOOD)
@2026-03-20 16:47:00,19.553711(GOOD),8.258908(GOOD)
@2026-03-20 16:48:00,19.556505(GOOD),8.262408(GOOD)
@2026-03-20 16:49:00,19.560211(GOOD),8.263208(GOOD)
@2026-03-20 16:50:00,19.552807(GOOD),8.260408(GOOD)
@2026-03-20 16:51:00,19.554609(GOOD),8.261108(GOOD)
@2026-03-20 16:52:00,19.575907(GOOD),8.260408(GOOD)
@2026-03-20 16:53:00,19.555607(GOOD),8.260408(GOOD)
@2026-03-20 16:54:00,19.535206(GOOD),8.260208(GOOD)
@2026-03-20 16:55:00,19.525911(GOOD),8.259608(GOOD)
@2026-03-20 16:56:00,19.550911(GOOD),8.260208(GOOD)
@2026-03-20 16:57:00,19.527813(GOOD),8.259608(GOOD)
@2026-03-20 16:58:00,19.532417(GOOD),8.260208(GOOD)
@2026-03-20 16:59:00,19.582415(GOOD),8.258108(GOOD)
@2026-03-20 17:00:00,19.534260(GOOD),8.261069(GOOD)
@2026-03-20 17:01:00,19.539751(GOOD),8.259569(GOOD)
@2026-03-20 17:02:00,19.511951(GOOD),8.260369(GOOD)
@2026-03-20 17:03:00,19.536842(GOOD),8.260369(GOOD)
@2026-03-20 17:04:00,19.543344(GOOD),8.261069(GOOD)
@2026-03-20 17:05:00,19.547951(GOOD),8.262569(GOOD)
@2026-03-20 17:06:00,19.573059(GOOD),8.261069(GOOD)
@2026-03-20 17:07:00,19.582357(GOOD),8.263169(GOOD)
@2026-03-20 17:08:00,19.549955(GOOD),8.263169(GOOD)
@2026-03-20 17:09:00,19.539751(GOOD),8.264469(GOOD)
@2026-03-20 17:10:00,19.531452(GOOD),8.264669(GOOD)
@2026-03-20 17:11:00,19.533255(GOOD),8.261669(GOOD)
@2026-03-20 17:12:00,19.526852(GOOD),8.264070(GOOD)
@2026-03-20 17:13:00,19.577644(GOOD),8.266870(GOOD)
@2026-03-20 17:14:00,19.517439(GOOD),8.271170(GOOD)
@2026-03-20 17:15:00,19.537962(GOOD),8.270541(GOOD)
@2026-03-20 17:16:00,19.538864(GOOD),8.274241(GOOD)
@2026-03-20 17:17:00,19.569376(GOOD),8.274041(GOOD)
@2026-03-20 17:18:00,19.536974(GOOD),8.269041(GOOD)
@2026-03-20 17:19:00,19.539770(GOOD),8.268441(GOOD)
@2026-03-20 17:20:00,19.560165(GOOD),8.265641(GOOD)
@2026-03-20 17:21:00,19.511959(GOOD),8.266941(GOOD)
@2026-03-20 17:22:00,19.561060(GOOD),8.265441(GOOD)
@2026-03-20 17:23:00,19.527763(GOOD),8.263241(GOOD)
@2026-03-20 17:24:00,19.566664(GOOD),8.255341(GOOD)
@2026-03-20 17:25:00,19.527763(GOOD),8.248640(GOOD)
@2026-03-20 17:26:00,19.514757(GOOD),8.256540(GOOD)
@2026-03-20 17:27:00,19.548058(GOOD),8.254440(GOOD)
@2026-03-20 17:28:00,19.535158(GOOD),8.254641(GOOD)
@2026-03-20 17:29:00,19.557360(GOOD),8.254440(GOOD)
@2026-03-20 17:30:00,19.532408(GOOD),8.253104(GOOD)
@2026-03-20 17:31:00,19.503710(GOOD),8.253104(GOOD)
@2026-03-20 17:32:00,19.525909(GOOD),8.254404(GOOD)
@2026-03-20 17:33:00,19.526911(GOOD),8.258104(GOOD)
@2026-03-20 17:34:00,19.530613(GOOD),8.252504(GOOD)
@2026-03-20 17:35:00,19.553713(GOOD),8.252204(GOOD)
@2026-03-20 17:36:00,19.548111(GOOD),8.251604(GOOD)
@2026-03-20 17:37:00,19.536108(GOOD),8.251004(GOOD)
@2026-03-20 17:38:00,19.543501(GOOD),8.253704(GOOD)
@2026-03-20 17:39:00,19.523104(GOOD),8.253704(GOOD)
@2026-03-20 17:40:00,19.526897(GOOD),8.253704(GOOD)
@2026-03-20 17:41:00,19.553701(GOOD),8.253704(GOOD)
@2026-03-20 17:42:00,19.535206(GOOD),8.252204(GOOD)
@2026-03-20 17:43:00,19.499105(GOOD),8.254404(GOOD)
@2026-03-20 17:44:00,19.540714(GOOD),8.255004(GOOD)
@2026-03-20 17:45:00,19.544445(GOOD),8.250952(GOOD)
@2026-03-20 17:46:00,19.500048(GOOD),8.252851(GOOD)
@2026-03-20 17:47:00,19.527845(GOOD),8.251351(GOOD)
@2026-03-20 17:48:00,19.532446(GOOD),8.249352(GOOD)
@2026-03-20 17:49:00,19.541750(GOOD),8.251351(GOOD)
@2026-03-20 17:50:00,19.521347(GOOD),8.249851(GOOD)
@2026-03-20 17:51:00,19.516850(GOOD),8.247851(GOOD)
@2026-03-20 17:52:00,19.506653(GOOD),8.246351(GOOD)
@2026-03-20 17:53:00,19.523260(GOOD),8.247651(GOOD)
@2026-03-20 17:54:00,19.527966(GOOD),8.246351(GOOD)
@2026-03-20 17:55:00,19.545568(GOOD),8.244251(GOOD)
@2026-03-20 17:56:00,19.525175(GOOD),8.246351(GOOD)
@2026-03-20 17:57:00,19.561279(GOOD),8.240551(GOOD)
@2026-03-20 17:58:00,19.546484(GOOD),8.242051(GOOD)
@2026-03-20 17:59:00,19.504784(GOOD),8.240551(GOOD)
@2026-03-20 18:00:00,19.538889(GOOD),8.239112(GOOD)
@2026-03-20 18:01:00,19.522188(GOOD),8.235712(GOOD)
@2026-03-20 18:02:00,19.530592(GOOD),8.242112(GOOD)
@2026-03-20 18:03:00,19.521296(GOOD),8.240612(GOOD)
@2026-03-20 18:04:00,19.511095(GOOD),8.239112(GOOD)
@2026-03-20 18:05:00,19.523096(GOOD),8.234812(GOOD)
@2026-03-20 18:06:00,19.530590(GOOD),8.233912(GOOD)
@2026-03-20 18:07:00,19.527792(GOOD),8.232411(GOOD)
@2026-03-20 18:08:00,19.492590(GOOD),8.229611(GOOD)
@2026-03-20 18:09:00,19.549988(GOOD),8.226811(GOOD)
@2026-03-20 18:10:00,19.518488(GOOD),8.237612(GOOD)
@2026-03-20 18:11:00,19.515699(GOOD),8.250113(GOOD)
@2026-03-20 18:12:00,19.501898(GOOD),8.251013(GOOD)
@2026-03-20 18:13:00,19.522202(GOOD),8.255913(GOOD)
@2026-03-20 18:14:00,19.517601(GOOD),8.257414(GOOD)
@2026-03-20 18:15:00,19.550926(GOOD),8.259562(GOOD)
@2026-03-20 18:16:00,19.491728(GOOD),8.262362(GOOD)
@2026-03-20 18:17:00,19.536131(GOOD),8.261662(GOOD)
@2026-03-20 18:18:00,19.549122(GOOD),8.264063(GOOD)
@2026-03-20 18:19:00,19.517622(GOOD),8.264462(GOOD)
@2026-03-20 18:20:00,19.513924(GOOD),8.264063(GOOD)
@2026-03-20 18:21:00,19.518528(GOOD),8.263163(GOOD)
@2026-03-20 18:22:00,19.521330(GOOD),8.261662(GOOD)
@2026-03-20 18:23:00,19.516727(GOOD),8.265363(GOOD)
@2026-03-20 18:24:00,19.545427(GOOD),8.262563(GOOD)
@2026-03-20 18:25:00,19.523125(GOOD),8.265963(GOOD)
@2026-03-20 18:26:00,19.504631(GOOD),8.259562(GOOD)
@2026-03-20 18:27:00,19.495434(GOOD),8.257362(GOOD)
@2026-03-20 18:28:00,19.514832(GOOD),8.257362(GOOD)
@2026-03-20 18:29:00,19.532431(GOOD),8.255262(GOOD)
@2026-03-20 18:30:00,19.536112(GOOD),8.253750(GOOD)
@2026-03-20 18:31:00,19.500914(GOOD),8.254149(GOOD)
@2026-03-20 18:32:00,19.485214(GOOD),8.254451(GOOD)
@2026-03-20 18:33:00,19.546312(GOOD),8.215050(GOOD)
@2026-03-20 18:34:00,19.530615(GOOD),8.204949(GOOD)
@2026-03-20 18:35:00,19.538010(GOOD),8.245152(GOOD)
@2026-03-20 18:36:00,19.492611(GOOD),8.245852(GOOD)
@2026-03-20 18:37:00,19.516710(GOOD),8.245852(GOOD)
@2026-03-20 18:38:00,19.510210(GOOD),8.244351(GOOD)
@2026-03-20 18:39:00,19.500906(GOOD),8.244351(GOOD)
@2026-03-20 18:40:00,19.498106(GOOD),8.243052(GOOD)
@2026-03-20 18:41:00,19.488005(GOOD),8.242851(GOOD)
@2026-03-20 18:42:00,19.506508(GOOD),8.245152(GOOD)
@2026-03-20 18:43:00,19.511106(GOOD),8.242851(GOOD)
@2026-03-20 18:44:00,19.532406(GOOD),8.241351(GOOD)
@2026-03-20 18:45:00,19.519445(GOOD),8.243632(GOOD)
@2026-03-20 18:46:00,19.513149(GOOD),8.241932(GOOD)
@2026-03-20 18:47:00,19.495552(GOOD),8.242132(GOOD)
@2026-03-20 18:48:00,19.549252(GOOD),8.241532(GOOD)
@2026-03-20 18:49:00,19.543655(GOOD),8.241332(GOOD)
@2026-03-20 18:50:00,19.537149(GOOD),8.242132(GOOD)
@2026-03-20 18:51:00,19.518545(GOOD),8.240632(GOOD)
@2026-03-20 18:52:00,19.510242(GOOD),8.240632(GOOD)
@2026-03-20 18:53:00,19.547241(GOOD),8.240632(GOOD)
@2026-03-20 18:54:00,19.550032(GOOD),8.242832(GOOD)
@2026-03-20 18:55:00,19.507437(GOOD),8.242132(GOOD)
@2026-03-20 18:56:00,19.500040(GOOD),8.240032(GOOD)
@2026-03-20 18:57:00,19.515732(GOOD),8.238532(GOOD)
@2026-03-20 18:58:00,19.521332(GOOD),8.236332(GOOD)
@2026-03-20 18:59:00,19.540731(GOOD),8.237632(GOOD)
@2026-03-20 19:00:00,19.512962(GOOD),8.239112(GOOD)
@2026-03-20 19:01:00,19.527758(GOOD),8.237812(GOOD)
@2026-03-20 19:02:00,19.489756(GOOD),8.238212(GOOD)
@2026-03-20 19:03:00,19.524055(GOOD),8.241312(GOOD)
@2026-03-20 19:04:00,19.529560(GOOD),8.241312(GOOD)
@2026-03-20 19:05:00,19.548061(GOOD),8.244312(GOOD)
@2026-03-20 19:06:00,19.520361(GOOD),8.242812(GOOD)
@2026-03-20 19:07:00,19.522165(GOOD),8.243412(GOOD)
@2026-03-20 19:08:00,19.524961(GOOD),8.238512(GOOD)
@2026-03-20 19:09:00,19.521265(GOOD),8.240411(GOOD)
@2026-03-20 19:10:00,19.521267(GOOD),8.238511(GOOD)
@2026-03-20 19:11:00,19.542566(GOOD),8.239811(GOOD)
@2026-03-20 19:12:00,19.541666(GOOD),8.238511(GOOD)
@2026-03-20 19:13:00,19.521275(GOOD),8.241311(GOOD)
@2026-03-20 19:14:00,19.504578(GOOD),8.238511(GOOD)
@2026-03-20 19:15:00,19.483334(GOOD),8.239758(GOOD)
@2026-03-20 19:16:00,19.524130(GOOD),8.237758(GOOD)
@2026-03-20 19:17:00,19.551929(GOOD),8.239058(GOOD)
@2026-03-20 19:18:00,19.497229(GOOD),8.237557(GOOD)
@2026-03-20 19:19:00,19.500927(GOOD),8.239258(GOOD)
@2026-03-20 19:20:00,19.501926(GOOD),8.241258(GOOD)
@2026-03-20 19:21:00,19.538027(GOOD),8.237758(GOOD)
@2026-03-20 19:22:00,19.519424(GOOD),8.238458(GOOD)
@2026-03-20 19:23:00,19.496321(GOOD),8.238458(GOOD)
@2026-03-20 19:24:00,19.509319(GOOD),8.236958(GOOD)
@2026-03-20 19:25:00,19.518520(GOOD),8.237557(GOOD)
@2026-03-20 19:26:00,19.510227(GOOD),8.234757(GOOD)
@2026-03-20 19:27:00,19.519428(GOOD),8.234757(GOOD)
@2026-03-20 19:28:00,19.514830(GOOD),8.235457(GOOD)
@2026-03-20 19:29:00,19.515730(GOOD),8.234158(GOOD)
@2026-03-20 19:30:00,19.515741(GOOD),8.235452(GOOD)
@2026-03-20 19:31:00,19.557446(GOOD),8.234752(GOOD)
@2026-03-20 19:32:00,19.499147(GOOD),8.234152(GOOD)
@2026-03-20 19:33:00,19.523149(GOOD),8.234752(GOOD)
@2026-03-20 19:34:00,19.491745(GOOD),8.235452(GOOD)
@2026-03-20 19:35:00,19.514845(GOOD),8.232652(GOOD)
@2026-03-20 19:36:00,19.526947(GOOD),8.233452(GOOD)
@2026-03-20 19:37:00,19.513042(GOOD),8.232652(GOOD)
@2026-03-20 19:38:00,19.515850(GOOD),8.233851(GOOD)
@2026-03-20 19:39:00,19.514849(GOOD),8.233252(GOOD)
@2026-03-20 19:40:00,19.505753(GOOD),8.232652(GOOD)
@2026-03-20 19:41:00,19.492762(GOOD),8.233851(GOOD)
@2026-03-20 19:42:00,19.504763(GOOD),8.231751(GOOD)
@2026-03-20 19:43:00,19.511263(GOOD),8.232652(GOOD)
@2026-03-20 19:44:00,19.532568(GOOD),8.234752(GOOD)
@2026-03-20 19:45:00,19.534260(GOOD),8.235452(GOOD)
@2026-03-20 19:46:00,19.535152(GOOD),8.233452(GOOD)
@2026-03-20 19:47:00,19.493349(GOOD),8.234152(GOOD)
@2026-03-20 19:48:00,19.538855(GOOD),8.233252(GOOD)
@2026-03-20 19:49:00,19.508257(GOOD),8.231051(GOOD)
@2026-03-20 19:50:00,19.524954(GOOD),8.234752(GOOD)
@2026-03-20 19:51:00,19.513855(GOOD),8.235452(GOOD)
@2026-03-20 19:52:00,19.501856(GOOD),8.234152(GOOD)
@2026-03-20 19:53:00,19.534252(GOOD),8.233252(GOOD)
@2026-03-20 19:54:00,19.537849(GOOD),8.229852(GOOD)
@2026-03-20 19:55:00,19.500748(GOOD),8.229551(GOOD)
@2026-03-20 19:56:00,19.487850(GOOD),8.231051(GOOD)
@2026-03-20 19:57:00,19.534252(GOOD),8.228951(GOOD)
@2026-03-20 19:58:00,19.535044(GOOD),8.230251(GOOD)
@2026-03-20 19:59:00,19.527643(GOOD),8.232351(GOOD)
