$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-18 06:36:00,19.688004(GOOD),7.986403(GOOD)
@2026-03-18 06:37:00,19.681511(GOOD),7.990702(GOOD)
@2026-03-18 06:38:00,19.701906(GOOD),7.994302(GOOD)
@2026-03-18 06:39:00,19.725010(GOOD),7.995203(GOOD)
@2026-03-18 06:40:00,19.688013(GOOD),7.995801(GOOD)
@2026-03-18 06:41:00,19.706509(GOOD),7.998901(GOOD)
@2026-03-18 06:42:00,19.679617(GOOD),8.003201(GOOD)
@2026-03-18 06:43:00,19.670408(GOOD),8.003801(GOOD)
@2026-03-18 06:44:00,19.734306(GOOD),8.005301(GOOD)
@2026-03-18 06:45:00,19.720371(GOOD),8.001014(GOOD)
@2026-03-18 06:46:00,19.722166(GOOD),8.000214(GOOD)
@2026-03-18 06:47:00,19.711063(GOOD),7.999514(GOOD)
@2026-03-18 06:48:00,19.699965(GOOD),8.002514(GOOD)
@2026-03-18 06:49:00,19.714764(GOOD),8.005314(GOOD)
@2026-03-18 06:50:00,19.682364(GOOD),8.003014(GOOD)
@2026-03-18 06:51:00,19.702765(GOOD),8.001714(GOOD)
@2026-03-18 06:52:00,19.698063(GOOD),8.003814(GOOD)
@2026-03-18 06:53:00,19.693466(GOOD),7.998913(GOOD)
@2026-03-18 06:54:00,19.696270(GOOD),8.000414(GOOD)
@2026-03-18 06:55:00,19.693470(GOOD),8.002314(GOOD)
@2026-03-18 06:56:00,19.673069(GOOD),7.998914(GOOD)
@2026-03-18 06:57:00,19.719364(GOOD),7.996515(GOOD)
@2026-03-18 06:58:00,19.694368(GOOD),7.997115(GOOD)
@2026-03-18 06:59:00,19.709272(GOOD),7.994616(GOOD)
@2026-03-18 07:00:00,19.705555(GOOD),7.995847(GOOD)
@2026-03-18 07:01:00,19.691549(GOOD),7.993748(GOOD)
@2026-03-18 07:02:00,19.710045(GOOD),7.989247(GOOD)
@2026-03-18 07:03:00,19.710154(GOOD),7.991346(GOOD)
@2026-03-18 07:04:00,19.699957(GOOD),7.995045(GOOD)
@2026-03-18 07:05:00,19.692553(GOOD),7.996546(GOOD)
@2026-03-18 07:06:00,19.700748(GOOD),7.996546(GOOD)
@2026-03-18 07:07:00,19.703550(GOOD),7.995245(GOOD)
@2026-03-18 07:08:00,19.688850(GOOD),7.995845(GOOD)
@2026-03-18 07:09:00,19.701857(GOOD),7.996746(GOOD)
@2026-03-18 07:10:00,19.672157(GOOD),7.998046(GOOD)
@2026-03-18 07:11:00,19.718452(GOOD),8.003046(GOOD)
@2026-03-18 07:12:00,19.694361(GOOD),8.003246(GOOD)
@2026-03-18 07:13:00,19.710154(GOOD),7.995847(GOOD)
@2026-03-18 07:14:00,19.703657(GOOD),7.984949(GOOD)
@2026-03-18 07:15:00,19.709259(GOOD),7.991542(GOOD)
@2026-03-18 07:16:00,19.730556(GOOD),7.994343(GOOD)
@2026-03-18 07:17:00,19.688856(GOOD),7.997444(GOOD)
@2026-03-18 07:18:00,19.686058(GOOD),8.000244(GOOD)
@2026-03-18 07:19:00,19.687963(GOOD),8.001745(GOOD)
@2026-03-18 07:20:00,19.738857(GOOD),8.003245(GOOD)
@2026-03-18 07:21:00,19.724054(GOOD),8.001045(GOOD)
@2026-03-18 07:22:00,19.724058(GOOD),8.000446(GOOD)
@2026-03-18 07:23:00,19.700853(GOOD),8.001046(GOOD)
@2026-03-18 07:24:00,19.690655(GOOD),8.001047(GOOD)
@2026-03-18 07:25:00,19.706453(GOOD),8.001747(GOOD)
@2026-03-18 07:26:00,19.704556(GOOD),8.001047(GOOD)
@2026-03-18 07:27:00,19.665653(GOOD),8.002347(GOOD)
@2026-03-18 07:28:00,19.702650(GOOD),8.016148(GOOD)
@2026-03-18 07:29:00,19.785049(GOOD),8.010548(GOOD)
@2026-03-18 07:30:00,19.845369(GOOD),8.001014(GOOD)
@2026-03-18 07:31:00,19.832369(GOOD),8.004714(GOOD)
@2026-03-18 07:32:00,19.764771(GOOD),8.005314(GOOD)
@2026-03-18 07:33:00,19.693474(GOOD),8.000814(GOOD)
@2026-03-18 07:34:00,19.679571(GOOD),8.000215(GOOD)
@2026-03-18 07:35:00,19.659273(GOOD),8.002315(GOOD)
@2026-03-18 07:36:00,19.663872(GOOD),7.997415(GOOD)
@2026-03-18 07:37:00,19.650871(GOOD),7.996515(GOOD)
@2026-03-18 07:38:00,19.663874(GOOD),7.998016(GOOD)
@2026-03-18 07:39:00,19.661978(GOOD),8.000417(GOOD)
@2026-03-18 07:40:00,19.676882(GOOD),8.003817(GOOD)
@2026-03-18 07:41:00,19.647179(GOOD),8.002316(GOOD)
@2026-03-18 07:42:00,19.658287(GOOD),8.000816(GOOD)
@2026-03-18 07:43:00,19.656488(GOOD),8.001718(GOOD)
@2026-03-18 07:44:00,19.639793(GOOD),8.000818(GOOD)
@2026-03-18 07:45:00,19.639814(GOOD),8.001660(GOOD)
@2026-03-18 07:46:00,19.648109(GOOD),8.003160(GOOD)
@2026-03-18 07:47:00,19.655603(GOOD),8.002460(GOOD)
@2026-03-18 07:48:00,19.661106(GOOD),8.003760(GOOD)
@2026-03-18 07:49:00,19.683304(GOOD),8.000360(GOOD)
@2026-03-18 07:50:00,19.675894(GOOD),8.001662(GOOD)
@2026-03-18 07:51:00,19.657396(GOOD),8.000762(GOOD)
@2026-03-18 07:52:00,19.653694(GOOD),8.000963(GOOD)
@2026-03-18 07:53:00,19.657402(GOOD),8.002263(GOOD)
@2026-03-18 07:54:00,19.649998(GOOD),8.002263(GOOD)
@2026-03-18 07:55:00,19.685196(GOOD),8.001663(GOOD)
@2026-03-18 07:56:00,19.672197(GOOD),8.000764(GOOD)
@2026-03-18 07:57:00,19.658297(GOOD),8.000964(GOOD)
@2026-03-18 07:58:00,19.674988(GOOD),7.999464(GOOD)
@2026-03-18 07:59:00,19.664795(GOOD),8.000764(GOOD)
@2026-03-18 08:00:00,19.671295(GOOD),7.997355(GOOD)
@2026-03-18 08:01:00,19.620396(GOOD),8.000154(GOOD)
@2026-03-18 08:02:00,19.633295(GOOD),8.001654(GOOD)
@2026-03-18 08:03:00,19.669394(GOOD),8.000754(GOOD)
@2026-03-18 08:04:00,19.695396(GOOD),8.000155(GOOD)
@2026-03-18 08:05:00,19.674097(GOOD),8.001656(GOOD)
@2026-03-18 08:06:00,19.645401(GOOD),8.001657(GOOD)
@2026-03-18 08:07:00,19.680601(GOOD),8.000757(GOOD)
@2026-03-18 08:08:00,19.683302(GOOD),8.000757(GOOD)
@2026-03-18 08:09:00,19.658295(GOOD),8.000758(GOOD)
@2026-03-18 08:10:00,19.677795(GOOD),7.997358(GOOD)
@2026-03-18 08:11:00,19.681492(GOOD),7.997958(GOOD)
@2026-03-18 08:12:00,19.688896(GOOD),7.995759(GOOD)
@2026-03-18 08:13:00,19.654593(GOOD),7.993658(GOOD)
@2026-03-18 08:14:00,19.665697(GOOD),8.001658(GOOD)
@2026-03-18 08:15:00,19.644444(GOOD),7.997355(GOOD)
@2026-03-18 08:16:00,19.661144(GOOD),7.996653(GOOD)
@2026-03-18 08:17:00,19.688940(GOOD),7.995153(GOOD)
@2026-03-18 08:18:00,19.642645(GOOD),8.000753(GOOD)
@2026-03-18 08:19:00,19.654642(GOOD),8.004654(GOOD)
@2026-03-18 08:20:00,19.675047(GOOD),8.004654(GOOD)
@2026-03-18 08:21:00,19.701944(GOOD),8.003754(GOOD)
@2026-03-18 08:22:00,19.667749(GOOD),8.003154(GOOD)
@2026-03-18 08:23:00,19.678856(GOOD),8.003154(GOOD)
@2026-03-18 08:24:00,19.679752(GOOD),8.000954(GOOD)
@2026-03-18 08:25:00,19.675949(GOOD),8.002954(GOOD)
@2026-03-18 08:26:00,19.665852(GOOD),8.002254(GOOD)
@2026-03-18 08:27:00,19.667761(GOOD),8.003754(GOOD)
@2026-03-18 08:28:00,19.712166(GOOD),8.003154(GOOD)
@2026-03-18 08:29:00,19.652065(GOOD),8.000954(GOOD)
@2026-03-18 08:30:00,19.687962(GOOD),8.003166(GOOD)
@2026-03-18 08:31:00,19.711958(GOOD),8.001666(GOOD)
@2026-03-18 08:32:00,19.650858(GOOD),8.002266(GOOD)
@2026-03-18 08:33:00,19.700863(GOOD),8.001666(GOOD)
@2026-03-18 08:34:00,19.695364(GOOD),7.999467(GOOD)
@2026-03-18 08:35:00,19.679567(GOOD),8.000968(GOOD)
@2026-03-18 08:36:00,19.694370(GOOD),8.002468(GOOD)
@2026-03-18 08:37:00,19.687967(GOOD),8.003168(GOOD)
@2026-03-18 08:38:00,19.661966(GOOD),8.004468(GOOD)
@2026-03-18 08:39:00,19.661970(GOOD),8.004668(GOOD)
@2026-03-18 08:40:00,19.669371(GOOD),8.003168(GOOD)
@2026-03-18 08:41:00,19.711975(GOOD),8.002968(GOOD)
@2026-03-18 08:42:00,19.685179(GOOD),7.995170(GOOD)
@2026-03-18 08:43:00,19.711082(GOOD),7.997370(GOOD)
@2026-03-18 08:44:00,19.696280(GOOD),7.997971(GOOD)
@2026-03-18 08:45:00,19.676853(GOOD),7.998861(GOOD)
@2026-03-18 08:46:00,19.692553(GOOD),8.000761(GOOD)
@2026-03-18 08:47:00,19.693350(GOOD),7.999461(GOOD)
@2026-03-18 08:48:00,19.705557(GOOD),8.003161(GOOD)
@2026-03-18 08:49:00,19.710155(GOOD),8.005961(GOOD)
@2026-03-18 08:50:00,19.677649(GOOD),8.006762(GOOD)
@2026-03-18 08:51:00,19.671148(GOOD),8.008262(GOOD)
@2026-03-18 08:52:00,19.681339(GOOD),8.009562(GOOD)
@2026-03-18 08:53:00,19.661837(GOOD),8.006162(GOOD)
@2026-03-18 08:54:00,19.673939(GOOD),8.005261(GOOD)
@2026-03-18 08:55:00,19.674841(GOOD),8.005261(GOOD)
@2026-03-18 08:56:00,19.697046(GOOD),8.004662(GOOD)
@2026-03-18 08:57:00,19.654446(GOOD),8.004461(GOOD)
@2026-03-18 08:58:00,19.670248(GOOD),8.002261(GOOD)
@2026-03-18 08:59:00,19.647152(GOOD),8.003161(GOOD)
@2026-03-18 09:00:00,19.653704(GOOD),8.001660(GOOD)
@2026-03-18 09:01:00,19.697201(GOOD),8.003160(GOOD)
@2026-03-18 09:02:00,19.663904(GOOD),8.002960(GOOD)
@2026-03-18 09:03:00,19.693501(GOOD),8.004661(GOOD)
@2026-03-18 09:04:00,19.657400(GOOD),8.005260(GOOD)
@2026-03-18 09:05:00,19.678699(GOOD),8.002460(GOOD)
@2026-03-18 09:06:00,19.694407(GOOD),8.003760(GOOD)
@2026-03-18 09:07:00,19.697212(GOOD),8.003160(GOOD)
@2026-03-18 09:08:00,19.708307(GOOD),8.001660(GOOD)
@2026-03-18 09:09:00,19.674109(GOOD),8.002460(GOOD)
@2026-03-18 09:10:00,19.667606(GOOD),8.003160(GOOD)
@2026-03-18 09:11:00,19.671305(GOOD),8.002460(GOOD)
@2026-03-18 09:12:00,19.671310(GOOD),8.003160(GOOD)
@2026-03-18 09:13:00,19.672207(GOOD),8.003760(GOOD)
@2026-03-18 09:14:00,19.651903(GOOD),8.003760(GOOD)
@2026-03-18 09:15:00,19.691666(GOOD),8.003166(GOOD)
@2026-03-18 09:16:00,19.690666(GOOD),8.002466(GOOD)
@2026-03-18 09:17:00,19.691671(GOOD),8.004466(GOOD)
@2026-03-18 09:18:00,19.666672(GOOD),8.003166(GOOD)
@2026-03-18 09:19:00,19.667568(GOOD),8.003166(GOOD)
@2026-03-18 09:20:00,19.670378(GOOD),8.003166(GOOD)
@2026-03-18 09:21:00,19.671268(GOOD),8.003166(GOOD)
@2026-03-18 09:22:00,19.688864(GOOD),8.005966(GOOD)
@2026-03-18 09:23:00,19.674963(GOOD),8.007466(GOOD)
@2026-03-18 09:24:00,19.667566(GOOD),8.008766(GOOD)
@2026-03-18 09:25:00,19.676861(GOOD),8.008966(GOOD)
@2026-03-18 09:26:00,19.708265(GOOD),8.011766(GOOD)
@2026-03-18 09:27:00,19.699965(GOOD),8.013267(GOOD)
@2026-03-18 09:28:00,19.668455(GOOD),8.015367(GOOD)
@2026-03-18 09:29:00,19.643461(GOOD),8.018467(GOOD)
@2026-03-18 09:30:00,19.679630(GOOD),8.022111(GOOD)
@2026-03-18 09:31:00,19.668530(GOOD),8.022811(GOOD)
@2026-03-18 09:32:00,19.681528(GOOD),8.024311(GOOD)
@2026-03-18 09:33:00,19.678734(GOOD),8.024311(GOOD)
@2026-03-18 09:34:00,19.697237(GOOD),8.026411(GOOD)
@2026-03-18 09:35:00,19.686140(GOOD),8.027311(GOOD)
@2026-03-18 09:36:00,19.694439(GOOD),8.027911(GOOD)
@2026-03-18 09:37:00,19.671333(GOOD),8.027911(GOOD)
@2026-03-18 09:38:00,19.700027(GOOD),8.026411(GOOD)
@2026-03-18 09:39:00,19.695433(GOOD),8.025811(GOOD)
@2026-03-18 09:40:00,19.675940(GOOD),8.026411(GOOD)
@2026-03-18 09:41:00,19.700945(GOOD),8.026411(GOOD)
@2026-03-18 09:42:00,19.677849(GOOD),8.025111(GOOD)
@2026-03-18 09:43:00,19.671453(GOOD),8.025811(GOOD)
@2026-03-18 09:44:00,19.670557(GOOD),8.025811(GOOD)
@2026-03-18 09:45:00,19.692593(GOOD),8.025771(GOOD)
@2026-03-18 09:46:00,19.684296(GOOD),8.025771(GOOD)
@2026-03-18 09:47:00,19.668501(GOOD),8.025771(GOOD)
@2026-03-18 09:48:00,19.704592(GOOD),8.026371(GOOD)
@2026-03-18 09:49:00,19.674093(GOOD),8.025771(GOOD)
@2026-03-18 09:50:00,19.694393(GOOD),8.026371(GOOD)
@2026-03-18 09:51:00,19.674995(GOOD),8.025071(GOOD)
@2026-03-18 09:52:00,19.678694(GOOD),8.027671(GOOD)
@2026-03-18 09:53:00,19.667595(GOOD),8.026371(GOOD)
@2026-03-18 09:54:00,19.674997(GOOD),8.027071(GOOD)
@2026-03-18 09:55:00,19.668505(GOOD),8.028571(GOOD)
@2026-03-18 09:56:00,19.701904(GOOD),8.028771(GOOD)
@2026-03-18 09:57:00,19.656509(GOOD),8.030671(GOOD)
@2026-03-18 09:58:00,19.699112(GOOD),8.032171(GOOD)
@2026-03-18 09:59:00,19.676910(GOOD),8.033671(GOOD)
