$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-23 06:36:00,19.418652(GOOD),7.963763(GOOD)
@2026-03-23 06:37:00,19.435356(GOOD),7.971963(GOOD)
@2026-03-23 06:38:00,19.427053(GOOD),7.969564(GOOD)
@2026-03-23 06:39:00,19.402952(GOOD),7.958564(GOOD)
@2026-03-23 06:40:00,19.437153(GOOD),7.964362(GOOD)
@2026-03-23 06:41:00,19.414951(GOOD),7.962462(GOOD)
@2026-03-23 06:42:00,19.432556(GOOD),7.963062(GOOD)
@2026-03-23 06:43:00,19.416750(GOOD),7.961562(GOOD)
@2026-03-23 06:44:00,19.429752(GOOD),7.960262(GOOD)
@2026-03-23 06:45:00,19.439816(GOOD),7.961618(GOOD)
@2026-03-23 06:46:00,19.463913(GOOD),7.961618(GOOD)
@2026-03-23 06:47:00,19.447210(GOOD),7.961017(GOOD)
@2026-03-23 06:48:00,19.426908(GOOD),7.961617(GOOD)
@2026-03-23 06:49:00,19.418509(GOOD),7.961617(GOOD)
@2026-03-23 06:50:00,19.431505(GOOD),7.960118(GOOD)
@2026-03-23 06:51:00,19.441708(GOOD),7.963117(GOOD)
@2026-03-23 06:52:00,19.433310(GOOD),7.963816(GOOD)
@2026-03-23 06:53:00,19.438913(GOOD),7.963814(GOOD)
@2026-03-23 06:54:00,19.432407(GOOD),7.963114(GOOD)
@2026-03-23 06:55:00,19.444403(GOOD),7.961013(GOOD)
@2026-03-23 06:56:00,19.409307(GOOD),7.962314(GOOD)
@2026-03-23 06:57:00,19.456507(GOOD),7.961615(GOOD)
@2026-03-23 06:58:00,19.445404(GOOD),7.963814(GOOD)
@2026-03-23 06:59:00,19.413004(GOOD),7.963115(GOOD)
@2026-03-23 07:00:00,19.424074(GOOD),7.963771(GOOD)
@2026-03-23 07:01:00,19.417574(GOOD),7.963769(GOOD)
@2026-03-23 07:02:00,19.436069(GOOD),7.965270(GOOD)
@2026-03-23 07:03:00,19.458275(GOOD),7.978370(GOOD)
@2026-03-23 07:04:00,19.457373(GOOD),7.989169(GOOD)
@2026-03-23 07:05:00,19.436069(GOOD),7.987169(GOOD)
@2026-03-23 07:06:00,19.457371(GOOD),7.981869(GOOD)
@2026-03-23 07:07:00,19.418463(GOOD),7.968870(GOOD)
@2026-03-23 07:08:00,19.449965(GOOD),7.964372(GOOD)
@2026-03-23 07:09:00,19.429562(GOOD),7.961572(GOOD)
@2026-03-23 07:10:00,19.457251(GOOD),7.961573(GOOD)
@2026-03-23 07:11:00,19.421150(GOOD),7.959473(GOOD)
@2026-03-23 07:12:00,19.422951(GOOD),7.960772(GOOD)
@2026-03-23 07:13:00,19.410152(GOOD),7.960772(GOOD)
@2026-03-23 07:14:00,19.438850(GOOD),7.959472(GOOD)
@2026-03-23 07:15:00,19.416668(GOOD),7.960111(GOOD)
@2026-03-23 07:16:00,19.404573(GOOD),7.958611(GOOD)
@2026-03-23 07:17:00,19.436977(GOOD),7.958610(GOOD)
@2026-03-23 07:18:00,19.455576(GOOD),7.959311(GOOD)
@2026-03-23 07:19:00,19.405573(GOOD),7.957311(GOOD)
@2026-03-23 07:20:00,19.449974(GOOD),7.959310(GOOD)
@2026-03-23 07:21:00,19.430578(GOOD),7.957308(GOOD)
@2026-03-23 07:22:00,19.436073(GOOD),7.956506(GOOD)
@2026-03-23 07:23:00,19.437979(GOOD),7.955806(GOOD)
@2026-03-23 07:24:00,19.457380(GOOD),7.955205(GOOD)
@2026-03-23 07:25:00,19.420383(GOOD),7.955805(GOOD)
@2026-03-23 07:26:00,19.422178(GOOD),7.956505(GOOD)
@2026-03-23 07:27:00,19.434278(GOOD),7.956504(GOOD)
@2026-03-23 07:28:00,19.463877(GOOD),7.957102(GOOD)
@2026-03-23 07:29:00,19.415676(GOOD),7.957301(GOOD)
@2026-03-23 07:30:00,19.460186(GOOD),7.955806(GOOD)
@2026-03-23 07:31:00,19.402792(GOOD),7.955806(GOOD)
@2026-03-23 07:32:00,19.440695(GOOD),7.958004(GOOD)
@2026-03-23 07:33:00,19.438894(GOOD),7.958605(GOOD)
@2026-03-23 07:34:00,19.441690(GOOD),7.957302(GOOD)
@2026-03-23 07:35:00,19.419390(GOOD),7.957101(GOOD)
@2026-03-23 07:36:00,19.419394(GOOD),7.956501(GOOD)
@2026-03-23 07:37:00,19.416687(GOOD),7.957099(GOOD)
@2026-03-23 07:38:00,19.398088(GOOD),7.954300(GOOD)
@2026-03-23 07:39:00,19.455593(GOOD),7.953000(GOOD)
@2026-03-23 07:40:00,19.449995(GOOD),7.952800(GOOD)
@2026-03-23 07:41:00,19.424110(GOOD),7.947001(GOOD)
@2026-03-23 07:42:00,19.461102(GOOD),7.945001(GOOD)
@2026-03-23 07:43:00,19.418501(GOOD),7.950601(GOOD)
@2026-03-23 07:44:00,19.399103(GOOD),7.945702(GOOD)
@2026-03-23 07:45:00,19.437037(GOOD),7.946979(GOOD)
@2026-03-23 07:46:00,19.442633(GOOD),7.948480(GOOD)
@2026-03-23 07:47:00,19.420433(GOOD),7.947179(GOOD)
@2026-03-23 07:48:00,19.431528(GOOD),7.990680(GOOD)
@2026-03-23 07:49:00,19.444429(GOOD),7.961580(GOOD)
@2026-03-23 07:50:00,19.424133(GOOD),7.961580(GOOD)
@2026-03-23 07:51:00,19.446325(GOOD),7.965279(GOOD)
@2026-03-23 07:52:00,19.463926(GOOD),7.962278(GOOD)
@2026-03-23 07:53:00,19.456532(GOOD),7.960978(GOOD)
@2026-03-23 07:54:00,19.437027(GOOD),7.962277(GOOD)
@2026-03-23 07:55:00,19.430634(GOOD),7.962476(GOOD)
@2026-03-23 07:56:00,19.439833(GOOD),7.958777(GOOD)
@2026-03-23 07:57:00,19.452827(GOOD),7.961577(GOOD)
@2026-03-23 07:58:00,19.416740(GOOD),7.960078(GOOD)
@2026-03-23 07:59:00,19.442650(GOOD),7.960075(GOOD)
@2026-03-23 08:00:00,19.464815(GOOD),7.955806(GOOD)
@2026-03-23 08:01:00,19.455612(GOOD),7.957106(GOOD)
@2026-03-23 08:02:00,19.443512(GOOD),7.950606(GOOD)
@2026-03-23 08:03:00,19.426908(GOOD),7.935408(GOOD)
@2026-03-23 08:04:00,19.451912(GOOD),7.973207(GOOD)
@2026-03-23 08:05:00,19.461107(GOOD),7.973907(GOOD)
@2026-03-23 08:06:00,19.430609(GOOD),7.970909(GOOD)
@2026-03-23 08:07:00,19.435209(GOOD),7.958808(GOOD)
@2026-03-23 08:08:00,19.461111(GOOD),7.960807(GOOD)
@2026-03-23 08:09:00,19.460211(GOOD),7.961008(GOOD)
@2026-03-23 08:10:00,19.425014(GOOD),7.968908(GOOD)
@2026-03-23 08:11:00,19.459316(GOOD),7.972610(GOOD)
@2026-03-23 08:12:00,19.443514(GOOD),7.968911(GOOD)
@2026-03-23 08:13:00,19.450911(GOOD),7.984211(GOOD)
@2026-03-23 08:14:00,19.454609(GOOD),7.991513(GOOD)
@2026-03-23 08:15:00,19.420370(GOOD),7.994987(GOOD)
@2026-03-23 08:16:00,19.443470(GOOD),8.001687(GOOD)
@2026-03-23 08:17:00,19.454571(GOOD),8.012388(GOOD)
@2026-03-23 08:18:00,19.451870(GOOD),8.006789(GOOD)
@2026-03-23 08:19:00,19.446264(GOOD),8.008990(GOOD)
@2026-03-23 08:20:00,19.448072(GOOD),7.909990(GOOD)
@2026-03-23 08:21:00,19.434277(GOOD),7.938991(GOOD)
@2026-03-23 08:22:00,19.442572(GOOD),7.887291(GOOD)
@2026-03-23 08:23:00,19.477774(GOOD),7.884291(GOOD)
@2026-03-23 08:24:00,19.471279(GOOD),7.910591(GOOD)
@2026-03-23 08:25:00,19.482380(GOOD),7.925891(GOOD)
@2026-03-23 08:26:00,19.429585(GOOD),7.934091(GOOD)
@2026-03-23 08:27:00,19.463890(GOOD),7.943290(GOOD)
@2026-03-23 08:28:00,19.421291(GOOD),7.946990(GOOD)
@2026-03-23 08:29:00,19.460197(GOOD),7.949290(GOOD)
@2026-03-23 08:30:00,19.430555(GOOD),7.950639(GOOD)
@2026-03-23 08:31:00,19.428652(GOOD),7.949339(GOOD)
@2026-03-23 08:32:00,19.436060(GOOD),7.951338(GOOD)
@2026-03-23 08:33:00,19.467558(GOOD),7.952138(GOOD)
@2026-03-23 08:34:00,19.469360(GOOD),7.951538(GOOD)
@2026-03-23 08:35:00,19.465672(GOOD),7.952138(GOOD)
@2026-03-23 08:36:00,19.458277(GOOD),7.953038(GOOD)
@2026-03-23 08:37:00,19.455578(GOOD),7.953039(GOOD)
@2026-03-23 08:38:00,19.474075(GOOD),7.953440(GOOD)
@2026-03-23 08:39:00,19.462973(GOOD),7.954339(GOOD)
@2026-03-23 08:40:00,19.468475(GOOD),7.954338(GOOD)
@2026-03-23 08:41:00,19.455576(GOOD),7.954339(GOOD)
@2026-03-23 08:42:00,19.458275(GOOD),7.953739(GOOD)
@2026-03-23 08:43:00,19.428677(GOOD),7.952140(GOOD)
@2026-03-23 08:44:00,19.465670(GOOD),7.952841(GOOD)
@2026-03-23 08:45:00,19.462963(GOOD),7.952146(GOOD)
@2026-03-23 08:46:00,19.480564(GOOD),7.951546(GOOD)
@2026-03-23 08:47:00,19.454563(GOOD),7.950945(GOOD)
@2026-03-23 08:48:00,19.468454(GOOD),7.951345(GOOD)
@2026-03-23 08:49:00,19.439758(GOOD),7.949146(GOOD)
@2026-03-23 08:50:00,19.470358(GOOD),7.945745(GOOD)
@2026-03-23 08:51:00,19.463854(GOOD),7.945746(GOOD)
@2026-03-23 08:52:00,19.486057(GOOD),7.945547(GOOD)
@2026-03-23 08:53:00,19.426853(GOOD),7.950046(GOOD)
@2026-03-23 08:54:00,19.455551(GOOD),7.951346(GOOD)
@2026-03-23 08:55:00,19.458145(GOOD),7.953446(GOOD)
@2026-03-23 08:56:00,19.451851(GOOD),7.951547(GOOD)
@2026-03-23 08:57:00,19.459143(GOOD),7.950948(GOOD)
@2026-03-23 08:58:00,19.461836(GOOD),7.950647(GOOD)
@2026-03-23 08:59:00,19.480434(GOOD),7.950948(GOOD)
@2026-03-23 09:00:00,19.443518(GOOD),7.950639(GOOD)
@2026-03-23 09:01:00,19.477818(GOOD),7.952838(GOOD)
@2026-03-23 09:02:00,19.475019(GOOD),7.956537(GOOD)
@2026-03-23 09:03:00,19.445421(GOOD),7.958036(GOOD)
@2026-03-23 09:04:00,19.462019(GOOD),7.956537(GOOD)
@2026-03-23 09:05:00,19.452822(GOOD),7.955835(GOOD)
@2026-03-23 09:06:00,19.432434(GOOD),7.954535(GOOD)
@2026-03-23 09:07:00,19.464834(GOOD),7.955834(GOOD)
@2026-03-23 09:08:00,19.462029(GOOD),7.955834(GOOD)
@2026-03-23 09:09:00,19.456528(GOOD),7.958034(GOOD)
@2026-03-23 09:10:00,19.450029(GOOD),7.959533(GOOD)
@2026-03-23 09:11:00,19.477831(GOOD),7.956534(GOOD)
@2026-03-23 09:12:00,19.465727(GOOD),7.954935(GOOD)
@2026-03-23 09:13:00,19.475922(GOOD),7.952135(GOOD)
@2026-03-23 09:14:00,19.475924(GOOD),7.957333(GOOD)
@2026-03-23 09:15:00,19.443518(GOOD),7.957313(GOOD)
@2026-03-23 09:16:00,19.452816(GOOD),7.955812(GOOD)
@2026-03-23 09:17:00,19.419413(GOOD),7.955212(GOOD)
@2026-03-23 09:18:00,19.463015(GOOD),7.957110(GOOD)
@2026-03-23 09:19:00,19.454622(GOOD),7.957310(GOOD)
@2026-03-23 09:20:00,19.450024(GOOD),7.957310(GOOD)
@2026-03-23 09:21:00,19.448116(GOOD),7.957309(GOOD)
@2026-03-23 09:22:00,19.451916(GOOD),7.955807(GOOD)
@2026-03-23 09:23:00,19.444414(GOOD),7.958006(GOOD)
@2026-03-23 09:24:00,19.449120(GOOD),7.960107(GOOD)
@2026-03-23 09:25:00,19.442621(GOOD),7.966807(GOOD)
@2026-03-23 09:26:00,19.451921(GOOD),7.971105(GOOD)
@2026-03-23 09:27:00,19.442629(GOOD),7.965905(GOOD)
@2026-03-23 09:28:00,19.412037(GOOD),7.966805(GOOD)
@2026-03-23 09:29:00,19.448135(GOOD),7.966805(GOOD)
@2026-03-23 09:30:00,19.425926(GOOD),7.968292(GOOD)
@2026-03-23 09:31:00,19.430626(GOOD),7.969592(GOOD)
@2026-03-23 09:32:00,19.439823(GOOD),7.963793(GOOD)
@2026-03-23 09:33:00,19.438923(GOOD),7.962893(GOOD)
@2026-03-23 09:34:00,19.443518(GOOD),7.960793(GOOD)
@2026-03-23 09:35:00,19.435217(GOOD),7.960992(GOOD)
@2026-03-23 09:36:00,19.454622(GOOD),7.960292(GOOD)
@2026-03-23 09:37:00,19.441727(GOOD),7.960093(GOOD)
@2026-03-23 09:38:00,19.421331(GOOD),7.961392(GOOD)
@2026-03-23 09:39:00,19.441736(GOOD),7.960092(GOOD)
@2026-03-23 09:40:00,19.470446(GOOD),7.961391(GOOD)
@2026-03-23 09:41:00,19.457439(GOOD),7.959491(GOOD)
@2026-03-23 09:42:00,19.422241(GOOD),7.959489(GOOD)
@2026-03-23 09:43:00,19.436138(GOOD),7.959488(GOOD)
@2026-03-23 09:44:00,19.454636(GOOD),7.959486(GOOD)
@2026-03-23 09:45:00,19.458334(GOOD),7.958604(GOOD)
@2026-03-23 09:46:00,19.448133(GOOD),7.957303(GOOD)
@2026-03-23 09:47:00,19.456526(GOOD),7.958003(GOOD)
@2026-03-23 09:48:00,19.450928(GOOD),7.958002(GOOD)
@2026-03-23 09:49:00,19.421326(GOOD),7.956502(GOOD)
@2026-03-23 09:50:00,19.446329(GOOD),7.955201(GOOD)
@2026-03-23 09:51:00,19.431528(GOOD),7.957100(GOOD)
@2026-03-23 09:52:00,19.467627(GOOD),7.957998(GOOD)
@2026-03-23 09:53:00,19.406530(GOOD),7.956497(GOOD)
@2026-03-23 09:54:00,19.437029(GOOD),7.956495(GOOD)
@2026-03-23 09:55:00,19.433332(GOOD),7.954295(GOOD)
@2026-03-23 09:56:00,19.473137(GOOD),7.954293(GOOD)
@2026-03-23 09:57:00,19.432436(GOOD),7.953694(GOOD)
@2026-03-23 09:58:00,19.451939(GOOD),7.953693(GOOD)
@2026-03-23 09:59:00,19.456543(GOOD),7.953393(GOOD)
