$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-24 16:36:00,19.938911(GOOD),7.194407(GOOD)
@2026-04-24 16:37:00,19.931513(GOOD),7.196507(GOOD)
@2026-04-24 16:38:00,19.907412(GOOD),7.198907(GOOD)
@2026-04-24 16:39:00,19.916714(GOOD),7.189406(GOOD)
@2026-04-24 16:40:00,19.935211(GOOD),7.188608(GOOD)
@2026-04-24 16:41:00,19.943514(GOOD),7.188608(GOOD)
@2026-04-24 16:42:00,19.919413(GOOD),7.199510(GOOD)
@2026-04-24 16:43:00,19.928713(GOOD),7.197410(GOOD)
@2026-04-24 16:44:00,19.939821(GOOD),7.192910(GOOD)
@2026-04-24 16:45:00,19.953705(GOOD),7.179084(GOOD)
@2026-04-24 16:46:00,19.942604(GOOD),7.187283(GOOD)
@2026-04-24 16:47:00,19.938900(GOOD),7.185783(GOOD)
@2026-04-24 16:48:00,19.944405(GOOD),7.192184(GOOD)
@2026-04-24 16:49:00,19.923098(GOOD),7.190885(GOOD)
@2026-04-24 16:50:00,19.965694(GOOD),7.188585(GOOD)
@2026-04-24 16:51:00,19.957390(GOOD),7.190885(GOOD)
@2026-04-24 16:52:00,19.941690(GOOD),7.186985(GOOD)
@2026-04-24 16:53:00,19.925882(GOOD),7.186384(GOOD)
@2026-04-24 16:54:00,19.936974(GOOD),7.177784(GOOD)
@2026-04-24 16:55:00,19.961073(GOOD),7.191582(GOOD)
@2026-04-24 16:56:00,19.965675(GOOD),7.190883(GOOD)
@2026-04-24 16:57:00,19.959282(GOOD),7.190682(GOOD)
@2026-04-24 16:58:00,19.968485(GOOD),7.176881(GOOD)
@2026-04-24 16:59:00,19.955593(GOOD),7.179281(GOOD)
@2026-04-24 17:00:00,19.931482(GOOD),7.184896(GOOD)
@2026-04-24 17:01:00,19.939789(GOOD),7.182996(GOOD)
@2026-04-24 17:02:00,19.958290(GOOD),7.179096(GOOD)
@2026-04-24 17:03:00,19.943489(GOOD),7.174097(GOOD)
@2026-04-24 17:04:00,19.923092(GOOD),7.172596(GOOD)
@2026-04-24 17:05:00,19.916691(GOOD),7.176896(GOOD)
@2026-04-24 17:06:00,19.947191(GOOD),7.170495(GOOD)
@2026-04-24 17:07:00,19.912989(GOOD),7.177795(GOOD)
@2026-04-24 17:08:00,19.927797(GOOD),7.173296(GOOD)
@2026-04-24 17:09:00,19.937994(GOOD),7.171997(GOOD)
@2026-04-24 17:10:00,19.944401(GOOD),7.167498(GOOD)
@2026-04-24 17:11:00,19.938896(GOOD),7.166797(GOOD)
@2026-04-24 17:12:00,19.950899(GOOD),7.165996(GOOD)
@2026-04-24 17:13:00,19.916704(GOOD),7.167495(GOOD)
@2026-04-24 17:14:00,19.920408(GOOD),7.168295(GOOD)
@2026-04-24 17:15:00,19.938889(GOOD),7.165306(GOOD)
@2026-04-24 17:16:00,19.943493(GOOD),7.165306(GOOD)
@2026-04-24 17:17:00,19.940687(GOOD),7.161007(GOOD)
@2026-04-24 17:18:00,19.944391(GOOD),7.188608(GOOD)
@2026-04-24 17:19:00,19.940691(GOOD),7.163808(GOOD)
@2026-04-24 17:20:00,19.941679(GOOD),7.163808(GOOD)
@2026-04-24 17:21:00,19.948078(GOOD),7.155209(GOOD)
@2026-04-24 17:22:00,19.943478(GOOD),7.166809(GOOD)
@2026-04-24 17:23:00,19.949970(GOOD),7.171811(GOOD)
@2026-04-24 17:24:00,19.918465(GOOD),7.158612(GOOD)
@2026-04-24 17:25:00,19.943464(GOOD),7.171812(GOOD)
@2026-04-24 17:26:00,19.915668(GOOD),7.166013(GOOD)
@2026-04-24 17:27:00,19.924969(GOOD),7.165313(GOOD)
@2026-04-24 17:28:00,19.940672(GOOD),7.159513(GOOD)
@2026-04-24 17:29:00,19.916674(GOOD),7.160112(GOOD)
@2026-04-24 17:30:00,19.953705(GOOD),7.167459(GOOD)
@2026-04-24 17:31:00,19.925903(GOOD),7.171760(GOOD)
@2026-04-24 17:32:00,19.920406(GOOD),7.171061(GOOD)
@2026-04-24 17:33:00,19.903704(GOOD),7.164660(GOOD)
@2026-04-24 17:34:00,19.932400(GOOD),7.163160(GOOD)
@2026-04-24 17:35:00,19.931498(GOOD),7.159459(GOOD)
@2026-04-24 17:36:00,19.919395(GOOD),7.144858(GOOD)
@2026-04-24 17:37:00,19.941700(GOOD),7.160058(GOOD)
@2026-04-24 17:38:00,19.946301(GOOD),7.164660(GOOD)
@2026-04-24 17:39:00,19.916702(GOOD),7.155160(GOOD)
@2026-04-24 17:40:00,19.915697(GOOD),7.152160(GOOD)
@2026-04-24 17:41:00,19.937994(GOOD),7.152960(GOOD)
@2026-04-24 17:42:00,19.949987(GOOD),7.160959(GOOD)
@2026-04-24 17:43:00,19.931490(GOOD),7.154259(GOOD)
@2026-04-24 17:44:00,19.920389(GOOD),7.156458(GOOD)
@2026-04-24 17:45:00,19.918518(GOOD),7.151528(GOOD)
@2026-04-24 17:46:00,19.915716(GOOD),7.147928(GOOD)
@2026-04-24 17:47:00,19.925018(GOOD),7.153028(GOOD)
@2026-04-24 17:48:00,19.937006(GOOD),7.166027(GOOD)
@2026-04-24 17:49:00,19.918501(GOOD),7.160126(GOOD)
@2026-04-24 17:50:00,19.936996(GOOD),7.140526(GOOD)
@2026-04-24 17:51:00,19.933292(GOOD),7.147926(GOOD)
@2026-04-24 17:52:00,19.924093(GOOD),7.159526(GOOD)
@2026-04-24 17:53:00,19.924994(GOOD),7.156526(GOOD)
@2026-04-24 17:54:00,19.921291(GOOD),7.148527(GOOD)
@2026-04-24 17:55:00,19.918491(GOOD),7.158830(GOOD)
@2026-04-24 17:56:00,19.940691(GOOD),7.150027(GOOD)
@2026-04-24 17:57:00,19.936983(GOOD),7.153727(GOOD)
@2026-04-24 17:58:00,19.932384(GOOD),7.154327(GOOD)
@2026-04-24 17:59:00,19.916687(GOOD),7.152230(GOOD)
@2026-04-24 18:00:00,19.931482(GOOD),7.156479(GOOD)
@2026-04-24 18:01:00,19.947178(GOOD),7.155180(GOOD)
@2026-04-24 18:02:00,19.959278(GOOD),7.155779(GOOD)
@2026-04-24 18:03:00,19.949978(GOOD),7.156478(GOOD)
@2026-04-24 18:04:00,19.933277(GOOD),7.155778(GOOD)
@2026-04-24 18:05:00,19.952782(GOOD),7.152978(GOOD)
@2026-04-24 18:06:00,19.927782(GOOD),7.152978(GOOD)
@2026-04-24 18:07:00,19.953684(GOOD),7.156478(GOOD)
@2026-04-24 18:08:00,19.918484(GOOD),7.152779(GOOD)
@2026-04-24 18:09:00,19.923073(GOOD),7.158778(GOOD)
@2026-04-24 18:10:00,19.921276(GOOD),7.149978(GOOD)
@2026-04-24 18:11:00,19.942570(GOOD),7.149378(GOOD)
@2026-04-24 18:12:00,19.909279(GOOD),7.154279(GOOD)
@2026-04-24 18:13:00,19.938866(GOOD),7.153679(GOOD)
@2026-04-24 18:14:00,19.929562(GOOD),7.154280(GOOD)
@2026-04-24 18:15:00,19.946297(GOOD),7.156479(GOOD)
@2026-04-24 18:16:00,19.938002(GOOD),7.137780(GOOD)
@2026-04-24 18:17:00,19.903704(GOOD),7.149380(GOOD)
@2026-04-24 18:18:00,19.946301(GOOD),7.153681(GOOD)
@2026-04-24 18:19:00,19.915697(GOOD),7.138980(GOOD)
@2026-04-24 18:20:00,19.938005(GOOD),7.141181(GOOD)
@2026-04-24 18:21:00,19.931498(GOOD),7.153680(GOOD)
@2026-04-24 18:22:00,19.949100(GOOD),7.147180(GOOD)
@2026-04-24 18:23:00,19.936096(GOOD),7.149380(GOOD)
@2026-04-24 18:24:00,19.943499(GOOD),7.145680(GOOD)
@2026-04-24 18:25:00,19.922199(GOOD),7.122481(GOOD)
@2026-04-24 18:26:00,19.934294(GOOD),7.138982(GOOD)
@2026-04-24 18:27:00,19.927795(GOOD),7.141381(GOOD)
@2026-04-24 18:28:00,19.949989(GOOD),7.137782(GOOD)
@2026-04-24 18:29:00,19.959291(GOOD),7.148482(GOOD)
@2026-04-24 18:30:00,19.928703(GOOD),7.140549(GOOD)
@2026-04-24 18:31:00,19.926905(GOOD),7.139948(GOOD)
@2026-04-24 18:32:00,19.924999(GOOD),7.140548(GOOD)
@2026-04-24 18:33:00,19.936102(GOOD),7.136950(GOOD)
@2026-04-24 18:34:00,19.944405(GOOD),7.143349(GOOD)
@2026-04-24 18:35:00,19.950905(GOOD),7.142749(GOOD)
@2026-04-24 18:36:00,19.927801(GOOD),7.143649(GOOD)
@2026-04-24 18:37:00,19.963003(GOOD),7.133250(GOOD)
@2026-04-24 18:38:00,19.925907(GOOD),7.139750(GOOD)
@2026-04-24 18:39:00,19.955608(GOOD),7.138550(GOOD)
@2026-04-24 18:40:00,19.948101(GOOD),7.145050(GOOD)
@2026-04-24 18:41:00,19.916702(GOOD),7.140650(GOOD)
@2026-04-24 18:42:00,19.925894(GOOD),7.139152(GOOD)
@2026-04-24 18:43:00,19.939789(GOOD),7.142851(GOOD)
@2026-04-24 18:44:00,19.927782(GOOD),7.140051(GOOD)
@2026-04-24 18:45:00,19.949074(GOOD),7.134736(GOOD)
@2026-04-24 18:46:00,19.912968(GOOD),7.136237(GOOD)
@2026-04-24 18:47:00,19.913862(GOOD),7.134738(GOOD)
@2026-04-24 18:48:00,19.906471(GOOD),7.139738(GOOD)
@2026-04-24 18:49:00,19.911970(GOOD),7.142137(GOOD)
@2026-04-24 18:50:00,19.913874(GOOD),7.131139(GOOD)
@2026-04-24 18:51:00,19.901873(GOOD),7.129640(GOOD)
@2026-04-24 18:52:00,19.909277(GOOD),7.142740(GOOD)
@2026-04-24 18:53:00,19.916676(GOOD),7.128140(GOOD)
@2026-04-24 18:54:00,19.907377(GOOD),7.134739(GOOD)
@2026-04-24 18:55:00,19.910179(GOOD),7.136240(GOOD)
@2026-04-24 18:56:00,19.935175(GOOD),7.131142(GOOD)
@2026-04-24 18:57:00,19.924076(GOOD),7.126842(GOOD)
@2026-04-24 18:58:00,19.934278(GOOD),7.140542(GOOD)
@2026-04-24 18:59:00,19.915682(GOOD),7.132642(GOOD)
@2026-04-24 19:00:00,19.937963(GOOD),7.133229(GOOD)
@2026-04-24 19:01:00,19.927761(GOOD),7.134730(GOOD)
@2026-04-24 19:02:00,19.910160(GOOD),7.134731(GOOD)
@2026-04-24 19:03:00,19.914759(GOOD),7.147933(GOOD)
@2026-04-24 19:04:00,19.915659(GOOD),7.128934(GOOD)
@2026-04-24 19:05:00,19.938862(GOOD),7.125935(GOOD)
@2026-04-24 19:06:00,19.917564(GOOD),7.126834(GOOD)
@2026-04-24 19:07:00,19.940660(GOOD),7.125934(GOOD)
@2026-04-24 19:08:00,19.922165(GOOD),7.125934(GOOD)
@2026-04-24 19:09:00,19.914766(GOOD),7.115834(GOOD)
@2026-04-24 19:10:00,19.926861(GOOD),7.123133(GOOD)
@2026-04-24 19:11:00,19.921261(GOOD),7.121633(GOOD)
@2026-04-24 19:12:00,19.906466(GOOD),7.121632(GOOD)
@2026-04-24 19:13:00,19.943464(GOOD),7.122532(GOOD)
@2026-04-24 19:14:00,19.935173(GOOD),7.117332(GOOD)
@2026-04-24 19:15:00,19.924999(GOOD),7.123111(GOOD)
@2026-04-24 19:16:00,19.932400(GOOD),7.125310(GOOD)
@2026-04-24 19:17:00,19.949102(GOOD),7.126810(GOOD)
@2026-04-24 19:18:00,19.947201(GOOD),7.121610(GOOD)
@2026-04-24 19:19:00,19.922201(GOOD),7.112111(GOOD)
@2026-04-24 19:20:00,19.924997(GOOD),7.112110(GOOD)
@2026-04-24 19:21:00,19.925903(GOOD),7.119510(GOOD)
@2026-04-24 19:22:00,19.938004(GOOD),7.128311(GOOD)
@2026-04-24 19:23:00,19.929615(GOOD),7.118811(GOOD)
@2026-04-24 19:24:00,19.938009(GOOD),7.115811(GOOD)
@2026-04-24 19:25:00,19.921309(GOOD),7.122310(GOOD)
@2026-04-24 19:26:00,19.921312(GOOD),7.112810(GOOD)
@2026-04-24 19:27:00,19.927809(GOOD),7.126811(GOOD)
@2026-04-24 19:28:00,19.947205(GOOD),7.121012(GOOD)
@2026-04-24 19:29:00,19.929607(GOOD),7.119513(GOOD)
@2026-04-24 19:30:00,19.912964(GOOD),7.118590(GOOD)
@2026-04-24 19:31:00,19.922171(GOOD),7.123090(GOOD)
@2026-04-24 19:32:00,19.906469(GOOD),7.119489(GOOD)
@2026-04-24 19:33:00,19.924065(GOOD),7.112789(GOOD)
@2026-04-24 19:34:00,19.926857(GOOD),7.115088(GOOD)
@2026-04-24 19:35:00,19.937952(GOOD),7.109289(GOOD)
@2026-04-24 19:36:00,19.911953(GOOD),7.108489(GOOD)
@2026-04-24 19:37:00,19.915661(GOOD),7.117289(GOOD)
@2026-04-24 19:38:00,19.914762(GOOD),7.113590(GOOD)
@2026-04-24 19:39:00,19.916656(GOOD),7.116389(GOOD)
@2026-04-24 19:40:00,19.922155(GOOD),7.125289(GOOD)
@2026-04-24 19:41:00,19.919357(GOOD),7.115089(GOOD)
@2026-04-24 19:42:00,19.936956(GOOD),7.116389(GOOD)
@2026-04-24 19:43:00,19.907352(GOOD),7.116390(GOOD)
@2026-04-24 19:44:00,19.912951(GOOD),7.112790(GOOD)
@2026-04-24 19:45:00,19.943520(GOOD),7.120958(GOOD)
@2026-04-24 19:46:00,19.955631(GOOD),7.112059(GOOD)
@2026-04-24 19:47:00,19.953726(GOOD),7.107759(GOOD)
@2026-04-24 19:48:00,19.943525(GOOD),7.111459(GOOD)
@2026-04-24 19:49:00,19.950922(GOOD),7.108459(GOOD)
@2026-04-24 19:50:00,19.936115(GOOD),7.112058(GOOD)
@2026-04-24 19:51:00,19.928715(GOOD),7.117858(GOOD)
@2026-04-24 19:52:00,19.951920(GOOD),7.106258(GOOD)
@2026-04-24 19:53:00,19.935217(GOOD),7.105459(GOOD)
@2026-04-24 19:54:00,19.947216(GOOD),7.107759(GOOD)
@2026-04-24 19:55:00,19.925913(GOOD),7.111259(GOOD)
@2026-04-24 19:56:00,19.946314(GOOD),7.101960(GOOD)
@2026-04-24 19:57:00,19.911114(GOOD),7.111462(GOOD)
@2026-04-24 19:58:00,19.943518(GOOD),7.099863(GOOD)
@2026-04-24 19:59:00,19.936125(GOOD),7.109963(GOOD)
