$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-08 16:36:00,17.450171(GOOD),5.705259(GOOD)
@2026-03-08 16:37:00,17.482565(GOOD),5.701559(GOOD)
@2026-03-08 16:38:00,17.468662(GOOD),5.699660(GOOD)
@2026-03-08 16:39:00,17.448267(GOOD),5.700960(GOOD)
@2026-03-08 16:40:00,17.441868(GOOD),5.705260(GOOD)
@2026-03-08 16:41:00,17.448278(GOOD),5.707659(GOOD)
@2026-03-08 16:42:00,17.466877(GOOD),5.708260(GOOD)
@2026-03-08 16:43:00,17.461283(GOOD),5.706759(GOOD)
@2026-03-08 16:44:00,17.444584(GOOD),5.709560(GOOD)
@2026-03-08 16:45:00,17.473148(GOOD),5.705937(GOOD)
@2026-03-08 16:46:00,17.438156(GOOD),5.707738(GOOD)
@2026-03-08 16:47:00,17.489962(GOOD),5.710539(GOOD)
@2026-03-08 16:48:00,17.502056(GOOD),5.715640(GOOD)
@2026-03-08 16:49:00,17.447359(GOOD),5.728842(GOOD)
@2026-03-08 16:50:00,17.499256(GOOD),5.720841(GOOD)
@2026-03-08 16:51:00,17.467754(GOOD),5.727340(GOOD)
@2026-03-08 16:52:00,17.453852(GOOD),5.726440(GOOD)
@2026-03-08 16:53:00,17.454647(GOOD),5.725139(GOOD)
@2026-03-08 16:54:00,17.496346(GOOD),5.722941(GOOD)
@2026-03-08 16:55:00,17.482439(GOOD),5.725742(GOOD)
@2026-03-08 16:56:00,17.469440(GOOD),5.726443(GOOD)
@2026-03-08 16:57:00,17.496452(GOOD),5.727944(GOOD)
@2026-03-08 16:58:00,17.448261(GOOD),5.731642(GOOD)
@2026-03-08 16:59:00,17.464060(GOOD),5.733741(GOOD)
@2026-03-08 17:00:00,17.456482(GOOD),5.736722(GOOD)
@2026-03-08 17:01:00,17.459288(GOOD),5.739523(GOOD)
@2026-03-08 17:02:00,17.461094(GOOD),5.734624(GOOD)
@2026-03-08 17:03:00,17.483292(GOOD),5.735224(GOOD)
@2026-03-08 17:04:00,17.478695(GOOD),5.729424(GOOD)
@2026-03-08 17:05:00,17.463898(GOOD),5.733123(GOOD)
@2026-03-08 17:06:00,17.468496(GOOD),5.733123(GOOD)
@2026-03-08 17:07:00,17.480597(GOOD),5.739523(GOOD)
@2026-03-08 17:08:00,17.441702(GOOD),5.732224(GOOD)
@2026-03-08 17:09:00,17.482401(GOOD),5.744024(GOOD)
@2026-03-08 17:10:00,17.449100(GOOD),5.742525(GOOD)
@2026-03-08 17:11:00,17.469397(GOOD),5.743826(GOOD)
@2026-03-08 17:12:00,17.470392(GOOD),5.744925(GOOD)
@2026-03-08 17:13:00,17.452795(GOOD),5.746225(GOOD)
@2026-03-08 17:14:00,17.471292(GOOD),5.751426(GOOD)
@2026-03-08 17:15:00,17.450001(GOOD),5.752007(GOOD)
@2026-03-08 17:16:00,17.486097(GOOD),5.750506(GOOD)
@2026-03-08 17:17:00,17.462999(GOOD),5.754207(GOOD)
@2026-03-08 17:18:00,17.480604(GOOD),5.749908(GOOD)
@2026-03-08 17:19:00,17.458300(GOOD),5.746808(GOOD)
@2026-03-08 17:20:00,17.487011(GOOD),5.744707(GOOD)
@2026-03-08 17:21:00,17.472208(GOOD),5.748307(GOOD)
@2026-03-08 17:22:00,17.455605(GOOD),5.746807(GOOD)
@2026-03-08 17:23:00,17.441708(GOOD),5.751405(GOOD)
@2026-03-08 17:24:00,17.462996(GOOD),5.752005(GOOD)
@2026-03-08 17:25:00,17.462996(GOOD),5.751105(GOOD)
@2026-03-08 17:26:00,17.457396(GOOD),5.751107(GOOD)
@2026-03-08 17:27:00,17.488007(GOOD),5.752906(GOOD)
@2026-03-08 17:28:00,17.448111(GOOD),5.754205(GOOD)
@2026-03-08 17:29:00,17.468512(GOOD),5.754806(GOOD)
@2026-03-08 17:30:00,17.463890(GOOD),5.754806(GOOD)
@2026-03-08 17:31:00,17.441700(GOOD),5.752706(GOOD)
@2026-03-08 17:32:00,17.450001(GOOD),5.753505(GOOD)
@2026-03-08 17:33:00,17.460199(GOOD),5.755705(GOOD)
@2026-03-08 17:34:00,17.460199(GOOD),5.758506(GOOD)
@2026-03-08 17:35:00,17.483303(GOOD),5.759307(GOOD)
@2026-03-08 17:36:00,17.476902(GOOD),5.761507(GOOD)
@2026-03-08 17:37:00,17.471302(GOOD),5.757807(GOOD)
@2026-03-08 17:38:00,17.479603(GOOD),5.756309(GOOD)
@2026-03-08 17:39:00,17.492607(GOOD),5.753309(GOOD)
@2026-03-08 17:40:00,17.481506(GOOD),5.751109(GOOD)
@2026-03-08 17:41:00,17.463007(GOOD),5.760009(GOOD)
@2026-03-08 17:42:00,17.486118(GOOD),5.755709(GOOD)
@2026-03-08 17:43:00,17.438915(GOOD),5.767108(GOOD)
@2026-03-08 17:44:00,17.478720(GOOD),5.758510(GOOD)
@2026-03-08 17:45:00,17.457407(GOOD),5.765785(GOOD)
@2026-03-08 17:46:00,17.471317(GOOD),5.753486(GOOD)
@2026-03-08 17:47:00,17.449116(GOOD),5.738186(GOOD)
@2026-03-08 17:48:00,17.467615(GOOD),5.727886(GOOD)
@2026-03-08 17:49:00,17.478714(GOOD),5.754785(GOOD)
@2026-03-08 17:50:00,17.471317(GOOD),5.755684(GOOD)
@2026-03-08 17:51:00,17.441715(GOOD),5.770084(GOOD)
@2026-03-08 17:52:00,17.467615(GOOD),5.768185(GOOD)
@2026-03-08 17:53:00,17.450012(GOOD),5.760785(GOOD)
@2026-03-08 17:54:00,17.460217(GOOD),5.777385(GOOD)
@2026-03-08 17:55:00,17.479620(GOOD),5.781684(GOOD)
@2026-03-08 17:56:00,17.465723(GOOD),5.770985(GOOD)
@2026-03-08 17:57:00,17.486128(GOOD),5.773784(GOOD)
@2026-03-08 17:58:00,17.474131(GOOD),5.778286(GOOD)
@2026-03-08 17:59:00,17.477831(GOOD),5.756286(GOOD)
@2026-03-08 18:00:00,17.464815(GOOD),5.771597(GOOD)
@2026-03-08 18:01:00,17.490725(GOOD),5.754998(GOOD)
@2026-03-08 18:02:00,17.470428(GOOD),5.762296(GOOD)
@2026-03-08 18:03:00,17.488029(GOOD),5.764497(GOOD)
@2026-03-08 18:04:00,17.456530(GOOD),5.774398(GOOD)
@2026-03-08 18:05:00,17.490734(GOOD),5.775297(GOOD)
@2026-03-08 18:06:00,17.445440(GOOD),5.777398(GOOD)
@2026-03-08 18:07:00,17.461136(GOOD),5.777599(GOOD)
@2026-03-08 18:08:00,17.462036(GOOD),5.781698(GOOD)
@2026-03-08 18:09:00,17.470438(GOOD),5.773799(GOOD)
@2026-03-08 18:10:00,17.445438(GOOD),5.783198(GOOD)
@2026-03-08 18:11:00,17.486143(GOOD),5.785397(GOOD)
@2026-03-08 18:12:00,17.489840(GOOD),5.784698(GOOD)
@2026-03-08 18:13:00,17.476942(GOOD),5.785598(GOOD)
@2026-03-08 18:14:00,17.471338(GOOD),5.787098(GOOD)
@2026-03-08 18:15:00,17.464815(GOOD),5.788604(GOOD)
@2026-03-08 18:16:00,17.463917(GOOD),5.787705(GOOD)
@2026-03-08 18:17:00,17.465714(GOOD),5.789906(GOOD)
@2026-03-08 18:18:00,17.493511(GOOD),5.791406(GOOD)
@2026-03-08 18:19:00,17.465717(GOOD),5.790505(GOOD)
@2026-03-08 18:20:00,17.473125(GOOD),5.789005(GOOD)
@2026-03-08 18:21:00,17.444422(GOOD),5.788404(GOOD)
@2026-03-08 18:22:00,17.438910(GOOD),5.787104(GOOD)
@2026-03-08 18:23:00,17.463011(GOOD),5.783403(GOOD)
@2026-03-08 18:24:00,17.453707(GOOD),5.781904(GOOD)
@2026-03-08 18:25:00,17.476910(GOOD),5.784705(GOOD)
@2026-03-08 18:26:00,17.464808(GOOD),5.784105(GOOD)
@2026-03-08 18:27:00,17.471313(GOOD),5.786205(GOOD)
@2026-03-08 18:28:00,17.481518(GOOD),5.786904(GOOD)
@2026-03-08 18:29:00,17.442621(GOOD),5.789304(GOOD)
@2026-03-08 18:30:00,17.473148(GOOD),5.789896(GOOD)
@2026-03-08 18:31:00,17.467754(GOOD),5.791398(GOOD)
@2026-03-08 18:32:00,17.473259(GOOD),5.794398(GOOD)
@2026-03-08 18:33:00,17.472363(GOOD),5.794199(GOOD)
@2026-03-08 18:34:00,17.470558(GOOD),5.794200(GOOD)
@2026-03-08 18:35:00,17.492752(GOOD),5.795700(GOOD)
@2026-03-08 18:36:00,17.458452(GOOD),5.797199(GOOD)
@2026-03-08 18:37:00,17.467751(GOOD),5.793599(GOOD)
@2026-03-08 18:38:00,17.496346(GOOD),5.797199(GOOD)
@2026-03-08 18:39:00,17.472351(GOOD),5.800199(GOOD)
@2026-03-08 18:40:00,17.468653(GOOD),5.801500(GOOD)
@2026-03-08 18:41:00,17.452959(GOOD),5.805800(GOOD)
@2026-03-08 18:42:00,17.455751(GOOD),5.803902(GOOD)
@2026-03-08 18:43:00,17.480755(GOOD),5.805800(GOOD)
@2026-03-08 18:44:00,17.490854(GOOD),5.803701(GOOD)
@2026-03-08 18:45:00,17.463890(GOOD),5.805827(GOOD)
@2026-03-08 18:46:00,17.449999(GOOD),5.804526(GOOD)
@2026-03-08 18:47:00,17.478701(GOOD),5.808626(GOOD)
@2026-03-08 18:48:00,17.445398(GOOD),5.804526(GOOD)
@2026-03-08 18:49:00,17.446297(GOOD),5.806025(GOOD)
@2026-03-08 18:50:00,17.466698(GOOD),5.811626(GOOD)
@2026-03-08 18:51:00,17.499102(GOOD),5.810325(GOOD)
@2026-03-08 18:52:00,17.468504(GOOD),5.809524(GOOD)
@2026-03-08 18:53:00,17.482407(GOOD),5.811025(GOOD)
@2026-03-08 18:54:00,17.472208(GOOD),5.811025(GOOD)
@2026-03-08 18:55:00,17.438908(GOOD),5.810325(GOOD)
@2026-03-08 18:56:00,17.464815(GOOD),5.814025(GOOD)
@2026-03-08 18:57:00,17.485212(GOOD),5.812526(GOOD)
@2026-03-08 18:58:00,17.495413(GOOD),5.813127(GOOD)
@2026-03-08 18:59:00,17.475019(GOOD),5.814026(GOOD)
@2026-03-08 19:00:00,17.476852(GOOD),5.813146(GOOD)
@2026-03-08 19:01:00,17.461058(GOOD),5.812546(GOOD)
@2026-03-08 19:02:00,17.459265(GOOD),5.813446(GOOD)
@2026-03-08 19:03:00,17.461966(GOOD),5.811948(GOOD)
@2026-03-08 19:04:00,17.458267(GOOD),5.808049(GOOD)
@2026-03-08 19:05:00,17.461966(GOOD),5.809548(GOOD)
@2026-03-08 19:06:00,17.450869(GOOD),5.815346(GOOD)
@2026-03-08 19:07:00,17.460184(GOOD),5.814046(GOOD)
@2026-03-08 19:08:00,17.490685(GOOD),5.812546(GOOD)
@2026-03-08 19:09:00,17.459288(GOOD),5.810345(GOOD)
@2026-03-08 19:10:00,17.455591(GOOD),5.808846(GOOD)
@2026-03-08 19:11:00,17.449099(GOOD),5.812548(GOOD)
@2026-03-08 19:12:00,17.452801(GOOD),5.819049(GOOD)
@2026-03-08 19:13:00,17.474092(GOOD),5.822047(GOOD)
@2026-03-08 19:14:00,17.460188(GOOD),5.818147(GOOD)
@2026-03-08 19:15:00,17.449074(GOOD),5.819819(GOOD)
@2026-03-08 19:16:00,17.453676(GOOD),5.829120(GOOD)
@2026-03-08 19:17:00,17.452774(GOOD),5.823521(GOOD)
@2026-03-08 19:18:00,17.449072(GOOD),5.824121(GOOD)
@2026-03-08 19:19:00,17.487976(GOOD),5.823320(GOOD)
@2026-03-08 19:20:00,17.440680(GOOD),5.822623(GOOD)
@2026-03-08 19:21:00,17.486076(GOOD),5.829921(GOOD)
@2026-03-08 19:22:00,17.437983(GOOD),5.832121(GOOD)
@2026-03-08 19:23:00,17.465683(GOOD),5.830621(GOOD)
@2026-03-08 19:24:00,17.459286(GOOD),5.833021(GOOD)
@2026-03-08 19:25:00,17.468485(GOOD),5.839422(GOOD)
@2026-03-08 19:26:00,17.448082(GOOD),5.840921(GOOD)
@2026-03-08 19:27:00,17.469376(GOOD),5.843720(GOOD)
@2026-03-08 19:28:00,17.475880(GOOD),5.845222(GOOD)
@2026-03-08 19:29:00,17.456482(GOOD),5.843723(GOOD)
@2026-03-08 19:30:00,17.455555(GOOD),5.843070(GOOD)
@2026-03-08 19:31:00,17.461950(GOOD),5.835069(GOOD)
@2026-03-08 19:32:00,17.483252(GOOD),5.847970(GOOD)
@2026-03-08 19:33:00,17.446255(GOOD),5.842171(GOOD)
@2026-03-08 19:34:00,17.461950(GOOD),5.845871(GOOD)
@2026-03-08 19:35:00,17.445240(GOOD),5.849672(GOOD)
@2026-03-08 19:36:00,17.478535(GOOD),5.858372(GOOD)
@2026-03-08 19:37:00,17.442429(GOOD),5.845172(GOOD)
@2026-03-08 19:38:00,17.459135(GOOD),5.859572(GOOD)
@2026-03-08 19:39:00,17.462841(GOOD),5.867173(GOOD)
@2026-03-08 19:40:00,17.476742(GOOD),5.861972(GOOD)
@2026-03-08 19:41:00,17.473944(GOOD),5.863272(GOOD)
@2026-03-08 19:42:00,17.456341(GOOD),5.865672(GOOD)
@2026-03-08 19:43:00,17.459141(GOOD),5.864971(GOOD)
@2026-03-08 19:44:00,17.455439(GOOD),5.867770(GOOD)
@2026-03-08 19:45:00,17.451851(GOOD),5.866965(GOOD)
@2026-03-08 19:46:00,17.452753(GOOD),5.864964(GOOD)
@2026-03-08 19:47:00,17.452753(GOOD),5.867764(GOOD)
@2026-03-08 19:48:00,17.492451(GOOD),5.867764(GOOD)
@2026-03-08 19:49:00,17.453550(GOOD),5.864764(GOOD)
@2026-03-08 19:50:00,17.446144(GOOD),5.865664(GOOD)
@2026-03-08 19:51:00,17.430441(GOOD),5.867764(GOOD)
@2026-03-08 19:52:00,17.470234(GOOD),5.869265(GOOD)
@2026-03-08 19:53:00,17.448936(GOOD),5.868665(GOOD)
@2026-03-08 19:54:00,17.431332(GOOD),5.869266(GOOD)
@2026-03-08 19:55:00,17.457235(GOOD),5.869265(GOOD)
@2026-03-08 19:56:00,17.470236(GOOD),5.870765(GOOD)
@2026-03-08 19:57:00,17.439632(GOOD),5.873565(GOOD)
@2026-03-08 19:58:00,17.438732(GOOD),5.874465(GOOD)
@2026-03-08 19:59:00,17.460926(GOOD),5.875065(GOOD)
