$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-12 06:36:00,19.832367(GOOD),7.780987(GOOD)
@2026-04-12 06:37:00,19.840660(GOOD),7.787489(GOOD)
@2026-04-12 06:38:00,19.835154(GOOD),7.778790(GOOD)
@2026-04-12 06:39:00,19.837959(GOOD),7.788290(GOOD)
@2026-04-12 06:40:00,19.841660(GOOD),7.783790(GOOD)
@2026-04-12 06:41:00,19.846258(GOOD),7.802091(GOOD)
@2026-04-12 06:42:00,19.847158(GOOD),7.785292(GOOD)
@2026-04-12 06:43:00,19.813860(GOOD),7.792593(GOOD)
@2026-04-12 06:44:00,19.814766(GOOD),7.802691(GOOD)
@2026-04-12 06:45:00,19.812037(GOOD),7.783799(GOOD)
@2026-04-12 06:46:00,19.843536(GOOD),7.788998(GOOD)
@2026-04-12 06:47:00,19.850040(GOOD),7.792597(GOOD)
@2026-04-12 06:48:00,19.848141(GOOD),7.791097(GOOD)
@2026-04-12 06:49:00,19.842640(GOOD),7.789598(GOOD)
@2026-04-12 06:50:00,19.826946(GOOD),7.792598(GOOD)
@2026-04-12 06:51:00,19.846344(GOOD),7.790498(GOOD)
@2026-04-12 06:52:00,19.851946(GOOD),7.795399(GOOD)
@2026-04-12 06:53:00,19.836143(GOOD),7.797598(GOOD)
@2026-04-12 06:54:00,19.840734(GOOD),7.792599(GOOD)
@2026-04-12 06:55:00,19.816729(GOOD),7.794799(GOOD)
@2026-04-12 06:56:00,19.844429(GOOD),7.786799(GOOD)
@2026-04-12 06:57:00,19.815723(GOOD),7.799100(GOOD)
@2026-04-12 06:58:00,19.844425(GOOD),7.791101(GOOD)
@2026-04-12 06:59:00,19.819426(GOOD),7.786002(GOOD)
@2026-04-12 07:00:00,19.819445(GOOD),7.785306(GOOD)
@2026-04-12 07:01:00,19.821344(GOOD),7.792607(GOOD)
@2026-04-12 07:02:00,19.843544(GOOD),7.785306(GOOD)
@2026-04-12 07:03:00,19.843540(GOOD),7.797807(GOOD)
@2026-04-12 07:04:00,19.821335(GOOD),7.789009(GOOD)
@2026-04-12 07:05:00,19.846336(GOOD),7.792008(GOOD)
@2026-04-12 07:06:00,19.849138(GOOD),7.781008(GOOD)
@2026-04-12 07:07:00,19.820442(GOOD),7.790508(GOOD)
@2026-04-12 07:08:00,19.846340(GOOD),7.785307(GOOD)
@2026-04-12 07:09:00,19.817633(GOOD),7.789008(GOOD)
@2026-04-12 07:10:00,19.834330(GOOD),7.789008(GOOD)
@2026-04-12 07:11:00,19.830622(GOOD),7.788308(GOOD)
@2026-04-12 07:12:00,19.827824(GOOD),7.780809(GOOD)
@2026-04-12 07:13:00,19.825926(GOOD),7.770708(GOOD)
@2026-04-12 07:14:00,19.821327(GOOD),7.788308(GOOD)
@2026-04-12 07:15:00,19.840740(GOOD),7.807910(GOOD)
@2026-04-12 07:16:00,19.831547(GOOD),7.786809(GOOD)
@2026-04-12 07:17:00,19.835249(GOOD),7.789010(GOOD)
@2026-04-12 07:18:00,19.831654(GOOD),7.786809(GOOD)
@2026-04-12 07:19:00,19.831659(GOOD),7.780109(GOOD)
@2026-04-12 07:20:00,19.850163(GOOD),7.786808(GOOD)
@2026-04-12 07:21:00,19.818655(GOOD),7.783810(GOOD)
@2026-04-12 07:22:00,19.839954(GOOD),7.786010(GOOD)
@2026-04-12 07:23:00,19.850157(GOOD),7.787510(GOOD)
@2026-04-12 07:24:00,19.816866(GOOD),7.782312(GOOD)
@2026-04-12 07:25:00,19.841864(GOOD),7.786012(GOOD)
@2026-04-12 07:26:00,19.812166(GOOD),7.786811(GOOD)
@2026-04-12 07:27:00,19.832567(GOOD),7.783212(GOOD)
@2026-04-12 07:28:00,19.815865(GOOD),7.778012(GOOD)
@2026-04-12 07:29:00,19.843657(GOOD),7.789612(GOOD)
@2026-04-12 07:30:00,19.818518(GOOD),7.793271(GOOD)
@2026-04-12 07:31:00,19.837017(GOOD),7.783172(GOOD)
@2026-04-12 07:32:00,19.843523(GOOD),7.783172(GOOD)
@2026-04-12 07:33:00,19.847225(GOOD),7.786773(GOOD)
@2026-04-12 07:34:00,19.817623(GOOD),7.787473(GOOD)
@2026-04-12 07:35:00,19.825020(GOOD),7.794075(GOOD)
@2026-04-12 07:36:00,19.830614(GOOD),7.784675(GOOD)
@2026-04-12 07:37:00,19.815710(GOOD),7.784377(GOOD)
@2026-04-12 07:38:00,19.838913(GOOD),7.786176(GOOD)
@2026-04-12 07:39:00,19.821308(GOOD),7.779477(GOOD)
@2026-04-12 07:40:00,19.813004(GOOD),7.780078(GOOD)
@2026-04-12 07:41:00,19.820404(GOOD),7.789577(GOOD)
@2026-04-12 07:42:00,19.822206(GOOD),7.777278(GOOD)
@2026-04-12 07:43:00,19.831505(GOOD),7.778779(GOOD)
@2026-04-12 07:44:00,19.816704(GOOD),7.783779(GOOD)
@2026-04-12 07:45:00,19.854630(GOOD),7.788320(GOOD)
@2026-04-12 07:46:00,19.851936(GOOD),7.772220(GOOD)
@2026-04-12 07:47:00,19.811146(GOOD),7.775220(GOOD)
@2026-04-12 07:48:00,19.835352(GOOD),7.775019(GOOD)
@2026-04-12 07:49:00,19.838154(GOOD),7.769421(GOOD)
@2026-04-12 07:50:00,19.848255(GOOD),7.767021(GOOD)
@2026-04-12 07:51:00,19.856649(GOOD),7.767921(GOOD)
@2026-04-12 07:52:00,19.852850(GOOD),7.767023(GOOD)
@2026-04-12 07:53:00,19.838949(GOOD),7.768524(GOOD)
@2026-04-12 07:54:00,19.856649(GOOD),7.750425(GOOD)
@2026-04-12 07:55:00,19.862049(GOOD),7.764226(GOOD)
@2026-04-12 07:56:00,19.834452(GOOD),7.763326(GOOD)
@2026-04-12 07:57:00,19.831654(GOOD),7.762726(GOOD)
@2026-04-12 07:58:00,19.825151(GOOD),7.758428(GOOD)
@2026-04-12 07:59:00,19.842754(GOOD),7.748129(GOOD)
@2026-04-12 08:00:00,19.840740(GOOD),7.765716(GOOD)
@2026-04-12 08:01:00,19.830641(GOOD),7.756917(GOOD)
@2026-04-12 08:02:00,19.855751(GOOD),7.768517(GOOD)
@2026-04-12 08:03:00,19.837151(GOOD),7.741017(GOOD)
@2026-04-12 08:04:00,19.834349(GOOD),7.755417(GOOD)
@2026-04-12 08:05:00,19.818651(GOOD),7.755415(GOOD)
@2026-04-12 08:06:00,19.850948(GOOD),7.761214(GOOD)
@2026-04-12 08:07:00,19.825155(GOOD),7.746814(GOOD)
@2026-04-12 08:08:00,19.852953(GOOD),7.750414(GOOD)
@2026-04-12 08:09:00,19.853748(GOOD),7.749615(GOOD)
@2026-04-12 08:10:00,19.838947(GOOD),7.751715(GOOD)
@2026-04-12 08:11:00,19.840746(GOOD),7.743814(GOOD)
@2026-04-12 08:12:00,19.828852(GOOD),7.752614(GOOD)
@2026-04-12 08:13:00,19.840748(GOOD),7.729115(GOOD)
@2026-04-12 08:14:00,19.826050(GOOD),7.748116(GOOD)
@2026-04-12 08:15:00,19.810184(GOOD),7.754736(GOOD)
@2026-04-12 08:16:00,19.846285(GOOD),7.747437(GOOD)
@2026-04-12 08:17:00,19.829586(GOOD),7.752638(GOOD)
@2026-04-12 08:18:00,19.840677(GOOD),7.747437(GOOD)
@2026-04-12 08:19:00,19.829575(GOOD),7.755437(GOOD)
@2026-04-12 08:20:00,19.846275(GOOD),7.749638(GOOD)
@2026-04-12 08:21:00,19.812981(GOOD),7.764937(GOOD)
@2026-04-12 08:22:00,19.834276(GOOD),7.766438(GOOD)
@2026-04-12 08:23:00,19.840679(GOOD),7.758439(GOOD)
@2026-04-12 08:24:00,19.849983(GOOD),7.770741(GOOD)
@2026-04-12 08:25:00,19.819382(GOOD),7.775843(GOOD)
@2026-04-12 08:26:00,19.841679(GOOD),7.771543(GOOD)
@2026-04-12 08:27:00,19.816675(GOOD),7.766443(GOOD)
@2026-04-12 08:28:00,19.835175(GOOD),7.793343(GOOD)
@2026-04-12 08:29:00,19.835176(GOOD),7.778043(GOOD)
@2026-04-12 08:30:00,19.853704(GOOD),7.767868(GOOD)
@2026-04-12 08:31:00,19.825001(GOOD),7.773669(GOOD)
@2026-04-12 08:32:00,19.831503(GOOD),7.775769(GOOD)
@2026-04-12 08:33:00,19.827795(GOOD),7.777969(GOOD)
@2026-04-12 08:34:00,19.810198(GOOD),7.772171(GOOD)
@2026-04-12 08:35:00,19.829607(GOOD),7.783772(GOOD)
@2026-04-12 08:36:00,19.826904(GOOD),7.780972(GOOD)
@2026-04-12 08:37:00,19.816696(GOOD),7.776475(GOOD)
@2026-04-12 08:38:00,19.836998(GOOD),7.776475(GOOD)
@2026-04-12 08:39:00,19.838903(GOOD),7.784675(GOOD)
@2026-04-12 08:40:00,19.826902(GOOD),7.784675(GOOD)
@2026-04-12 08:41:00,19.816708(GOOD),7.784675(GOOD)
@2026-04-12 08:42:00,19.825012(GOOD),7.784676(GOOD)
@2026-04-12 08:43:00,19.857409(GOOD),7.789576(GOOD)
@2026-04-12 08:44:00,19.852804(GOOD),7.788977(GOOD)
@2026-04-12 08:45:00,19.822222(GOOD),7.793271(GOOD)
@2026-04-12 08:46:00,19.829620(GOOD),7.793271(GOOD)
@2026-04-12 08:47:00,19.861118(GOOD),7.787471(GOOD)
@2026-04-12 08:48:00,19.849117(GOOD),7.792570(GOOD)
@2026-04-12 08:49:00,19.828722(GOOD),7.785271(GOOD)
@2026-04-12 08:50:00,19.862019(GOOD),7.796270(GOOD)
@2026-04-12 08:51:00,19.847225(GOOD),7.783172(GOOD)
@2026-04-12 08:52:00,19.855627(GOOD),7.791771(GOOD)
@2026-04-12 08:53:00,19.863028(GOOD),7.787471(GOOD)
@2026-04-12 08:54:00,19.834337(GOOD),7.788971(GOOD)
@2026-04-12 08:55:00,19.858341(GOOD),7.791770(GOOD)
@2026-04-12 08:56:00,19.838942(GOOD),7.794770(GOOD)
@2026-04-12 08:57:00,19.834341(GOOD),7.788270(GOOD)
@2026-04-12 08:58:00,19.841743(GOOD),7.787468(GOOD)
@2026-04-12 08:59:00,19.816742(GOOD),7.800569(GOOD)
@2026-04-12 09:00:00,19.862038(GOOD),7.794778(GOOD)
@2026-04-12 09:01:00,19.843542(GOOD),7.788979(GOOD)
@2026-04-12 09:02:00,19.835239(GOOD),7.791079(GOOD)
@2026-04-12 09:03:00,19.850027(GOOD),7.780980(GOOD)
@2026-04-12 09:04:00,19.831520(GOOD),7.788280(GOOD)
@2026-04-12 09:05:00,19.850018(GOOD),7.789579(GOOD)
@2026-04-12 09:06:00,19.825924(GOOD),7.794781(GOOD)
@2026-04-12 09:07:00,19.851927(GOOD),7.791780(GOOD)
@2026-04-12 09:08:00,19.862026(GOOD),7.787481(GOOD)
@2026-04-12 09:09:00,19.838030(GOOD),7.787481(GOOD)
@2026-04-12 09:10:00,19.859329(GOOD),7.784381(GOOD)
@2026-04-12 09:11:00,19.854633(GOOD),7.804182(GOOD)
@2026-04-12 09:12:00,19.849133(GOOD),7.790482(GOOD)
@2026-04-12 09:13:00,19.841734(GOOD),7.780983(GOOD)
@2026-04-12 09:14:00,19.828733(GOOD),7.785982(GOOD)
@2026-04-12 09:15:00,19.847223(GOOD),7.781000(GOOD)
@2026-04-12 09:16:00,19.870426(GOOD),7.773701(GOOD)
@2026-04-12 09:17:00,19.834326(GOOD),7.794100(GOOD)
@2026-04-12 09:18:00,19.868526(GOOD),7.784701(GOOD)
@2026-04-12 09:19:00,19.839827(GOOD),7.786001(GOOD)
@2026-04-12 09:20:00,19.831528(GOOD),7.783802(GOOD)
@2026-04-12 09:21:00,19.858334(GOOD),7.786800(GOOD)
@2026-04-12 09:22:00,19.828737(GOOD),7.785301(GOOD)
@2026-04-12 09:23:00,19.847237(GOOD),7.778801(GOOD)
@2026-04-12 09:24:00,19.865738(GOOD),7.780101(GOOD)
@2026-04-12 09:25:00,19.831545(GOOD),7.786802(GOOD)
@2026-04-12 09:26:00,19.859346(GOOD),7.775203(GOOD)
@2026-04-12 09:27:00,19.823147(GOOD),7.778803(GOOD)
@2026-04-12 09:28:00,19.856543(GOOD),7.778804(GOOD)
@2026-04-12 09:29:00,19.835238(GOOD),7.764905(GOOD)
@2026-04-12 09:30:00,19.828703(GOOD),7.779493(GOOD)
@2026-04-12 09:31:00,19.847204(GOOD),7.769994(GOOD)
@2026-04-12 09:32:00,19.862997(GOOD),7.772193(GOOD)
@2026-04-12 09:33:00,19.865702(GOOD),7.774292(GOOD)
@2026-04-12 09:34:00,19.825903(GOOD),7.762092(GOOD)
@2026-04-12 09:35:00,19.860201(GOOD),7.777292(GOOD)
@2026-04-12 09:36:00,19.858305(GOOD),7.789592(GOOD)
@2026-04-12 09:37:00,19.840710(GOOD),7.778593(GOOD)
@2026-04-12 09:38:00,19.855616(GOOD),7.770694(GOOD)
@2026-04-12 09:39:00,19.846319(GOOD),7.770694(GOOD)
@2026-04-12 09:40:00,19.862022(GOOD),7.765696(GOOD)
@2026-04-12 09:41:00,19.825029(GOOD),7.769996(GOOD)
@2026-04-12 09:42:00,19.831530(GOOD),7.762696(GOOD)
@2026-04-12 09:43:00,19.867632(GOOD),7.769396(GOOD)
@2026-04-12 09:44:00,19.848139(GOOD),7.769994(GOOD)
@2026-04-12 09:45:00,19.869444(GOOD),7.766361(GOOD)
@2026-04-12 09:46:00,19.837042(GOOD),7.774261(GOOD)
@2026-04-12 09:47:00,19.863937(GOOD),7.764861(GOOD)
@2026-04-12 09:48:00,19.841736(GOOD),7.776462(GOOD)
@2026-04-12 09:49:00,19.865740(GOOD),7.770663(GOOD)
@2026-04-12 09:50:00,19.834339(GOOD),7.772163(GOOD)
@2026-04-12 09:51:00,19.846338(GOOD),7.773662(GOOD)
@2026-04-12 09:52:00,19.863939(GOOD),7.773662(GOOD)
@2026-04-12 09:53:00,19.861141(GOOD),7.775762(GOOD)
@2026-04-12 09:54:00,19.830647(GOOD),7.778762(GOOD)
@2026-04-12 09:55:00,19.868546(GOOD),7.777262(GOOD)
@2026-04-12 09:56:00,19.862047(GOOD),7.785261(GOOD)
@2026-04-12 09:57:00,19.852844(GOOD),7.775761(GOOD)
@2026-04-12 09:58:00,19.860243(GOOD),7.776461(GOOD)
@2026-04-12 09:59:00,19.843544(GOOD),7.780962(GOOD)
