$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-01 16:36:00,19.474070(GOOD),7.992155(GOOD)
@2026-04-01 16:37:00,19.474064(GOOD),7.988455(GOOD)
@2026-04-01 16:38:00,19.505569(GOOD),7.985656(GOOD)
@2026-04-01 16:39:00,19.481474(GOOD),7.989356(GOOD)
@2026-04-01 16:40:00,19.505577(GOOD),7.989356(GOOD)
@2026-04-01 16:41:00,19.505577(GOOD),7.984857(GOOD)
@2026-04-01 16:42:00,19.501877(GOOD),7.986357(GOOD)
@2026-04-01 16:43:00,19.492579(GOOD),7.989955(GOOD)
@2026-04-01 16:44:00,19.482384(GOOD),7.993655(GOOD)
@2026-04-01 16:45:00,19.494444(GOOD),7.992834(GOOD)
@2026-04-01 16:46:00,19.489954(GOOD),7.992834(GOOD)
@2026-04-01 16:47:00,19.495554(GOOD),7.993733(GOOD)
@2026-04-01 16:48:00,19.495550(GOOD),7.995233(GOOD)
@2026-04-01 16:49:00,19.474253(GOOD),7.994332(GOOD)
@2026-04-01 16:50:00,19.482557(GOOD),7.994333(GOOD)
@2026-04-01 16:51:00,19.495558(GOOD),7.994334(GOOD)
@2026-04-01 16:52:00,19.502962(GOOD),7.994334(GOOD)
@2026-04-01 16:53:00,19.478865(GOOD),7.992834(GOOD)
@2026-04-01 16:54:00,19.496460(GOOD),7.994333(GOOD)
@2026-04-01 16:55:00,19.474258(GOOD),7.996533(GOOD)
@2026-04-01 16:56:00,19.477959(GOOD),7.996533(GOOD)
@2026-04-01 16:57:00,19.487160(GOOD),7.996533(GOOD)
@2026-04-01 16:58:00,19.507561(GOOD),7.996533(GOOD)
@2026-04-01 16:59:00,19.478857(GOOD),7.991334(GOOD)
@2026-04-01 17:00:00,19.476852(GOOD),7.989389(GOOD)
@2026-04-01 17:01:00,19.486851(GOOD),7.987890(GOOD)
@2026-04-01 17:02:00,19.486849(GOOD),7.989989(GOOD)
@2026-04-01 17:03:00,19.470245(GOOD),7.992789(GOOD)
@2026-04-01 17:04:00,19.475746(GOOD),7.991488(GOOD)
@2026-04-01 17:05:00,19.496250(GOOD),7.991488(GOOD)
@2026-04-01 17:06:00,19.474846(GOOD),7.991486(GOOD)
@2026-04-01 17:07:00,19.488747(GOOD),7.992786(GOOD)
@2026-04-01 17:08:00,19.472151(GOOD),7.993685(GOOD)
@2026-04-01 17:09:00,19.491550(GOOD),7.993685(GOOD)
@2026-04-01 17:10:00,19.495247(GOOD),7.992185(GOOD)
@2026-04-01 17:11:00,19.460939(GOOD),7.993684(GOOD)
@2026-04-01 17:12:00,19.477636(GOOD),7.990884(GOOD)
@2026-04-01 17:13:00,19.490541(GOOD),7.992784(GOOD)
@2026-04-01 17:14:00,19.474840(GOOD),7.992184(GOOD)
@2026-04-01 17:15:00,19.487963(GOOD),7.994340(GOOD)
@2026-04-01 17:16:00,19.465658(GOOD),7.995240(GOOD)
@2026-04-01 17:17:00,19.469353(GOOD),7.994339(GOOD)
@2026-04-01 17:18:00,19.457251(GOOD),7.995239(GOOD)
@2026-04-01 17:19:00,19.458250(GOOD),7.992239(GOOD)
@2026-04-01 17:20:00,19.476854(GOOD),7.990739(GOOD)
@2026-04-01 17:21:00,19.461950(GOOD),7.990040(GOOD)
@2026-04-01 17:22:00,19.489647(GOOD),7.990040(GOOD)
@2026-04-01 17:23:00,19.495247(GOOD),7.987940(GOOD)
@2026-04-01 17:24:00,19.472944(GOOD),7.989439(GOOD)
@2026-04-01 17:25:00,19.497940(GOOD),7.985741(GOOD)
@2026-04-01 17:26:00,19.447939(GOOD),7.992839(GOOD)
@2026-04-01 17:27:00,19.448940(GOOD),7.988539(GOOD)
@2026-04-01 17:28:00,19.488745(GOOD),7.988541(GOOD)
@2026-04-01 17:29:00,19.481350(GOOD),7.983641(GOOD)
@2026-04-01 17:30:00,19.464815(GOOD),7.982716(GOOD)
@2026-04-01 17:31:00,19.461117(GOOD),7.986415(GOOD)
@2026-04-01 17:32:00,19.480619(GOOD),7.987015(GOOD)
@2026-04-01 17:33:00,19.475019(GOOD),7.992815(GOOD)
@2026-04-01 17:34:00,19.472227(GOOD),7.995215(GOOD)
@2026-04-01 17:35:00,19.495428(GOOD),7.996515(GOOD)
@2026-04-01 17:36:00,19.450022(GOOD),8.005316(GOOD)
@2026-04-01 17:37:00,19.461124(GOOD),8.004716(GOOD)
@2026-04-01 17:38:00,19.446325(GOOD),8.002516(GOOD)
@2026-04-01 17:39:00,19.461119(GOOD),7.998016(GOOD)
@2026-04-01 17:40:00,19.473118(GOOD),8.000216(GOOD)
@2026-04-01 17:41:00,19.457417(GOOD),8.009016(GOOD)
@2026-04-01 17:42:00,19.453722(GOOD),8.003816(GOOD)
@2026-04-01 17:43:00,19.446323(GOOD),7.997416(GOOD)
@2026-04-01 17:44:00,19.471325(GOOD),7.999515(GOOD)
@2026-04-01 17:45:00,19.465740(GOOD),7.998000(GOOD)
@2026-04-01 17:46:00,19.467638(GOOD),7.998899(GOOD)
@2026-04-01 17:47:00,19.479639(GOOD),7.999499(GOOD)
@2026-04-01 17:48:00,19.460243(GOOD),8.003200(GOOD)
@2026-04-01 17:49:00,19.454750(GOOD),8.002299(GOOD)
@2026-04-01 17:50:00,19.474251(GOOD),8.002299(GOOD)
@2026-04-01 17:51:00,19.450151(GOOD),8.002299(GOOD)
@2026-04-01 17:52:00,19.464952(GOOD),8.003200(GOOD)
@2026-04-01 17:53:00,19.473249(GOOD),8.003200(GOOD)
@2026-04-01 17:54:00,19.455753(GOOD),8.003799(GOOD)
@2026-04-01 17:55:00,19.451057(GOOD),8.006000(GOOD)
@2026-04-01 17:56:00,19.460360(GOOD),8.005300(GOOD)
@2026-04-01 17:57:00,19.445566(GOOD),8.004700(GOOD)
@2026-04-01 17:58:00,19.460365(GOOD),8.005300(GOOD)
@2026-04-01 17:59:00,19.445572(GOOD),8.005300(GOOD)
@2026-04-01 18:00:00,19.452778(GOOD),8.023619(GOOD)
@2026-04-01 18:01:00,19.460173(GOOD),7.991518(GOOD)
@2026-04-01 18:02:00,19.450878(GOOD),7.998018(GOOD)
@2026-04-01 18:03:00,19.461977(GOOD),8.000217(GOOD)
@2026-04-01 18:04:00,19.445381(GOOD),7.995818(GOOD)
@2026-04-01 18:05:00,19.450884(GOOD),7.995217(GOOD)
@2026-04-01 18:06:00,19.451885(GOOD),7.999517(GOOD)
@2026-04-01 18:07:00,19.470388(GOOD),8.001718(GOOD)
@2026-04-01 18:08:00,19.471294(GOOD),7.989419(GOOD)
@2026-04-01 18:09:00,19.464794(GOOD),7.990718(GOOD)
@2026-04-01 18:10:00,19.465694(GOOD),7.993719(GOOD)
@2026-04-01 18:11:00,19.471296(GOOD),7.993719(GOOD)
@2026-04-01 18:12:00,19.467596(GOOD),7.990018(GOOD)
@2026-04-01 18:13:00,19.441700(GOOD),8.013318(GOOD)
@2026-04-01 18:14:00,19.442600(GOOD),8.010318(GOOD)
@2026-04-01 18:15:00,19.438889(GOOD),7.996709(GOOD)
@2026-04-01 18:16:00,19.467587(GOOD),7.977510(GOOD)
@2026-04-01 18:17:00,19.450888(GOOD),7.949111(GOOD)
@2026-04-01 18:18:00,19.439789(GOOD),8.033714(GOOD)
@2026-04-01 18:19:00,19.446287(GOOD),7.943516(GOOD)
@2026-04-01 18:20:00,19.454580(GOOD),7.975416(GOOD)
@2026-04-01 18:21:00,19.467575(GOOD),7.992816(GOOD)
@2026-04-01 18:22:00,19.443480(GOOD),7.965318(GOOD)
@2026-04-01 18:23:00,19.477781(GOOD),7.936919(GOOD)
@2026-04-01 18:24:00,19.473089(GOOD),8.001719(GOOD)
@2026-04-01 18:25:00,19.448093(GOOD),8.002319(GOOD)
@2026-04-01 18:26:00,19.476896(GOOD),8.004720(GOOD)
@2026-04-01 18:27:00,19.443489(GOOD),8.002319(GOOD)
@2026-04-01 18:28:00,19.478689(GOOD),7.997419(GOOD)
@2026-04-01 18:29:00,19.447191(GOOD),7.992220(GOOD)
@2026-04-01 18:30:00,19.462036(GOOD),7.994340(GOOD)
@2026-04-01 18:31:00,19.482439(GOOD),8.001740(GOOD)
@2026-04-01 18:32:00,19.437038(GOOD),7.997440(GOOD)
@2026-04-01 18:33:00,19.447231(GOOD),8.001040(GOOD)
@2026-04-01 18:34:00,19.479622(GOOD),7.989240(GOOD)
@2026-04-01 18:35:00,19.453726(GOOD),8.003240(GOOD)
@2026-04-01 18:36:00,19.445425(GOOD),8.004740(GOOD)
@2026-04-01 18:37:00,19.451927(GOOD),8.003839(GOOD)
@2026-04-01 18:38:00,19.470434(GOOD),8.001040(GOOD)
@2026-04-01 18:39:00,19.440735(GOOD),8.003839(GOOD)
@2026-04-01 18:40:00,19.464828(GOOD),8.004740(GOOD)
@2026-04-01 18:41:00,19.445431(GOOD),8.005340(GOOD)
@2026-04-01 18:42:00,19.459330(GOOD),8.003839(GOOD)
@2026-04-01 18:43:00,19.463928(GOOD),8.005340(GOOD)
@2026-04-01 18:44:00,19.442621(GOOD),8.006040(GOOD)
@2026-04-01 18:45:00,19.477777(GOOD),8.006826(GOOD)
@2026-04-01 18:46:00,19.463881(GOOD),8.007526(GOOD)
@2026-04-01 18:47:00,19.449987(GOOD),8.007526(GOOD)
@2026-04-01 18:48:00,19.463890(GOOD),8.009626(GOOD)
@2026-04-01 18:49:00,19.476894(GOOD),8.008327(GOOD)
@2026-04-01 18:50:00,19.482393(GOOD),8.009626(GOOD)
@2026-04-01 18:51:00,19.470385(GOOD),8.006826(GOOD)
@2026-04-01 18:52:00,19.464788(GOOD),8.005326(GOOD)
@2026-04-01 18:53:00,19.453690(GOOD),8.001726(GOOD)
@2026-04-01 18:54:00,19.466694(GOOD),8.002326(GOOD)
@2026-04-01 18:55:00,19.462986(GOOD),8.003226(GOOD)
@2026-04-01 18:56:00,19.433281(GOOD),8.003226(GOOD)
@2026-04-01 18:57:00,19.436977(GOOD),8.006026(GOOD)
@2026-04-01 18:58:00,19.430576(GOOD),8.004726(GOOD)
@2026-04-01 18:59:00,19.453667(GOOD),8.006026(GOOD)
@2026-04-01 19:00:00,19.437963(GOOD),8.005320(GOOD)
@2026-04-01 19:01:00,19.437958(GOOD),8.006020(GOOD)
@2026-04-01 19:02:00,19.432354(GOOD),8.003819(GOOD)
@2026-04-01 19:03:00,19.458256(GOOD),8.004720(GOOD)
@2026-04-01 19:04:00,19.458149(GOOD),8.005320(GOOD)
@2026-04-01 19:05:00,19.453543(GOOD),8.006220(GOOD)
@2026-04-01 19:06:00,19.458147(GOOD),8.006820(GOOD)
@2026-04-01 19:07:00,19.452642(GOOD),8.003819(GOOD)
@2026-04-01 19:08:00,19.461840(GOOD),8.008320(GOOD)
@2026-04-01 19:09:00,19.441542(GOOD),8.011820(GOOD)
@2026-04-01 19:10:00,19.442448(GOOD),8.009620(GOOD)
@2026-04-01 19:11:00,19.443451(GOOD),8.008320(GOOD)
@2026-04-01 19:12:00,19.439758(GOOD),8.007520(GOOD)
@2026-04-01 19:13:00,19.453661(GOOD),8.004720(GOOD)
@2026-04-01 19:14:00,19.451868(GOOD),8.003220(GOOD)
@2026-04-01 19:15:00,19.467592(GOOD),7.995847(GOOD)
@2026-04-01 19:16:00,19.452789(GOOD),8.021349(GOOD)
@2026-04-01 19:17:00,19.438885(GOOD),8.008348(GOOD)
@2026-04-01 19:18:00,19.421280(GOOD),8.001048(GOOD)
@2026-04-01 19:19:00,19.440683(GOOD),8.010348(GOOD)
@2026-04-01 19:20:00,19.428680(GOOD),8.008348(GOOD)
@2026-04-01 19:21:00,19.447182(GOOD),8.010549(GOOD)
@2026-04-01 19:22:00,19.430582(GOOD),8.009648(GOOD)
@2026-04-01 19:23:00,19.445379(GOOD),8.011148(GOOD)
@2026-04-01 19:24:00,19.459276(GOOD),8.013349(GOOD)
@2026-04-01 19:25:00,19.463869(GOOD),8.011148(GOOD)
@2026-04-01 19:26:00,19.461966(GOOD),8.008348(GOOD)
@2026-04-01 19:27:00,19.448069(GOOD),8.011848(GOOD)
@2026-04-01 19:28:00,19.454569(GOOD),8.012649(GOOD)
@2026-04-01 19:29:00,19.463869(GOOD),8.013349(GOOD)
@2026-04-01 19:30:00,19.450001(GOOD),8.011778(GOOD)
@2026-04-01 19:31:00,19.430601(GOOD),8.013878(GOOD)
@2026-04-01 19:32:00,19.424105(GOOD),8.016278(GOOD)
@2026-04-01 19:33:00,19.451910(GOOD),8.021278(GOOD)
@2026-04-01 19:34:00,19.439804(GOOD),8.033079(GOOD)
@2026-04-01 19:35:00,19.463903(GOOD),8.028579(GOOD)
@2026-04-01 19:36:00,19.460201(GOOD),8.022779(GOOD)
@2026-04-01 19:37:00,19.441696(GOOD),8.030079(GOOD)
@2026-04-01 19:38:00,19.442598(GOOD),8.030079(GOOD)
@2026-04-01 19:39:00,19.434296(GOOD),8.029379(GOOD)
@2026-04-01 19:40:00,19.453699(GOOD),8.032179(GOOD)
@2026-04-01 19:41:00,19.452791(GOOD),8.040380(GOOD)
@2026-04-01 19:42:00,19.461996(GOOD),8.001678(GOOD)
@2026-04-01 19:43:00,19.463894(GOOD),8.007477(GOOD)
@2026-04-01 19:44:00,19.474089(GOOD),8.006777(GOOD)
@2026-04-01 19:45:00,19.461111(GOOD),8.008333(GOOD)
@2026-04-01 19:46:00,19.452818(GOOD),8.007533(GOOD)
@2026-04-01 19:47:00,19.454622(GOOD),8.008333(GOOD)
@2026-04-01 19:48:00,19.442623(GOOD),8.009033(GOOD)
@2026-04-01 19:49:00,19.461128(GOOD),8.012633(GOOD)
@2026-04-01 19:50:00,19.429623(GOOD),8.005333(GOOD)
@2026-04-01 19:51:00,19.428720(GOOD),8.003233(GOOD)
@2026-04-01 19:52:00,19.442619(GOOD),8.002333(GOOD)
@2026-04-01 19:53:00,19.432413(GOOD),8.001033(GOOD)
@2026-04-01 19:54:00,19.463917(GOOD),8.001033(GOOD)
@2026-04-01 19:55:00,19.451912(GOOD),7.999533(GOOD)
@2026-04-01 19:56:00,19.434307(GOOD),8.000233(GOOD)
@2026-04-01 19:57:00,19.457411(GOOD),7.999534(GOOD)
@2026-04-01 19:58:00,19.461103(GOOD),7.999535(GOOD)
@2026-04-01 19:59:00,19.459301(GOOD),7.997435(GOOD)
