$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-02 16:36:00,17.388861(GOOD),4.034992(GOOD)
@2026-03-02 16:37:00,17.380564(GOOD),4.034994(GOOD)
@2026-03-02 16:38:00,17.380556(GOOD),4.036194(GOOD)
@2026-03-02 16:39:00,17.394356(GOOD),4.034994(GOOD)
@2026-03-02 16:40:00,17.377752(GOOD),4.036194(GOOD)
@2026-03-02 16:41:00,17.370352(GOOD),4.035594(GOOD)
@2026-03-02 16:42:00,17.399054(GOOD),4.035594(GOOD)
@2026-03-02 16:43:00,17.381453(GOOD),4.035595(GOOD)
@2026-03-02 16:44:00,17.384256(GOOD),4.036194(GOOD)
@2026-03-02 16:45:00,17.383333(GOOD),4.035597(GOOD)
@2026-03-02 16:46:00,17.390736(GOOD),4.036199(GOOD)
@2026-03-02 16:47:00,17.379637(GOOD),4.035598(GOOD)
@2026-03-02 16:48:00,17.399136(GOOD),4.036897(GOOD)
@2026-03-02 16:49:00,17.374134(GOOD),4.035596(GOOD)
@2026-03-02 16:50:00,17.379631(GOOD),4.035594(GOOD)
@2026-03-02 16:51:00,17.375931(GOOD),4.035594(GOOD)
@2026-03-02 16:52:00,17.401926(GOOD),4.035595(GOOD)
@2026-03-02 16:53:00,17.396326(GOOD),4.034995(GOOD)
@2026-03-02 16:54:00,17.394424(GOOD),4.035596(GOOD)
@2026-03-02 16:55:00,17.383324(GOOD),4.035596(GOOD)
@2026-03-02 16:56:00,17.371330(GOOD),4.035596(GOOD)
@2026-03-02 16:57:00,17.377834(GOOD),4.036198(GOOD)
@2026-03-02 16:58:00,17.379635(GOOD),4.035599(GOOD)
@2026-03-02 16:59:00,17.384336(GOOD),4.035000(GOOD)
@2026-03-02 17:00:00,17.399075(GOOD),4.034951(GOOD)
@2026-03-02 17:01:00,17.377769(GOOD),4.034252(GOOD)
@2026-03-02 17:02:00,17.384270(GOOD),4.034953(GOOD)
@2026-03-02 17:03:00,17.402773(GOOD),4.034953(GOOD)
@2026-03-02 17:04:00,17.381466(GOOD),4.035555(GOOD)
@2026-03-02 17:05:00,17.367561(GOOD),4.034955(GOOD)
@2026-03-02 17:06:00,17.379559(GOOD),4.035555(GOOD)
@2026-03-02 17:07:00,17.383253(GOOD),4.034054(GOOD)
@2026-03-02 17:08:00,17.354551(GOOD),4.034955(GOOD)
@2026-03-02 17:09:00,17.390549(GOOD),4.035555(GOOD)
@2026-03-02 17:10:00,17.382248(GOOD),4.035557(GOOD)
@2026-03-02 17:11:00,17.385942(GOOD),4.034957(GOOD)
@2026-03-02 17:12:00,17.352648(GOOD),4.036158(GOOD)
@2026-03-02 17:13:00,17.347048(GOOD),4.034958(GOOD)
@2026-03-02 17:14:00,17.351852(GOOD),4.035559(GOOD)
@2026-03-02 17:15:00,17.383333(GOOD),4.036243(GOOD)
@2026-03-02 17:16:00,17.340731(GOOD),4.035043(GOOD)
@2026-03-02 17:17:00,17.349131(GOOD),4.036244(GOOD)
@2026-03-02 17:18:00,17.373131(GOOD),4.035645(GOOD)
@2026-03-02 17:19:00,17.385231(GOOD),4.036245(GOOD)
@2026-03-02 17:20:00,17.375032(GOOD),4.035646(GOOD)
@2026-03-02 17:21:00,17.387033(GOOD),4.035646(GOOD)
@2026-03-02 17:22:00,17.350943(GOOD),4.035647(GOOD)
@2026-03-02 17:23:00,17.372242(GOOD),4.035048(GOOD)
@2026-03-02 17:24:00,17.344440(GOOD),4.036248(GOOD)
@2026-03-02 17:25:00,17.379642(GOOD),4.035648(GOOD)
@2026-03-02 17:26:00,17.388935(GOOD),4.035648(GOOD)
@2026-03-02 17:27:00,17.373137(GOOD),4.036248(GOOD)
@2026-03-02 17:28:00,17.375935(GOOD),4.036248(GOOD)
@2026-03-02 17:29:00,17.362043(GOOD),4.034348(GOOD)
@2026-03-02 17:30:00,17.362963(GOOD),4.034091(GOOD)
@2026-03-02 17:31:00,17.364767(GOOD),4.035591(GOOD)
@2026-03-02 17:32:00,17.366661(GOOD),4.035592(GOOD)
@2026-03-02 17:33:00,17.374060(GOOD),4.035593(GOOD)
@2026-03-02 17:34:00,17.365660(GOOD),4.035593(GOOD)
@2026-03-02 17:35:00,17.368464(GOOD),4.034993(GOOD)
@2026-03-02 17:36:00,17.349066(GOOD),4.034293(GOOD)
@2026-03-02 17:37:00,17.371269(GOOD),4.035594(GOOD)
@2026-03-02 17:38:00,17.395365(GOOD),4.034993(GOOD)
@2026-03-02 17:39:00,17.401869(GOOD),4.034993(GOOD)
@2026-03-02 17:40:00,17.364763(GOOD),4.034993(GOOD)
@2026-03-02 17:41:00,17.380560(GOOD),4.036192(GOOD)
@2026-03-02 17:42:00,17.371260(GOOD),4.036193(GOOD)
@2026-03-02 17:43:00,17.357359(GOOD),4.035594(GOOD)
@2026-03-02 17:44:00,17.358259(GOOD),4.035594(GOOD)
@2026-03-02 17:45:00,17.370371(GOOD),4.035597(GOOD)
@2026-03-02 17:46:00,17.386961(GOOD),4.034999(GOOD)
@2026-03-02 17:47:00,17.338856(GOOD),4.034299(GOOD)
@2026-03-02 17:48:00,17.389755(GOOD),4.035600(GOOD)
@2026-03-02 17:49:00,17.363855(GOOD),4.035000(GOOD)
@2026-03-02 17:50:00,17.376856(GOOD),4.035000(GOOD)
@2026-03-02 17:51:00,17.337957(GOOD),4.035600(GOOD)
@2026-03-02 17:52:00,17.368462(GOOD),4.035600(GOOD)
@2026-03-02 17:53:00,17.389761(GOOD),4.036201(GOOD)
@2026-03-02 17:54:00,17.376862(GOOD),4.035604(GOOD)
@2026-03-02 17:55:00,17.345367(GOOD),4.035604(GOOD)
@2026-03-02 17:56:00,17.395370(GOOD),4.036204(GOOD)
@2026-03-02 17:57:00,17.355568(GOOD),4.035005(GOOD)
@2026-03-02 17:58:00,17.380571(GOOD),4.035006(GOOD)
@2026-03-02 17:59:00,17.354568(GOOD),4.035606(GOOD)
@2026-03-02 18:00:00,17.383333(GOOD),4.035597(GOOD)
@2026-03-02 18:01:00,17.373135(GOOD),4.034997(GOOD)
@2026-03-02 18:02:00,17.362032(GOOD),4.035597(GOOD)
@2026-03-02 18:03:00,17.373131(GOOD),4.035597(GOOD)
@2026-03-02 18:04:00,17.352821(GOOD),4.034098(GOOD)
@2026-03-02 18:05:00,17.337021(GOOD),4.034298(GOOD)
@2026-03-02 18:06:00,17.350019(GOOD),4.036198(GOOD)
@2026-03-02 18:07:00,17.372217(GOOD),4.035598(GOOD)
@2026-03-02 18:08:00,17.345425(GOOD),4.035597(GOOD)
@2026-03-02 18:09:00,17.362017(GOOD),4.036197(GOOD)
@2026-03-02 18:10:00,17.389820(GOOD),4.035597(GOOD)
@2026-03-02 18:11:00,17.377823(GOOD),4.034999(GOOD)
@2026-03-02 18:12:00,17.363016(GOOD),4.035599(GOOD)
@2026-03-02 18:13:00,17.380611(GOOD),4.034699(GOOD)
@2026-03-02 18:14:00,17.368509(GOOD),4.035000(GOOD)
@2026-03-02 18:15:00,17.385185(GOOD),4.035597(GOOD)
@2026-03-02 18:16:00,17.378687(GOOD),4.035597(GOOD)
@2026-03-02 18:17:00,17.343487(GOOD),4.035597(GOOD)
@2026-03-02 18:18:00,17.373085(GOOD),4.035599(GOOD)
@2026-03-02 18:19:00,17.345379(GOOD),4.034699(GOOD)
@2026-03-02 18:20:00,17.359278(GOOD),4.036200(GOOD)
@2026-03-02 18:21:00,17.374979(GOOD),4.035000(GOOD)
@2026-03-02 18:22:00,17.373081(GOOD),4.036201(GOOD)
@2026-03-02 18:23:00,17.367580(GOOD),4.036202(GOOD)
@2026-03-02 18:24:00,17.365679(GOOD),4.036201(GOOD)
@2026-03-02 18:25:00,17.370380(GOOD),4.034301(GOOD)
@2026-03-02 18:26:00,17.382389(GOOD),4.036201(GOOD)
@2026-03-02 18:27:00,17.344379(GOOD),4.035601(GOOD)
@2026-03-02 18:28:00,17.349974(GOOD),4.035001(GOOD)
@2026-03-02 18:29:00,17.395370(GOOD),4.036901(GOOD)
@2026-03-02 18:30:00,17.343519(GOOD),4.036243(GOOD)
@2026-03-02 18:31:00,17.388027(GOOD),4.035641(GOOD)
@2026-03-02 18:32:00,17.366735(GOOD),4.035039(GOOD)
@2026-03-02 18:33:00,17.360239(GOOD),4.037838(GOOD)
@2026-03-02 18:34:00,17.351940(GOOD),4.036936(GOOD)
@2026-03-02 18:35:00,17.378742(GOOD),4.036235(GOOD)
@2026-03-02 18:36:00,17.387041(GOOD),4.037835(GOOD)
@2026-03-02 18:37:00,17.353741(GOOD),4.036934(GOOD)
@2026-03-02 18:38:00,17.352844(GOOD),4.035033(GOOD)
@2026-03-02 18:39:00,17.392752(GOOD),4.035632(GOOD)
@2026-03-02 18:40:00,17.358452(GOOD),4.036532(GOOD)
@2026-03-02 18:41:00,17.341858(GOOD),4.037132(GOOD)
@2026-03-02 18:42:00,17.352961(GOOD),4.037132(GOOD)
@2026-03-02 18:43:00,17.380762(GOOD),4.035030(GOOD)
@2026-03-02 18:44:00,17.353868(GOOD),4.037130(GOOD)
@2026-03-02 18:45:00,17.356482(GOOD),4.036458(GOOD)
@2026-03-02 18:46:00,17.385187(GOOD),4.035559(GOOD)
@2026-03-02 18:47:00,17.371283(GOOD),4.035558(GOOD)
@2026-03-02 18:48:00,17.375879(GOOD),4.034957(GOOD)
@2026-03-02 18:49:00,17.381475(GOOD),4.036155(GOOD)
@2026-03-02 18:50:00,17.374979(GOOD),4.035553(GOOD)
@2026-03-02 18:51:00,17.369381(GOOD),4.035553(GOOD)
@2026-03-02 18:52:00,17.395384(GOOD),4.036152(GOOD)
@2026-03-02 18:53:00,17.377781(GOOD),4.037051(GOOD)
@2026-03-02 18:54:00,17.361082(GOOD),4.034849(GOOD)
@2026-03-02 18:55:00,17.374983(GOOD),4.035448(GOOD)
@2026-03-02 18:56:00,17.373093(GOOD),4.036748(GOOD)
@2026-03-02 18:57:00,17.348097(GOOD),4.036049(GOOD)
@2026-03-02 18:58:00,17.353703(GOOD),4.035449(GOOD)
@2026-03-02 18:59:00,17.383310(GOOD),4.035447(GOOD)
@2026-03-02 19:00:00,17.354630(GOOD),4.034951(GOOD)
@2026-03-02 19:01:00,17.362030(GOOD),4.034850(GOOD)
@2026-03-02 19:02:00,17.360233(GOOD),4.036948(GOOD)
@2026-03-02 19:03:00,17.361128(GOOD),4.035448(GOOD)
@2026-03-02 19:04:00,17.364824(GOOD),4.034846(GOOD)
@2026-03-02 19:05:00,17.339821(GOOD),4.035447(GOOD)
@2026-03-02 19:06:00,17.381512(GOOD),4.034847(GOOD)
@2026-03-02 19:07:00,17.337011(GOOD),4.036945(GOOD)
@2026-03-02 19:08:00,17.343506(GOOD),4.036043(GOOD)
@2026-03-02 19:09:00,17.383307(GOOD),4.034842(GOOD)
@2026-03-02 19:10:00,17.349113(GOOD),4.035441(GOOD)
@2026-03-02 19:11:00,17.376915(GOOD),4.036739(GOOD)
@2026-03-02 19:12:00,17.345423(GOOD),4.035440(GOOD)
@2026-03-02 19:13:00,17.349123(GOOD),4.036039(GOOD)
@2026-03-02 19:14:00,17.343529(GOOD),4.036738(GOOD)
@2026-03-02 19:15:00,17.377779(GOOD),4.035597(GOOD)
@2026-03-02 19:16:00,17.373081(GOOD),4.037095(GOOD)
@2026-03-02 19:17:00,17.389786(GOOD),4.035595(GOOD)
@2026-03-02 19:18:00,17.352783(GOOD),4.035593(GOOD)
@2026-03-02 19:19:00,17.368483(GOOD),4.036193(GOOD)
@2026-03-02 19:20:00,17.380579(GOOD),4.034992(GOOD)
@2026-03-02 19:21:00,17.357376(GOOD),4.037091(GOOD)
@2026-03-02 19:22:00,17.349976(GOOD),4.037089(GOOD)
@2026-03-02 19:23:00,17.374069(GOOD),4.037089(GOOD)
@2026-03-02 19:24:00,17.390663(GOOD),4.036189(GOOD)
@2026-03-02 19:25:00,17.364769(GOOD),4.037087(GOOD)
@2026-03-02 19:26:00,17.372162(GOOD),4.036488(GOOD)
@2026-03-02 19:27:00,17.365656(GOOD),4.036487(GOOD)
@2026-03-02 19:28:00,17.348057(GOOD),4.036186(GOOD)
@2026-03-02 19:29:00,17.359261(GOOD),4.036185(GOOD)
@2026-03-02 19:30:00,17.346296(GOOD),4.036458(GOOD)
@2026-03-02 19:31:00,17.362997(GOOD),4.036859(GOOD)
@2026-03-02 19:32:00,17.356495(GOOD),4.036860(GOOD)
@2026-03-02 19:33:00,17.386995(GOOD),4.036160(GOOD)
@2026-03-02 19:34:00,17.361099(GOOD),4.037059(GOOD)
@2026-03-02 19:35:00,17.353699(GOOD),4.037059(GOOD)
@2026-03-02 19:36:00,17.374996(GOOD),4.037059(GOOD)
@2026-03-02 19:37:00,17.363903(GOOD),4.036159(GOOD)
@2026-03-02 19:38:00,17.380600(GOOD),4.036460(GOOD)
@2026-03-02 19:39:00,17.350891(GOOD),4.035560(GOOD)
@2026-03-02 19:40:00,17.371296(GOOD),4.036860(GOOD)
@2026-03-02 19:41:00,17.355591(GOOD),4.036459(GOOD)
@2026-03-02 19:42:00,17.350895(GOOD),4.036458(GOOD)
@2026-03-02 19:43:00,17.379599(GOOD),4.035557(GOOD)
@2026-03-02 19:44:00,17.374092(GOOD),4.036156(GOOD)
@2026-03-02 19:45:00,17.374075(GOOD),4.037104(GOOD)
@2026-03-02 19:46:00,17.337973(GOOD),4.037103(GOOD)
@2026-03-02 19:47:00,17.371273(GOOD),4.035604(GOOD)
@2026-03-02 19:48:00,17.359278(GOOD),4.036205(GOOD)
@2026-03-02 19:49:00,17.354576(GOOD),4.036505(GOOD)
@2026-03-02 19:50:00,17.335173(GOOD),4.037105(GOOD)
@2026-03-02 19:51:00,17.334286(GOOD),4.037805(GOOD)
@2026-03-02 19:52:00,17.389786(GOOD),4.037805(GOOD)
@2026-03-02 19:53:00,17.366686(GOOD),4.037105(GOOD)
@2026-03-02 19:54:00,17.331480(GOOD),4.037105(GOOD)
@2026-03-02 19:55:00,17.370377(GOOD),4.037805(GOOD)
@2026-03-02 19:56:00,17.352772(GOOD),4.037805(GOOD)
@2026-03-02 19:57:00,17.357370(GOOD),4.036205(GOOD)
@2026-03-02 19:58:00,17.354561(GOOD),4.038404(GOOD)
@2026-03-02 19:59:00,17.386957(GOOD),4.037805(GOOD)
