$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-31 16:36:00,19.517578(GOOD),8.207036(GOOD)
@2026-03-31 16:37:00,19.486967(GOOD),8.208536(GOOD)
@2026-03-31 16:38:00,19.511961(GOOD),8.207036(GOOD)
@2026-03-31 16:39:00,19.509254(GOOD),8.203436(GOOD)
@2026-03-31 16:40:00,19.484148(GOOD),8.204236(GOOD)
@2026-03-31 16:41:00,19.505444(GOOD),8.200636(GOOD)
@2026-03-31 16:42:00,19.517445(GOOD),8.204236(GOOD)
@2026-03-31 16:43:00,19.486837(GOOD),8.202736(GOOD)
@2026-03-31 16:44:00,19.492443(GOOD),8.203436(GOOD)
@2026-03-31 16:45:00,19.487036(GOOD),8.203376(GOOD)
@2026-03-31 16:46:00,19.480635(GOOD),8.205676(GOOD)
@2026-03-31 16:47:00,19.496336(GOOD),8.204876(GOOD)
@2026-03-31 16:48:00,19.511135(GOOD),8.208476(GOOD)
@2026-03-31 16:49:00,19.512033(GOOD),8.210676(GOOD)
@2026-03-31 16:50:00,19.488934(GOOD),8.210676(GOOD)
@2026-03-31 16:51:00,19.511127(GOOD),8.212176(GOOD)
@2026-03-31 16:52:00,19.524128(GOOD),8.205676(GOOD)
@2026-03-31 16:53:00,19.512030(GOOD),8.202676(GOOD)
@2026-03-31 16:54:00,19.488932(GOOD),8.201176(GOOD)
@2026-03-31 16:55:00,19.494440(GOOD),8.201176(GOOD)
@2026-03-31 16:56:00,19.478741(GOOD),8.202076(GOOD)
@2026-03-31 16:57:00,19.508339(GOOD),8.201176(GOOD)
@2026-03-31 16:58:00,19.475044(GOOD),8.201176(GOOD)
@2026-03-31 16:59:00,19.501936(GOOD),8.201176(GOOD)
@2026-03-31 17:00:00,19.520370(GOOD),8.199931(GOOD)
@2026-03-31 17:01:00,19.496269(GOOD),8.202731(GOOD)
@2026-03-31 17:02:00,19.490673(GOOD),8.205731(GOOD)
@2026-03-31 17:03:00,19.502773(GOOD),8.209231(GOOD)
@2026-03-31 17:04:00,19.495373(GOOD),8.208531(GOOD)
@2026-03-31 17:05:00,19.499075(GOOD),8.210032(GOOD)
@2026-03-31 17:06:00,19.511980(GOOD),8.210732(GOOD)
@2026-03-31 17:07:00,19.523077(GOOD),8.210732(GOOD)
@2026-03-31 17:08:00,19.499985(GOOD),8.209432(GOOD)
@2026-03-31 17:09:00,19.480583(GOOD),8.210032(GOOD)
@2026-03-31 17:10:00,19.503683(GOOD),8.210032(GOOD)
@2026-03-31 17:11:00,19.499985(GOOD),8.208531(GOOD)
@2026-03-31 17:12:00,19.517584(GOOD),8.210032(GOOD)
@2026-03-31 17:13:00,19.511990(GOOD),8.208531(GOOD)
@2026-03-31 17:14:00,19.474987(GOOD),8.209432(GOOD)
@2026-03-31 17:15:00,19.500000(GOOD),8.210049(GOOD)
@2026-03-31 17:16:00,19.487009(GOOD),8.210049(GOOD)
@2026-03-31 17:17:00,19.501909(GOOD),8.211649(GOOD)
@2026-03-31 17:18:00,19.511112(GOOD),8.211649(GOOD)
@2026-03-31 17:19:00,19.483318(GOOD),8.210749(GOOD)
@2026-03-31 17:20:00,19.480621(GOOD),8.211649(GOOD)
@2026-03-31 17:21:00,19.514824(GOOD),8.212849(GOOD)
@2026-03-31 17:22:00,19.492620(GOOD),8.213749(GOOD)
@2026-03-31 17:23:00,19.520422(GOOD),8.213749(GOOD)
@2026-03-31 17:24:00,19.504629(GOOD),8.218049(GOOD)
@2026-03-31 17:25:00,19.481531(GOOD),8.218949(GOOD)
@2026-03-31 17:26:00,19.499130(GOOD),8.221049(GOOD)
@2026-03-31 17:27:00,19.492634(GOOD),8.220249(GOOD)
@2026-03-31 17:28:00,19.514837(GOOD),8.220249(GOOD)
@2026-03-31 17:29:00,19.515738(GOOD),8.220249(GOOD)
@2026-03-31 17:30:00,19.505556(GOOD),8.220813(GOOD)
@2026-03-31 17:31:00,19.484255(GOOD),8.218913(GOOD)
@2026-03-31 17:32:00,19.493452(GOOD),8.220813(GOOD)
@2026-03-31 17:33:00,19.495249(GOOD),8.221713(GOOD)
@2026-03-31 17:34:00,19.526749(GOOD),8.221013(GOOD)
@2026-03-31 17:35:00,19.541544(GOOD),8.221013(GOOD)
@2026-03-31 17:36:00,19.507236(GOOD),8.221013(GOOD)
@2026-03-31 17:37:00,19.497034(GOOD),8.218913(GOOD)
@2026-03-31 17:38:00,19.516533(GOOD),8.218913(GOOD)
@2026-03-31 17:39:00,19.519230(GOOD),8.220213(GOOD)
@2026-03-31 17:40:00,19.498926(GOOD),8.222313(GOOD)
@2026-03-31 17:41:00,19.521128(GOOD),8.221713(GOOD)
@2026-03-31 17:42:00,19.515524(GOOD),8.221713(GOOD)
@2026-03-31 17:43:00,19.529421(GOOD),8.223813(GOOD)
@2026-03-31 17:44:00,19.527615(GOOD),8.221713(GOOD)
@2026-03-31 17:45:00,19.511110(GOOD),8.222320(GOOD)
@2026-03-31 17:46:00,19.523111(GOOD),8.221720(GOOD)
@2026-03-31 17:47:00,19.524107(GOOD),8.220220(GOOD)
@2026-03-31 17:48:00,19.499115(GOOD),8.223820(GOOD)
@2026-03-31 17:49:00,19.503712(GOOD),8.222520(GOOD)
@2026-03-31 17:50:00,19.498106(GOOD),8.223220(GOOD)
@2026-03-31 17:51:00,19.514805(GOOD),8.223220(GOOD)
@2026-03-31 17:52:00,19.518503(GOOD),8.223220(GOOD)
@2026-03-31 17:53:00,19.490698(GOOD),8.223220(GOOD)
@2026-03-31 17:54:00,19.511997(GOOD),8.223220(GOOD)
@2026-03-31 17:55:00,19.492603(GOOD),8.223820(GOOD)
@2026-03-31 17:56:00,19.507404(GOOD),8.222320(GOOD)
@2026-03-31 17:57:00,19.520407(GOOD),8.222320(GOOD)
@2026-03-31 17:58:00,19.511112(GOOD),8.221720(GOOD)
@2026-03-31 17:59:00,19.503719(GOOD),8.215919(GOOD)
@2026-03-31 18:00:00,19.498148(GOOD),8.207896(GOOD)
@2026-03-31 18:01:00,19.509451(GOOD),8.208496(GOOD)
@2026-03-31 18:02:00,19.487154(GOOD),8.211596(GOOD)
@2026-03-31 18:03:00,19.509460(GOOD),8.217997(GOOD)
@2026-03-31 18:04:00,19.531670(GOOD),8.217397(GOOD)
@2026-03-31 18:05:00,19.518667(GOOD),8.217997(GOOD)
@2026-03-31 18:06:00,19.495569(GOOD),8.219497(GOOD)
@2026-03-31 18:07:00,19.510370(GOOD),8.219497(GOOD)
@2026-03-31 18:08:00,19.514969(GOOD),8.220997(GOOD)
@2026-03-31 18:09:00,19.513170(GOOD),8.222297(GOOD)
@2026-03-31 18:10:00,19.512175(GOOD),8.223197(GOOD)
@2026-03-31 18:11:00,19.487177(GOOD),8.222497(GOOD)
@2026-03-31 18:12:00,19.513170(GOOD),8.223197(GOOD)
@2026-03-31 18:13:00,19.514071(GOOD),8.222497(GOOD)
@2026-03-31 18:14:00,19.492773(GOOD),8.207896(GOOD)
@2026-03-31 18:15:00,19.500000(GOOD),8.227487(GOOD)
@2026-03-31 18:16:00,19.493504(GOOD),8.229587(GOOD)
@2026-03-31 18:17:00,19.529600(GOOD),8.231787(GOOD)
@2026-03-31 18:18:00,19.511999(GOOD),8.234787(GOOD)
@2026-03-31 18:19:00,19.507397(GOOD),8.234787(GOOD)
@2026-03-31 18:20:00,19.509298(GOOD),8.235487(GOOD)
@2026-03-31 18:21:00,19.519400(GOOD),8.235487(GOOD)
@2026-03-31 18:22:00,19.495398(GOOD),8.236987(GOOD)
@2026-03-31 18:23:00,19.488895(GOOD),8.236287(GOOD)
@2026-03-31 18:24:00,19.495392(GOOD),8.237587(GOOD)
@2026-03-31 18:25:00,19.486990(GOOD),8.237587(GOOD)
@2026-03-31 18:26:00,19.492586(GOOD),8.238487(GOOD)
@2026-03-31 18:27:00,19.499084(GOOD),8.237587(GOOD)
@2026-03-31 18:28:00,19.523088(GOOD),8.237587(GOOD)
@2026-03-31 18:29:00,19.493484(GOOD),8.237587(GOOD)
@2026-03-31 18:30:00,19.518518(GOOD),8.148910(GOOD)
@2026-03-31 18:31:00,19.520405(GOOD),8.191810(GOOD)
@2026-03-31 18:32:00,19.508305(GOOD),8.202110(GOOD)
@2026-03-31 18:33:00,19.506506(GOOD),8.218911(GOOD)
@2026-03-31 18:34:00,19.490702(GOOD),8.218911(GOOD)
@2026-03-31 18:35:00,19.518503(GOOD),8.228312(GOOD)
@2026-03-31 18:36:00,19.503704(GOOD),8.226011(GOOD)
@2026-03-31 18:37:00,19.532406(GOOD),8.229611(GOOD)
@2026-03-31 18:38:00,19.492601(GOOD),8.231112(GOOD)
@2026-03-31 18:39:00,19.511999(GOOD),8.233312(GOOD)
@2026-03-31 18:40:00,19.499100(GOOD),8.234212(GOOD)
@2026-03-31 18:41:00,19.521303(GOOD),8.234812(GOOD)
@2026-03-31 18:42:00,19.514803(GOOD),8.236312(GOOD)
@2026-03-31 18:43:00,19.505606(GOOD),8.236312(GOOD)
@2026-03-31 18:44:00,19.532406(GOOD),8.238512(GOOD)
@2026-03-31 18:45:00,19.501852(GOOD),8.238465(GOOD)
@2026-03-31 18:46:00,19.517551(GOOD),8.238465(GOOD)
@2026-03-31 18:47:00,19.492558(GOOD),8.239065(GOOD)
@2026-03-31 18:48:00,19.513861(GOOD),8.238465(GOOD)
@2026-03-31 18:49:00,19.490667(GOOD),8.238465(GOOD)
@2026-03-31 18:50:00,19.490667(GOOD),8.237565(GOOD)
@2026-03-31 18:51:00,19.515663(GOOD),8.236265(GOOD)
@2026-03-31 18:52:00,19.501869(GOOD),8.236965(GOOD)
@2026-03-31 18:53:00,19.509270(GOOD),8.237565(GOOD)
@2026-03-31 18:54:00,19.517572(GOOD),8.234765(GOOD)
@2026-03-31 18:55:00,19.510180(GOOD),8.234765(GOOD)
@2026-03-31 18:56:00,19.520374(GOOD),8.235465(GOOD)
@2026-03-31 18:57:00,19.488876(GOOD),8.234765(GOOD)
@2026-03-31 18:58:00,19.505581(GOOD),8.234165(GOOD)
@2026-03-31 18:59:00,19.494381(GOOD),8.233865(GOOD)
@2026-03-31 19:00:00,19.509260(GOOD),8.234159(GOOD)
@2026-03-31 19:01:00,19.490658(GOOD),8.231759(GOOD)
@2026-03-31 19:02:00,19.510155(GOOD),8.231959(GOOD)
@2026-03-31 19:03:00,19.491655(GOOD),8.231759(GOOD)
@2026-03-31 19:04:00,19.484253(GOOD),8.234159(GOOD)
@2026-03-31 19:05:00,19.494350(GOOD),8.232659(GOOD)
@2026-03-31 19:06:00,19.486959(GOOD),8.234159(GOOD)
@2026-03-31 19:07:00,19.520363(GOOD),8.231959(GOOD)
@2026-03-31 19:08:00,19.512964(GOOD),8.232659(GOOD)
@2026-03-31 19:09:00,19.517557(GOOD),8.232659(GOOD)
@2026-03-31 19:10:00,19.481455(GOOD),8.230459(GOOD)
@2026-03-31 19:11:00,19.506454(GOOD),8.228959(GOOD)
@2026-03-31 19:12:00,19.486952(GOOD),8.229559(GOOD)
@2026-03-31 19:13:00,19.480553(GOOD),8.229559(GOOD)
@2026-03-31 19:14:00,19.523054(GOOD),8.230459(GOOD)
@2026-03-31 19:15:00,19.484259(GOOD),8.230500(GOOD)
@2026-03-31 19:16:00,19.487965(GOOD),8.231100(GOOD)
@2026-03-31 19:17:00,19.507364(GOOD),8.230500(GOOD)
@2026-03-31 19:18:00,19.489769(GOOD),8.231800(GOOD)
@2026-03-31 19:19:00,19.480572(GOOD),8.231800(GOOD)
@2026-03-31 19:20:00,19.511971(GOOD),8.234200(GOOD)
@2026-03-31 19:21:00,19.483274(GOOD),8.233300(GOOD)
@2026-03-31 19:22:00,19.515678(GOOD),8.234800(GOOD)
@2026-03-31 19:23:00,19.486080(GOOD),8.232700(GOOD)
@2026-03-31 19:24:00,19.508278(GOOD),8.232700(GOOD)
@2026-03-31 19:25:00,19.494375(GOOD),8.232700(GOOD)
@2026-03-31 19:26:00,19.508268(GOOD),8.232700(GOOD)
@2026-03-31 19:27:00,19.489775(GOOD),8.230500(GOOD)
@2026-03-31 19:28:00,19.484276(GOOD),8.230500(GOOD)
@2026-03-31 19:29:00,19.486071(GOOD),8.231100(GOOD)
@2026-03-31 19:30:00,19.519445(GOOD),8.231146(GOOD)
@2026-03-31 19:31:00,19.483339(GOOD),8.230546(GOOD)
@2026-03-31 19:32:00,19.500048(GOOD),8.229646(GOOD)
@2026-03-31 19:33:00,19.498150(GOOD),8.231146(GOOD)
@2026-03-31 19:34:00,19.477953(GOOD),8.230546(GOOD)
@2026-03-31 19:35:00,19.489958(GOOD),8.229646(GOOD)
@2026-03-31 19:36:00,19.495569(GOOD),8.229046(GOOD)
@2026-03-31 19:37:00,19.514971(GOOD),8.234246(GOOD)
@2026-03-31 19:38:00,19.493677(GOOD),8.232746(GOOD)
@2026-03-31 19:39:00,19.493679(GOOD),8.231146(GOOD)
@2026-03-31 19:40:00,19.487185(GOOD),8.229646(GOOD)
@2026-03-31 19:41:00,19.494585(GOOD),8.227546(GOOD)
@2026-03-31 19:42:00,19.484493(GOOD),8.227546(GOOD)
@2026-03-31 19:43:00,19.496494(GOOD),8.226046(GOOD)
@2026-03-31 19:44:00,19.518688(GOOD),8.222345(GOOD)
@2026-03-31 19:45:00,19.508333(GOOD),8.221027(GOOD)
@2026-03-31 19:46:00,19.480623(GOOD),8.223827(GOOD)
@2026-03-31 19:47:00,19.498119(GOOD),8.223228(GOOD)
@2026-03-31 19:48:00,19.486122(GOOD),8.223228(GOOD)
@2026-03-31 19:49:00,19.489826(GOOD),8.221727(GOOD)
@2026-03-31 19:50:00,19.490723(GOOD),8.221027(GOOD)
@2026-03-31 19:51:00,19.492619(GOOD),8.146524(GOOD)
@2026-03-31 19:52:00,19.512018(GOOD),8.155424(GOOD)
@2026-03-31 19:53:00,19.496319(GOOD),8.127023(GOOD)
@2026-03-31 19:54:00,19.484318(GOOD),8.144423(GOOD)
@2026-03-31 19:55:00,19.488916(GOOD),8.104321(GOOD)
@2026-03-31 19:56:00,19.487019(GOOD),8.110222(GOOD)
@2026-03-31 19:57:00,19.497219(GOOD),8.130021(GOOD)
@2026-03-31 19:58:00,19.489819(GOOD),8.200617(GOOD)
@2026-03-31 19:59:00,19.484320(GOOD),8.221718(GOOD)
