$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-24 16:36:00,19.414648(GOOD),7.875462(GOOD)
@2026-03-24 16:37:00,19.399054(GOOD),7.876361(GOOD)
@2026-03-24 16:38:00,19.396149(GOOD),7.876961(GOOD)
@2026-03-24 16:39:00,19.395248(GOOD),7.877161(GOOD)
@2026-03-24 16:40:00,19.426859(GOOD),7.876961(GOOD)
@2026-03-24 16:41:00,19.395357(GOOD),7.874861(GOOD)
@2026-03-24 16:42:00,19.407358(GOOD),7.875659(GOOD)
@2026-03-24 16:43:00,19.426859(GOOD),7.874858(GOOD)
@2026-03-24 16:44:00,19.432360(GOOD),7.875457(GOOD)
@2026-03-24 16:45:00,19.426851(GOOD),7.875722(GOOD)
@2026-03-24 16:46:00,19.410046(GOOD),7.875722(GOOD)
@2026-03-24 16:47:00,19.415545(GOOD),7.873422(GOOD)
@2026-03-24 16:48:00,19.404444(GOOD),7.873422(GOOD)
@2026-03-24 16:49:00,19.413744(GOOD),7.873622(GOOD)
@2026-03-24 16:50:00,19.415546(GOOD),7.872722(GOOD)
@2026-03-24 16:51:00,19.420242(GOOD),7.872122(GOOD)
@2026-03-24 16:52:00,19.399950(GOOD),7.874222(GOOD)
@2026-03-24 16:53:00,19.398052(GOOD),7.874922(GOOD)
@2026-03-24 16:54:00,19.419353(GOOD),7.874922(GOOD)
@2026-03-24 16:55:00,19.400743(GOOD),7.873422(GOOD)
@2026-03-24 16:56:00,19.421135(GOOD),7.869923(GOOD)
@2026-03-24 16:57:00,19.401735(GOOD),7.856824(GOOD)
@2026-03-24 16:58:00,19.404434(GOOD),7.872725(GOOD)
@2026-03-24 16:59:00,19.376736(GOOD),7.875724(GOOD)
@2026-03-24 17:00:00,19.433334(GOOD),7.876369(GOOD)
@2026-03-24 17:01:00,19.390738(GOOD),7.874168(GOOD)
@2026-03-24 17:02:00,19.404636(GOOD),7.873369(GOOD)
@2026-03-24 17:03:00,19.400038(GOOD),7.874869(GOOD)
@2026-03-24 17:04:00,19.403736(GOOD),7.877168(GOOD)
@2026-03-24 17:05:00,19.390736(GOOD),7.878468(GOOD)
@2026-03-24 17:06:00,19.413036(GOOD),7.878468(GOOD)
@2026-03-24 17:07:00,19.395441(GOOD),7.880668(GOOD)
@2026-03-24 17:08:00,19.399134(GOOD),7.883667(GOOD)
@2026-03-24 17:09:00,19.395437(GOOD),7.885167(GOOD)
@2026-03-24 17:10:00,19.395445(GOOD),7.884267(GOOD)
@2026-03-24 17:11:00,19.425941(GOOD),7.878468(GOOD)
@2026-03-24 17:12:00,19.417645(GOOD),7.875669(GOOD)
@2026-03-24 17:13:00,19.395447(GOOD),7.874868(GOOD)
@2026-03-24 17:14:00,19.377848(GOOD),7.874168(GOOD)
@2026-03-24 17:15:00,19.402779(GOOD),7.873354(GOOD)
@2026-03-24 17:16:00,19.385180(GOOD),7.874154(GOOD)
@2026-03-24 17:17:00,19.411081(GOOD),7.873353(GOOD)
@2026-03-24 17:18:00,19.398079(GOOD),7.872653(GOOD)
@2026-03-24 17:19:00,19.388880(GOOD),7.873353(GOOD)
@2026-03-24 17:20:00,19.384274(GOOD),7.874154(GOOD)
@2026-03-24 17:21:00,19.421270(GOOD),7.873355(GOOD)
@2026-03-24 17:22:00,19.398073(GOOD),7.873355(GOOD)
@2026-03-24 17:23:00,19.405571(GOOD),7.872654(GOOD)
@2026-03-24 17:24:00,19.404568(GOOD),7.874155(GOOD)
@2026-03-24 17:25:00,19.388872(GOOD),7.874155(GOOD)
@2026-03-24 17:26:00,19.386969(GOOD),7.873355(GOOD)
@2026-03-24 17:27:00,19.404566(GOOD),7.874855(GOOD)
@2026-03-24 17:28:00,19.409262(GOOD),7.873356(GOOD)
@2026-03-24 17:29:00,19.403660(GOOD),7.872656(GOOD)
@2026-03-24 17:30:00,19.414814(GOOD),7.873354(GOOD)
@2026-03-24 17:31:00,19.407417(GOOD),7.873353(GOOD)
@2026-03-24 17:32:00,19.417612(GOOD),7.873352(GOOD)
@2026-03-24 17:33:00,19.417614(GOOD),7.873352(GOOD)
@2026-03-24 17:34:00,19.410210(GOOD),7.873351(GOOD)
@2026-03-24 17:35:00,19.403708(GOOD),7.873352(GOOD)
@2026-03-24 17:36:00,19.388908(GOOD),7.874152(GOOD)
@2026-03-24 17:37:00,19.412004(GOOD),7.873552(GOOD)
@2026-03-24 17:38:00,19.401909(GOOD),7.874150(GOOD)
@2026-03-24 17:39:00,19.388914(GOOD),7.872651(GOOD)
@2026-03-24 17:40:00,19.401918(GOOD),7.872651(GOOD)
@2026-03-24 17:41:00,19.413910(GOOD),7.873352(GOOD)
@2026-03-24 17:42:00,19.391705(GOOD),7.872052(GOOD)
@2026-03-24 17:43:00,19.399103(GOOD),7.872052(GOOD)
@2026-03-24 17:44:00,19.416702(GOOD),7.872652(GOOD)
@2026-03-24 17:45:00,19.399075(GOOD),7.873354(GOOD)
@2026-03-24 17:46:00,19.394365(GOOD),7.874155(GOOD)
@2026-03-24 17:47:00,19.374071(GOOD),7.872654(GOOD)
@2026-03-24 17:48:00,19.403669(GOOD),7.872654(GOOD)
@2026-03-24 17:49:00,19.403669(GOOD),7.874156(GOOD)
@2026-03-24 17:50:00,19.388868(GOOD),7.873356(GOOD)
@2026-03-24 17:51:00,19.385166(GOOD),7.871157(GOOD)
@2026-03-24 17:52:00,19.407362(GOOD),7.872056(GOOD)
@2026-03-24 17:53:00,19.403664(GOOD),7.872656(GOOD)
@2026-03-24 17:54:00,19.401861(GOOD),7.871757(GOOD)
@2026-03-24 17:55:00,19.422165(GOOD),7.873356(GOOD)
@2026-03-24 17:56:00,19.393467(GOOD),7.873356(GOOD)
@2026-03-24 17:57:00,19.392565(GOOD),7.875457(GOOD)
@2026-03-24 17:58:00,19.407372(GOOD),7.875456(GOOD)
@2026-03-24 17:59:00,19.389771(GOOD),7.875655(GOOD)
@2026-03-24 18:00:00,19.392593(GOOD),7.874216(GOOD)
@2026-03-24 18:01:00,19.397196(GOOD),7.875716(GOOD)
@2026-03-24 18:02:00,19.401897(GOOD),7.875716(GOOD)
@2026-03-24 18:03:00,19.403696(GOOD),7.877015(GOOD)
@2026-03-24 18:04:00,19.391693(GOOD),7.877014(GOOD)
@2026-03-24 18:05:00,19.407389(GOOD),7.877913(GOOD)
@2026-03-24 18:06:00,19.399086(GOOD),7.877913(GOOD)
@2026-03-24 18:07:00,19.369387(GOOD),7.875714(GOOD)
@2026-03-24 18:08:00,19.386993(GOOD),7.874215(GOOD)
@2026-03-24 18:09:00,19.378698(GOOD),7.874213(GOOD)
@2026-03-24 18:10:00,19.396301(GOOD),7.872714(GOOD)
@2026-03-24 18:11:00,19.399096(GOOD),7.872114(GOOD)
@2026-03-24 18:12:00,19.377800(GOOD),7.872114(GOOD)
@2026-03-24 18:13:00,19.383301(GOOD),7.872114(GOOD)
@2026-03-24 18:14:00,19.378706(GOOD),7.871814(GOOD)
@2026-03-24 18:15:00,19.405556(GOOD),7.869049(GOOD)
@2026-03-24 18:16:00,19.398056(GOOD),7.870649(GOOD)
@2026-03-24 18:17:00,19.398949(GOOD),7.870649(GOOD)
@2026-03-24 18:18:00,19.390543(GOOD),7.871249(GOOD)
@2026-03-24 18:19:00,19.407238(GOOD),7.869750(GOOD)
@2026-03-24 18:20:00,19.389637(GOOD),7.869050(GOOD)
@2026-03-24 18:21:00,19.425745(GOOD),7.869949(GOOD)
@2026-03-24 18:22:00,19.413738(GOOD),7.871249(GOOD)
@2026-03-24 18:23:00,19.422932(GOOD),7.870649(GOOD)
@2026-03-24 18:24:00,19.408127(GOOD),7.871849(GOOD)
@2026-03-24 18:25:00,19.375734(GOOD),7.870649(GOOD)
@2026-03-24 18:26:00,19.382235(GOOD),7.869949(GOOD)
@2026-03-24 18:27:00,19.422926(GOOD),7.870649(GOOD)
@2026-03-24 18:28:00,19.420223(GOOD),7.871249(GOOD)
@2026-03-24 18:29:00,19.393322(GOOD),7.871249(GOOD)
@2026-03-24 18:30:00,19.412037(GOOD),7.872708(GOOD)
@2026-03-24 18:31:00,19.376936(GOOD),7.872708(GOOD)
@2026-03-24 18:32:00,19.384333(GOOD),7.872708(GOOD)
@2026-03-24 18:33:00,19.382429(GOOD),7.872709(GOOD)
@2026-03-24 18:34:00,19.395428(GOOD),7.873409(GOOD)
@2026-03-24 18:35:00,19.379625(GOOD),7.872709(GOOD)
@2026-03-24 18:36:00,19.410221(GOOD),7.872109(GOOD)
@2026-03-24 18:37:00,19.388912(GOOD),7.870610(GOOD)
@2026-03-24 18:38:00,19.403709(GOOD),7.874209(GOOD)
@2026-03-24 18:39:00,19.393511(GOOD),7.874208(GOOD)
@2026-03-24 18:40:00,19.389805(GOOD),7.873408(GOOD)
@2026-03-24 18:41:00,19.410204(GOOD),7.874908(GOOD)
@2026-03-24 18:42:00,19.372208(GOOD),7.873408(GOOD)
@2026-03-24 18:43:00,19.394411(GOOD),7.870608(GOOD)
@2026-03-24 18:44:00,19.384306(GOOD),7.872108(GOOD)
@2026-03-24 18:45:00,19.411110(GOOD),7.871417(GOOD)
@2026-03-24 18:46:00,19.389811(GOOD),7.871217(GOOD)
@2026-03-24 18:47:00,19.374113(GOOD),7.871217(GOOD)
@2026-03-24 18:48:00,19.386116(GOOD),7.871417(GOOD)
@2026-03-24 18:49:00,19.411118(GOOD),7.871218(GOOD)
@2026-03-24 18:50:00,19.404619(GOOD),7.871218(GOOD)
@2026-03-24 18:51:00,19.407427(GOOD),7.870618(GOOD)
@2026-03-24 18:52:00,19.405630(GOOD),7.871218(GOOD)
@2026-03-24 18:53:00,19.384336(GOOD),7.869019(GOOD)
@2026-03-24 18:54:00,19.408339(GOOD),7.869918(GOOD)
@2026-03-24 18:55:00,19.407440(GOOD),7.868418(GOOD)
@2026-03-24 18:56:00,19.412045(GOOD),7.868419(GOOD)
@2026-03-24 18:57:00,19.396347(GOOD),7.867818(GOOD)
@2026-03-24 18:58:00,19.389843(GOOD),7.868419(GOOD)
@2026-03-24 18:59:00,19.395435(GOOD),7.867819(GOOD)
@2026-03-24 19:00:00,19.391666(GOOD),7.867542(GOOD)
@2026-03-24 19:01:00,19.402771(GOOD),7.868442(GOOD)
@2026-03-24 19:02:00,19.406467(GOOD),7.868441(GOOD)
@2026-03-24 19:03:00,19.411072(GOOD),7.868441(GOOD)
@2026-03-24 19:04:00,19.381474(GOOD),7.868440(GOOD)
@2026-03-24 19:05:00,19.402786(GOOD),7.867540(GOOD)
@2026-03-24 19:06:00,19.401894(GOOD),7.866340(GOOD)
@2026-03-24 19:07:00,19.388889(GOOD),7.863240(GOOD)
@2026-03-24 19:08:00,19.391687(GOOD),7.865440(GOOD)
@2026-03-24 19:09:00,19.385189(GOOD),7.866340(GOOD)
@2026-03-24 19:10:00,19.406488(GOOD),7.864740(GOOD)
@2026-03-24 19:11:00,19.390684(GOOD),7.865440(GOOD)
@2026-03-24 19:12:00,19.385181(GOOD),7.863940(GOOD)
@2026-03-24 19:13:00,19.397179(GOOD),7.864140(GOOD)
@2026-03-24 19:14:00,19.406477(GOOD),7.864139(GOOD)
@2026-03-24 19:15:00,19.416668(GOOD),7.864743(GOOD)
@2026-03-24 19:16:00,19.393478(GOOD),7.863244(GOOD)
@2026-03-24 19:17:00,19.386072(GOOD),7.862644(GOOD)
@2026-03-24 19:18:00,19.404568(GOOD),7.861945(GOOD)
@2026-03-24 19:19:00,19.416668(GOOD),7.860445(GOOD)
@2026-03-24 19:20:00,19.394373(GOOD),7.860445(GOOD)
@2026-03-24 19:21:00,19.382374(GOOD),7.858946(GOOD)
@2026-03-24 19:22:00,19.414772(GOOD),7.857447(GOOD)
@2026-03-24 19:23:00,19.379576(GOOD),7.856646(GOOD)
@2026-03-24 19:24:00,19.409279(GOOD),7.855946(GOOD)
@2026-03-24 19:25:00,19.379581(GOOD),7.853846(GOOD)
@2026-03-24 19:26:00,19.419382(GOOD),7.852346(GOOD)
@2026-03-24 19:27:00,19.368483(GOOD),7.852346(GOOD)
@2026-03-24 19:28:00,19.371286(GOOD),7.851646(GOOD)
@2026-03-24 19:29:00,19.422190(GOOD),7.851047(GOOD)
@2026-03-24 19:30:00,19.408333(GOOD),7.850965(GOOD)
@2026-03-24 19:31:00,19.423130(GOOD),7.850065(GOOD)
@2026-03-24 19:32:00,19.383327(GOOD),7.847965(GOOD)
@2026-03-24 19:33:00,19.383327(GOOD),7.848764(GOOD)
@2026-03-24 19:34:00,19.411125(GOOD),7.846364(GOOD)
@2026-03-24 19:35:00,19.374125(GOOD),7.845764(GOOD)
@2026-03-24 19:36:00,19.393530(GOOD),7.844863(GOOD)
@2026-03-24 19:37:00,19.400036(GOOD),7.844264(GOOD)
@2026-03-24 19:38:00,19.405628(GOOD),7.844264(GOOD)
@2026-03-24 19:39:00,19.403730(GOOD),7.842763(GOOD)
@2026-03-24 19:40:00,19.398132(GOOD),7.842062(GOOD)
@2026-03-24 19:41:00,19.413034(GOOD),7.843563(GOOD)
@2026-03-24 19:42:00,19.396338(GOOD),7.841463(GOOD)
@2026-03-24 19:43:00,19.385241(GOOD),7.841263(GOOD)
@2026-03-24 19:44:00,19.405638(GOOD),7.842062(GOOD)
@2026-03-24 19:45:00,19.387037(GOOD),7.840632(GOOD)
@2026-03-24 19:46:00,19.411133(GOOD),7.840632(GOOD)
@2026-03-24 19:47:00,19.383331(GOOD),7.841532(GOOD)
@2026-03-24 19:48:00,19.407425(GOOD),7.837832(GOOD)
@2026-03-24 19:49:00,19.383326(GOOD),7.837032(GOOD)
@2026-03-24 19:50:00,19.375027(GOOD),7.836331(GOOD)
@2026-03-24 19:51:00,19.404627(GOOD),7.835532(GOOD)
@2026-03-24 19:52:00,19.420427(GOOD),7.835532(GOOD)
@2026-03-24 19:53:00,19.389818(GOOD),7.834232(GOOD)
@2026-03-24 19:54:00,19.404612(GOOD),7.833332(GOOD)
@2026-03-24 19:55:00,19.383314(GOOD),7.834232(GOOD)
@2026-03-24 19:56:00,19.378719(GOOD),7.834832(GOOD)
@2026-03-24 19:57:00,19.377815(GOOD),7.832732(GOOD)
@2026-03-24 19:58:00,19.412014(GOOD),7.832732(GOOD)
@2026-03-24 19:59:00,19.386114(GOOD),7.831232(GOOD)
