$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-09 16:36:00,20.013010(GOOD),6.932950(GOOD)
@2026-05-09 16:37:00,20.029617(GOOD),6.932350(GOOD)
@2026-05-09 16:38:00,20.001919(GOOD),6.937450(GOOD)
@2026-05-09 16:39:00,20.007414(GOOD),6.934650(GOOD)
@2026-05-09 16:40:00,20.028711(GOOD),6.935350(GOOD)
@2026-05-09 16:41:00,20.010220(GOOD),6.934450(GOOD)
@2026-05-09 16:42:00,20.017618(GOOD),6.943949(GOOD)
@2026-05-09 16:43:00,20.028723(GOOD),6.950650(GOOD)
@2026-05-09 16:44:00,20.034330(GOOD),6.940250(GOOD)
@2026-05-09 16:45:00,20.037964(GOOD),6.938833(GOOD)
@2026-05-09 16:46:00,20.036968(GOOD),6.941033(GOOD)
@2026-05-09 16:47:00,20.004568(GOOD),6.934534(GOOD)
@2026-05-09 16:48:00,20.028664(GOOD),6.937333(GOOD)
@2026-05-09 16:49:00,20.028667(GOOD),6.940133(GOOD)
@2026-05-09 16:50:00,20.034271(GOOD),6.934333(GOOD)
@2026-05-09 16:51:00,20.001871(GOOD),6.941033(GOOD)
@2026-05-09 16:52:00,20.036972(GOOD),6.935833(GOOD)
@2026-05-09 16:53:00,20.009275(GOOD),6.938834(GOOD)
@2026-05-09 16:54:00,20.023073(GOOD),6.943133(GOOD)
@2026-05-09 16:55:00,20.030567(GOOD),6.942533(GOOD)
@2026-05-09 16:56:00,20.019367(GOOD),6.942334(GOOD)
@2026-05-09 16:57:00,20.016665(GOOD),6.945935(GOOD)
@2026-05-09 16:58:00,20.031464(GOOD),6.940135(GOOD)
@2026-05-09 16:59:00,19.994364(GOOD),6.944035(GOOD)
@2026-05-09 17:00:00,20.022223(GOOD),6.942493(GOOD)
@2026-05-09 17:01:00,19.993515(GOOD),6.942493(GOOD)
@2026-05-09 17:02:00,19.986115(GOOD),6.949594(GOOD)
@2026-05-09 17:03:00,19.997217(GOOD),6.958396(GOOD)
@2026-05-09 17:04:00,20.017618(GOOD),6.934297(GOOD)
@2026-05-09 17:05:00,20.028725(GOOD),6.945897(GOOD)
@2026-05-09 17:06:00,20.013035(GOOD),6.948997(GOOD)
@2026-05-09 17:07:00,20.013037(GOOD),6.941596(GOOD)
@2026-05-09 17:08:00,20.016739(GOOD),6.946198(GOOD)
@2026-05-09 17:09:00,20.021339(GOOD),6.946799(GOOD)
@2026-05-09 17:10:00,20.013041(GOOD),6.942499(GOOD)
@2026-05-09 17:11:00,20.031538(GOOD),6.946797(GOOD)
@2026-05-09 17:12:00,20.044437(GOOD),6.956895(GOOD)
@2026-05-09 17:13:00,20.014830(GOOD),6.966394(GOOD)
@2026-05-09 17:14:00,20.013031(GOOD),6.945295(GOOD)
@2026-05-09 17:15:00,20.009260(GOOD),6.957778(GOOD)
@2026-05-09 17:16:00,20.028664(GOOD),6.956278(GOOD)
@2026-05-09 17:17:00,20.037966(GOOD),6.952579(GOOD)
@2026-05-09 17:18:00,20.028666(GOOD),6.962080(GOOD)
@2026-05-09 17:19:00,20.018467(GOOD),6.936680(GOOD)
@2026-05-09 17:20:00,20.052769(GOOD),6.939481(GOOD)
@2026-05-09 17:21:00,20.041674(GOOD),6.965681(GOOD)
@2026-05-09 17:22:00,20.007370(GOOD),6.962681(GOOD)
@2026-05-09 17:23:00,20.041670(GOOD),6.954781(GOOD)
@2026-05-09 17:24:00,20.027763(GOOD),6.954082(GOOD)
@2026-05-09 17:25:00,20.010160(GOOD),6.964181(GOOD)
@2026-05-09 17:26:00,20.030556(GOOD),6.957781(GOOD)
@2026-05-09 17:27:00,20.031456(GOOD),6.943081(GOOD)
@2026-05-09 17:28:00,20.035156(GOOD),6.943082(GOOD)
@2026-05-09 17:29:00,20.010159(GOOD),6.941581(GOOD)
@2026-05-09 17:30:00,20.015739(GOOD),6.949597(GOOD)
@2026-05-09 17:31:00,20.014833(GOOD),6.960598(GOOD)
@2026-05-09 17:32:00,20.024136(GOOD),6.956898(GOOD)
@2026-05-09 17:33:00,20.028742(GOOD),6.955399(GOOD)
@2026-05-09 17:34:00,20.002840(GOOD),6.962699(GOOD)
@2026-05-09 17:35:00,20.023138(GOOD),6.954799(GOOD)
@2026-05-09 17:36:00,20.014839(GOOD),6.960600(GOOD)
@2026-05-09 17:37:00,20.013041(GOOD),6.954101(GOOD)
@2026-05-09 17:38:00,20.038939(GOOD),6.944602(GOOD)
@2026-05-09 17:39:00,20.023140(GOOD),6.959101(GOOD)
@2026-05-09 17:40:00,20.026941(GOOD),6.955401(GOOD)
@2026-05-09 17:41:00,20.040743(GOOD),6.957800(GOOD)
@2026-05-09 17:42:00,20.029646(GOOD),6.960602(GOOD)
@2026-05-09 17:43:00,20.014847(GOOD),6.961202(GOOD)
@2026-05-09 17:44:00,20.013048(GOOD),6.963602(GOOD)
@2026-05-09 17:45:00,20.050926(GOOD),6.961438(GOOD)
@2026-05-09 17:46:00,20.056522(GOOD),6.959938(GOOD)
@2026-05-09 17:47:00,20.015728(GOOD),6.962137(GOOD)
@2026-05-09 17:48:00,20.047228(GOOD),6.956937(GOOD)
@2026-05-09 17:49:00,20.031515(GOOD),6.957838(GOOD)
@2026-05-09 17:50:00,20.006514(GOOD),6.962138(GOOD)
@2026-05-09 17:51:00,20.000906(GOOD),6.963639(GOOD)
@2026-05-09 17:52:00,20.005610(GOOD),6.954838(GOOD)
@2026-05-09 17:53:00,20.031506(GOOD),6.957839(GOOD)
@2026-05-09 17:54:00,20.025896(GOOD),6.957837(GOOD)
@2026-05-09 17:55:00,20.049093(GOOD),6.967038(GOOD)
@2026-05-09 17:56:00,20.018501(GOOD),6.964939(GOOD)
@2026-05-09 17:57:00,20.016705(GOOD),6.956338(GOOD)
@2026-05-09 17:58:00,20.019409(GOOD),6.963637(GOOD)
@2026-05-09 17:59:00,20.009308(GOOD),6.964237(GOOD)
@2026-05-09 18:00:00,20.012962(GOOD),6.965743(GOOD)
@2026-05-09 18:01:00,20.021263(GOOD),6.965144(GOOD)
@2026-05-09 18:02:00,19.996262(GOOD),6.967945(GOOD)
@2026-05-09 18:03:00,20.028658(GOOD),6.972846(GOOD)
@2026-05-09 18:04:00,20.002756(GOOD),6.970746(GOOD)
@2026-05-09 18:05:00,20.009256(GOOD),6.964545(GOOD)
@2026-05-09 18:06:00,20.017561(GOOD),6.975245(GOOD)
@2026-05-09 18:07:00,20.011063(GOOD),6.964947(GOOD)
@2026-05-09 18:08:00,20.023064(GOOD),6.973146(GOOD)
@2026-05-09 18:09:00,20.026861(GOOD),6.971647(GOOD)
@2026-05-09 18:10:00,20.003662(GOOD),6.974446(GOOD)
@2026-05-09 18:11:00,20.007353(GOOD),6.975246(GOOD)
@2026-05-09 18:12:00,20.007353(GOOD),6.977446(GOOD)
@2026-05-09 18:13:00,20.037951(GOOD),6.972247(GOOD)
@2026-05-09 18:14:00,20.000853(GOOD),6.970047(GOOD)
@2026-05-09 18:15:00,20.011110(GOOD),6.970910(GOOD)
@2026-05-09 18:16:00,20.006506(GOOD),6.973709(GOOD)
@2026-05-09 18:17:00,20.013008(GOOD),6.972209(GOOD)
@2026-05-09 18:18:00,20.028715(GOOD),6.969410(GOOD)
@2026-05-09 18:19:00,20.008322(GOOD),6.973110(GOOD)
@2026-05-09 18:20:00,19.998127(GOOD),6.968512(GOOD)
@2026-05-09 18:21:00,20.025023(GOOD),6.960611(GOOD)
@2026-05-09 18:22:00,20.031519(GOOD),6.984510(GOOD)
@2026-05-09 18:23:00,20.028715(GOOD),6.981010(GOOD)
@2026-05-09 18:24:00,20.012014(GOOD),6.973109(GOOD)
@2026-05-09 18:25:00,20.005615(GOOD),6.974607(GOOD)
@2026-05-09 18:26:00,20.018513(GOOD),6.973708(GOOD)
@2026-05-09 18:27:00,19.995413(GOOD),6.973708(GOOD)
@2026-05-09 18:28:00,20.000011(GOOD),6.972407(GOOD)
@2026-05-09 18:29:00,20.007414(GOOD),6.974407(GOOD)
@2026-05-09 18:30:00,20.000925(GOOD),6.977368(GOOD)
@2026-05-09 18:31:00,20.018526(GOOD),6.979469(GOOD)
@2026-05-09 18:32:00,20.007433(GOOD),6.978168(GOOD)
@2026-05-09 18:33:00,20.032429(GOOD),6.977969(GOOD)
@2026-05-09 18:34:00,20.005632(GOOD),6.977968(GOOD)
@2026-05-09 18:35:00,20.019428(GOOD),6.975868(GOOD)
@2026-05-09 18:36:00,20.013029(GOOD),6.978868(GOOD)
@2026-05-09 18:37:00,20.017630(GOOD),6.979469(GOOD)
@2026-05-09 18:38:00,20.040728(GOOD),6.983769(GOOD)
@2026-05-09 18:39:00,20.028728(GOOD),6.973670(GOOD)
@2026-05-09 18:40:00,20.013031(GOOD),6.983170(GOOD)
@2026-05-09 18:41:00,20.007429(GOOD),6.980969(GOOD)
@2026-05-09 18:42:00,20.019423(GOOD),6.978169(GOOD)
@2026-05-09 18:43:00,20.038021(GOOD),6.982469(GOOD)
@2026-05-09 18:44:00,20.024126(GOOD),6.981668(GOOD)
@2026-05-09 18:45:00,20.003702(GOOD),6.983827(GOOD)
@2026-05-09 18:46:00,20.003706(GOOD),6.976726(GOOD)
@2026-05-09 18:47:00,20.009306(GOOD),6.982526(GOOD)
@2026-05-09 18:48:00,20.029608(GOOD),6.986825(GOOD)
@2026-05-09 18:49:00,20.022205(GOOD),6.991125(GOOD)
@2026-05-09 18:50:00,20.017605(GOOD),6.966425(GOOD)
@2026-05-09 18:51:00,20.005600(GOOD),6.986024(GOOD)
@2026-05-09 18:52:00,20.000900(GOOD),6.988324(GOOD)
@2026-05-09 18:53:00,20.013006(GOOD),6.986225(GOOD)
@2026-05-09 18:54:00,20.010204(GOOD),6.987525(GOOD)
@2026-05-09 18:55:00,20.000906(GOOD),6.987525(GOOD)
@2026-05-09 18:56:00,20.012011(GOOD),6.989025(GOOD)
@2026-05-09 18:57:00,20.010208(GOOD),6.989025(GOOD)
@2026-05-09 18:58:00,20.011110(GOOD),6.996324(GOOD)
@2026-05-09 18:59:00,20.018511(GOOD),6.989925(GOOD)
@2026-05-09 19:00:00,20.031481(GOOD),6.986841(GOOD)
@2026-05-09 19:01:00,20.004585(GOOD),6.987542(GOOD)
@2026-05-09 19:02:00,20.010183(GOOD),6.987542(GOOD)
@2026-05-09 19:03:00,20.019386(GOOD),6.990541(GOOD)
@2026-05-09 19:04:00,19.998077(GOOD),6.990541(GOOD)
@2026-05-09 19:05:00,20.024975(GOOD),6.987541(GOOD)
@2026-05-09 19:06:00,19.995373(GOOD),6.990541(GOOD)
@2026-05-09 19:07:00,19.999073(GOOD),6.992742(GOOD)
@2026-05-09 19:08:00,20.003674(GOOD),6.991141(GOOD)
@2026-05-09 19:09:00,19.999979(GOOD),6.987541(GOOD)
@2026-05-09 19:10:00,20.032373(GOOD),6.988342(GOOD)
@2026-05-09 19:11:00,19.997168(GOOD),6.990542(GOOD)
@2026-05-09 19:12:00,19.995375(GOOD),6.992744(GOOD)
@2026-05-09 19:13:00,19.999975(GOOD),6.995745(GOOD)
@2026-05-09 19:14:00,20.003674(GOOD),6.989946(GOOD)
@2026-05-09 19:15:00,20.001852(GOOD),6.989854(GOOD)
@2026-05-09 19:16:00,20.026743(GOOD),6.989856(GOOD)
@2026-05-09 19:17:00,20.005449(GOOD),6.978856(GOOD)
@2026-05-09 19:18:00,20.014643(GOOD),6.989856(GOOD)
@2026-05-09 19:19:00,20.003544(GOOD),6.990457(GOOD)
@2026-05-09 19:20:00,20.030441(GOOD),6.992656(GOOD)
@2026-05-09 19:21:00,20.003538(GOOD),6.996254(GOOD)
@2026-05-09 19:22:00,20.000736(GOOD),6.987456(GOOD)
@2026-05-09 19:23:00,19.997042(GOOD),6.986157(GOOD)
@2026-05-09 19:24:00,20.016542(GOOD),6.986758(GOOD)
@2026-05-09 19:25:00,20.024845(GOOD),6.981659(GOOD)
@2026-05-09 19:26:00,20.034145(GOOD),6.988959(GOOD)
@2026-05-09 19:27:00,20.026739(GOOD),6.990459(GOOD)
@2026-05-09 19:28:00,20.019238(GOOD),6.990462(GOOD)
@2026-05-09 19:29:00,19.997940(GOOD),6.991961(GOOD)
@2026-05-09 19:30:00,20.028704(GOOD),6.991361(GOOD)
@2026-05-09 19:31:00,20.016710(GOOD),6.984662(GOOD)
@2026-05-09 19:32:00,20.015711(GOOD),6.988262(GOOD)
@2026-05-09 19:33:00,20.001905(GOOD),6.988962(GOOD)
@2026-05-09 19:34:00,20.009312(GOOD),6.988962(GOOD)
@2026-05-09 19:35:00,19.991716(GOOD),6.988962(GOOD)
@2026-05-09 19:36:00,19.999121(GOOD),6.991962(GOOD)
@2026-05-09 19:37:00,20.028723(GOOD),6.985263(GOOD)
@2026-05-09 19:38:00,19.997229(GOOD),6.988963(GOOD)
@2026-05-09 19:39:00,20.018536(GOOD),6.991063(GOOD)
@2026-05-09 19:40:00,20.002831(GOOD),6.996264(GOOD)
@2026-05-09 19:41:00,20.019434(GOOD),6.992666(GOOD)
@2026-05-09 19:42:00,20.006540(GOOD),6.989865(GOOD)
@2026-05-09 19:43:00,19.991741(GOOD),6.988266(GOOD)
@2026-05-09 19:44:00,20.019440(GOOD),6.986165(GOOD)
@2026-05-09 19:45:00,19.997223(GOOD),6.986195(GOOD)
@2026-05-09 19:46:00,20.034317(GOOD),6.985294(GOOD)
@2026-05-09 19:47:00,19.997217(GOOD),6.991793(GOOD)
@2026-05-09 19:48:00,20.028713(GOOD),6.991092(GOOD)
@2026-05-09 19:49:00,20.029617(GOOD),6.993291(GOOD)
@2026-05-09 19:50:00,20.002827(GOOD),6.986792(GOOD)
@2026-05-09 19:51:00,20.015726(GOOD),6.988992(GOOD)
@2026-05-09 19:52:00,19.997227(GOOD),6.993292(GOOD)
@2026-05-09 19:53:00,20.016726(GOOD),6.995692(GOOD)
@2026-05-09 19:54:00,20.026928(GOOD),6.988293(GOOD)
@2026-05-09 19:55:00,20.010229(GOOD),6.988993(GOOD)
@2026-05-09 19:56:00,19.998127(GOOD),6.992692(GOOD)
@2026-05-09 19:57:00,20.000923(GOOD),6.995691(GOOD)
@2026-05-09 19:58:00,20.015732(GOOD),6.991992(GOOD)
@2026-05-09 19:59:00,20.013929(GOOD),6.993492(GOOD)
