$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-21 16:36:00,19.516659(GOOD),8.089124(GOOD)
@2026-03-21 16:37:00,19.524958(GOOD),8.090624(GOOD)
@2026-03-21 16:38:00,19.518461(GOOD),8.089124(GOOD)
@2026-03-21 16:39:00,19.519367(GOOD),8.089124(GOOD)
@2026-03-21 16:40:00,19.485165(GOOD),8.088424(GOOD)
@2026-03-21 16:41:00,19.494364(GOOD),8.088424(GOOD)
@2026-03-21 16:42:00,19.481461(GOOD),8.088424(GOOD)
@2026-03-21 16:43:00,19.507362(GOOD),8.089124(GOOD)
@2026-03-21 16:44:00,19.474966(GOOD),8.087624(GOOD)
@2026-03-21 16:45:00,19.478704(GOOD),8.088417(GOOD)
@2026-03-21 16:46:00,19.522207(GOOD),8.089917(GOOD)
@2026-03-21 16:47:00,19.500011(GOOD),8.087817(GOOD)
@2026-03-21 16:48:00,19.514814(GOOD),8.088417(GOOD)
@2026-03-21 16:49:00,19.507410(GOOD),8.089717(GOOD)
@2026-03-21 16:50:00,19.502811(GOOD),8.088417(GOOD)
@2026-03-21 16:51:00,19.533312(GOOD),8.089117(GOOD)
@2026-03-21 16:52:00,19.513914(GOOD),8.087817(GOOD)
@2026-03-21 16:53:00,19.483313(GOOD),8.087617(GOOD)
@2026-03-21 16:54:00,19.513916(GOOD),8.087817(GOOD)
@2026-03-21 16:55:00,19.510210(GOOD),8.088417(GOOD)
@2026-03-21 16:56:00,19.474115(GOOD),8.086917(GOOD)
@2026-03-21 16:57:00,19.509319(GOOD),8.087817(GOOD)
@2026-03-21 16:58:00,19.534323(GOOD),8.086917(GOOD)
@2026-03-21 16:59:00,19.514820(GOOD),8.088417(GOOD)
@2026-03-21 17:00:00,19.516666(GOOD),8.089063(GOOD)
@2026-03-21 17:01:00,19.532364(GOOD),8.087563(GOOD)
@2026-03-21 17:02:00,19.497166(GOOD),8.087763(GOOD)
@2026-03-21 17:03:00,19.536060(GOOD),8.089063(GOOD)
@2026-03-21 17:04:00,19.509264(GOOD),8.087563(GOOD)
@2026-03-21 17:05:00,19.514763(GOOD),8.087764(GOOD)
@2026-03-21 17:06:00,19.522173(GOOD),8.089864(GOOD)
@2026-03-21 17:07:00,19.477774(GOOD),8.089664(GOOD)
@2026-03-21 17:08:00,19.506472(GOOD),8.091164(GOOD)
@2026-03-21 17:09:00,19.471273(GOOD),8.090564(GOOD)
@2026-03-21 17:10:00,19.533272(GOOD),8.089864(GOOD)
@2026-03-21 17:11:00,19.482370(GOOD),8.090564(GOOD)
@2026-03-21 17:12:00,19.491674(GOOD),8.091864(GOOD)
@2026-03-21 17:13:00,19.476877(GOOD),8.091164(GOOD)
@2026-03-21 17:14:00,19.510178(GOOD),8.091164(GOOD)
@2026-03-21 17:15:00,19.525927(GOOD),8.090569(GOOD)
@2026-03-21 17:16:00,19.516724(GOOD),8.090569(GOOD)
@2026-03-21 17:17:00,19.498121(GOOD),8.091869(GOOD)
@2026-03-21 17:18:00,19.489820(GOOD),8.091869(GOOD)
@2026-03-21 17:19:00,19.477814(GOOD),8.089869(GOOD)
@2026-03-21 17:20:00,19.528709(GOOD),8.089869(GOOD)
@2026-03-21 17:21:00,19.510210(GOOD),8.089069(GOOD)
@2026-03-21 17:22:00,19.479612(GOOD),8.088369(GOOD)
@2026-03-21 17:23:00,19.536114(GOOD),8.089669(GOOD)
@2026-03-21 17:24:00,19.500908(GOOD),8.088369(GOOD)
@2026-03-21 17:25:00,19.523113(GOOD),8.089069(GOOD)
@2026-03-21 17:26:00,19.479622(GOOD),8.086869(GOOD)
@2026-03-21 17:27:00,19.483326(GOOD),8.086869(GOOD)
@2026-03-21 17:28:00,19.476931(GOOD),8.086869(GOOD)
@2026-03-21 17:29:00,19.517633(GOOD),8.088169(GOOD)
@2026-03-21 17:30:00,19.509260(GOOD),8.087770(GOOD)
@2026-03-21 17:31:00,19.522165(GOOD),8.086270(GOOD)
@2026-03-21 17:32:00,19.498068(GOOD),8.086870(GOOD)
@2026-03-21 17:33:00,19.491671(GOOD),8.087570(GOOD)
@2026-03-21 17:34:00,19.535170(GOOD),8.083870(GOOD)
@2026-03-21 17:35:00,19.513870(GOOD),8.083870(GOOD)
@2026-03-21 17:36:00,19.525867(GOOD),8.081070(GOOD)
@2026-03-21 17:37:00,19.513874(GOOD),8.077370(GOOD)
@2026-03-21 17:38:00,19.531467(GOOD),8.079570(GOOD)
@2026-03-21 17:39:00,19.510166(GOOD),8.082370(GOOD)
@2026-03-21 17:40:00,19.523071(GOOD),8.083870(GOOD)
@2026-03-21 17:41:00,19.477779(GOOD),8.083270(GOOD)
@2026-03-21 17:42:00,19.499981(GOOD),8.081970(GOOD)
@2026-03-21 17:43:00,19.502787(GOOD),8.083270(GOOD)
@2026-03-21 17:44:00,19.539793(GOOD),8.084770(GOOD)
@2026-03-21 17:45:00,19.492592(GOOD),8.085403(GOOD)
@2026-03-21 17:46:00,19.511997(GOOD),8.086003(GOOD)
@2026-03-21 17:47:00,19.513899(GOOD),8.085604(GOOD)
@2026-03-21 17:48:00,19.490694(GOOD),8.084804(GOOD)
@2026-03-21 17:49:00,19.494389(GOOD),8.087804(GOOD)
@2026-03-21 17:50:00,19.508293(GOOD),8.078903(GOOD)
@2026-03-21 17:51:00,19.515697(GOOD),8.078903(GOOD)
@2026-03-21 17:52:00,19.504602(GOOD),8.078903(GOOD)
@2026-03-21 17:53:00,19.514803(GOOD),8.077403(GOOD)
@2026-03-21 17:54:00,19.518503(GOOD),8.078303(GOOD)
@2026-03-21 17:55:00,19.536104(GOOD),8.078903(GOOD)
@2026-03-21 17:56:00,19.500004(GOOD),8.080903(GOOD)
@2026-03-21 17:57:00,19.518501(GOOD),8.081703(GOOD)
@2026-03-21 17:58:00,19.490702(GOOD),8.080503(GOOD)
@2026-03-21 17:59:00,19.536104(GOOD),8.081103(GOOD)
@2026-03-21 18:00:00,19.486111(GOOD),8.089924(GOOD)
@2026-03-21 18:01:00,19.503714(GOOD),8.089724(GOOD)
@2026-03-21 18:02:00,19.535206(GOOD),8.087824(GOOD)
@2026-03-21 18:03:00,19.489809(GOOD),8.086924(GOOD)
@2026-03-21 18:04:00,19.519413(GOOD),8.086924(GOOD)
@2026-03-21 18:05:00,19.474123(GOOD),8.085423(GOOD)
@2026-03-21 18:06:00,19.495419(GOOD),8.084824(GOOD)
@2026-03-21 18:07:00,19.483315(GOOD),8.083323(GOOD)
@2026-03-21 18:08:00,19.500914(GOOD),8.083923(GOOD)
@2026-03-21 18:09:00,19.492609(GOOD),8.082623(GOOD)
@2026-03-21 18:10:00,19.538906(GOOD),8.084124(GOOD)
@2026-03-21 18:11:00,19.502806(GOOD),8.085423(GOOD)
@2026-03-21 18:12:00,19.486109(GOOD),8.084523(GOOD)
@2026-03-21 18:13:00,19.479601(GOOD),8.084824(GOOD)
@2026-03-21 18:14:00,19.531511(GOOD),8.081723(GOOD)
@2026-03-21 18:15:00,19.529631(GOOD),8.076577(GOOD)
@2026-03-21 18:16:00,19.501932(GOOD),8.078677(GOOD)
@2026-03-21 18:17:00,19.532436(GOOD),8.077377(GOOD)
@2026-03-21 18:18:00,19.488937(GOOD),8.078877(GOOD)
@2026-03-21 18:19:00,19.481539(GOOD),8.078877(GOOD)
@2026-03-21 18:20:00,19.493542(GOOD),8.078278(GOOD)
@2026-03-21 18:21:00,19.525936(GOOD),8.077177(GOOD)
@2026-03-21 18:22:00,19.510244(GOOD),8.076777(GOOD)
@2026-03-21 18:23:00,19.519447(GOOD),8.078077(GOOD)
@2026-03-21 18:24:00,19.525043(GOOD),8.078278(GOOD)
@2026-03-21 18:25:00,19.518549(GOOD),8.080177(GOOD)
@2026-03-21 18:26:00,19.476946(GOOD),8.081978(GOOD)
@2026-03-21 18:27:00,19.509344(GOOD),8.080478(GOOD)
@2026-03-21 18:28:00,19.523144(GOOD),8.079577(GOOD)
@2026-03-21 18:29:00,19.500940(GOOD),8.079577(GOOD)
@2026-03-21 18:30:00,19.490740(GOOD),8.081098(GOOD)
@2026-03-21 18:31:00,19.515736(GOOD),8.080498(GOOD)
@2026-03-21 18:32:00,19.502831(GOOD),8.081998(GOOD)
@2026-03-21 18:33:00,19.477831(GOOD),8.082397(GOOD)
@2026-03-21 18:34:00,19.532433(GOOD),8.091898(GOOD)
@2026-03-21 18:35:00,19.471329(GOOD),8.093398(GOOD)
@2026-03-21 18:36:00,19.515724(GOOD),8.078897(GOOD)
@2026-03-21 18:37:00,19.488024(GOOD),8.075897(GOOD)
@2026-03-21 18:38:00,19.503719(GOOD),8.057796(GOOD)
@2026-03-21 18:39:00,19.486120(GOOD),8.025594(GOOD)
@2026-03-21 18:40:00,19.490713(GOOD),8.045395(GOOD)
@2026-03-21 18:41:00,19.499119(GOOD),8.007494(GOOD)
@2026-03-21 18:42:00,19.521322(GOOD),8.049694(GOOD)
@2026-03-21 18:43:00,19.474121(GOOD),8.067295(GOOD)
@2026-03-21 18:44:00,19.475023(GOOD),8.045394(GOOD)
@2026-03-21 18:45:00,19.505556(GOOD),8.070765(GOOD)
@2026-03-21 18:46:00,19.530550(GOOD),8.073065(GOOD)
@2026-03-21 18:47:00,19.512850(GOOD),8.075265(GOOD)
@2026-03-21 18:48:00,19.475746(GOOD),8.073765(GOOD)
@2026-03-21 18:49:00,19.487951(GOOD),8.076565(GOOD)
@2026-03-21 18:50:00,19.523054(GOOD),8.075865(GOOD)
@2026-03-21 18:51:00,19.501858(GOOD),8.076565(GOOD)
@2026-03-21 18:52:00,19.468456(GOOD),8.075265(GOOD)
@2026-03-21 18:53:00,19.480560(GOOD),8.074365(GOOD)
@2026-03-21 18:54:00,19.501749(GOOD),8.075865(GOOD)
@2026-03-21 18:55:00,19.522152(GOOD),8.075865(GOOD)
@2026-03-21 18:56:00,19.469355(GOOD),8.076565(GOOD)
@2026-03-21 18:57:00,19.512955(GOOD),8.077365(GOOD)
@2026-03-21 18:58:00,19.529558(GOOD),8.078065(GOOD)
@2026-03-21 18:59:00,19.509260(GOOD),8.075265(GOOD)
@2026-03-21 19:00:00,19.509260(GOOD),8.078083(GOOD)
@2026-03-21 19:01:00,19.498058(GOOD),8.077383(GOOD)
@2026-03-21 19:02:00,19.502762(GOOD),8.078083(GOOD)
@2026-03-21 19:03:00,19.523058(GOOD),8.078082(GOOD)
@2026-03-21 19:04:00,19.508261(GOOD),8.076782(GOOD)
@2026-03-21 19:05:00,19.532358(GOOD),8.080182(GOOD)
@2026-03-21 19:06:00,19.487963(GOOD),8.078882(GOOD)
@2026-03-21 19:07:00,19.528662(GOOD),8.078882(GOOD)
@2026-03-21 19:08:00,19.515665(GOOD),8.079582(GOOD)
@2026-03-21 19:09:00,19.499962(GOOD),8.079582(GOOD)
@2026-03-21 19:10:00,19.485161(GOOD),8.080182(GOOD)
@2026-03-21 19:11:00,19.497162(GOOD),8.079582(GOOD)
@2026-03-21 19:12:00,19.493464(GOOD),8.081682(GOOD)
@2026-03-21 19:13:00,19.499958(GOOD),8.080182(GOOD)
@2026-03-21 19:14:00,19.511961(GOOD),8.080482(GOOD)
@2026-03-21 19:15:00,19.491667(GOOD),8.078945(GOOD)
@2026-03-21 19:16:00,19.487968(GOOD),8.079645(GOOD)
@2026-03-21 19:17:00,19.486067(GOOD),8.078345(GOOD)
@2026-03-21 19:18:00,19.504560(GOOD),8.079645(GOOD)
@2026-03-21 19:19:00,19.490665(GOOD),8.080245(GOOD)
@2026-03-21 19:20:00,19.471264(GOOD),8.080545(GOOD)
@2026-03-21 19:21:00,19.502760(GOOD),8.079645(GOOD)
@2026-03-21 19:22:00,19.528658(GOOD),8.079845(GOOD)
@2026-03-21 19:23:00,19.517561(GOOD),8.079645(GOOD)
@2026-03-21 19:24:00,19.511057(GOOD),8.081145(GOOD)
@2026-03-21 19:25:00,19.502756(GOOD),8.079645(GOOD)
@2026-03-21 19:26:00,19.482357(GOOD),8.078945(GOOD)
@2026-03-21 19:27:00,19.500856(GOOD),8.078945(GOOD)
@2026-03-21 19:28:00,19.490652(GOOD),8.079645(GOOD)
@2026-03-21 19:29:00,19.477755(GOOD),8.078945(GOOD)
@2026-03-21 19:30:00,19.474073(GOOD),8.078945(GOOD)
@2026-03-21 19:31:00,19.483276(GOOD),8.079645(GOOD)
@2026-03-21 19:32:00,19.501871(GOOD),8.081145(GOOD)
@2026-03-21 19:33:00,19.536976(GOOD),8.079845(GOOD)
@2026-03-21 19:34:00,19.499975(GOOD),8.080245(GOOD)
@2026-03-21 19:35:00,19.501879(GOOD),8.079645(GOOD)
@2026-03-21 19:36:00,19.501873(GOOD),8.079645(GOOD)
@2026-03-21 19:37:00,19.515665(GOOD),8.080545(GOOD)
@2026-03-21 19:38:00,19.493469(GOOD),8.078945(GOOD)
@2026-03-21 19:39:00,19.500879(GOOD),8.080245(GOOD)
@2026-03-21 19:40:00,19.493481(GOOD),8.081745(GOOD)
@2026-03-21 19:41:00,19.497185(GOOD),8.081145(GOOD)
@2026-03-21 19:42:00,19.495380(GOOD),8.082645(GOOD)
@2026-03-21 19:43:00,19.490683(GOOD),8.083345(GOOD)
@2026-03-21 19:44:00,19.486977(GOOD),8.082645(GOOD)
@2026-03-21 19:45:00,19.520370(GOOD),8.081959(GOOD)
@2026-03-21 19:46:00,19.542568(GOOD),8.078058(GOOD)
@2026-03-21 19:47:00,19.478662(GOOD),8.078858(GOOD)
@2026-03-21 19:48:00,19.544363(GOOD),8.079558(GOOD)
@2026-03-21 19:49:00,19.511961(GOOD),8.075858(GOOD)
@2026-03-21 19:50:00,19.511063(GOOD),8.074558(GOOD)
@2026-03-21 19:51:00,19.509256(GOOD),8.075258(GOOD)
@2026-03-21 19:52:00,19.493452(GOOD),8.074358(GOOD)
@2026-03-21 19:53:00,19.492552(GOOD),8.073758(GOOD)
@2026-03-21 19:54:00,19.519356(GOOD),8.075258(GOOD)
@2026-03-21 19:55:00,19.511051(GOOD),8.075858(GOOD)
@2026-03-21 19:56:00,19.519249(GOOD),8.075858(GOOD)
@2026-03-21 19:57:00,19.477650(GOOD),8.075858(GOOD)
@2026-03-21 19:58:00,19.528545(GOOD),8.078058(GOOD)
@2026-03-21 19:59:00,19.482246(GOOD),8.085359(GOOD)
