$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-31 06:36:00,19.608316(GOOD),7.687571(GOOD)
@2026-03-31 06:37:00,19.602818(GOOD),7.685371(GOOD)
@2026-03-31 06:38:00,19.607424(GOOD),7.687570(GOOD)
@2026-03-31 06:39:00,19.583328(GOOD),7.686870(GOOD)
@2026-03-31 06:40:00,19.599133(GOOD),7.686270(GOOD)
@2026-03-31 06:41:00,19.583334(GOOD),7.687570(GOOD)
@2026-03-31 06:42:00,19.600925(GOOD),7.687570(GOOD)
@2026-03-31 06:43:00,19.595425(GOOD),7.688370(GOOD)
@2026-03-31 06:44:00,19.576925(GOOD),7.686870(GOOD)
@2026-03-31 06:45:00,19.591667(GOOD),7.689076(GOOD)
@2026-03-31 06:46:00,19.574066(GOOD),7.686877(GOOD)
@2026-03-31 06:47:00,19.620369(GOOD),7.682577(GOOD)
@2026-03-31 06:48:00,19.599072(GOOD),7.680479(GOOD)
@2026-03-31 06:49:00,19.571278(GOOD),7.681779(GOOD)
@2026-03-31 06:50:00,19.589777(GOOD),7.677480(GOOD)
@2026-03-31 06:51:00,19.569384(GOOD),7.678279(GOOD)
@2026-03-31 06:52:00,19.584282(GOOD),7.678279(GOOD)
@2026-03-31 06:53:00,19.591679(GOOD),7.679579(GOOD)
@2026-03-31 06:54:00,19.594374(GOOD),7.692079(GOOD)
@2026-03-31 06:55:00,19.611073(GOOD),7.694179(GOOD)
@2026-03-31 06:56:00,19.570368(GOOD),7.691180(GOOD)
@2026-03-31 06:57:00,19.569368(GOOD),7.689879(GOOD)
@2026-03-31 06:58:00,19.574068(GOOD),7.686880(GOOD)
@2026-03-31 06:59:00,19.596268(GOOD),7.686280(GOOD)
@2026-03-31 07:00:00,19.605556(GOOD),7.688431(GOOD)
@2026-03-31 07:01:00,19.586962(GOOD),7.687631(GOOD)
@2026-03-31 07:02:00,19.599068(GOOD),7.687631(GOOD)
@2026-03-31 07:03:00,19.604567(GOOD),7.689131(GOOD)
@2026-03-31 07:04:00,19.578671(GOOD),7.688432(GOOD)
@2026-03-31 07:05:00,19.580576(GOOD),7.687631(GOOD)
@2026-03-31 07:06:00,19.593472(GOOD),7.687631(GOOD)
@2026-03-31 07:07:00,19.575863(GOOD),7.691231(GOOD)
@2026-03-31 07:08:00,19.601854(GOOD),7.695830(GOOD)
@2026-03-31 07:09:00,19.586950(GOOD),7.693631(GOOD)
@2026-03-31 07:10:00,19.577755(GOOD),7.688429(GOOD)
@2026-03-31 07:11:00,19.584253(GOOD),7.686329(GOOD)
@2026-03-31 07:12:00,19.592556(GOOD),7.686929(GOOD)
@2026-03-31 07:13:00,19.579557(GOOD),7.682629(GOOD)
@2026-03-31 07:14:00,19.596254(GOOD),7.681129(GOOD)
@2026-03-31 07:15:00,19.599073(GOOD),7.680466(GOOD)
@2026-03-31 07:16:00,19.567579(GOOD),7.681066(GOOD)
@2026-03-31 07:17:00,19.587980(GOOD),7.681066(GOOD)
@2026-03-31 07:18:00,19.604580(GOOD),7.692066(GOOD)
@2026-03-31 07:19:00,19.559284(GOOD),7.685566(GOOD)
@2026-03-31 07:20:00,19.581486(GOOD),7.684767(GOOD)
@2026-03-31 07:21:00,19.571291(GOOD),7.687566(GOOD)
@2026-03-31 07:22:00,19.602789(GOOD),7.687566(GOOD)
@2026-03-31 07:23:00,19.572191(GOOD),7.689066(GOOD)
@2026-03-31 07:24:00,19.583286(GOOD),7.690567(GOOD)
@2026-03-31 07:25:00,19.594379(GOOD),7.645369(GOOD)
@2026-03-31 07:26:00,19.574974(GOOD),7.679569(GOOD)
@2026-03-31 07:27:00,19.584272(GOOD),7.684768(GOOD)
@2026-03-31 07:28:00,19.575869(GOOD),7.686868(GOOD)
@2026-03-31 07:29:00,19.558270(GOOD),7.680468(GOOD)
@2026-03-31 07:30:00,19.567593(GOOD),7.680466(GOOD)
@2026-03-31 07:31:00,19.589796(GOOD),7.679565(GOOD)
@2026-03-31 07:32:00,19.584297(GOOD),7.684066(GOOD)
@2026-03-31 07:33:00,19.596306(GOOD),7.689065(GOOD)
@2026-03-31 07:34:00,19.588007(GOOD),7.689866(GOOD)
@2026-03-31 07:35:00,19.592615(GOOD),7.689865(GOOD)
@2026-03-31 07:36:00,19.567612(GOOD),7.690566(GOOD)
@2026-03-31 07:37:00,19.611109(GOOD),7.690566(GOOD)
@2026-03-31 07:38:00,19.604609(GOOD),7.692065(GOOD)
@2026-03-31 07:39:00,19.574104(GOOD),7.690565(GOOD)
@2026-03-31 07:40:00,19.573101(GOOD),7.689663(GOOD)
@2026-03-31 07:41:00,19.586102(GOOD),7.689662(GOOD)
@2026-03-31 07:42:00,19.565704(GOOD),7.689862(GOOD)
@2026-03-31 07:43:00,19.598101(GOOD),7.690563(GOOD)
@2026-03-31 07:44:00,19.607403(GOOD),7.690563(GOOD)
@2026-03-31 07:45:00,19.566668(GOOD),7.684125(GOOD)
@2026-03-31 07:46:00,19.593468(GOOD),7.690625(GOOD)
@2026-03-31 07:47:00,19.577765(GOOD),7.686925(GOOD)
@2026-03-31 07:48:00,19.608263(GOOD),7.681126(GOOD)
@2026-03-31 07:49:00,19.590654(GOOD),7.704426(GOOD)
@2026-03-31 07:50:00,19.583254(GOOD),7.705927(GOOD)
@2026-03-31 07:51:00,19.560160(GOOD),7.697328(GOOD)
@2026-03-31 07:52:00,19.571255(GOOD),7.697028(GOOD)
@2026-03-31 07:53:00,19.562950(GOOD),7.693629(GOOD)
@2026-03-31 07:54:00,19.602642(GOOD),7.693629(GOOD)
@2026-03-31 07:55:00,19.570240(GOOD),7.691230(GOOD)
@2026-03-31 07:56:00,19.579433(GOOD),7.689129(GOOD)
@2026-03-31 07:57:00,19.581333(GOOD),7.690629(GOOD)
@2026-03-31 07:58:00,19.584133(GOOD),7.690629(GOOD)
@2026-03-31 07:59:00,19.584137(GOOD),7.690628(GOOD)
@2026-03-31 08:00:00,19.571297(GOOD),7.691229(GOOD)
@2026-03-31 08:01:00,19.576895(GOOD),7.692728(GOOD)
@2026-03-31 08:02:00,19.581493(GOOD),7.693428(GOOD)
@2026-03-31 08:03:00,19.594391(GOOD),7.689928(GOOD)
@2026-03-31 08:04:00,19.576891(GOOD),7.689128(GOOD)
@2026-03-31 08:05:00,19.571297(GOOD),7.688429(GOOD)
@2026-03-31 08:06:00,19.573097(GOOD),7.689929(GOOD)
@2026-03-31 08:07:00,19.600004(GOOD),7.694229(GOOD)
@2026-03-31 08:08:00,19.605610(GOOD),7.694229(GOOD)
@2026-03-31 08:09:00,19.596306(GOOD),7.696429(GOOD)
@2026-03-31 08:10:00,19.588003(GOOD),7.709529(GOOD)
@2026-03-31 08:11:00,19.578707(GOOD),7.716830(GOOD)
@2026-03-31 08:12:00,19.583300(GOOD),7.700131(GOOD)
@2026-03-31 08:13:00,19.568495(GOOD),7.694932(GOOD)
@2026-03-31 08:14:00,19.586987(GOOD),7.693432(GOOD)
@2026-03-31 08:15:00,19.592592(GOOD),7.691229(GOOD)
@2026-03-31 08:16:00,19.572199(GOOD),7.697029(GOOD)
@2026-03-31 08:17:00,19.585194(GOOD),7.693629(GOOD)
@2026-03-31 08:18:00,19.562996(GOOD),7.687629(GOOD)
@2026-03-31 08:19:00,19.585190(GOOD),7.688429(GOOD)
@2026-03-31 08:20:00,19.582392(GOOD),7.694230(GOOD)
@2026-03-31 08:21:00,19.569393(GOOD),7.680330(GOOD)
@2026-03-31 08:22:00,19.599993(GOOD),7.686331(GOOD)
@2026-03-31 08:23:00,19.591688(GOOD),7.685431(GOOD)
@2026-03-31 08:24:00,19.577795(GOOD),7.689131(GOOD)
@2026-03-31 08:25:00,19.581497(GOOD),7.688429(GOOD)
@2026-03-31 08:26:00,19.570398(GOOD),7.692729(GOOD)
@2026-03-31 08:27:00,19.586992(GOOD),7.690629(GOOD)
@2026-03-31 08:28:00,19.584284(GOOD),7.686929(GOOD)
@2026-03-31 08:29:00,19.568481(GOOD),7.691229(GOOD)
@2026-03-31 08:30:00,19.573149(GOOD),7.686924(GOOD)
@2026-03-31 08:31:00,19.576946(GOOD),7.688424(GOOD)
@2026-03-31 08:32:00,19.589848(GOOD),7.696424(GOOD)
@2026-03-31 08:33:00,19.590748(GOOD),7.705222(GOOD)
@2026-03-31 08:34:00,19.600046(GOOD),7.690622(GOOD)
@2026-03-31 08:35:00,19.590742(GOOD),7.691223(GOOD)
@2026-03-31 08:36:00,19.556538(GOOD),7.685423(GOOD)
@2026-03-31 08:37:00,19.588934(GOOD),7.674725(GOOD)
@2026-03-31 08:38:00,19.593533(GOOD),7.684824(GOOD)
@2026-03-31 08:39:00,19.591734(GOOD),7.694924(GOOD)
@2026-03-31 08:40:00,19.596336(GOOD),7.686325(GOOD)
@2026-03-31 08:41:00,19.578741(GOOD),7.689923(GOOD)
@2026-03-31 08:42:00,19.574141(GOOD),7.685423(GOOD)
@2026-03-31 08:43:00,19.589844(GOOD),7.690623(GOOD)
@2026-03-31 08:44:00,19.593534(GOOD),7.692122(GOOD)
@2026-03-31 08:45:00,19.579630(GOOD),7.694243(GOOD)
@2026-03-31 08:46:00,19.588036(GOOD),7.699443(GOOD)
@2026-03-31 08:47:00,19.579638(GOOD),7.700944(GOOD)
@2026-03-31 08:48:00,19.576942(GOOD),7.697944(GOOD)
@2026-03-31 08:49:00,19.605648(GOOD),7.698544(GOOD)
@2026-03-31 08:50:00,19.605642(GOOD),7.700745(GOOD)
@2026-03-31 08:51:00,19.576944(GOOD),7.704444(GOOD)
@2026-03-31 08:52:00,19.584347(GOOD),7.705945(GOOD)
@2026-03-31 08:53:00,19.570444(GOOD),7.672346(GOOD)
@2026-03-31 08:54:00,19.564842(GOOD),7.679047(GOOD)
@2026-03-31 08:55:00,19.571342(GOOD),7.687646(GOOD)
@2026-03-31 08:56:00,19.562044(GOOD),7.692747(GOOD)
@2026-03-31 08:57:00,19.534340(GOOD),7.696446(GOOD)
@2026-03-31 08:58:00,19.558342(GOOD),7.695847(GOOD)
@2026-03-31 08:59:00,19.522240(GOOD),7.695147(GOOD)
@2026-03-31 09:00:00,19.537962(GOOD),7.694889(GOOD)
@2026-03-31 09:01:00,19.508261(GOOD),7.693589(GOOD)
@2026-03-31 09:02:00,19.501862(GOOD),7.693589(GOOD)
@2026-03-31 09:03:00,19.515663(GOOD),7.694190(GOOD)
@2026-03-31 09:04:00,19.472162(GOOD),7.705890(GOOD)
@2026-03-31 09:05:00,19.451868(GOOD),7.704389(GOOD)
@2026-03-31 09:06:00,19.433266(GOOD),7.703089(GOOD)
@2026-03-31 09:07:00,19.430559(GOOD),7.705189(GOOD)
@2026-03-31 09:08:00,19.429567(GOOD),7.702189(GOOD)
@2026-03-31 09:09:00,19.403662(GOOD),7.705190(GOOD)
@2026-03-31 09:10:00,19.393457(GOOD),7.702890(GOOD)
@2026-03-31 09:11:00,19.380560(GOOD),7.698491(GOOD)
@2026-03-31 09:12:00,19.395361(GOOD),7.700090(GOOD)
@2026-03-31 09:13:00,19.386965(GOOD),7.700690(GOOD)
@2026-03-31 09:14:00,19.382364(GOOD),7.700090(GOOD)
@2026-03-31 09:15:00,19.421295(GOOD),7.703070(GOOD)
@2026-03-31 09:16:00,19.417597(GOOD),7.703670(GOOD)
@2026-03-31 09:17:00,19.430592(GOOD),7.705169(GOOD)
@2026-03-31 09:18:00,19.451889(GOOD),7.705170(GOOD)
@2026-03-31 09:19:00,19.471292(GOOD),7.704970(GOOD)
@2026-03-31 09:20:00,19.486088(GOOD),7.704570(GOOD)
@2026-03-31 09:21:00,19.461988(GOOD),7.704369(GOOD)
@2026-03-31 09:22:00,19.495386(GOOD),7.703670(GOOD)
@2026-03-31 09:23:00,19.490688(GOOD),7.703670(GOOD)
@2026-03-31 09:24:00,19.480591(GOOD),7.702170(GOOD)
@2026-03-31 09:25:00,19.497194(GOOD),7.701570(GOOD)
@2026-03-31 09:26:00,19.525000(GOOD),7.701570(GOOD)
@2026-03-31 09:27:00,19.508307(GOOD),7.702169(GOOD)
@2026-03-31 09:28:00,19.542610(GOOD),7.704369(GOOD)
@2026-03-31 09:29:00,19.519411(GOOD),7.704969(GOOD)
@2026-03-31 09:30:00,19.543518(GOOD),7.705222(GOOD)
@2026-03-31 09:31:00,19.546320(GOOD),7.705922(GOOD)
@2026-03-31 09:32:00,19.531519(GOOD),7.706522(GOOD)
@2026-03-31 09:33:00,19.550013(GOOD),7.706522(GOOD)
@2026-03-31 09:34:00,19.550909(GOOD),7.708721(GOOD)
@2026-03-31 09:35:00,19.559311(GOOD),7.707421(GOOD)
@2026-03-31 09:36:00,19.552809(GOOD),7.708021(GOOD)
@2026-03-31 09:37:00,19.575014(GOOD),7.708921(GOOD)
@2026-03-31 09:38:00,19.552818(GOOD),7.709520(GOOD)
@2026-03-31 09:39:00,19.552824(GOOD),7.715320(GOOD)
@2026-03-31 09:40:00,19.566723(GOOD),7.716819(GOOD)
@2026-03-31 09:41:00,19.574121(GOOD),7.718420(GOOD)
@2026-03-31 09:42:00,19.559322(GOOD),7.706521(GOOD)
@2026-03-31 09:43:00,19.546328(GOOD),7.711021(GOOD)
@2026-03-31 09:44:00,19.555626(GOOD),7.710220(GOOD)
@2026-03-31 09:45:00,19.586111(GOOD),7.707376(GOOD)
@2026-03-31 09:46:00,19.556513(GOOD),7.707376(GOOD)
@2026-03-31 09:47:00,19.565706(GOOD),7.707976(GOOD)
@2026-03-31 09:48:00,19.566700(GOOD),7.708876(GOOD)
@2026-03-31 09:49:00,19.563900(GOOD),7.707975(GOOD)
@2026-03-31 09:50:00,19.549101(GOOD),7.708875(GOOD)
@2026-03-31 09:51:00,19.544407(GOOD),7.710975(GOOD)
@2026-03-31 09:52:00,19.572206(GOOD),7.715974(GOOD)
@2026-03-31 09:53:00,19.558310(GOOD),7.714674(GOOD)
@2026-03-31 09:54:00,19.559309(GOOD),7.713174(GOOD)
@2026-03-31 09:55:00,19.538008(GOOD),7.712474(GOOD)
@2026-03-31 09:56:00,19.575901(GOOD),7.709475(GOOD)
@2026-03-31 09:57:00,19.554604(GOOD),7.705175(GOOD)
@2026-03-31 09:58:00,19.554604(GOOD),7.715273(GOOD)
@2026-03-31 09:59:00,19.582403(GOOD),7.703074(GOOD)
