$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-22 16:36:00,19.543652(GOOD),7.995755(GOOD)
@2026-03-22 16:37:00,19.535357(GOOD),7.995755(GOOD)
@2026-03-22 16:38:00,19.527061(GOOD),7.997955(GOOD)
@2026-03-22 16:39:00,19.534456(GOOD),7.996655(GOOD)
@2026-03-22 16:40:00,19.549255(GOOD),7.996656(GOOD)
@2026-03-22 16:41:00,19.536257(GOOD),7.997955(GOOD)
@2026-03-22 16:42:00,19.515862(GOOD),7.997355(GOOD)
@2026-03-22 16:43:00,19.531660(GOOD),7.993656(GOOD)
@2026-03-22 16:44:00,19.539957(GOOD),7.990855(GOOD)
@2026-03-22 16:45:00,19.540741(GOOD),7.990896(GOOD)
@2026-03-22 16:46:00,19.553740(GOOD),7.992197(GOOD)
@2026-03-22 16:47:00,19.547243(GOOD),7.992196(GOOD)
@2026-03-22 16:48:00,19.508343(GOOD),7.990897(GOOD)
@2026-03-22 16:49:00,19.515741(GOOD),7.991497(GOOD)
@2026-03-22 16:50:00,19.531542(GOOD),7.997997(GOOD)
@2026-03-22 16:51:00,19.536135(GOOD),7.997996(GOOD)
@2026-03-22 16:52:00,19.521339(GOOD),7.996696(GOOD)
@2026-03-22 16:53:00,19.513033(GOOD),7.998895(GOOD)
@2026-03-22 16:54:00,19.539829(GOOD),7.998897(GOOD)
@2026-03-22 16:55:00,19.558327(GOOD),7.999496(GOOD)
@2026-03-22 16:56:00,19.553726(GOOD),7.999496(GOOD)
@2026-03-22 16:57:00,19.512028(GOOD),8.000196(GOOD)
@2026-03-22 16:58:00,19.546328(GOOD),8.000997(GOOD)
@2026-03-22 16:59:00,19.527830(GOOD),8.003198(GOOD)
@2026-03-22 17:00:00,19.504629(GOOD),8.001660(GOOD)
@2026-03-22 17:01:00,19.505629(GOOD),8.002260(GOOD)
@2026-03-22 17:02:00,19.520435(GOOD),8.002460(GOOD)
@2026-03-22 17:03:00,19.538038(GOOD),8.000760(GOOD)
@2026-03-22 17:04:00,19.514835(GOOD),8.000960(GOOD)
@2026-03-22 17:05:00,19.558338(GOOD),8.000160(GOOD)
@2026-03-22 17:06:00,19.545437(GOOD),8.000161(GOOD)
@2026-03-22 17:07:00,19.516747(GOOD),8.000961(GOOD)
@2026-03-22 17:08:00,19.552845(GOOD),8.001661(GOOD)
@2026-03-22 17:09:00,19.521343(GOOD),8.000961(GOOD)
@2026-03-22 17:10:00,19.521347(GOOD),8.000961(GOOD)
@2026-03-22 17:11:00,19.557447(GOOD),8.001661(GOOD)
@2026-03-22 17:12:00,19.523148(GOOD),8.000961(GOOD)
@2026-03-22 17:13:00,19.513046(GOOD),8.002461(GOOD)
@2026-03-22 17:14:00,19.540854(GOOD),8.003761(GOOD)
@2026-03-22 17:15:00,19.503704(GOOD),8.003166(GOOD)
@2026-03-22 17:16:00,19.534306(GOOD),8.004466(GOOD)
@2026-03-22 17:17:00,19.523106(GOOD),8.002266(GOOD)
@2026-03-22 17:18:00,19.548101(GOOD),8.003166(GOOD)
@2026-03-22 17:19:00,19.527802(GOOD),8.004466(GOOD)
@2026-03-22 17:20:00,19.544401(GOOD),8.003766(GOOD)
@2026-03-22 17:21:00,19.528706(GOOD),8.004666(GOOD)
@2026-03-22 17:22:00,19.495401(GOOD),8.003766(GOOD)
@2026-03-22 17:23:00,19.522200(GOOD),8.005266(GOOD)
@2026-03-22 17:24:00,19.536100(GOOD),8.005266(GOOD)
@2026-03-22 17:25:00,19.534300(GOOD),8.005266(GOOD)
@2026-03-22 17:26:00,19.525906(GOOD),8.003966(GOOD)
@2026-03-22 17:27:00,19.521305(GOOD),8.002466(GOOD)
@2026-03-22 17:28:00,19.513918(GOOD),8.002466(GOOD)
@2026-03-22 17:29:00,19.533321(GOOD),8.002966(GOOD)
@2026-03-22 17:30:00,19.521296(GOOD),8.004458(GOOD)
@2026-03-22 17:31:00,19.500904(GOOD),8.000958(GOOD)
@2026-03-22 17:32:00,19.497210(GOOD),7.998858(GOOD)
@2026-03-22 17:33:00,19.547213(GOOD),7.994959(GOOD)
@2026-03-22 17:34:00,19.540712(GOOD),7.995159(GOOD)
@2026-03-22 17:35:00,19.496313(GOOD),7.994259(GOOD)
@2026-03-22 17:36:00,19.487015(GOOD),7.994261(GOOD)
@2026-03-22 17:37:00,19.533310(GOOD),7.994960(GOOD)
@2026-03-22 17:38:00,19.538010(GOOD),7.995759(GOOD)
@2026-03-22 17:39:00,19.550003(GOOD),7.995759(GOOD)
@2026-03-22 17:40:00,19.525009(GOOD),7.997360(GOOD)
@2026-03-22 17:41:00,19.503712(GOOD),7.996459(GOOD)
@2026-03-22 17:42:00,19.521309(GOOD),7.995759(GOOD)
@2026-03-22 17:43:00,19.555609(GOOD),7.996459(GOOD)
@2026-03-22 17:44:00,19.500914(GOOD),7.997359(GOOD)
@2026-03-22 17:45:00,19.519445(GOOD),7.997355(GOOD)
@2026-03-22 17:46:00,19.537043(GOOD),7.997355(GOOD)
@2026-03-22 17:47:00,19.510248(GOOD),7.997355(GOOD)
@2026-03-22 17:48:00,19.542646(GOOD),7.995755(GOOD)
@2026-03-22 17:49:00,19.515747(GOOD),7.997955(GOOD)
@2026-03-22 17:50:00,19.524256(GOOD),7.997355(GOOD)
@2026-03-22 17:51:00,19.504751(GOOD),7.996455(GOOD)
@2026-03-22 17:52:00,19.502050(GOOD),7.996656(GOOD)
@2026-03-22 17:53:00,19.524250(GOOD),7.997355(GOOD)
@2026-03-22 17:54:00,19.534349(GOOD),7.997355(GOOD)
@2026-03-22 17:55:00,19.533342(GOOD),7.999456(GOOD)
@2026-03-22 17:56:00,19.521343(GOOD),7.997356(GOOD)
@2026-03-22 17:57:00,19.503740(GOOD),7.995157(GOOD)
@2026-03-22 17:58:00,19.533339(GOOD),7.996657(GOOD)
@2026-03-22 17:59:00,19.493542(GOOD),7.997956(GOOD)
@2026-03-22 18:00:00,19.515741(GOOD),7.997355(GOOD)
@2026-03-22 18:01:00,19.500044(GOOD),7.996655(GOOD)
@2026-03-22 18:02:00,19.521454(GOOD),7.995755(GOOD)
@2026-03-22 18:03:00,19.507551(GOOD),7.994956(GOOD)
@2026-03-22 18:04:00,19.526054(GOOD),7.995756(GOOD)
@2026-03-22 18:05:00,19.512152(GOOD),7.995756(GOOD)
@2026-03-22 18:06:00,19.545551(GOOD),7.995757(GOOD)
@2026-03-22 18:07:00,19.522249(GOOD),7.995757(GOOD)
@2026-03-22 18:08:00,19.546345(GOOD),7.996457(GOOD)
@2026-03-22 18:09:00,19.534346(GOOD),7.995157(GOOD)
@2026-03-22 18:10:00,19.546347(GOOD),7.996457(GOOD)
@2026-03-22 18:11:00,19.527950(GOOD),7.995758(GOOD)
@2026-03-22 18:12:00,19.540855(GOOD),7.995757(GOOD)
@2026-03-22 18:13:00,19.544554(GOOD),7.994259(GOOD)
@2026-03-22 18:14:00,19.526052(GOOD),7.995760(GOOD)
@2026-03-22 18:15:00,19.545370(GOOD),7.995202(GOOD)
@2026-03-22 18:16:00,19.526873(GOOD),7.995202(GOOD)
@2026-03-22 18:17:00,19.506477(GOOD),7.994301(GOOD)
@2026-03-22 18:18:00,19.516666(GOOD),7.995001(GOOD)
@2026-03-22 18:19:00,19.510162(GOOD),7.995201(GOOD)
@2026-03-22 18:20:00,19.491657(GOOD),7.994301(GOOD)
@2026-03-22 18:21:00,19.533262(GOOD),7.994303(GOOD)
@2026-03-22 18:22:00,19.495363(GOOD),7.994303(GOOD)
@2026-03-22 18:23:00,19.514753(GOOD),7.994605(GOOD)
@2026-03-22 18:24:00,19.536051(GOOD),7.995205(GOOD)
@2026-03-22 18:25:00,19.531347(GOOD),7.993706(GOOD)
@2026-03-22 18:26:00,19.545250(GOOD),7.994308(GOOD)
@2026-03-22 18:27:00,19.504448(GOOD),7.995808(GOOD)
@2026-03-22 18:28:00,19.531349(GOOD),7.995808(GOOD)
@2026-03-22 18:29:00,19.512955(GOOD),7.995210(GOOD)
@2026-03-22 18:30:00,19.501852(GOOD),7.995847(GOOD)
@2026-03-22 18:31:00,19.549055(GOOD),7.995847(GOOD)
@2026-03-22 18:32:00,19.549059(GOOD),7.997449(GOOD)
@2026-03-22 18:33:00,19.524954(GOOD),7.999549(GOOD)
@2026-03-22 18:34:00,19.560150(GOOD),8.005349(GOOD)
@2026-03-22 18:35:00,19.544249(GOOD),8.007750(GOOD)
@2026-03-22 18:36:00,19.513855(GOOD),8.008349(GOOD)
@2026-03-22 18:37:00,19.514650(GOOD),8.011149(GOOD)
@2026-03-22 18:38:00,19.555441(GOOD),8.003249(GOOD)
@2026-03-22 18:39:00,19.512835(GOOD),8.000849(GOOD)
@2026-03-22 18:40:00,19.543331(GOOD),7.996749(GOOD)
@2026-03-22 18:41:00,19.522030(GOOD),7.995951(GOOD)
@2026-03-22 18:42:00,19.539633(GOOD),7.996750(GOOD)
@2026-03-22 18:43:00,19.499825(GOOD),7.995352(GOOD)
@2026-03-22 18:44:00,19.513721(GOOD),7.994452(GOOD)
@2026-03-22 18:45:00,19.518518(GOOD),7.992834(GOOD)
@2026-03-22 18:46:00,19.515722(GOOD),7.989434(GOOD)
@2026-03-22 18:47:00,19.523123(GOOD),7.990734(GOOD)
@2026-03-22 18:48:00,19.523123(GOOD),7.989434(GOOD)
@2026-03-22 18:49:00,19.543524(GOOD),7.988535(GOOD)
@2026-03-22 18:50:00,19.519428(GOOD),7.990035(GOOD)
@2026-03-22 18:51:00,19.525921(GOOD),7.990034(GOOD)
@2026-03-22 18:52:00,19.516724(GOOD),7.991333(GOOD)
@2026-03-22 18:53:00,19.546324(GOOD),7.989834(GOOD)
@2026-03-22 18:54:00,19.530626(GOOD),7.987934(GOOD)
@2026-03-22 18:55:00,19.521324(GOOD),7.988534(GOOD)
@2026-03-22 18:56:00,19.540722(GOOD),7.990735(GOOD)
@2026-03-22 18:57:00,19.523117(GOOD),7.990035(GOOD)
@2026-03-22 18:58:00,19.525017(GOOD),7.988734(GOOD)
@2026-03-22 18:59:00,19.539816(GOOD),7.988535(GOOD)
@2026-03-22 19:00:00,19.523148(GOOD),7.989174(GOOD)
@2026-03-22 19:01:00,19.542646(GOOD),7.990674(GOOD)
@2026-03-22 19:02:00,19.509346(GOOD),7.990674(GOOD)
@2026-03-22 19:03:00,19.519449(GOOD),7.991974(GOOD)
@2026-03-22 19:04:00,19.541748(GOOD),7.990674(GOOD)
@2026-03-22 19:05:00,19.525049(GOOD),7.989974(GOOD)
@2026-03-22 19:06:00,19.535250(GOOD),7.987173(GOOD)
@2026-03-22 19:07:00,19.510359(GOOD),7.988472(GOOD)
@2026-03-22 19:08:00,19.522364(GOOD),7.987870(GOOD)
@2026-03-22 19:09:00,19.502060(GOOD),7.985670(GOOD)
@2026-03-22 19:10:00,19.520565(GOOD),7.984169(GOOD)
@2026-03-22 19:11:00,19.517765(GOOD),7.982670(GOOD)
@2026-03-22 19:12:00,19.532566(GOOD),7.983569(GOOD)
@2026-03-22 19:13:00,19.530764(GOOD),7.983369(GOOD)
@2026-03-22 19:14:00,19.496464(GOOD),7.994569(GOOD)
@2026-03-22 19:15:00,19.555555(GOOD),7.996493(GOOD)
@2026-03-22 19:16:00,19.540548(GOOD),7.993693(GOOD)
@2026-03-22 19:17:00,19.505449(GOOD),7.990694(GOOD)
@2026-03-22 19:18:00,19.536955(GOOD),7.990691(GOOD)
@2026-03-22 19:19:00,19.543453(GOOD),7.992190(GOOD)
@2026-03-22 19:20:00,19.504559(GOOD),7.998890(GOOD)
@2026-03-22 19:21:00,19.554550(GOOD),7.999489(GOOD)
@2026-03-22 19:22:00,19.545359(GOOD),7.998188(GOOD)
@2026-03-22 19:23:00,19.530556(GOOD),7.998888(GOOD)
@2026-03-22 19:24:00,19.557352(GOOD),7.998587(GOOD)
@2026-03-22 19:25:00,19.517559(GOOD),7.995187(GOOD)
@2026-03-22 19:26:00,19.531460(GOOD),7.991487(GOOD)
@2026-03-22 19:27:00,19.526867(GOOD),7.992186(GOOD)
@2026-03-22 19:28:00,19.547173(GOOD),7.992784(GOOD)
@2026-03-22 19:29:00,19.508276(GOOD),7.992184(GOOD)
@2026-03-22 19:30:00,19.511110(GOOD),7.990035(GOOD)
@2026-03-22 19:31:00,19.529612(GOOD),7.989434(GOOD)
@2026-03-22 19:32:00,19.513916(GOOD),7.988535(GOOD)
@2026-03-22 19:33:00,19.542608(GOOD),7.987934(GOOD)
@2026-03-22 19:34:00,19.522202(GOOD),7.987935(GOOD)
@2026-03-22 19:35:00,19.523100(GOOD),7.988535(GOOD)
@2026-03-22 19:36:00,19.527794(GOOD),7.988537(GOOD)
@2026-03-22 19:37:00,19.496296(GOOD),7.987037(GOOD)
@2026-03-22 19:38:00,19.512999(GOOD),7.986434(GOOD)
@2026-03-22 19:39:00,19.529600(GOOD),7.987234(GOOD)
@2026-03-22 19:40:00,19.515701(GOOD),7.988534(GOOD)
@2026-03-22 19:41:00,19.520405(GOOD),7.987034(GOOD)
@2026-03-22 19:42:00,19.526905(GOOD),7.982133(GOOD)
@2026-03-22 19:43:00,19.530605(GOOD),7.986434(GOOD)
@2026-03-22 19:44:00,19.500912(GOOD),7.997433(GOOD)
@2026-03-22 19:45:00,19.536112(GOOD),7.997355(GOOD)
@2026-03-22 19:46:00,19.513916(GOOD),7.994255(GOOD)
@2026-03-22 19:47:00,19.532412(GOOD),7.985655(GOOD)
@2026-03-22 19:48:00,19.525011(GOOD),7.983954(GOOD)
@2026-03-22 19:49:00,19.529604(GOOD),7.979654(GOOD)
@2026-03-22 19:50:00,19.496304(GOOD),7.979255(GOOD)
@2026-03-22 19:51:00,19.518503(GOOD),7.987855(GOOD)
@2026-03-22 19:52:00,19.526903(GOOD),7.988655(GOOD)
@2026-03-22 19:53:00,19.525009(GOOD),7.987154(GOOD)
@2026-03-22 19:54:00,19.487009(GOOD),7.988454(GOOD)
@2026-03-22 19:55:00,19.520414(GOOD),7.987854(GOOD)
@2026-03-22 19:56:00,19.503717(GOOD),7.989355(GOOD)
@2026-03-22 19:57:00,19.541719(GOOD),7.991254(GOOD)
@2026-03-22 19:58:00,19.536123(GOOD),7.991255(GOOD)
@2026-03-22 19:59:00,19.534327(GOOD),7.990654(GOOD)
