$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-04 16:36:00,19.824995(GOOD),7.912109(GOOD)
@2026-04-04 16:37:00,19.831491(GOOD),7.910010(GOOD)
@2026-04-04 16:38:00,19.838894(GOOD),7.914310(GOOD)
@2026-04-04 16:39:00,19.843493(GOOD),7.904110(GOOD)
@2026-04-04 16:40:00,19.859283(GOOD),7.891711(GOOD)
@2026-04-04 16:41:00,19.830589(GOOD),7.906911(GOOD)
@2026-04-04 16:42:00,19.840689(GOOD),7.902611(GOOD)
@2026-04-04 16:43:00,19.826881(GOOD),7.901112(GOOD)
@2026-04-04 16:44:00,19.865683(GOOD),7.900510(GOOD)
@2026-04-04 16:45:00,19.843519(GOOD),7.898972(GOOD)
@2026-04-04 16:46:00,19.848110(GOOD),7.901072(GOOD)
@2026-04-04 16:47:00,19.838917(GOOD),7.905372(GOOD)
@2026-04-04 16:48:00,19.825912(GOOD),7.908371(GOOD)
@2026-04-04 16:49:00,19.855612(GOOD),7.904072(GOOD)
@2026-04-04 16:50:00,19.850012(GOOD),7.908172(GOOD)
@2026-04-04 16:51:00,19.851910(GOOD),7.904772(GOOD)
@2026-04-04 16:52:00,19.854612(GOOD),7.906271(GOOD)
@2026-04-04 16:53:00,19.834305(GOOD),7.904071(GOOD)
@2026-04-04 16:54:00,19.838902(GOOD),7.906271(GOOD)
@2026-04-04 16:55:00,19.830601(GOOD),7.904770(GOOD)
@2026-04-04 16:56:00,19.827803(GOOD),7.904070(GOOD)
@2026-04-04 16:57:00,19.827799(GOOD),7.901770(GOOD)
@2026-04-04 16:58:00,19.834303(GOOD),7.901970(GOOD)
@2026-04-04 16:59:00,19.828714(GOOD),7.906869(GOOD)
@2026-04-04 17:00:00,19.852777(GOOD),7.905430(GOOD)
@2026-04-04 17:01:00,19.822174(GOOD),7.907630(GOOD)
@2026-04-04 17:02:00,19.835173(GOOD),7.902030(GOOD)
@2026-04-04 17:03:00,19.829573(GOOD),7.899031(GOOD)
@2026-04-04 17:04:00,19.828667(GOOD),7.900530(GOOD)
@2026-04-04 17:05:00,19.824970(GOOD),7.900530(GOOD)
@2026-04-04 17:06:00,19.850864(GOOD),7.899031(GOOD)
@2026-04-04 17:07:00,19.856464(GOOD),7.898331(GOOD)
@2026-04-04 17:08:00,19.854563(GOOD),7.900530(GOOD)
@2026-04-04 17:09:00,19.832354(GOOD),7.898330(GOOD)
@2026-04-04 17:10:00,19.821150(GOOD),7.900529(GOOD)
@2026-04-04 17:11:00,19.831350(GOOD),7.897530(GOOD)
@2026-04-04 17:12:00,19.836849(GOOD),7.886530(GOOD)
@2026-04-04 17:13:00,19.822945(GOOD),7.896229(GOOD)
@2026-04-04 17:14:00,19.840542(GOOD),7.896029(GOOD)
@2026-04-04 17:15:00,19.832407(GOOD),7.892299(GOOD)
@2026-04-04 17:16:00,19.850006(GOOD),7.898999(GOOD)
@2026-04-04 17:17:00,19.859308(GOOD),7.899001(GOOD)
@2026-04-04 17:18:00,19.843517(GOOD),7.901100(GOOD)
@2026-04-04 17:19:00,19.816715(GOOD),7.900499(GOOD)
@2026-04-04 17:20:00,19.837011(GOOD),7.906898(GOOD)
@2026-04-04 17:21:00,19.864817(GOOD),7.893199(GOOD)
@2026-04-04 17:22:00,19.839815(GOOD),7.883699(GOOD)
@2026-04-04 17:23:00,19.848108(GOOD),7.900497(GOOD)
@2026-04-04 17:24:00,19.830618(GOOD),7.912799(GOOD)
@2026-04-04 17:25:00,19.850018(GOOD),7.886499(GOOD)
@2026-04-04 17:26:00,19.845415(GOOD),7.897500(GOOD)
@2026-04-04 17:27:00,19.825020(GOOD),7.899600(GOOD)
@2026-04-04 17:28:00,19.861113(GOOD),7.910000(GOOD)
@2026-04-04 17:29:00,19.834311(GOOD),7.901101(GOOD)
@2026-04-04 17:30:00,19.838888(GOOD),7.894667(GOOD)
@2026-04-04 17:31:00,19.831486(GOOD),7.904767(GOOD)
@2026-04-04 17:32:00,19.861080(GOOD),7.901066(GOOD)
@2026-04-04 17:33:00,19.838881(GOOD),7.898267(GOOD)
@2026-04-04 17:34:00,19.868477(GOOD),7.892269(GOOD)
@2026-04-04 17:35:00,19.833277(GOOD),7.885170(GOOD)
@2026-04-04 17:36:00,19.852777(GOOD),7.904069(GOOD)
@2026-04-04 17:37:00,19.825878(GOOD),7.906268(GOOD)
@2026-04-04 17:38:00,19.840679(GOOD),7.899569(GOOD)
@2026-04-04 17:39:00,19.863882(GOOD),7.894671(GOOD)
@2026-04-04 17:40:00,19.839779(GOOD),7.895971(GOOD)
@2026-04-04 17:41:00,19.848076(GOOD),7.901972(GOOD)
@2026-04-04 17:42:00,19.829582(GOOD),7.900472(GOOD)
@2026-04-04 17:43:00,19.836090(GOOD),7.909072(GOOD)
@2026-04-04 17:44:00,19.824093(GOOD),7.889472(GOOD)
@2026-04-04 17:45:00,19.813889(GOOD),7.895958(GOOD)
@2026-04-04 17:46:00,19.852791(GOOD),7.900260(GOOD)
@2026-04-04 17:47:00,19.843487(GOOD),7.896761(GOOD)
@2026-04-04 17:48:00,19.828686(GOOD),7.909062(GOOD)
@2026-04-04 17:49:00,19.835192(GOOD),7.890062(GOOD)
@2026-04-04 17:50:00,19.845390(GOOD),7.893762(GOOD)
@2026-04-04 17:51:00,19.849987(GOOD),7.887262(GOOD)
@2026-04-04 17:52:00,19.837988(GOOD),7.904061(GOOD)
@2026-04-04 17:53:00,19.833288(GOOD),7.906261(GOOD)
@2026-04-04 17:54:00,19.844378(GOOD),7.898262(GOOD)
@2026-04-04 17:55:00,19.824968(GOOD),7.893162(GOOD)
@2026-04-04 17:56:00,19.829565(GOOD),7.901763(GOOD)
@2026-04-04 17:57:00,19.817568(GOOD),7.904762(GOOD)
@2026-04-04 17:58:00,19.847166(GOOD),7.894662(GOOD)
@2026-04-04 17:59:00,19.856464(GOOD),7.898963(GOOD)
@2026-04-04 18:00:00,19.828703(GOOD),7.893160(GOOD)
@2026-04-04 18:01:00,19.845406(GOOD),7.906861(GOOD)
@2026-04-04 18:02:00,19.834303(GOOD),7.891662(GOOD)
@2026-04-04 18:03:00,19.824102(GOOD),7.895260(GOOD)
@2026-04-04 18:04:00,19.831509(GOOD),7.888861(GOOD)
@2026-04-04 18:05:00,19.812016(GOOD),7.899561(GOOD)
@2026-04-04 18:06:00,19.816706(GOOD),7.889463(GOOD)
@2026-04-04 18:07:00,19.826900(GOOD),7.893762(GOOD)
@2026-04-04 18:08:00,19.825907(GOOD),7.911162(GOOD)
@2026-04-04 18:09:00,19.827808(GOOD),7.891664(GOOD)
@2026-04-04 18:10:00,19.825912(GOOD),7.892264(GOOD)
@2026-04-04 18:11:00,19.844408(GOOD),7.896163(GOOD)
@2026-04-04 18:12:00,19.845406(GOOD),7.883665(GOOD)
@2026-04-04 18:13:00,19.832403(GOOD),7.894665(GOOD)
@2026-04-04 18:14:00,19.806496(GOOD),7.890966(GOOD)
@2026-04-04 18:15:00,19.818518(GOOD),7.887993(GOOD)
@2026-04-04 18:16:00,19.821314(GOOD),7.893793(GOOD)
@2026-04-04 18:17:00,19.835213(GOOD),7.889494(GOOD)
@2026-04-04 18:18:00,19.835215(GOOD),7.887293(GOOD)
@2026-04-04 18:19:00,19.845417(GOOD),7.889493(GOOD)
@2026-04-04 18:20:00,19.844416(GOOD),7.887292(GOOD)
@2026-04-04 18:21:00,19.805603(GOOD),7.881292(GOOD)
@2026-04-04 18:22:00,19.846298(GOOD),7.886491(GOOD)
@2026-04-04 18:23:00,19.828699(GOOD),7.894490(GOOD)
@2026-04-04 18:24:00,19.831490(GOOD),7.890790(GOOD)
@2026-04-04 18:25:00,19.811989(GOOD),7.899590(GOOD)
@2026-04-04 18:26:00,19.831491(GOOD),7.897489(GOOD)
@2026-04-04 18:27:00,19.830595(GOOD),7.882188(GOOD)
@2026-04-04 18:28:00,19.825890(GOOD),7.882188(GOOD)
@2026-04-04 18:29:00,19.837996(GOOD),7.890088(GOOD)
@2026-04-04 18:30:00,19.824074(GOOD),7.887347(GOOD)
@2026-04-04 18:31:00,19.846266(GOOD),7.888047(GOOD)
@2026-04-04 18:32:00,19.813868(GOOD),7.882248(GOOD)
@2026-04-04 18:33:00,19.845362(GOOD),7.885848(GOOD)
@2026-04-04 18:34:00,19.815660(GOOD),7.883747(GOOD)
@2026-04-04 18:35:00,19.850855(GOOD),7.891046(GOOD)
@2026-04-04 18:36:00,19.827755(GOOD),7.884346(GOOD)
@2026-04-04 18:37:00,19.851866(GOOD),7.887347(GOOD)
@2026-04-04 18:38:00,19.833269(GOOD),7.884346(GOOD)
@2026-04-04 18:39:00,19.840668(GOOD),7.888945(GOOD)
@2026-04-04 18:40:00,19.856478(GOOD),7.891746(GOOD)
@2026-04-04 18:41:00,19.811083(GOOD),7.881546(GOOD)
@2026-04-04 18:42:00,19.818487(GOOD),7.896845(GOOD)
@2026-04-04 18:43:00,19.806494(GOOD),7.883746(GOOD)
@2026-04-04 18:44:00,19.822189(GOOD),7.883745(GOOD)
@2026-04-04 18:45:00,19.813889(GOOD),7.886487(GOOD)
@2026-04-04 18:46:00,19.837990(GOOD),7.890987(GOOD)
@2026-04-04 18:47:00,19.815681(GOOD),7.891687(GOOD)
@2026-04-04 18:48:00,19.827774(GOOD),7.885187(GOOD)
@2026-04-04 18:49:00,19.839775(GOOD),7.879388(GOOD)
@2026-04-04 18:50:00,19.819374(GOOD),7.875689(GOOD)
@2026-04-04 18:51:00,19.817572(GOOD),7.887989(GOOD)
@2026-04-04 18:52:00,19.833271(GOOD),7.890989(GOOD)
@2026-04-04 18:53:00,19.828671(GOOD),7.885190(GOOD)
@2026-04-04 18:54:00,19.811066(GOOD),7.890091(GOOD)
@2026-04-04 18:55:00,19.807360(GOOD),7.877192(GOOD)
@2026-04-04 18:56:00,19.824957(GOOD),7.887991(GOOD)
@2026-04-04 18:57:00,19.836050(GOOD),7.892291(GOOD)
@2026-04-04 18:58:00,19.839754(GOOD),7.896791(GOOD)
@2026-04-04 18:59:00,19.839758(GOOD),7.899591(GOOD)
@2026-04-04 19:00:00,19.828703(GOOD),7.893806(GOOD)
@2026-04-04 19:01:00,19.818497(GOOD),7.880707(GOOD)
@2026-04-04 19:02:00,19.832396(GOOD),7.877906(GOOD)
@2026-04-04 19:03:00,19.834288(GOOD),7.879208(GOOD)
@2026-04-04 19:04:00,19.811981(GOOD),7.880008(GOOD)
@2026-04-04 19:05:00,19.814777(GOOD),7.874208(GOOD)
@2026-04-04 19:06:00,19.816687(GOOD),7.877207(GOOD)
@2026-04-04 19:07:00,19.824982(GOOD),7.883006(GOOD)
@2026-04-04 19:08:00,19.810183(GOOD),7.880006(GOOD)
@2026-04-04 19:09:00,19.812992(GOOD),7.875507(GOOD)
@2026-04-04 19:10:00,19.806490(GOOD),7.881507(GOOD)
@2026-04-04 19:11:00,19.802784(GOOD),7.880007(GOOD)
@2026-04-04 19:12:00,19.837986(GOOD),7.895306(GOOD)
@2026-04-04 19:13:00,19.838892(GOOD),7.891007(GOOD)
@2026-04-04 19:14:00,19.820389(GOOD),7.877908(GOOD)
@2026-04-04 19:15:00,19.806482(GOOD),7.877875(GOOD)
@2026-04-04 19:16:00,19.810181(GOOD),7.877875(GOOD)
@2026-04-04 19:17:00,19.834280(GOOD),7.869875(GOOD)
@2026-04-04 19:18:00,19.803680(GOOD),7.879175(GOOD)
@2026-04-04 19:19:00,19.845381(GOOD),7.874875(GOOD)
@2026-04-04 19:20:00,19.816679(GOOD),7.866275(GOOD)
@2026-04-04 19:21:00,19.825884(GOOD),7.882175(GOOD)
@2026-04-04 19:22:00,19.811985(GOOD),7.834175(GOOD)
@2026-04-04 19:23:00,19.827785(GOOD),7.870575(GOOD)
@2026-04-04 19:24:00,19.809280(GOOD),7.885175(GOOD)
@2026-04-04 19:25:00,19.811073(GOOD),7.879976(GOOD)
@2026-04-04 19:26:00,19.820362(GOOD),7.890075(GOOD)
@2026-04-04 19:27:00,19.831463(GOOD),7.887976(GOOD)
@2026-04-04 19:28:00,19.824968(GOOD),7.884276(GOOD)
@2026-04-04 19:29:00,19.810163(GOOD),7.878477(GOOD)
@2026-04-04 19:30:00,19.809259(GOOD),7.866896(GOOD)
@2026-04-04 19:31:00,19.805561(GOOD),7.874896(GOOD)
@2026-04-04 19:32:00,19.811953(GOOD),7.882795(GOOD)
@2026-04-04 19:33:00,19.826855(GOOD),7.898995(GOOD)
@2026-04-04 19:34:00,19.828653(GOOD),7.881496(GOOD)
@2026-04-04 19:35:00,19.831453(GOOD),7.881495(GOOD)
@2026-04-04 19:36:00,19.827644(GOOD),7.878495(GOOD)
@2026-04-04 19:37:00,19.802647(GOOD),7.875696(GOOD)
@2026-04-04 19:38:00,19.837843(GOOD),7.873595(GOOD)
@2026-04-04 19:39:00,19.822948(GOOD),7.871195(GOOD)
@2026-04-04 19:40:00,19.797045(GOOD),7.880695(GOOD)
@2026-04-04 19:41:00,19.835945(GOOD),7.880694(GOOD)
@2026-04-04 19:42:00,19.836845(GOOD),7.876995(GOOD)
@2026-04-04 19:43:00,19.818350(GOOD),7.869895(GOOD)
@2026-04-04 19:44:00,19.797949(GOOD),7.866894(GOOD)
@2026-04-04 19:45:00,19.837038(GOOD),7.873354(GOOD)
@2026-04-04 19:46:00,19.831537(GOOD),7.875453(GOOD)
@2026-04-04 19:47:00,19.820438(GOOD),7.876353(GOOD)
@2026-04-04 19:48:00,19.814844(GOOD),7.874853(GOOD)
@2026-04-04 19:49:00,19.807449(GOOD),7.866252(GOOD)
@2026-04-04 19:50:00,19.838150(GOOD),7.864052(GOOD)
@2026-04-04 19:51:00,19.825947(GOOD),7.852254(GOOD)
@2026-04-04 19:52:00,19.811144(GOOD),7.858854(GOOD)
@2026-04-04 19:53:00,19.798140(GOOD),7.868955(GOOD)
@2026-04-04 19:54:00,19.795435(GOOD),7.899556(GOOD)
@2026-04-04 19:55:00,19.813936(GOOD),7.868956(GOOD)
@2026-04-04 19:56:00,19.807442(GOOD),7.871356(GOOD)
@2026-04-04 19:57:00,19.825945(GOOD),7.871155(GOOD)
@2026-04-04 19:58:00,19.831650(GOOD),7.865356(GOOD)
@2026-04-04 19:59:00,19.831652(GOOD),7.868956(GOOD)
