$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-20 06:36:00,19.896296(GOOD),7.567394(GOOD)
@2026-05-20 06:37:00,19.905592(GOOD),7.560994(GOOD)
@2026-05-20 06:38:00,19.911993(GOOD),7.570495(GOOD)
@2026-05-20 06:39:00,19.894400(GOOD),7.559495(GOOD)
@2026-05-20 06:40:00,19.886105(GOOD),7.568295(GOOD)
@2026-05-20 06:41:00,19.872200(GOOD),7.565296(GOOD)
@2026-05-20 06:42:00,19.866709(GOOD),7.568995(GOOD)
@2026-05-20 06:43:00,19.903711(GOOD),7.567395(GOOD)
@2026-05-20 06:44:00,19.878708(GOOD),7.568995(GOOD)
@2026-05-20 06:45:00,19.885185(GOOD),7.567445(GOOD)
@2026-05-20 06:46:00,19.869385(GOOD),7.567445(GOOD)
@2026-05-20 06:47:00,19.891684(GOOD),7.563145(GOOD)
@2026-05-20 06:48:00,19.883278(GOOD),7.572644(GOOD)
@2026-05-20 06:49:00,19.864771(GOOD),7.567445(GOOD)
@2026-05-20 06:50:00,19.894371(GOOD),7.567445(GOOD)
@2026-05-20 06:51:00,19.862967(GOOD),7.571145(GOOD)
@2026-05-20 06:52:00,19.886961(GOOD),7.571845(GOOD)
@2026-05-20 06:53:00,19.895361(GOOD),7.569045(GOOD)
@2026-05-20 06:54:00,19.895359(GOOD),7.566844(GOOD)
@2026-05-20 06:55:00,19.873060(GOOD),7.573344(GOOD)
@2026-05-20 06:56:00,19.873062(GOOD),7.552244(GOOD)
@2026-05-20 06:57:00,19.865654(GOOD),7.574843(GOOD)
@2026-05-20 06:58:00,19.874952(GOOD),7.580643(GOOD)
@2026-05-20 06:59:00,19.897154(GOOD),7.582741(GOOD)
@2026-05-20 07:00:00,19.893518(GOOD),7.577563(GOOD)
@2026-05-20 07:01:00,19.868515(GOOD),7.579062(GOOD)
@2026-05-20 07:02:00,19.869415(GOOD),7.575562(GOOD)
@2026-05-20 07:03:00,19.892612(GOOD),7.575363(GOOD)
@2026-05-20 07:04:00,19.902811(GOOD),7.575562(GOOD)
@2026-05-20 07:05:00,19.866707(GOOD),7.584163(GOOD)
@2026-05-20 07:06:00,19.908308(GOOD),7.582664(GOOD)
@2026-05-20 07:07:00,19.882406(GOOD),7.571764(GOOD)
@2026-05-20 07:08:00,19.878706(GOOD),7.578365(GOOD)
@2026-05-20 07:09:00,19.885210(GOOD),7.588465(GOOD)
@2026-05-20 07:10:00,19.885220(GOOD),7.576265(GOOD)
@2026-05-20 07:11:00,19.892616(GOOD),7.573266(GOOD)
@2026-05-20 07:12:00,19.916706(GOOD),7.576265(GOOD)
@2026-05-20 07:13:00,19.913904(GOOD),7.575364(GOOD)
@2026-05-20 07:14:00,19.905613(GOOD),7.581164(GOOD)
@2026-05-20 07:15:00,19.918518(GOOD),7.574764(GOOD)
@2026-05-20 07:16:00,19.889818(GOOD),7.575364(GOOD)
@2026-05-20 07:17:00,19.904627(GOOD),7.572564(GOOD)
@2026-05-20 07:18:00,19.872231(GOOD),7.584163(GOOD)
@2026-05-20 07:19:00,19.871334(GOOD),7.573263(GOOD)
@2026-05-20 07:20:00,19.863928(GOOD),7.603763(GOOD)
@2026-05-20 07:21:00,19.888023(GOOD),7.593664(GOOD)
@2026-05-20 07:22:00,19.870424(GOOD),7.595865(GOOD)
@2026-05-20 07:23:00,19.903725(GOOD),7.603966(GOOD)
@2026-05-20 07:24:00,19.880617(GOOD),7.599466(GOOD)
@2026-05-20 07:25:00,19.865719(GOOD),7.623566(GOOD)
@2026-05-20 07:26:00,19.897215(GOOD),7.608265(GOOD)
@2026-05-20 07:27:00,19.878710(GOOD),7.608266(GOOD)
@2026-05-20 07:28:00,19.896309(GOOD),7.600165(GOOD)
@2026-05-20 07:29:00,19.890707(GOOD),7.608065(GOOD)
@2026-05-20 07:30:00,19.872223(GOOD),7.616959(GOOD)
@2026-05-20 07:31:00,19.884333(GOOD),7.609560(GOOD)
@2026-05-20 07:32:00,19.902834(GOOD),7.600959(GOOD)
@2026-05-20 07:33:00,19.904638(GOOD),7.619060(GOOD)
@2026-05-20 07:34:00,19.913038(GOOD),7.625761(GOOD)
@2026-05-20 07:35:00,19.890745(GOOD),7.605262(GOOD)
@2026-05-20 07:36:00,19.881544(GOOD),7.620564(GOOD)
@2026-05-20 07:37:00,19.900049(GOOD),7.623564(GOOD)
@2026-05-20 07:38:00,19.891855(GOOD),7.626364(GOOD)
@2026-05-20 07:39:00,19.902960(GOOD),7.619965(GOOD)
@2026-05-20 07:40:00,19.913164(GOOD),7.624865(GOOD)
@2026-05-20 07:41:00,19.885372(GOOD),7.614164(GOOD)
@2026-05-20 07:42:00,19.900167(GOOD),7.619063(GOOD)
@2026-05-20 07:43:00,19.898270(GOOD),7.611964(GOOD)
@2026-05-20 07:44:00,19.892765(GOOD),7.622764(GOOD)
@2026-05-20 07:45:00,19.915741(GOOD),7.603181(GOOD)
@2026-05-20 07:46:00,19.921339(GOOD),7.616279(GOOD)
@2026-05-20 07:47:00,19.892635(GOOD),7.601680(GOOD)
@2026-05-20 07:48:00,19.909338(GOOD),7.607481(GOOD)
@2026-05-20 07:49:00,19.884335(GOOD),7.596480(GOOD)
@2026-05-20 07:50:00,19.902834(GOOD),7.600181(GOOD)
@2026-05-20 07:51:00,19.903732(GOOD),7.600983(GOOD)
@2026-05-20 07:52:00,19.900030(GOOD),7.597983(GOOD)
@2026-05-20 07:53:00,19.892632(GOOD),7.587881(GOOD)
@2026-05-20 07:54:00,19.875036(GOOD),7.595181(GOOD)
@2026-05-20 07:55:00,19.902838(GOOD),7.592181(GOOD)
@2026-05-20 07:56:00,19.878740(GOOD),7.591582(GOOD)
@2026-05-20 07:57:00,19.904640(GOOD),7.594382(GOOD)
@2026-05-20 07:58:00,19.906540(GOOD),7.609581(GOOD)
@2026-05-20 07:59:00,19.872242(GOOD),7.595184(GOOD)
@2026-05-20 08:00:00,19.879629(GOOD),7.594354(GOOD)
@2026-05-20 08:01:00,19.881533(GOOD),7.598855(GOOD)
@2026-05-20 08:02:00,19.879633(GOOD),7.596456(GOOD)
@2026-05-20 08:03:00,19.875038(GOOD),7.595155(GOOD)
@2026-05-20 08:04:00,19.903740(GOOD),7.598855(GOOD)
@2026-05-20 08:05:00,19.910238(GOOD),7.595153(GOOD)
@2026-05-20 08:06:00,19.913040(GOOD),7.598852(GOOD)
@2026-05-20 08:07:00,19.909342(GOOD),7.598852(GOOD)
@2026-05-20 08:08:00,19.891737(GOOD),7.598853(GOOD)
@2026-05-20 08:09:00,19.900934(GOOD),7.596454(GOOD)
@2026-05-20 08:10:00,19.887030(GOOD),7.598855(GOOD)
@2026-05-20 08:11:00,19.897230(GOOD),7.597955(GOOD)
@2026-05-20 08:12:00,19.878727(GOOD),7.597955(GOOD)
@2026-05-20 08:13:00,19.900028(GOOD),7.595857(GOOD)
@2026-05-20 08:14:00,19.906528(GOOD),7.585659(GOOD)
@2026-05-20 08:15:00,19.887037(GOOD),7.592201(GOOD)
@2026-05-20 08:16:00,19.913034(GOOD),7.602500(GOOD)
@2026-05-20 08:17:00,19.889841(GOOD),7.600199(GOOD)
@2026-05-20 08:18:00,19.890736(GOOD),7.598899(GOOD)
@2026-05-20 08:19:00,19.881536(GOOD),7.601699(GOOD)
@2026-05-20 08:20:00,19.882431(GOOD),7.601699(GOOD)
@2026-05-20 08:21:00,19.883335(GOOD),7.596700(GOOD)
@2026-05-20 08:22:00,19.888927(GOOD),7.597401(GOOD)
@2026-05-20 08:23:00,19.884327(GOOD),7.601001(GOOD)
@2026-05-20 08:24:00,19.913027(GOOD),7.601701(GOOD)
@2026-05-20 08:25:00,19.884327(GOOD),7.602500(GOOD)
@2026-05-20 08:26:00,19.897228(GOOD),7.601001(GOOD)
@2026-05-20 08:27:00,19.905628(GOOD),7.591602(GOOD)
@2026-05-20 08:28:00,19.893530(GOOD),7.607502(GOOD)
@2026-05-20 08:29:00,19.890730(GOOD),7.603804(GOOD)
@2026-05-20 08:30:00,19.910185(GOOD),7.605979(GOOD)
@2026-05-20 08:31:00,19.881477(GOOD),7.605280(GOOD)
@2026-05-20 08:32:00,19.905579(GOOD),7.601680(GOOD)
@2026-05-20 08:33:00,19.875875(GOOD),7.604681(GOOD)
@2026-05-20 08:34:00,19.884274(GOOD),7.612680(GOOD)
@2026-05-20 08:35:00,19.889771(GOOD),7.609581(GOOD)
@2026-05-20 08:36:00,19.897171(GOOD),7.607481(GOOD)
@2026-05-20 08:37:00,19.902767(GOOD),7.611081(GOOD)
@2026-05-20 08:38:00,19.881468(GOOD),7.616982(GOOD)
@2026-05-20 08:39:00,19.905563(GOOD),7.619982(GOOD)
@2026-05-20 08:40:00,19.903664(GOOD),7.608984(GOOD)
@2026-05-20 08:41:00,19.890656(GOOD),7.611084(GOOD)
@2026-05-20 08:42:00,19.925859(GOOD),7.611984(GOOD)
@2026-05-20 08:43:00,19.915661(GOOD),7.603785(GOOD)
@2026-05-20 08:44:00,19.931456(GOOD),7.609585(GOOD)
@2026-05-20 08:45:00,19.906481(GOOD),7.602535(GOOD)
@2026-05-20 08:46:00,19.929575(GOOD),7.611135(GOOD)
@2026-05-20 08:47:00,19.894377(GOOD),7.612735(GOOD)
@2026-05-20 08:48:00,19.911982(GOOD),7.610536(GOOD)
@2026-05-20 08:49:00,19.895382(GOOD),7.620636(GOOD)
@2026-05-20 08:50:00,19.919380(GOOD),7.608337(GOOD)
@2026-05-20 08:51:00,19.894379(GOOD),7.612036(GOOD)
@2026-05-20 08:52:00,19.895380(GOOD),7.610535(GOOD)
@2026-05-20 08:53:00,19.907375(GOOD),7.612735(GOOD)
@2026-05-20 08:54:00,19.901875(GOOD),7.611136(GOOD)
@2026-05-20 08:55:00,19.899973(GOOD),7.599536(GOOD)
@2026-05-20 08:56:00,19.890676(GOOD),7.621535(GOOD)
@2026-05-20 08:57:00,19.906481(GOOD),7.624937(GOOD)
@2026-05-20 08:58:00,19.869387(GOOD),7.617035(GOOD)
@2026-05-20 08:59:00,19.888000(GOOD),7.615536(GOOD)
@2026-05-20 09:00:00,19.900000(GOOD),7.608994(GOOD)
@2026-05-20 09:01:00,19.897203(GOOD),7.613294(GOOD)
@2026-05-20 09:02:00,19.876909(GOOD),7.615496(GOOD)
@2026-05-20 09:03:00,19.889816(GOOD),7.614194(GOOD)
@2026-05-20 09:04:00,19.875015(GOOD),7.615495(GOOD)
@2026-05-20 09:05:00,19.907410(GOOD),7.615695(GOOD)
@2026-05-20 09:06:00,19.892607(GOOD),7.619996(GOOD)
@2026-05-20 09:07:00,19.900909(GOOD),7.622095(GOOD)
@2026-05-20 09:08:00,19.856518(GOOD),7.616996(GOOD)
@2026-05-20 09:09:00,19.855625(GOOD),7.611094(GOOD)
@2026-05-20 09:10:00,19.868519(GOOD),7.619095(GOOD)
@2026-05-20 09:11:00,19.881521(GOOD),7.614195(GOOD)
@2026-05-20 09:12:00,19.862026(GOOD),7.619296(GOOD)
@2026-05-20 09:13:00,19.872223(GOOD),7.611097(GOOD)
@2026-05-20 09:14:00,19.863026(GOOD),7.619097(GOOD)
@2026-05-20 09:15:00,19.900000(GOOD),7.621480(GOOD)
@2026-05-20 09:16:00,19.864803(GOOD),7.620580(GOOD)
@2026-05-20 09:17:00,19.891708(GOOD),7.622780(GOOD)
@2026-05-20 09:18:00,19.883307(GOOD),7.620581(GOOD)
@2026-05-20 09:19:00,19.863012(GOOD),7.627880(GOOD)
@2026-05-20 09:20:00,19.895411(GOOD),7.622080(GOOD)
@2026-05-20 09:21:00,19.878716(GOOD),7.622780(GOOD)
@2026-05-20 09:22:00,19.881523(GOOD),7.618481(GOOD)
@2026-05-20 09:23:00,19.909325(GOOD),7.605980(GOOD)
@2026-05-20 09:24:00,19.907419(GOOD),7.622781(GOOD)
@2026-05-20 09:25:00,19.875927(GOOD),7.622781(GOOD)
@2026-05-20 09:26:00,19.897230(GOOD),7.624282(GOOD)
@2026-05-20 09:27:00,19.883322(GOOD),7.619081(GOOD)
@2026-05-20 09:28:00,19.881523(GOOD),7.619981(GOOD)
@2026-05-20 09:29:00,19.898119(GOOD),7.621480(GOOD)
@2026-05-20 09:30:00,19.894445(GOOD),7.620618(GOOD)
@2026-05-20 09:31:00,19.900042(GOOD),7.614819(GOOD)
@2026-05-20 09:32:00,19.890730(GOOD),7.619320(GOOD)
@2026-05-20 09:33:00,19.901928(GOOD),7.622818(GOOD)
@2026-05-20 09:34:00,19.885229(GOOD),7.623619(GOOD)
@2026-05-20 09:35:00,19.878725(GOOD),7.628620(GOOD)
@2026-05-20 09:36:00,19.875919(GOOD),7.623621(GOOD)
@2026-05-20 09:37:00,19.878719(GOOD),7.625121(GOOD)
@2026-05-20 09:38:00,19.905613(GOOD),7.623621(GOOD)
@2026-05-20 09:39:00,19.897217(GOOD),7.620621(GOOD)
@2026-05-20 09:40:00,19.928719(GOOD),7.627321(GOOD)
@2026-05-20 09:41:00,19.925915(GOOD),7.622820(GOOD)
@2026-05-20 09:42:00,19.933321(GOOD),7.624921(GOOD)
@2026-05-20 09:43:00,19.913925(GOOD),7.624322(GOOD)
@2026-05-20 09:44:00,19.888922(GOOD),7.627923(GOOD)
@2026-05-20 09:45:00,19.884260(GOOD),7.627292(GOOD)
@2026-05-20 09:46:00,19.887955(GOOD),7.623593(GOOD)
@2026-05-20 09:47:00,19.899958(GOOD),7.626393(GOOD)
@2026-05-20 09:48:00,19.872164(GOOD),7.624293(GOOD)
@2026-05-20 09:49:00,19.891663(GOOD),7.622793(GOOD)
@2026-05-20 09:50:00,19.896263(GOOD),7.623593(GOOD)
@2026-05-20 09:51:00,19.890673(GOOD),7.624294(GOOD)
@2026-05-20 09:52:00,19.869371(GOOD),7.628594(GOOD)
@2026-05-20 09:53:00,19.861979(GOOD),7.628594(GOOD)
@2026-05-20 09:54:00,19.890675(GOOD),7.642395(GOOD)
@2026-05-20 09:55:00,19.897177(GOOD),7.633095(GOOD)
@2026-05-20 09:56:00,19.871281(GOOD),7.634394(GOOD)
@2026-05-20 09:57:00,19.906483(GOOD),7.657894(GOOD)
@2026-05-20 09:58:00,19.872179(GOOD),7.629393(GOOD)
@2026-05-20 09:59:00,19.896275(GOOD),7.649891(GOOD)
