$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-20 06:36:00,19.910242(GOOD),7.394753(GOOD)
@2026-04-20 06:37:00,19.919434(GOOD),7.393255(GOOD)
@2026-04-20 06:38:00,19.927832(GOOD),7.392555(GOOD)
@2026-04-20 06:39:00,19.911129(GOOD),7.391056(GOOD)
@2026-04-20 06:40:00,19.903732(GOOD),7.390456(GOOD)
@2026-04-20 06:41:00,19.931530(GOOD),7.391056(GOOD)
@2026-04-20 06:42:00,19.940731(GOOD),7.387455(GOOD)
@2026-04-20 06:43:00,19.913939(GOOD),7.388257(GOOD)
@2026-04-20 06:44:00,19.916735(GOOD),7.389556(GOOD)
@2026-04-20 06:45:00,19.911112(GOOD),7.388333(GOOD)
@2026-04-20 06:46:00,19.907415(GOOD),7.388334(GOOD)
@2026-04-20 06:47:00,19.912014(GOOD),7.396335(GOOD)
@2026-04-20 06:48:00,19.919422(GOOD),7.386034(GOOD)
@2026-04-20 06:49:00,19.916725(GOOD),7.389037(GOOD)
@2026-04-20 06:50:00,19.916723(GOOD),7.384037(GOOD)
@2026-04-20 06:51:00,19.909319(GOOD),7.381035(GOOD)
@2026-04-20 06:52:00,19.939814(GOOD),7.386835(GOOD)
@2026-04-20 06:53:00,19.906515(GOOD),7.384735(GOOD)
@2026-04-20 06:54:00,19.933308(GOOD),7.383835(GOOD)
@2026-04-20 06:55:00,19.903715(GOOD),7.383236(GOOD)
@2026-04-20 06:56:00,19.903709(GOOD),7.374637(GOOD)
@2026-04-20 06:57:00,19.921310(GOOD),7.381037(GOOD)
@2026-04-20 06:58:00,19.936110(GOOD),7.377436(GOOD)
@2026-04-20 06:59:00,19.940716(GOOD),7.378936(GOOD)
@2026-04-20 07:00:00,19.911112(GOOD),7.380153(GOOD)
@2026-04-20 07:01:00,19.925011(GOOD),7.371452(GOOD)
@2026-04-20 07:02:00,19.930605(GOOD),7.377953(GOOD)
@2026-04-20 07:03:00,19.921301(GOOD),7.379452(GOOD)
@2026-04-20 07:04:00,19.924997(GOOD),7.380953(GOOD)
@2026-04-20 07:05:00,19.927799(GOOD),7.380953(GOOD)
@2026-04-20 07:06:00,19.927795(GOOD),7.375754(GOOD)
@2026-04-20 07:07:00,19.916700(GOOD),7.382452(GOOD)
@2026-04-20 07:08:00,19.919409(GOOD),7.371453(GOOD)
@2026-04-20 07:09:00,19.906509(GOOD),7.375154(GOOD)
@2026-04-20 07:10:00,19.920410(GOOD),7.356255(GOOD)
@2026-04-20 07:11:00,19.914810(GOOD),7.369955(GOOD)
@2026-04-20 07:12:00,19.925009(GOOD),7.375154(GOOD)
@2026-04-20 07:13:00,19.934301(GOOD),7.382453(GOOD)
@2026-04-20 07:14:00,19.905602(GOOD),7.373654(GOOD)
@2026-04-20 07:15:00,19.924999(GOOD),7.370680(GOOD)
@2026-04-20 07:16:00,19.920406(GOOD),7.375179(GOOD)
@2026-04-20 07:17:00,19.909304(GOOD),7.377379(GOOD)
@2026-04-20 07:18:00,19.910202(GOOD),7.369978(GOOD)
@2026-04-20 07:19:00,19.924099(GOOD),7.359878(GOOD)
@2026-04-20 07:20:00,19.937994(GOOD),7.366378(GOOD)
@2026-04-20 07:21:00,19.932392(GOOD),7.369178(GOOD)
@2026-04-20 07:22:00,19.927790(GOOD),7.376479(GOOD)
@2026-04-20 07:23:00,19.927790(GOOD),7.370678(GOOD)
@2026-04-20 07:24:00,19.923086(GOOD),7.369379(GOOD)
@2026-04-20 07:25:00,19.937986(GOOD),7.364179(GOOD)
@2026-04-20 07:26:00,19.912987(GOOD),7.361180(GOOD)
@2026-04-20 07:27:00,19.931492(GOOD),7.363580(GOOD)
@2026-04-20 07:28:00,19.942587(GOOD),7.365080(GOOD)
@2026-04-20 07:29:00,19.903692(GOOD),7.367880(GOOD)
@2026-04-20 07:30:00,19.907408(GOOD),7.363576(GOOD)
@2026-04-20 07:31:00,19.906519(GOOD),7.362677(GOOD)
@2026-04-20 07:32:00,19.941719(GOOD),7.364877(GOOD)
@2026-04-20 07:33:00,19.923117(GOOD),7.365679(GOOD)
@2026-04-20 07:34:00,19.915716(GOOD),7.361180(GOOD)
@2026-04-20 07:35:00,19.940716(GOOD),7.362679(GOOD)
@2026-04-20 07:36:00,19.919418(GOOD),7.362679(GOOD)
@2026-04-20 07:37:00,19.940714(GOOD),7.356880(GOOD)
@2026-04-20 07:38:00,19.910212(GOOD),7.358380(GOOD)
@2026-04-20 07:39:00,19.913010(GOOD),7.357481(GOOD)
@2026-04-20 07:40:00,19.923109(GOOD),7.368481(GOOD)
@2026-04-20 07:41:00,19.951912(GOOD),7.358383(GOOD)
@2026-04-20 07:42:00,19.930618(GOOD),7.362684(GOOD)
@2026-04-20 07:43:00,19.920416(GOOD),7.351686(GOOD)
@2026-04-20 07:44:00,19.933321(GOOD),7.350385(GOOD)
@2026-04-20 07:45:00,19.906481(GOOD),7.353243(GOOD)
@2026-04-20 07:46:00,19.917583(GOOD),7.358443(GOOD)
@2026-04-20 07:47:00,19.930588(GOOD),7.354144(GOOD)
@2026-04-20 07:48:00,19.904587(GOOD),7.349645(GOOD)
@2026-04-20 07:49:00,19.928682(GOOD),7.350445(GOOD)
@2026-04-20 07:50:00,19.926882(GOOD),7.356943(GOOD)
@2026-04-20 07:51:00,19.898087(GOOD),7.363643(GOOD)
@2026-04-20 07:52:00,19.929588(GOOD),7.359944(GOOD)
@2026-04-20 07:53:00,19.935190(GOOD),7.352644(GOOD)
@2026-04-20 07:54:00,19.917587(GOOD),7.354843(GOOD)
@2026-04-20 07:55:00,19.910189(GOOD),7.343843(GOOD)
@2026-04-20 07:56:00,19.950893(GOOD),7.345343(GOOD)
@2026-04-20 07:57:00,19.959301(GOOD),7.349643(GOOD)
@2026-04-20 07:58:00,19.927797(GOOD),7.354143(GOOD)
@2026-04-20 07:59:00,19.916691(GOOD),7.338844(GOOD)
@2026-04-20 08:00:00,19.935184(GOOD),7.331501(GOOD)
@2026-04-20 08:01:00,19.919386(GOOD),7.358402(GOOD)
@2026-04-20 08:02:00,19.941689(GOOD),7.350402(GOOD)
@2026-04-20 08:03:00,19.937988(GOOD),7.349601(GOOD)
@2026-04-20 08:04:00,19.939793(GOOD),7.345302(GOOD)
@2026-04-20 08:05:00,19.927792(GOOD),7.341602(GOOD)
@2026-04-20 08:06:00,19.949087(GOOD),7.354104(GOOD)
@2026-04-20 08:07:00,19.906496(GOOD),7.348904(GOOD)
@2026-04-20 08:08:00,19.929592(GOOD),7.348104(GOOD)
@2026-04-20 08:09:00,19.930592(GOOD),7.342305(GOOD)
@2026-04-20 08:10:00,19.935190(GOOD),7.348306(GOOD)
@2026-04-20 08:11:00,19.920395(GOOD),7.356306(GOOD)
@2026-04-20 08:12:00,19.943495(GOOD),7.345906(GOOD)
@2026-04-20 08:13:00,19.937992(GOOD),7.344607(GOOD)
@2026-04-20 08:14:00,19.958288(GOOD),7.357810(GOOD)
@2026-04-20 08:15:00,19.921297(GOOD),7.351952(GOOD)
@2026-04-20 08:16:00,19.924999(GOOD),7.356852(GOOD)
@2026-04-20 08:17:00,19.915695(GOOD),7.353152(GOOD)
@2026-04-20 08:18:00,19.946299(GOOD),7.356851(GOOD)
@2026-04-20 08:19:00,19.946306(GOOD),7.357751(GOOD)
@2026-04-20 08:20:00,19.916708(GOOD),7.357750(GOOD)
@2026-04-20 08:21:00,19.934307(GOOD),7.359750(GOOD)
@2026-04-20 08:22:00,19.932405(GOOD),7.360551(GOOD)
@2026-04-20 08:23:00,19.930605(GOOD),7.363451(GOOD)
@2026-04-20 08:24:00,19.921307(GOOD),7.358251(GOOD)
@2026-04-20 08:25:00,19.927813(GOOD),7.370652(GOOD)
@2026-04-20 08:26:00,19.920408(GOOD),7.359851(GOOD)
@2026-04-20 08:27:00,19.924110(GOOD),7.364151(GOOD)
@2026-04-20 08:28:00,19.949110(GOOD),7.361151(GOOD)
@2026-04-20 08:29:00,19.931509(GOOD),7.367751(GOOD)
@2026-04-20 08:30:00,19.937963(GOOD),7.375847(GOOD)
@2026-04-20 08:31:00,19.925856(GOOD),7.369447(GOOD)
@2026-04-20 08:32:00,19.957357(GOOD),7.371548(GOOD)
@2026-04-20 08:33:00,19.965662(GOOD),7.372350(GOOD)
@2026-04-20 08:34:00,19.943464(GOOD),7.375249(GOOD)
@2026-04-20 08:35:00,19.945366(GOOD),7.373050(GOOD)
@2026-04-20 08:36:00,19.957361(GOOD),7.374450(GOOD)
@2026-04-20 08:37:00,19.957359(GOOD),7.378750(GOOD)
@2026-04-20 08:38:00,19.953655(GOOD),7.379651(GOOD)
@2026-04-20 08:39:00,19.933252(GOOD),7.379051(GOOD)
@2026-04-20 08:40:00,19.946146(GOOD),7.383952(GOOD)
@2026-04-20 08:41:00,19.923944(GOOD),7.389153(GOOD)
@2026-04-20 08:42:00,19.919243(GOOD),7.395553(GOOD)
@2026-04-20 08:43:00,19.944242(GOOD),7.394253(GOOD)
@2026-04-20 08:44:00,19.953539(GOOD),7.392153(GOOD)
@2026-04-20 08:45:00,19.949074(GOOD),7.395438(GOOD)
@2026-04-20 08:46:00,19.947180(GOOD),7.395438(GOOD)
@2026-04-20 08:47:00,19.937981(GOOD),7.392640(GOOD)
@2026-04-20 08:48:00,19.956478(GOOD),7.402841(GOOD)
@2026-04-20 08:49:00,19.916670(GOOD),7.408641(GOOD)
@2026-04-20 08:50:00,19.940668(GOOD),7.407941(GOOD)
@2026-04-20 08:51:00,19.919367(GOOD),7.406442(GOOD)
@2026-04-20 08:52:00,19.947166(GOOD),7.411642(GOOD)
@2026-04-20 08:53:00,19.962969(GOOD),7.390543(GOOD)
@2026-04-20 08:54:00,19.931475(GOOD),7.411644(GOOD)
@2026-04-20 08:55:00,19.945370(GOOD),7.411643(GOOD)
@2026-04-20 08:56:00,19.941669(GOOD),7.414443(GOOD)
@2026-04-20 08:57:00,19.934271(GOOD),7.416843(GOOD)
@2026-04-20 08:58:00,19.959269(GOOD),7.411644(GOOD)
@2026-04-20 08:59:00,19.915667(GOOD),7.415244(GOOD)
@2026-04-20 09:00:00,19.937037(GOOD),7.412445(GOOD)
@2026-04-20 09:01:00,19.946331(GOOD),7.426245(GOOD)
@2026-04-20 09:02:00,19.931530(GOOD),7.414646(GOOD)
@2026-04-20 09:03:00,19.944429(GOOD),7.411647(GOOD)
@2026-04-20 09:04:00,19.939833(GOOD),7.411647(GOOD)
@2026-04-20 09:05:00,19.938034(GOOD),7.412947(GOOD)
@2026-04-20 09:06:00,19.901937(GOOD),7.409448(GOOD)
@2026-04-20 09:07:00,19.916740(GOOD),7.409448(GOOD)
@2026-04-20 09:08:00,19.915739(GOOD),7.403049(GOOD)
@2026-04-20 09:09:00,19.950037(GOOD),7.405848(GOOD)
@2026-04-20 09:10:00,19.950935(GOOD),7.409448(GOOD)
@2026-04-20 09:11:00,19.925934(GOOD),7.406448(GOOD)
@2026-04-20 09:12:00,19.921335(GOOD),7.408647(GOOD)
@2026-04-20 09:13:00,19.953733(GOOD),7.399148(GOOD)
@2026-04-20 09:14:00,19.949131(GOOD),7.410947(GOOD)
@2026-04-20 09:15:00,19.924999(GOOD),7.410077(GOOD)
@2026-04-20 09:16:00,19.961107(GOOD),7.405778(GOOD)
@2026-04-20 09:17:00,19.931501(GOOD),7.408577(GOOD)
@2026-04-20 09:18:00,19.947208(GOOD),7.402979(GOOD)
@2026-04-20 09:19:00,19.925014(GOOD),7.421078(GOOD)
@2026-04-20 09:20:00,19.917614(GOOD),7.415179(GOOD)
@2026-04-20 09:21:00,19.949114(GOOD),7.405779(GOOD)
@2026-04-20 09:22:00,19.918510(GOOD),7.409379(GOOD)
@2026-04-20 09:23:00,19.961111(GOOD),7.396878(GOOD)
@2026-04-20 09:24:00,19.956518(GOOD),7.406378(GOOD)
@2026-04-20 09:25:00,19.938017(GOOD),7.404279(GOOD)
@2026-04-20 09:26:00,19.932413(GOOD),7.407278(GOOD)
@2026-04-20 09:27:00,19.941715(GOOD),7.402779(GOOD)
@2026-04-20 09:28:00,19.931519(GOOD),7.394078(GOOD)
@2026-04-20 09:29:00,19.965721(GOOD),7.405779(GOOD)
@2026-04-20 09:30:00,19.958332(GOOD),7.406416(GOOD)
@2026-04-20 09:31:00,19.955633(GOOD),7.403618(GOOD)
@2026-04-20 09:32:00,19.953735(GOOD),7.404319(GOOD)
@2026-04-20 09:33:00,19.936134(GOOD),7.404320(GOOD)
@2026-04-20 09:34:00,19.940727(GOOD),7.404920(GOOD)
@2026-04-20 09:35:00,19.932421(GOOD),7.402119(GOOD)
@2026-04-20 09:36:00,19.925014(GOOD),7.401519(GOOD)
@2026-04-20 09:37:00,19.937014(GOOD),7.405818(GOOD)
@2026-04-20 09:38:00,19.941715(GOOD),7.407319(GOOD)
@2026-04-20 09:39:00,19.950920(GOOD),7.415920(GOOD)
@2026-04-20 09:40:00,19.962019(GOOD),7.415220(GOOD)
@2026-04-20 09:41:00,19.957413(GOOD),7.425420(GOOD)
@2026-04-20 09:42:00,19.939814(GOOD),7.403620(GOOD)
@2026-04-20 09:43:00,19.953712(GOOD),7.406421(GOOD)
@2026-04-20 09:44:00,19.934309(GOOD),7.405819(GOOD)
@2026-04-20 09:45:00,19.947222(GOOD),7.410938(GOOD)
@2026-04-20 09:46:00,19.947224(GOOD),7.408636(GOOD)
@2026-04-20 09:47:00,19.919426(GOOD),7.402837(GOOD)
@2026-04-20 09:48:00,19.928722(GOOD),7.421138(GOOD)
@2026-04-20 09:49:00,19.938917(GOOD),7.420438(GOOD)
@2026-04-20 09:50:00,19.947214(GOOD),7.418940(GOOD)
@2026-04-20 09:51:00,19.919415(GOOD),7.416542(GOOD)
@2026-04-20 09:52:00,19.941711(GOOD),7.415941(GOOD)
@2026-04-20 09:53:00,19.934303(GOOD),7.412242(GOOD)
@2026-04-20 09:54:00,19.953703(GOOD),7.406443(GOOD)
@2026-04-20 09:55:00,19.931507(GOOD),7.414443(GOOD)
@2026-04-20 09:56:00,19.934311(GOOD),7.410143(GOOD)
@2026-04-20 09:57:00,19.938009(GOOD),7.418042(GOOD)
@2026-04-20 09:58:00,19.932405(GOOD),7.421941(GOOD)
@2026-04-20 09:59:00,19.965704(GOOD),7.419542(GOOD)
