$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-01 16:36:00,19.962994(GOOD),7.460233(GOOD)
@2026-05-01 16:37:00,19.953691(GOOD),7.459633(GOOD)
@2026-05-01 16:38:00,19.971289(GOOD),7.460532(GOOD)
@2026-05-01 16:39:00,19.947184(GOOD),7.458932(GOOD)
@2026-05-01 16:40:00,19.941685(GOOD),7.444332(GOOD)
@2026-05-01 16:41:00,19.961977(GOOD),7.453833(GOOD)
@2026-05-01 16:42:00,19.951872(GOOD),7.446733(GOOD)
@2026-05-01 16:43:00,19.958267(GOOD),7.453833(GOOD)
@2026-05-01 16:44:00,19.945372(GOOD),7.453132(GOOD)
@2026-05-01 16:45:00,19.967592(GOOD),7.457438(GOOD)
@2026-05-01 16:46:00,19.961088(GOOD),7.442239(GOOD)
@2026-05-01 16:47:00,19.939795(GOOD),7.448039(GOOD)
@2026-05-01 16:48:00,19.940697(GOOD),7.463340(GOOD)
@2026-05-01 16:49:00,19.971302(GOOD),7.458939(GOOD)
@2026-05-01 16:50:00,19.939804(GOOD),7.451640(GOOD)
@2026-05-01 16:51:00,19.939798(GOOD),7.458338(GOOD)
@2026-05-01 16:52:00,19.950897(GOOD),7.456839(GOOD)
@2026-05-01 16:53:00,19.952797(GOOD),7.450140(GOOD)
@2026-05-01 16:54:00,19.962996(GOOD),7.461138(GOOD)
@2026-05-01 16:55:00,19.949089(GOOD),7.455940(GOOD)
@2026-05-01 16:56:00,19.960194(GOOD),7.457439(GOOD)
@2026-05-01 16:57:00,19.937992(GOOD),7.455939(GOOD)
@2026-05-01 16:58:00,19.940695(GOOD),7.449539(GOOD)
@2026-05-01 16:59:00,19.941689(GOOD),7.448039(GOOD)
@2026-05-01 17:00:00,19.932407(GOOD),7.455931(GOOD)
@2026-05-01 17:01:00,19.932405(GOOD),7.454632(GOOD)
@2026-05-01 17:02:00,19.960207(GOOD),7.460530(GOOD)
@2026-05-01 17:03:00,19.930607(GOOD),7.454431(GOOD)
@2026-05-01 17:04:00,19.964804(GOOD),7.468430(GOOD)
@2026-05-01 17:05:00,19.936995(GOOD),7.461130(GOOD)
@2026-05-01 17:06:00,19.931494(GOOD),7.463329(GOOD)
@2026-05-01 17:07:00,19.924990(GOOD),7.459631(GOOD)
@2026-05-01 17:08:00,19.932388(GOOD),7.453132(GOOD)
@2026-05-01 17:09:00,19.943487(GOOD),7.472732(GOOD)
@2026-05-01 17:10:00,19.952791(GOOD),7.469132(GOOD)
@2026-05-01 17:11:00,19.947195(GOOD),7.468432(GOOD)
@2026-05-01 17:12:00,19.913002(GOOD),7.467833(GOOD)
@2026-05-01 17:13:00,19.944407(GOOD),7.462033(GOOD)
@2026-05-01 17:14:00,19.924103(GOOD),7.461733(GOOD)
@2026-05-01 17:15:00,19.934259(GOOD),7.457438(GOOD)
@2026-05-01 17:16:00,19.941664(GOOD),7.477239(GOOD)
@2026-05-01 17:17:00,19.938858(GOOD),7.471438(GOOD)
@2026-05-01 17:18:00,19.925861(GOOD),7.467838(GOOD)
@2026-05-01 17:19:00,19.952763(GOOD),7.455937(GOOD)
@2026-05-01 17:20:00,19.931459(GOOD),7.469137(GOOD)
@2026-05-01 17:21:00,19.921253(GOOD),7.472136(GOOD)
@2026-05-01 17:22:00,19.912952(GOOD),7.469137(GOOD)
@2026-05-01 17:23:00,19.913748(GOOD),7.471236(GOOD)
@2026-05-01 17:24:00,19.926744(GOOD),7.458935(GOOD)
@2026-05-01 17:25:00,19.909142(GOOD),7.480034(GOOD)
@2026-05-01 17:26:00,19.930431(GOOD),7.473434(GOOD)
@2026-05-01 17:27:00,19.915535(GOOD),7.491035(GOOD)
@2026-05-01 17:28:00,19.927624(GOOD),7.472135(GOOD)
@2026-05-01 17:29:00,19.917416(GOOD),7.458934(GOOD)
@2026-05-01 17:30:00,19.908333(GOOD),7.460452(GOOD)
@2026-05-01 17:31:00,19.928736(GOOD),7.476954(GOOD)
@2026-05-01 17:32:00,19.930635(GOOD),7.466855(GOOD)
@2026-05-01 17:33:00,19.934330(GOOD),7.479953(GOOD)
@2026-05-01 17:34:00,19.938038(GOOD),7.463255(GOOD)
@2026-05-01 17:35:00,19.924143(GOOD),7.466256(GOOD)
@2026-05-01 17:36:00,19.938046(GOOD),7.470556(GOOD)
@2026-05-01 17:37:00,19.920446(GOOD),7.470556(GOOD)
@2026-05-01 17:38:00,19.911255(GOOD),7.450256(GOOD)
@2026-05-01 17:39:00,19.920555(GOOD),7.486457(GOOD)
@2026-05-01 17:40:00,19.928860(GOOD),7.479957(GOOD)
@2026-05-01 17:41:00,19.923256(GOOD),7.468357(GOOD)
@2026-05-01 17:42:00,19.927954(GOOD),7.470557(GOOD)
@2026-05-01 17:43:00,19.916855(GOOD),7.479358(GOOD)
@2026-05-01 17:44:00,19.910357(GOOD),7.458858(GOOD)
@2026-05-01 17:45:00,19.931482(GOOD),7.477889(GOOD)
@2026-05-01 17:46:00,19.931486(GOOD),7.476389(GOOD)
@2026-05-01 17:47:00,19.948088(GOOD),7.472091(GOOD)
@2026-05-01 17:48:00,19.921288(GOOD),7.472691(GOOD)
@2026-05-01 17:49:00,19.934286(GOOD),7.473591(GOOD)
@2026-05-01 17:50:00,19.948090(GOOD),7.475691(GOOD)
@2026-05-01 17:51:00,19.922192(GOOD),7.490391(GOOD)
@2026-05-01 17:52:00,19.944391(GOOD),7.476394(GOOD)
@2026-05-01 17:53:00,19.928694(GOOD),7.483693(GOOD)
@2026-05-01 17:54:00,19.926895(GOOD),7.480692(GOOD)
@2026-05-01 17:55:00,19.943501(GOOD),7.477893(GOOD)
@2026-05-01 17:56:00,19.946304(GOOD),7.479192(GOOD)
@2026-05-01 17:57:00,19.913010(GOOD),7.487991(GOOD)
@2026-05-01 17:58:00,19.917604(GOOD),7.485191(GOOD)
@2026-05-01 17:59:00,19.931499(GOOD),7.485890(GOOD)
@2026-05-01 18:00:00,19.934259(GOOD),7.479396(GOOD)
@2026-05-01 18:01:00,19.924055(GOOD),7.486497(GOOD)
@2026-05-01 18:02:00,19.919250(GOOD),7.482198(GOOD)
@2026-05-01 18:03:00,19.940548(GOOD),7.483698(GOOD)
@2026-05-01 18:04:00,19.919239(GOOD),7.479398(GOOD)
@2026-05-01 18:05:00,19.940542(GOOD),7.499600(GOOD)
@2026-05-01 18:06:00,19.930439(GOOD),7.485899(GOOD)
@2026-05-01 18:07:00,19.907234(GOOD),7.477899(GOOD)
@2026-05-01 18:08:00,19.931339(GOOD),7.483699(GOOD)
@2026-05-01 18:09:00,19.919233(GOOD),7.486501(GOOD)
@2026-05-01 18:10:00,19.925737(GOOD),7.482802(GOOD)
@2026-05-01 18:11:00,19.935038(GOOD),7.499004(GOOD)
@2026-05-01 18:12:00,19.922939(GOOD),7.483704(GOOD)
@2026-05-01 18:13:00,19.944239(GOOD),7.487403(GOOD)
@2026-05-01 18:14:00,19.939640(GOOD),7.483704(GOOD)
@2026-05-01 18:15:00,19.919445(GOOD),7.488007(GOOD)
@2026-05-01 18:16:00,19.930645(GOOD),7.489507(GOOD)
@2026-05-01 18:17:00,19.942640(GOOD),7.488907(GOOD)
@2026-05-01 18:18:00,19.925943(GOOD),7.485907(GOOD)
@2026-05-01 18:19:00,19.940849(GOOD),7.492307(GOOD)
@2026-05-01 18:20:00,19.922243(GOOD),7.473608(GOOD)
@2026-05-01 18:21:00,19.925152(GOOD),7.490206(GOOD)
@2026-05-01 18:22:00,19.943651(GOOD),7.509106(GOOD)
@2026-05-01 18:23:00,19.939951(GOOD),7.497506(GOOD)
@2026-05-01 18:24:00,19.936253(GOOD),7.491006(GOOD)
@2026-05-01 18:25:00,19.923250(GOOD),7.487406(GOOD)
@2026-05-01 18:26:00,19.937157(GOOD),7.498305(GOOD)
@2026-05-01 18:27:00,19.933456(GOOD),7.492306(GOOD)
@2026-05-01 18:28:00,19.919559(GOOD),7.490207(GOOD)
@2026-05-01 18:29:00,19.938160(GOOD),7.498108(GOOD)
@2026-05-01 18:30:00,19.934259(GOOD),7.491021(GOOD)
@2026-05-01 18:31:00,19.911957(GOOD),7.507823(GOOD)
@2026-05-01 18:32:00,19.925852(GOOD),7.492524(GOOD)
@2026-05-01 18:33:00,19.904556(GOOD),7.493225(GOOD)
@2026-05-01 18:34:00,19.932352(GOOD),7.507825(GOOD)
@2026-05-01 18:35:00,19.925749(GOOD),7.493225(GOOD)
@2026-05-01 18:36:00,19.899847(GOOD),7.486526(GOOD)
@2026-05-01 18:37:00,19.893347(GOOD),7.497526(GOOD)
@2026-05-01 18:38:00,19.906342(GOOD),7.502625(GOOD)
@2026-05-01 18:39:00,19.931341(GOOD),7.497525(GOOD)
@2026-05-01 18:40:00,19.931345(GOOD),7.503325(GOOD)
@2026-05-01 18:41:00,19.911844(GOOD),7.498326(GOOD)
@2026-05-01 18:42:00,19.909250(GOOD),7.502627(GOOD)
@2026-05-01 18:43:00,19.898949(GOOD),7.507828(GOOD)
@2026-05-01 18:44:00,19.910151(GOOD),7.510028(GOOD)
@2026-05-01 18:45:00,19.903704(GOOD),7.512764(GOOD)
@2026-05-01 18:46:00,19.914801(GOOD),7.520867(GOOD)
@2026-05-01 18:47:00,19.894405(GOOD),7.504767(GOOD)
@2026-05-01 18:48:00,19.899101(GOOD),7.508469(GOOD)
@2026-05-01 18:49:00,19.902790(GOOD),7.524569(GOOD)
@2026-05-01 18:50:00,19.907385(GOOD),7.510572(GOOD)
@2026-05-01 18:51:00,19.887978(GOOD),7.512074(GOOD)
@2026-05-01 18:52:00,19.916676(GOOD),7.515775(GOOD)
@2026-05-01 18:53:00,19.899981(GOOD),7.505375(GOOD)
@2026-05-01 18:54:00,19.915684(GOOD),7.505377(GOOD)
@2026-05-01 18:55:00,19.890692(GOOD),7.504177(GOOD)
@2026-05-01 18:56:00,19.916683(GOOD),7.501977(GOOD)
@2026-05-01 18:57:00,19.910185(GOOD),7.504177(GOOD)
@2026-05-01 18:58:00,19.905579(GOOD),7.494677(GOOD)
@2026-05-01 18:59:00,19.927778(GOOD),7.497477(GOOD)
@2026-05-01 19:00:00,19.919445(GOOD),7.507813(GOOD)
@2026-05-01 19:01:00,19.884348(GOOD),7.504813(GOOD)
@2026-05-01 19:02:00,19.919443(GOOD),7.494514(GOOD)
@2026-05-01 19:03:00,19.888046(GOOD),7.491713(GOOD)
@2026-05-01 19:04:00,19.909349(GOOD),7.510614(GOOD)
@2026-05-01 19:05:00,19.885244(GOOD),7.502015(GOOD)
@2026-05-01 19:06:00,19.885241(GOOD),7.503514(GOOD)
@2026-05-01 19:07:00,19.911137(GOOD),7.498115(GOOD)
@2026-05-01 19:08:00,19.893539(GOOD),7.499615(GOOD)
@2026-05-01 19:09:00,19.888042(GOOD),7.516415(GOOD)
@2026-05-01 19:10:00,19.905649(GOOD),7.523715(GOOD)
@2026-05-01 19:11:00,19.892757(GOOD),7.504215(GOOD)
@2026-05-01 19:12:00,19.881668(GOOD),7.509116(GOOD)
@2026-05-01 19:13:00,19.903862(GOOD),7.502616(GOOD)
@2026-05-01 19:14:00,19.894562(GOOD),7.504817(GOOD)
@2026-05-01 19:15:00,19.905556(GOOD),7.513625(GOOD)
@2026-05-01 19:16:00,19.890549(GOOD),7.491725(GOOD)
@2026-05-01 19:17:00,19.897049(GOOD),7.507826(GOOD)
@2026-05-01 19:18:00,19.910046(GOOD),7.499027(GOOD)
@2026-05-01 19:19:00,19.896145(GOOD),7.502028(GOOD)
@2026-05-01 19:20:00,19.897947(GOOD),7.504226(GOOD)
@2026-05-01 19:21:00,19.914642(GOOD),7.492527(GOOD)
@2026-05-01 19:22:00,19.894238(GOOD),7.499628(GOOD)
@2026-05-01 19:23:00,19.891546(GOOD),7.497527(GOOD)
@2026-05-01 19:24:00,19.885048(GOOD),7.509127(GOOD)
@2026-05-01 19:25:00,19.922047(GOOD),7.504828(GOOD)
@2026-05-01 19:26:00,19.928539(GOOD),7.493828(GOOD)
@2026-05-01 19:27:00,19.903534(GOOD),7.511528(GOOD)
@2026-05-01 19:28:00,19.911837(GOOD),7.500528(GOOD)
@2026-05-01 19:29:00,19.927637(GOOD),7.500528(GOOD)
@2026-05-01 19:30:00,19.922222(GOOD),7.504153(GOOD)
@2026-05-01 19:31:00,19.931522(GOOD),7.493953(GOOD)
@2026-05-01 19:32:00,19.921326(GOOD),7.493155(GOOD)
@2026-05-01 19:33:00,19.934334(GOOD),7.498955(GOOD)
@2026-05-01 19:34:00,19.927835(GOOD),7.501056(GOOD)
@2026-05-01 19:35:00,19.937033(GOOD),7.504757(GOOD)
@2026-05-01 19:36:00,19.894428(GOOD),7.501959(GOOD)
@2026-05-01 19:37:00,19.888029(GOOD),7.502560(GOOD)
@2026-05-01 19:38:00,19.919426(GOOD),7.501960(GOOD)
@2026-05-01 19:39:00,19.929626(GOOD),7.495961(GOOD)
@2026-05-01 19:40:00,19.938030(GOOD),7.501062(GOOD)
@2026-05-01 19:41:00,19.922232(GOOD),7.495263(GOOD)
@2026-05-01 19:42:00,19.900032(GOOD),7.500264(GOOD)
@2026-05-01 19:43:00,19.894432(GOOD),7.491665(GOOD)
@2026-05-01 19:44:00,19.931532(GOOD),7.503267(GOOD)
@2026-05-01 19:45:00,19.923149(GOOD),7.502646(GOOD)
@2026-05-01 19:46:00,19.924252(GOOD),7.491746(GOOD)
@2026-05-01 19:47:00,19.917755(GOOD),7.496046(GOOD)
@2026-05-01 19:48:00,19.928854(GOOD),7.508546(GOOD)
@2026-05-01 19:49:00,19.908451(GOOD),7.503347(GOOD)
@2026-05-01 19:50:00,19.903749(GOOD),7.507048(GOOD)
@2026-05-01 19:51:00,19.900150(GOOD),7.499650(GOOD)
@2026-05-01 19:52:00,19.900150(GOOD),7.506349(GOOD)
@2026-05-01 19:53:00,19.914949(GOOD),7.495450(GOOD)
@2026-05-01 19:54:00,19.924250(GOOD),7.507150(GOOD)
@2026-05-01 19:55:00,19.939850(GOOD),7.499151(GOOD)
@2026-05-01 19:56:00,19.939848(GOOD),7.472251(GOOD)
@2026-05-01 19:57:00,19.907446(GOOD),7.514453(GOOD)
@2026-05-01 19:58:00,19.910242(GOOD),7.512252(GOOD)
@2026-05-01 19:59:00,19.906540(GOOD),7.499152(GOOD)
