$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-24 06:36:00,19.806467(GOOD),7.818855(GOOD)
@2026-05-24 06:37:00,19.799969(GOOD),7.819456(GOOD)
@2026-05-24 06:38:00,19.811962(GOOD),7.817356(GOOD)
@2026-05-24 06:39:00,19.803671(GOOD),7.823757(GOOD)
@2026-05-24 06:40:00,19.797169(GOOD),7.820357(GOOD)
@2026-05-24 06:41:00,19.799969(GOOD),7.825958(GOOD)
@2026-05-24 06:42:00,19.790670(GOOD),7.814360(GOOD)
@2026-05-24 06:43:00,19.799072(GOOD),7.817962(GOOD)
@2026-05-24 06:44:00,19.802771(GOOD),7.825963(GOOD)
@2026-05-24 06:45:00,19.815741(GOOD),7.810709(GOOD)
@2026-05-24 06:46:00,19.826939(GOOD),7.812210(GOOD)
@2026-05-24 06:47:00,19.813032(GOOD),7.815910(GOOD)
@2026-05-24 06:48:00,19.831522(GOOD),7.813711(GOOD)
@2026-05-24 06:49:00,19.811121(GOOD),7.810711(GOOD)
@2026-05-24 06:50:00,19.828712(GOOD),7.800611(GOOD)
@2026-05-24 06:51:00,19.825008(GOOD),7.805812(GOOD)
@2026-05-24 06:52:00,19.805609(GOOD),7.805812(GOOD)
@2026-05-24 06:53:00,19.818506(GOOD),7.802114(GOOD)
@2026-05-24 06:54:00,19.815701(GOOD),7.802113(GOOD)
@2026-05-24 06:55:00,19.813904(GOOD),7.797613(GOOD)
@2026-05-24 06:56:00,19.837997(GOOD),7.804214(GOOD)
@2026-05-24 06:57:00,19.836994(GOOD),7.793313(GOOD)
@2026-05-24 06:58:00,19.843485(GOOD),7.786212(GOOD)
@2026-05-24 06:59:00,19.824980(GOOD),7.815913(GOOD)
@2026-05-24 07:00:00,19.799999(GOOD),7.790472(GOOD)
@2026-05-24 07:01:00,19.818495(GOOD),7.782272(GOOD)
@2026-05-24 07:02:00,19.799999(GOOD),7.782272(GOOD)
@2026-05-24 07:03:00,19.810194(GOOD),7.783172(GOOD)
@2026-05-24 07:04:00,19.805590(GOOD),7.778771(GOOD)
@2026-05-24 07:05:00,19.811090(GOOD),7.778771(GOOD)
@2026-05-24 07:06:00,19.805592(GOOD),7.774270(GOOD)
@2026-05-24 07:07:00,19.821287(GOOD),7.766970(GOOD)
@2026-05-24 07:08:00,19.846281(GOOD),7.772171(GOOD)
@2026-05-24 07:09:00,19.807379(GOOD),7.767871(GOOD)
@2026-05-24 07:10:00,19.812973(GOOD),7.762671(GOOD)
@2026-05-24 07:11:00,19.816671(GOOD),7.767171(GOOD)
@2026-05-24 07:12:00,19.815672(GOOD),7.769372(GOOD)
@2026-05-24 07:13:00,19.809269(GOOD),7.769374(GOOD)
@2026-05-24 07:14:00,19.809271(GOOD),7.762074(GOOD)
@2026-05-24 07:15:00,19.818518(GOOD),7.764208(GOOD)
@2026-05-24 07:16:00,19.825911(GOOD),7.770008(GOOD)
@2026-05-24 07:17:00,19.828705(GOOD),7.767909(GOOD)
@2026-05-24 07:18:00,19.794409(GOOD),7.755409(GOOD)
@2026-05-24 07:19:00,19.837004(GOOD),7.770012(GOOD)
@2026-05-24 07:20:00,19.800907(GOOD),7.767012(GOOD)
@2026-05-24 07:21:00,19.828712(GOOD),7.765711(GOOD)
@2026-05-24 07:22:00,19.840717(GOOD),7.767911(GOOD)
@2026-05-24 07:23:00,19.855623(GOOD),7.753209(GOOD)
@2026-05-24 07:24:00,19.835224(GOOD),7.764910(GOOD)
@2026-05-24 07:25:00,19.824121(GOOD),7.764910(GOOD)
@2026-05-24 07:26:00,19.852818(GOOD),7.763312(GOOD)
@2026-05-24 07:27:00,19.829611(GOOD),7.762111(GOOD)
@2026-05-24 07:28:00,19.832407(GOOD),7.764912(GOOD)
@2026-05-24 07:29:00,19.852814(GOOD),7.766412(GOOD)
@2026-05-24 07:30:00,19.821297(GOOD),7.776479(GOOD)
@2026-05-24 07:31:00,19.842594(GOOD),7.769979(GOOD)
@2026-05-24 07:32:00,19.805599(GOOD),7.764180(GOOD)
@2026-05-24 07:33:00,19.832397(GOOD),7.773680(GOOD)
@2026-05-24 07:34:00,19.799101(GOOD),7.768479(GOOD)
@2026-05-24 07:35:00,19.834301(GOOD),7.766981(GOOD)
@2026-05-24 07:36:00,19.809296(GOOD),7.768480(GOOD)
@2026-05-24 07:37:00,19.835190(GOOD),7.773680(GOOD)
@2026-05-24 07:38:00,19.814798(GOOD),7.775781(GOOD)
@2026-05-24 07:39:00,19.813005(GOOD),7.768481(GOOD)
@2026-05-24 07:40:00,19.825899(GOOD),7.779481(GOOD)
@2026-05-24 07:41:00,19.827797(GOOD),7.778782(GOOD)
@2026-05-24 07:42:00,19.837999(GOOD),7.786782(GOOD)
@2026-05-24 07:43:00,19.818497(GOOD),7.783784(GOOD)
@2026-05-24 07:44:00,19.835197(GOOD),7.787486(GOOD)
@2026-05-24 07:45:00,19.806482(GOOD),7.781646(GOOD)
@2026-05-24 07:46:00,19.834276(GOOD),7.777347(GOOD)
@2026-05-24 07:47:00,19.818478(GOOD),7.766447(GOOD)
@2026-05-24 07:48:00,19.793478(GOOD),7.775847(GOOD)
@2026-05-24 07:49:00,19.809277(GOOD),7.759946(GOOD)
@2026-05-24 07:50:00,19.824080(GOOD),7.763348(GOOD)
@2026-05-24 07:51:00,19.818485(GOOD),7.767047(GOOD)
@2026-05-24 07:52:00,19.802788(GOOD),7.765748(GOOD)
@2026-05-24 07:53:00,19.837984(GOOD),7.768548(GOOD)
@2026-05-24 07:54:00,19.849081(GOOD),7.759949(GOOD)
@2026-05-24 07:55:00,19.811975(GOOD),7.766449(GOOD)
@2026-05-24 07:56:00,19.845366(GOOD),7.745949(GOOD)
@2026-05-24 07:57:00,19.843464(GOOD),7.759049(GOOD)
@2026-05-24 07:58:00,19.842560(GOOD),7.751750(GOOD)
@2026-05-24 07:59:00,19.821255(GOOD),7.744550(GOOD)
@2026-05-24 08:00:00,19.840740(GOOD),7.748063(GOOD)
@2026-05-24 08:01:00,19.818546(GOOD),7.745262(GOOD)
@2026-05-24 08:02:00,19.818649(GOOD),7.738562(GOOD)
@2026-05-24 08:03:00,19.793652(GOOD),7.734261(GOOD)
@2026-05-24 08:04:00,19.809456(GOOD),7.737061(GOOD)
@2026-05-24 08:05:00,19.803862(GOOD),7.739461(GOOD)
@2026-05-24 08:06:00,19.799259(GOOD),7.740662(GOOD)
@2026-05-24 08:07:00,19.820562(GOOD),7.740962(GOOD)
@2026-05-24 08:08:00,19.810362(GOOD),7.731262(GOOD)
@2026-05-24 08:09:00,19.816862(GOOD),7.730562(GOOD)
@2026-05-24 08:10:00,19.844566(GOOD),7.730562(GOOD)
@2026-05-24 08:11:00,19.834473(GOOD),7.750363(GOOD)
@2026-05-24 08:12:00,19.828878(GOOD),7.735763(GOOD)
@2026-05-24 08:13:00,19.834476(GOOD),7.734263(GOOD)
@2026-05-24 08:14:00,19.810375(GOOD),7.731465(GOOD)
@2026-05-24 08:15:00,19.803703(GOOD),7.734931(GOOD)
@2026-05-24 08:16:00,19.812008(GOOD),7.732830(GOOD)
@2026-05-24 08:17:00,19.834309(GOOD),7.734930(GOOD)
@2026-05-24 08:18:00,19.815714(GOOD),7.730029(GOOD)
@2026-05-24 08:19:00,19.813015(GOOD),7.728529(GOOD)
@2026-05-24 08:20:00,19.813919(GOOD),7.723330(GOOD)
@2026-05-24 08:21:00,19.812021(GOOD),7.724230(GOOD)
@2026-05-24 08:22:00,19.810228(GOOD),7.724230(GOOD)
@2026-05-24 08:23:00,19.834328(GOOD),7.723330(GOOD)
@2026-05-24 08:24:00,19.804630(GOOD),7.713830(GOOD)
@2026-05-24 08:25:00,19.813034(GOOD),7.721831(GOOD)
@2026-05-24 08:26:00,19.825041(GOOD),7.731533(GOOD)
@2026-05-24 08:27:00,19.812038(GOOD),7.724833(GOOD)
@2026-05-24 08:28:00,19.839842(GOOD),7.722733(GOOD)
@2026-05-24 08:29:00,19.814837(GOOD),7.723333(GOOD)
@2026-05-24 08:30:00,19.830555(GOOD),7.723306(GOOD)
@2026-05-24 08:31:00,19.815653(GOOD),7.732807(GOOD)
@2026-05-24 08:32:00,19.844355(GOOD),7.722706(GOOD)
@2026-05-24 08:33:00,19.847151(GOOD),7.711707(GOOD)
@2026-05-24 08:34:00,19.847153(GOOD),7.718406(GOOD)
@2026-05-24 08:35:00,19.839750(GOOD),7.716005(GOOD)
@2026-05-24 08:36:00,19.841549(GOOD),7.720505(GOOD)
@2026-05-24 08:37:00,19.828548(GOOD),7.714505(GOOD)
@2026-05-24 08:38:00,19.825855(GOOD),7.716006(GOOD)
@2026-05-24 08:39:00,19.821255(GOOD),7.713806(GOOD)
@2026-05-24 08:40:00,19.846258(GOOD),7.726305(GOOD)
@2026-05-24 08:41:00,19.826864(GOOD),7.711705(GOOD)
@2026-05-24 08:42:00,19.843468(GOOD),7.720505(GOOD)
@2026-05-24 08:43:00,19.851866(GOOD),7.720504(GOOD)
@2026-05-24 08:44:00,19.844370(GOOD),7.714704(GOOD)
@2026-05-24 08:45:00,19.858334(GOOD),7.711035(GOOD)
@2026-05-24 08:46:00,19.841736(GOOD),7.713835(GOOD)
@2026-05-24 08:47:00,19.850039(GOOD),7.712336(GOOD)
@2026-05-24 08:48:00,19.828741(GOOD),7.711038(GOOD)
@2026-05-24 08:49:00,19.838039(GOOD),7.707438(GOOD)
@2026-05-24 08:50:00,19.853733(GOOD),7.701638(GOOD)
@2026-05-24 08:51:00,19.853731(GOOD),7.719037(GOOD)
@2026-05-24 08:52:00,19.821331(GOOD),7.707437(GOOD)
@2026-05-24 08:53:00,19.837023(GOOD),7.717537(GOOD)
@2026-05-24 08:54:00,19.827826(GOOD),7.712539(GOOD)
@2026-05-24 08:55:00,19.822227(GOOD),7.706539(GOOD)
@2026-05-24 08:56:00,19.846331(GOOD),7.713241(GOOD)
@2026-05-24 08:57:00,19.821337(GOOD),7.700742(GOOD)
@2026-05-24 08:58:00,19.846336(GOOD),7.701643(GOOD)
@2026-05-24 08:59:00,19.844440(GOOD),7.705245(GOOD)
@2026-05-24 09:00:00,19.830555(GOOD),7.694889(GOOD)
@2026-05-24 09:01:00,19.831457(GOOD),7.707390(GOOD)
@2026-05-24 09:02:00,19.807362(GOOD),7.700090(GOOD)
@2026-05-24 09:03:00,19.824961(GOOD),7.700690(GOOD)
@2026-05-24 09:04:00,19.818460(GOOD),7.700690(GOOD)
@2026-05-24 09:05:00,19.853653(GOOD),7.695790(GOOD)
@2026-05-24 09:06:00,19.849051(GOOD),7.696391(GOOD)
@2026-05-24 09:07:00,19.852642(GOOD),7.688389(GOOD)
@2026-05-24 09:08:00,19.853542(GOOD),7.703089(GOOD)
@2026-05-24 09:09:00,19.853546(GOOD),7.696389(GOOD)
@2026-05-24 09:10:00,19.846252(GOOD),7.697890(GOOD)
@2026-05-24 09:11:00,19.837954(GOOD),7.694191(GOOD)
@2026-05-24 09:12:00,19.871252(GOOD),7.703691(GOOD)
@2026-05-24 09:13:00,19.840651(GOOD),7.697892(GOOD)
@2026-05-24 09:14:00,19.847048(GOOD),7.698491(GOOD)
@2026-05-24 09:15:00,19.830555(GOOD),7.674653(GOOD)
@2026-05-24 09:16:00,19.822155(GOOD),7.690553(GOOD)
@2026-05-24 09:17:00,19.847155(GOOD),7.694153(GOOD)
@2026-05-24 09:18:00,19.806454(GOOD),7.680254(GOOD)
@2026-05-24 09:19:00,19.799849(GOOD),7.692654(GOOD)
@2026-05-24 09:20:00,19.807249(GOOD),7.672254(GOOD)
@2026-05-24 09:21:00,19.811848(GOOD),7.692054(GOOD)
@2026-05-24 09:22:00,19.802752(GOOD),7.678254(GOOD)
@2026-05-24 09:23:00,19.822159(GOOD),7.693353(GOOD)
@2026-05-24 09:24:00,19.828653(GOOD),7.694854(GOOD)
@2026-05-24 09:25:00,19.823055(GOOD),7.693554(GOOD)
@2026-05-24 09:26:00,19.819250(GOOD),7.688355(GOOD)
@2026-05-24 09:27:00,19.836845(GOOD),7.692055(GOOD)
@2026-05-24 09:28:00,19.820246(GOOD),7.685355(GOOD)
@2026-05-24 09:29:00,19.818350(GOOD),7.686856(GOOD)
@2026-05-24 09:30:00,19.813889(GOOD),7.673791(GOOD)
@2026-05-24 09:31:00,19.797192(GOOD),7.681092(GOOD)
@2026-05-24 09:32:00,19.796291(GOOD),7.684792(GOOD)
@2026-05-24 09:33:00,19.793493(GOOD),7.674692(GOOD)
@2026-05-24 09:34:00,19.791695(GOOD),7.690593(GOOD)
@2026-05-24 09:35:00,19.816700(GOOD),7.688393(GOOD)
@2026-05-24 09:36:00,19.813000(GOOD),7.678292(GOOD)
@2026-05-24 09:37:00,19.815702(GOOD),7.681091(GOOD)
@2026-05-24 09:38:00,19.854601(GOOD),7.687791(GOOD)
@2026-05-24 09:39:00,19.856504(GOOD),7.689892(GOOD)
@2026-05-24 09:40:00,19.851906(GOOD),7.686892(GOOD)
@2026-05-24 09:41:00,19.840704(GOOD),7.684792(GOOD)
@2026-05-24 09:42:00,19.834307(GOOD),7.679592(GOOD)
@2026-05-24 09:43:00,19.853708(GOOD),7.672491(GOOD)
@2026-05-24 09:44:00,19.846308(GOOD),7.680490(GOOD)
@2026-05-24 09:45:00,19.847223(GOOD),7.678958(GOOD)
@2026-05-24 09:46:00,19.863928(GOOD),7.675259(GOOD)
@2026-05-24 09:47:00,19.825024(GOOD),7.698461(GOOD)
@2026-05-24 09:48:00,19.831524(GOOD),7.682562(GOOD)
@2026-05-24 09:49:00,19.860222(GOOD),7.681762(GOOD)
@2026-05-24 09:50:00,19.865717(GOOD),7.691361(GOOD)
@2026-05-24 09:51:00,19.862019(GOOD),7.681060(GOOD)
@2026-05-24 09:52:00,19.850021(GOOD),7.677461(GOOD)
@2026-05-24 09:53:00,19.830626(GOOD),7.680461(GOOD)
@2026-05-24 09:54:00,19.843525(GOOD),7.681061(GOOD)
@2026-05-24 09:55:00,19.817623(GOOD),7.671563(GOOD)
@2026-05-24 09:56:00,19.839821(GOOD),7.685362(GOOD)
@2026-05-24 09:57:00,19.808321(GOOD),7.682563(GOOD)
@2026-05-24 09:58:00,19.834316(GOOD),7.681064(GOOD)
@2026-05-24 09:59:00,19.824118(GOOD),7.674665(GOOD)
