$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-16 06:36:00,19.878658(GOOD),7.651219(GOOD)
@2026-04-16 06:37:00,19.905449(GOOD),7.656420(GOOD)
@2026-04-16 06:38:00,19.885153(GOOD),7.660021(GOOD)
@2026-04-16 06:39:00,19.899952(GOOD),7.661321(GOOD)
@2026-04-16 06:40:00,19.903545(GOOD),7.664320(GOOD)
@2026-04-16 06:41:00,19.916542(GOOD),7.657922(GOOD)
@2026-04-16 06:42:00,19.924841(GOOD),7.652721(GOOD)
@2026-04-16 06:43:00,19.923941(GOOD),7.654223(GOOD)
@2026-04-16 06:44:00,19.894238(GOOD),7.656422(GOOD)
@2026-04-16 06:45:00,19.914814(GOOD),7.657862(GOOD)
@2026-04-16 06:46:00,19.903715(GOOD),7.664262(GOOD)
@2026-04-16 06:47:00,19.904608(GOOD),7.659963(GOOD)
@2026-04-16 06:48:00,19.902809(GOOD),7.653264(GOOD)
@2026-04-16 06:49:00,19.897211(GOOD),7.656363(GOOD)
@2026-04-16 06:50:00,19.901907(GOOD),7.652664(GOOD)
@2026-04-16 06:51:00,19.893505(GOOD),7.649863(GOOD)
@2026-04-16 06:52:00,19.888006(GOOD),7.646163(GOOD)
@2026-04-16 06:53:00,19.906509(GOOD),7.654763(GOOD)
@2026-04-16 06:54:00,19.915707(GOOD),7.653264(GOOD)
@2026-04-16 06:55:00,19.896311(GOOD),7.655465(GOOD)
@2026-04-16 06:56:00,19.906515(GOOD),7.651165(GOOD)
@2026-04-16 06:57:00,19.927816(GOOD),7.657166(GOOD)
@2026-04-16 06:58:00,19.897217(GOOD),7.651167(GOOD)
@2026-04-16 06:59:00,19.900013(GOOD),7.646868(GOOD)
@2026-04-16 07:00:00,19.924074(GOOD),7.652695(GOOD)
@2026-04-16 07:01:00,19.887976(GOOD),7.653595(GOOD)
@2026-04-16 07:02:00,19.908278(GOOD),7.651196(GOOD)
@2026-04-16 07:03:00,19.890678(GOOD),7.639596(GOOD)
@2026-04-16 07:04:00,19.887976(GOOD),7.645396(GOOD)
@2026-04-16 07:05:00,19.905581(GOOD),7.643198(GOOD)
@2026-04-16 07:06:00,19.895376(GOOD),7.649899(GOOD)
@2026-04-16 07:07:00,19.905579(GOOD),7.648398(GOOD)
@2026-04-16 07:08:00,19.896286(GOOD),7.642598(GOOD)
@2026-04-16 07:09:00,19.914787(GOOD),7.651199(GOOD)
@2026-04-16 07:10:00,19.890690(GOOD),7.652699(GOOD)
@2026-04-16 07:11:00,19.899097(GOOD),7.646901(GOOD)
@2026-04-16 07:12:00,19.906502(GOOD),7.645400(GOOD)
@2026-04-16 07:13:00,19.909307(GOOD),7.641100(GOOD)
@2026-04-16 07:14:00,19.890703(GOOD),7.644700(GOOD)
@2026-04-16 07:15:00,19.905556(GOOD),7.643222(GOOD)
@2026-04-16 07:16:00,19.909256(GOOD),7.653621(GOOD)
@2026-04-16 07:17:00,19.897152(GOOD),7.641122(GOOD)
@2026-04-16 07:18:00,19.887953(GOOD),7.635323(GOOD)
@2026-04-16 07:19:00,19.916651(GOOD),7.637423(GOOD)
@2026-04-16 07:20:00,19.903652(GOOD),7.643222(GOOD)
@2026-04-16 07:21:00,19.899950(GOOD),7.644722(GOOD)
@2026-04-16 07:22:00,19.907249(GOOD),7.633722(GOOD)
@2026-04-16 07:23:00,19.919249(GOOD),7.638923(GOOD)
@2026-04-16 07:24:00,19.902647(GOOD),7.638922(GOOD)
@2026-04-16 07:25:00,19.900749(GOOD),7.651422(GOOD)
@2026-04-16 07:26:00,19.942446(GOOD),7.637423(GOOD)
@2026-04-16 07:27:00,19.915539(GOOD),7.635922(GOOD)
@2026-04-16 07:28:00,19.897041(GOOD),7.638123(GOOD)
@2026-04-16 07:29:00,19.927639(GOOD),7.630125(GOOD)
@2026-04-16 07:30:00,19.910185(GOOD),7.644730(GOOD)
@2026-04-16 07:31:00,19.896284(GOOD),7.638930(GOOD)
@2026-04-16 07:32:00,19.894382(GOOD),7.634431(GOOD)
@2026-04-16 07:33:00,19.895382(GOOD),7.649032(GOOD)
@2026-04-16 07:34:00,19.915678(GOOD),7.641933(GOOD)
@2026-04-16 07:35:00,19.930582(GOOD),7.642632(GOOD)
@2026-04-16 07:36:00,19.896284(GOOD),7.635333(GOOD)
@2026-04-16 07:37:00,19.909281(GOOD),7.639633(GOOD)
@2026-04-16 07:38:00,19.917587(GOOD),7.641132(GOOD)
@2026-04-16 07:39:00,19.911093(GOOD),7.626433(GOOD)
@2026-04-16 07:40:00,19.911097(GOOD),7.638932(GOOD)
@2026-04-16 07:41:00,19.896292(GOOD),7.640432(GOOD)
@2026-04-16 07:42:00,19.891687(GOOD),7.633132(GOOD)
@2026-04-16 07:43:00,19.915695(GOOD),7.639632(GOOD)
@2026-04-16 07:44:00,19.891687(GOOD),7.636832(GOOD)
@2026-04-16 07:45:00,19.903704(GOOD),7.630090(GOOD)
@2026-04-16 07:46:00,19.888905(GOOD),7.634390(GOOD)
@2026-04-16 07:47:00,19.875900(GOOD),7.637389(GOOD)
@2026-04-16 07:48:00,19.897200(GOOD),7.635289(GOOD)
@2026-04-16 07:49:00,19.875898(GOOD),7.638890(GOOD)
@2026-04-16 07:50:00,19.903692(GOOD),7.633090(GOOD)
@2026-04-16 07:51:00,19.888897(GOOD),7.631590(GOOD)
@2026-04-16 07:52:00,19.892590(GOOD),7.629390(GOOD)
@2026-04-16 07:53:00,19.890694(GOOD),7.634390(GOOD)
@2026-04-16 07:54:00,19.895393(GOOD),7.636791(GOOD)
@2026-04-16 07:55:00,19.899992(GOOD),7.642592(GOOD)
@2026-04-16 07:56:00,19.874990(GOOD),7.643193(GOOD)
@2026-04-16 07:57:00,19.885189(GOOD),7.644692(GOOD)
@2026-04-16 07:58:00,19.899086(GOOD),7.635892(GOOD)
@2026-04-16 07:59:00,19.876884(GOOD),7.635293(GOOD)
@2026-04-16 08:00:00,19.872223(GOOD),7.633104(GOOD)
@2026-04-16 08:01:00,19.890724(GOOD),7.633104(GOOD)
@2026-04-16 08:02:00,19.878727(GOOD),7.619104(GOOD)
@2026-04-16 08:03:00,19.887024(GOOD),7.625804(GOOD)
@2026-04-16 08:04:00,19.900925(GOOD),7.616306(GOOD)
@2026-04-16 08:05:00,19.902822(GOOD),7.623606(GOOD)
@2026-04-16 08:06:00,19.890724(GOOD),7.619104(GOOD)
@2026-04-16 08:07:00,19.900927(GOOD),7.625806(GOOD)
@2026-04-16 08:08:00,19.927830(GOOD),7.632507(GOOD)
@2026-04-16 08:09:00,19.901934(GOOD),7.619106(GOOD)
@2026-04-16 08:10:00,19.891735(GOOD),7.627306(GOOD)
@2026-04-16 08:11:00,19.902834(GOOD),7.623605(GOOD)
@2026-04-16 08:12:00,19.903736(GOOD),7.623405(GOOD)
@2026-04-16 08:13:00,19.927843(GOOD),7.623606(GOOD)
@2026-04-16 08:14:00,19.930643(GOOD),7.629407(GOOD)
@2026-04-16 08:15:00,19.910185(GOOD),7.635257(GOOD)
@2026-04-16 08:16:00,19.887987(GOOD),7.636758(GOOD)
@2026-04-16 08:17:00,19.887991(GOOD),7.636758(GOOD)
@2026-04-16 08:18:00,19.924980(GOOD),7.627258(GOOD)
@2026-04-16 08:19:00,19.927782(GOOD),7.621460(GOOD)
@2026-04-16 08:20:00,19.904585(GOOD),7.619960(GOOD)
@2026-04-16 08:21:00,19.915689(GOOD),7.627259(GOOD)
@2026-04-16 08:22:00,19.924984(GOOD),7.622760(GOOD)
@2026-04-16 08:23:00,19.919382(GOOD),7.628560(GOOD)
@2026-04-16 08:24:00,19.920385(GOOD),7.628761(GOOD)
@2026-04-16 08:25:00,19.899992(GOOD),7.606761(GOOD)
@2026-04-16 08:26:00,19.907396(GOOD),7.620562(GOOD)
@2026-04-16 08:27:00,19.905598(GOOD),7.625761(GOOD)
@2026-04-16 08:28:00,19.912998(GOOD),7.613261(GOOD)
@2026-04-16 08:29:00,19.928703(GOOD),7.616261(GOOD)
@2026-04-16 08:30:00,19.927778(GOOD),7.620618(GOOD)
@2026-04-16 08:31:00,19.897175(GOOD),7.584219(GOOD)
@2026-04-16 08:32:00,19.909283(GOOD),7.617818(GOOD)
@2026-04-16 08:33:00,19.903685(GOOD),7.622818(GOOD)
@2026-04-16 08:34:00,19.927780(GOOD),7.617019(GOOD)
@2026-04-16 08:35:00,19.915680(GOOD),7.615519(GOOD)
@2026-04-16 08:36:00,19.910179(GOOD),7.617020(GOOD)
@2026-04-16 08:37:00,19.906483(GOOD),7.618521(GOOD)
@2026-04-16 08:38:00,19.904583(GOOD),7.611122(GOOD)
@2026-04-16 08:39:00,19.906481(GOOD),7.616321(GOOD)
@2026-04-16 08:40:00,19.928680(GOOD),7.624920(GOOD)
@2026-04-16 08:41:00,19.923079(GOOD),7.609622(GOOD)
@2026-04-16 08:42:00,19.925882(GOOD),7.615720(GOOD)
@2026-04-16 08:43:00,19.896282(GOOD),7.617021(GOOD)
@2026-04-16 08:44:00,19.931482(GOOD),7.618521(GOOD)
@2026-04-16 08:45:00,19.898148(GOOD),7.616313(GOOD)
@2026-04-16 08:46:00,19.938047(GOOD),7.631012(GOOD)
@2026-04-16 08:47:00,19.920446(GOOD),7.614812(GOOD)
@2026-04-16 08:48:00,19.923149(GOOD),7.617013(GOOD)
@2026-04-16 08:49:00,19.935249(GOOD),7.619312(GOOD)
@2026-04-16 08:50:00,19.926947(GOOD),7.618512(GOOD)
@2026-04-16 08:51:00,19.923147(GOOD),7.618512(GOOD)
@2026-04-16 08:52:00,19.908346(GOOD),7.606812(GOOD)
@2026-04-16 08:53:00,19.932440(GOOD),7.592813(GOOD)
@2026-04-16 08:54:00,19.905638(GOOD),7.615715(GOOD)
@2026-04-16 08:55:00,19.911140(GOOD),7.627115(GOOD)
@2026-04-16 08:56:00,19.911137(GOOD),7.627315(GOOD)
@2026-04-16 08:57:00,19.931538(GOOD),7.631618(GOOD)
@2026-04-16 08:58:00,19.906540(GOOD),7.615718(GOOD)
@2026-04-16 08:59:00,19.907438(GOOD),7.644120(GOOD)
@2026-04-16 09:00:00,19.934259(GOOD),7.602319(GOOD)
@2026-04-16 09:01:00,19.924955(GOOD),7.613319(GOOD)
@2026-04-16 09:02:00,19.916656(GOOD),7.615518(GOOD)
@2026-04-16 09:03:00,19.930561(GOOD),7.616320(GOOD)
@2026-04-16 09:04:00,19.922153(GOOD),7.576321(GOOD)
@2026-04-16 09:05:00,19.909250(GOOD),7.617822(GOOD)
@2026-04-16 09:06:00,19.905550(GOOD),7.605322(GOOD)
@2026-04-16 09:07:00,19.912952(GOOD),7.617823(GOOD)
@2026-04-16 09:08:00,19.931347(GOOD),7.614822(GOOD)
@2026-04-16 09:09:00,19.927645(GOOD),7.598722(GOOD)
@2026-04-16 09:10:00,19.899845(GOOD),7.619122(GOOD)
@2026-04-16 09:11:00,19.904448(GOOD),7.618523(GOOD)
@2026-04-16 09:12:00,19.935154(GOOD),7.614222(GOOD)
@2026-04-16 09:13:00,19.903650(GOOD),7.620622(GOOD)
@2026-04-16 09:14:00,19.899954(GOOD),7.622122(GOOD)
@2026-04-16 09:15:00,19.919445(GOOD),7.620618(GOOD)
@2026-04-16 09:16:00,19.922245(GOOD),7.615518(GOOD)
@2026-04-16 09:17:00,19.925947(GOOD),7.614218(GOOD)
@2026-04-16 09:18:00,19.907551(GOOD),7.616317(GOOD)
@2026-04-16 09:19:00,19.920551(GOOD),7.611117(GOOD)
@2026-04-16 09:20:00,19.937050(GOOD),7.611817(GOOD)
@2026-04-16 09:21:00,19.900150(GOOD),7.608317(GOOD)
@2026-04-16 09:22:00,19.905754(GOOD),7.610516(GOOD)
@2026-04-16 09:23:00,19.902960(GOOD),7.606816(GOOD)
@2026-04-16 09:24:00,19.924257(GOOD),7.610517(GOOD)
@2026-04-16 09:25:00,19.930756(GOOD),7.595915(GOOD)
@2026-04-16 09:26:00,19.934464(GOOD),7.599515(GOOD)
@2026-04-16 09:27:00,19.905764(GOOD),7.600214(GOOD)
@2026-04-16 09:28:00,19.902067(GOOD),7.606813(GOOD)
@2026-04-16 09:29:00,19.897375(GOOD),7.603214(GOOD)
@2026-04-16 09:30:00,19.912037(GOOD),7.608132(GOOD)
@2026-04-16 09:31:00,19.929638(GOOD),7.606832(GOOD)
@2026-04-16 09:32:00,19.913940(GOOD),7.609033(GOOD)
@2026-04-16 09:33:00,19.931534(GOOD),7.602533(GOOD)
@2026-04-16 09:34:00,19.911140(GOOD),7.604733(GOOD)
@2026-04-16 09:35:00,19.913040(GOOD),7.595232(GOOD)
@2026-04-16 09:36:00,19.914837(GOOD),7.601031(GOOD)
@2026-04-16 09:37:00,19.930637(GOOD),7.601032(GOOD)
@2026-04-16 09:38:00,19.900038(GOOD),7.603231(GOOD)
@2026-04-16 09:39:00,19.904646(GOOD),7.611132(GOOD)
@2026-04-16 09:40:00,19.937050(GOOD),7.604732(GOOD)
@2026-04-16 09:41:00,19.940851(GOOD),7.598930(GOOD)
@2026-04-16 09:42:00,19.938152(GOOD),7.599531(GOOD)
@2026-04-16 09:43:00,19.944550(GOOD),7.596732(GOOD)
@2026-04-16 09:44:00,19.931549(GOOD),7.598933(GOOD)
@2026-04-16 09:45:00,19.953705(GOOD),7.599521(GOOD)
@2026-04-16 09:46:00,19.940706(GOOD),7.598922(GOOD)
@2026-04-16 09:47:00,19.933306(GOOD),7.603222(GOOD)
@2026-04-16 09:48:00,19.952805(GOOD),7.601722(GOOD)
@2026-04-16 09:49:00,19.941704(GOOD),7.596723(GOOD)
@2026-04-16 09:50:00,19.926901(GOOD),7.603824(GOOD)
@2026-04-16 09:51:00,19.925896(GOOD),7.605325(GOOD)
@2026-04-16 09:52:00,19.940693(GOOD),7.592225(GOOD)
@2026-04-16 09:53:00,19.949993(GOOD),7.598924(GOOD)
@2026-04-16 09:54:00,19.934298(GOOD),7.600423(GOOD)
@2026-04-16 09:55:00,19.934299(GOOD),7.602523(GOOD)
@2026-04-16 09:56:00,19.917601(GOOD),7.597424(GOOD)
@2026-04-16 09:57:00,19.931501(GOOD),7.601024(GOOD)
@2026-04-16 09:58:00,19.909300(GOOD),7.600224(GOOD)
@2026-04-16 09:59:00,19.936998(GOOD),7.596525(GOOD)
