$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-27 06:36:00,19.736109(GOOD),7.566804(GOOD)
@2026-05-27 06:37:00,19.711998(GOOD),7.569005(GOOD)
@2026-05-27 06:38:00,19.734295(GOOD),7.568305(GOOD)
@2026-05-27 06:39:00,19.740698(GOOD),7.574106(GOOD)
@2026-05-27 06:40:00,19.715693(GOOD),7.574807(GOOD)
@2026-05-27 06:41:00,19.717585(GOOD),7.576907(GOOD)
@2026-05-27 06:42:00,19.750887(GOOD),7.576306(GOOD)
@2026-05-27 06:43:00,19.744385(GOOD),7.568306(GOOD)
@2026-05-27 06:44:00,19.767588(GOOD),7.574806(GOOD)
@2026-05-27 06:45:00,19.731482(GOOD),7.565292(GOOD)
@2026-05-27 06:46:00,19.748075(GOOD),7.563091(GOOD)
@2026-05-27 06:47:00,19.736082(GOOD),7.574091(GOOD)
@2026-05-27 06:48:00,19.740685(GOOD),7.573292(GOOD)
@2026-05-27 06:49:00,19.737984(GOOD),7.579092(GOOD)
@2026-05-27 06:50:00,19.740690(GOOD),7.574792(GOOD)
@2026-05-27 06:51:00,19.744389(GOOD),7.575391(GOOD)
@2026-05-27 06:52:00,19.746292(GOOD),7.573292(GOOD)
@2026-05-27 06:53:00,19.721298(GOOD),7.578391(GOOD)
@2026-05-27 06:54:00,19.712000(GOOD),7.571791(GOOD)
@2026-05-27 06:55:00,19.718496(GOOD),7.566792(GOOD)
@2026-05-27 06:56:00,19.750002(GOOD),7.571092(GOOD)
@2026-05-27 06:57:00,19.756496(GOOD),7.568991(GOOD)
@2026-05-27 06:58:00,19.738892(GOOD),7.584191(GOOD)
@2026-05-27 06:59:00,19.727789(GOOD),7.576291(GOOD)
@2026-05-27 07:00:00,19.768518(GOOD),7.570458(GOOD)
@2026-05-27 07:01:00,19.743515(GOOD),7.568959(GOOD)
@2026-05-27 07:02:00,19.735222(GOOD),7.571758(GOOD)
@2026-05-27 07:03:00,19.752821(GOOD),7.576259(GOOD)
@2026-05-27 07:04:00,19.728722(GOOD),7.582661(GOOD)
@2026-05-27 07:05:00,19.721321(GOOD),7.566162(GOOD)
@2026-05-27 07:06:00,19.738028(GOOD),7.592163(GOOD)
@2026-05-27 07:07:00,19.757435(GOOD),7.570462(GOOD)
@2026-05-27 07:08:00,19.734346(GOOD),7.572563(GOOD)
@2026-05-27 07:09:00,19.740744(GOOD),7.576863(GOOD)
@2026-05-27 07:10:00,19.754751(GOOD),7.589962(GOOD)
@2026-05-27 07:11:00,19.774252(GOOD),7.582662(GOOD)
@2026-05-27 07:12:00,19.768547(GOOD),7.579863(GOOD)
@2026-05-27 07:13:00,19.759344(GOOD),7.585664(GOOD)
@2026-05-27 07:14:00,19.750044(GOOD),7.582666(GOOD)
@2026-05-27 07:15:00,19.748148(GOOD),7.582729(GOOD)
@2026-05-27 07:16:00,19.758341(GOOD),7.569628(GOOD)
@2026-05-27 07:17:00,19.739843(GOOD),7.593727(GOOD)
@2026-05-27 07:18:00,19.765741(GOOD),7.582127(GOOD)
@2026-05-27 07:19:00,19.747234(GOOD),7.583426(GOOD)
@2026-05-27 07:20:00,19.759336(GOOD),7.582126(GOOD)
@2026-05-27 07:21:00,19.749138(GOOD),7.582726(GOOD)
@2026-05-27 07:22:00,19.770437(GOOD),7.582728(GOOD)
@2026-05-27 07:23:00,19.784340(GOOD),7.575428(GOOD)
@2026-05-27 07:24:00,19.762043(GOOD),7.586427(GOOD)
@2026-05-27 07:25:00,19.739849(GOOD),7.571827(GOOD)
@2026-05-27 07:26:00,19.765747(GOOD),7.576928(GOOD)
@2026-05-27 07:27:00,19.750050(GOOD),7.573328(GOOD)
@2026-05-27 07:28:00,19.728745(GOOD),7.566829(GOOD)
@2026-05-27 07:29:00,19.750946(GOOD),7.576929(GOOD)
@2026-05-27 07:30:00,19.764814(GOOD),7.590049(GOOD)
@2026-05-27 07:31:00,19.760206(GOOD),7.582850(GOOD)
@2026-05-27 07:32:00,19.763910(GOOD),7.582150(GOOD)
@2026-05-27 07:33:00,19.750914(GOOD),7.580750(GOOD)
@2026-05-27 07:34:00,19.752815(GOOD),7.585851(GOOD)
@2026-05-27 07:35:00,19.742620(GOOD),7.587152(GOOD)
@2026-05-27 07:36:00,19.759323(GOOD),7.588052(GOOD)
@2026-05-27 07:37:00,19.724129(GOOD),7.572752(GOOD)
@2026-05-27 07:38:00,19.731535(GOOD),7.580052(GOOD)
@2026-05-27 07:39:00,19.733339(GOOD),7.581350(GOOD)
@2026-05-27 07:40:00,19.740740(GOOD),7.575550(GOOD)
@2026-05-27 07:41:00,19.777842(GOOD),7.577050(GOOD)
@2026-05-27 07:42:00,19.764835(GOOD),7.586550(GOOD)
@2026-05-27 07:43:00,19.761131(GOOD),7.587950(GOOD)
@2026-05-27 07:44:00,19.765722(GOOD),7.589550(GOOD)
@2026-05-27 07:45:00,19.747219(GOOD),7.580755(GOOD)
@2026-05-27 07:46:00,19.747219(GOOD),7.580986(GOOD)
@2026-05-27 07:47:00,19.747219(GOOD),7.581216(GOOD)
@2026-05-27 07:48:00,19.747219(GOOD),7.581447(GOOD)
@2026-05-27 07:49:00,19.747219(GOOD),7.581677(GOOD)
@2026-05-27 07:50:00,19.747219(GOOD),7.581908(GOOD)
@2026-05-27 07:51:00,19.747219(GOOD),7.582139(GOOD)
@2026-05-27 07:52:00,19.747221(GOOD),7.582369(GOOD)
@2026-05-27 07:53:00,19.747221(GOOD),7.582600(GOOD)
@2026-05-27 07:54:00,19.747221(GOOD),7.582830(GOOD)
@2026-05-27 07:55:00,19.747221(GOOD),7.583061(GOOD)
@2026-05-27 07:56:00,19.747221(GOOD),7.583292(GOOD)
@2026-05-27 07:57:00,19.747221(GOOD),7.583522(GOOD)
@2026-05-27 07:58:00,19.747221(GOOD),7.583753(GOOD)
@2026-05-27 07:59:00,19.747221(GOOD),7.583983(GOOD)
@2026-05-27 08:00:00,19.747221(GOOD),7.584214(GOOD)
@2026-05-27 08:01:00,19.747221(GOOD),7.584445(GOOD)
@2026-05-27 08:02:00,19.747221(GOOD),7.584675(GOOD)
@2026-05-27 08:03:00,19.747221(GOOD),7.584906(GOOD)
@2026-05-27 08:04:00,19.747223(GOOD),7.585136(GOOD)
@2026-05-27 08:05:00,19.747223(GOOD),7.585367(GOOD)
@2026-05-27 08:06:00,19.747223(GOOD),7.585598(GOOD)
@2026-05-27 08:07:00,19.747223(GOOD),7.585828(GOOD)
@2026-05-27 08:08:00,19.747223(GOOD),7.586059(GOOD)
@2026-05-27 08:09:00,19.747223(GOOD),7.586289(GOOD)
@2026-05-27 08:10:00,19.765722(GOOD),7.587290(GOOD)
@2026-05-27 08:11:00,19.766727(GOOD),7.594391(GOOD)
@2026-05-27 08:12:00,19.762037(GOOD),7.589390(GOOD)
@2026-05-27 08:13:00,19.771330(GOOD),7.574790(GOOD)
@2026-05-27 08:14:00,19.736128(GOOD),7.584889(GOOD)
@2026-05-27 08:15:00,19.775000(GOOD),7.589403(GOOD)
@2026-05-27 08:16:00,19.749098(GOOD),7.590703(GOOD)
@2026-05-27 08:17:00,19.777796(GOOD),7.585703(GOOD)
@2026-05-27 08:18:00,19.785196(GOOD),7.590702(GOOD)
@2026-05-27 08:19:00,19.761999(GOOD),7.593702(GOOD)
@2026-05-27 08:20:00,19.780603(GOOD),7.587002(GOOD)
@2026-05-27 08:21:00,19.780603(GOOD),7.595201(GOOD)
@2026-05-27 08:22:00,19.746304(GOOD),7.601001(GOOD)
@2026-05-27 08:23:00,19.750000(GOOD),7.597402(GOOD)
@2026-05-27 08:24:00,19.750900(GOOD),7.601002(GOOD)
@2026-05-27 08:25:00,19.768497(GOOD),7.588501(GOOD)
@2026-05-27 08:26:00,19.743500(GOOD),7.589999(GOOD)
@2026-05-27 08:27:00,19.740694(GOOD),7.590699(GOOD)
@2026-05-27 08:28:00,19.768484(GOOD),7.592197(GOOD)
@2026-05-27 08:29:00,19.764786(GOOD),7.602498(GOOD)
@2026-05-27 08:30:00,19.764814(GOOD),7.595215(GOOD)
@2026-05-27 08:31:00,19.745411(GOOD),7.596716(GOOD)
@2026-05-27 08:32:00,19.771309(GOOD),7.588516(GOOD)
@2026-05-27 08:33:00,19.755608(GOOD),7.595214(GOOD)
@2026-05-27 08:34:00,19.759298(GOOD),7.595215(GOOD)
@2026-05-27 08:35:00,19.768494(GOOD),7.602515(GOOD)
@2026-05-27 08:36:00,19.736097(GOOD),7.595215(GOOD)
@2026-05-27 08:37:00,19.732403(GOOD),7.614214(GOOD)
@2026-05-27 08:38:00,19.741701(GOOD),7.583617(GOOD)
@2026-05-27 08:39:00,19.759310(GOOD),7.599516(GOOD)
@2026-05-27 08:40:00,19.725004(GOOD),7.597416(GOOD)
@2026-05-27 08:41:00,19.738901(GOOD),7.595216(GOOD)
@2026-05-27 08:42:00,19.746307(GOOD),7.602315(GOOD)
@2026-05-27 08:43:00,19.730608(GOOD),7.597417(GOOD)
@2026-05-27 08:44:00,19.737003(GOOD),7.601018(GOOD)
@2026-05-27 08:45:00,19.756481(GOOD),7.601674(GOOD)
@2026-05-27 08:46:00,19.765688(GOOD),7.602274(GOOD)
@2026-05-27 08:47:00,19.733299(GOOD),7.602475(GOOD)
@2026-05-27 08:48:00,19.760204(GOOD),7.598875(GOOD)
@2026-05-27 08:49:00,19.742601(GOOD),7.595174(GOOD)
@2026-05-27 08:50:00,19.762007(GOOD),7.590675(GOOD)
@2026-05-27 08:51:00,19.759304(GOOD),7.594377(GOOD)
@2026-05-27 08:52:00,19.737003(GOOD),7.595877(GOOD)
@2026-05-27 08:53:00,19.731499(GOOD),7.596477(GOOD)
@2026-05-27 08:54:00,19.756496(GOOD),7.591578(GOOD)
@2026-05-27 08:55:00,19.744400(GOOD),7.593078(GOOD)
@2026-05-27 08:56:00,19.726900(GOOD),7.590678(GOOD)
@2026-05-27 08:57:00,19.716702(GOOD),7.597977(GOOD)
@2026-05-27 08:58:00,19.719395(GOOD),7.594377(GOOD)
@2026-05-27 08:59:00,19.747198(GOOD),7.597376(GOOD)
@2026-05-27 09:00:00,19.755556(GOOD),7.578424(GOOD)
@2026-05-27 09:01:00,19.752766(GOOD),7.595924(GOOD)
@2026-05-27 09:02:00,19.733263(GOOD),7.608323(GOOD)
@2026-05-27 09:03:00,19.738863(GOOD),7.602525(GOOD)
@2026-05-27 09:04:00,19.752762(GOOD),7.606025(GOOD)
@2026-05-27 09:05:00,19.749060(GOOD),7.598925(GOOD)
@2026-05-27 09:06:00,19.751862(GOOD),7.605325(GOOD)
@2026-05-27 09:07:00,19.731461(GOOD),7.603826(GOOD)
@2026-05-27 09:08:00,19.772161(GOOD),7.598024(GOOD)
@2026-05-27 09:09:00,19.764753(GOOD),7.602524(GOOD)
@2026-05-27 09:10:00,19.750853(GOOD),7.587022(GOOD)
@2026-05-27 09:11:00,19.774952(GOOD),7.603822(GOOD)
@2026-05-27 09:12:00,19.743452(GOOD),7.609021(GOOD)
@2026-05-27 09:13:00,19.745251(GOOD),7.593721(GOOD)
@2026-05-27 09:14:00,19.766546(GOOD),7.601022(GOOD)
@2026-05-27 09:15:00,19.735186(GOOD),7.602535(GOOD)
@2026-05-27 09:16:00,19.736090(GOOD),7.597435(GOOD)
@2026-05-27 09:17:00,19.756496(GOOD),7.598036(GOOD)
@2026-05-27 09:18:00,19.762999(GOOD),7.609035(GOOD)
@2026-05-27 09:19:00,19.749105(GOOD),7.592237(GOOD)
@2026-05-27 09:20:00,19.765701(GOOD),7.583637(GOOD)
@2026-05-27 09:21:00,19.750002(GOOD),7.584938(GOOD)
@2026-05-27 09:22:00,19.740700(GOOD),7.598039(GOOD)
@2026-05-27 09:23:00,19.745392(GOOD),7.595240(GOOD)
@2026-05-27 09:24:00,19.768488(GOOD),7.594440(GOOD)
@2026-05-27 09:25:00,19.740683(GOOD),7.594440(GOOD)
@2026-05-27 09:26:00,19.748079(GOOD),7.595241(GOOD)
@2026-05-27 09:27:00,19.767582(GOOD),7.606842(GOOD)
@2026-05-27 09:28:00,19.758276(GOOD),7.620642(GOOD)
@2026-05-27 09:29:00,19.740675(GOOD),7.612042(GOOD)
@2026-05-27 09:30:00,19.737038(GOOD),7.610500(GOOD)
@2026-05-27 09:31:00,19.767635(GOOD),7.606001(GOOD)
@2026-05-27 09:32:00,19.763937(GOOD),7.615499(GOOD)
@2026-05-27 09:33:00,19.769426(GOOD),7.611100(GOOD)
@2026-05-27 09:34:00,19.728729(GOOD),7.601000(GOOD)
@2026-05-27 09:35:00,19.763029(GOOD),7.614200(GOOD)
@2026-05-27 09:36:00,19.771330(GOOD),7.610501(GOOD)
@2026-05-27 09:37:00,19.740728(GOOD),7.609899(GOOD)
@2026-05-27 09:38:00,19.775024(GOOD),7.609598(GOOD)
@2026-05-27 09:39:00,19.753723(GOOD),7.603198(GOOD)
@2026-05-27 09:40:00,19.777821(GOOD),7.601697(GOOD)
@2026-05-27 09:41:00,19.742619(GOOD),7.603197(GOOD)
@2026-05-27 09:42:00,19.769417(GOOD),7.619097(GOOD)
@2026-05-27 09:43:00,19.760218(GOOD),7.598697(GOOD)
@2026-05-27 09:44:00,19.771320(GOOD),7.609596(GOOD)
@2026-05-27 09:45:00,19.750000(GOOD),7.612653(GOOD)
@2026-05-27 09:46:00,19.764797(GOOD),7.603156(GOOD)
@2026-05-27 09:47:00,19.769405(GOOD),7.600956(GOOD)
@2026-05-27 09:48:00,19.753708(GOOD),7.597958(GOOD)
@2026-05-27 09:49:00,19.755608(GOOD),7.597960(GOOD)
@2026-05-27 09:50:00,19.731504(GOOD),7.595860(GOOD)
@2026-05-27 09:51:00,19.736996(GOOD),7.600160(GOOD)
@2026-05-27 09:52:00,19.734295(GOOD),7.605960(GOOD)
@2026-05-27 09:53:00,19.767595(GOOD),7.590661(GOOD)
@2026-05-27 09:54:00,19.763891(GOOD),7.608263(GOOD)
@2026-05-27 09:55:00,19.751886(GOOD),7.603163(GOOD)
@2026-05-27 09:56:00,19.768496(GOOD),7.603765(GOOD)
@2026-05-27 09:57:00,19.746292(GOOD),7.600961(GOOD)
@2026-05-27 09:58:00,19.753693(GOOD),7.605262(GOOD)
@2026-05-27 09:59:00,19.745392(GOOD),7.610462(GOOD)
