$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-16 06:36:00,19.834347(GOOD),7.797587(GOOD)
@2026-03-16 06:37:00,19.829647(GOOD),7.796886(GOOD)
@2026-03-16 06:38:00,19.857447(GOOD),7.799886(GOOD)
@2026-03-16 06:39:00,19.806652(GOOD),7.799085(GOOD)
@2026-03-16 06:40:00,19.843657(GOOD),7.799085(GOOD)
@2026-03-16 06:41:00,19.817753(GOOD),7.796885(GOOD)
@2026-03-16 06:42:00,19.806660(GOOD),7.788785(GOOD)
@2026-03-16 06:43:00,19.821461(GOOD),7.790287(GOOD)
@2026-03-16 06:44:00,19.830761(GOOD),7.791087(GOOD)
@2026-03-16 06:45:00,19.798147(GOOD),7.789611(GOOD)
@2026-03-16 06:46:00,19.784348(GOOD),7.790513(GOOD)
@2026-03-16 06:47:00,19.771343(GOOD),7.796912(GOOD)
@2026-03-16 06:48:00,19.807449(GOOD),7.808612(GOOD)
@2026-03-16 06:49:00,19.814951(GOOD),7.800613(GOOD)
@2026-03-16 06:50:00,19.817646(GOOD),7.800614(GOOD)
@2026-03-16 06:51:00,19.825945(GOOD),7.802714(GOOD)
@2026-03-16 06:52:00,19.841749(GOOD),7.796312(GOOD)
@2026-03-16 06:53:00,19.799250(GOOD),7.795412(GOOD)
@2026-03-16 06:54:00,19.806654(GOOD),7.792413(GOOD)
@2026-03-16 06:55:00,19.807562(GOOD),7.792612(GOOD)
@2026-03-16 06:56:00,19.799263(GOOD),7.791112(GOOD)
@2026-03-16 06:57:00,19.784464(GOOD),7.800611(GOOD)
@2026-03-16 06:58:00,19.800163(GOOD),7.800612(GOOD)
@2026-03-16 06:59:00,19.791866(GOOD),7.800611(GOOD)
@2026-03-16 07:00:00,19.819445(GOOD),7.802097(GOOD)
@2026-03-16 07:01:00,19.798141(GOOD),7.802698(GOOD)
@2026-03-16 07:02:00,19.789841(GOOD),7.791999(GOOD)
@2026-03-16 07:03:00,19.798141(GOOD),7.780797(GOOD)
@2026-03-16 07:04:00,19.836138(GOOD),7.791797(GOOD)
@2026-03-16 07:05:00,19.779642(GOOD),7.790297(GOOD)
@2026-03-16 07:06:00,19.805645(GOOD),7.787697(GOOD)
@2026-03-16 07:07:00,19.788048(GOOD),7.796095(GOOD)
@2026-03-16 07:08:00,19.773144(GOOD),7.794795(GOOD)
@2026-03-16 07:09:00,19.762049(GOOD),7.789596(GOOD)
@2026-03-16 07:10:00,19.818548(GOOD),7.788297(GOOD)
@2026-03-16 07:11:00,19.820444(GOOD),7.785295(GOOD)
@2026-03-16 07:12:00,19.756544(GOOD),7.784695(GOOD)
@2026-03-16 07:13:00,19.819551(GOOD),7.783794(GOOD)
@2026-03-16 07:14:00,19.797352(GOOD),7.788095(GOOD)
@2026-03-16 07:15:00,19.809259(GOOD),7.787458(GOOD)
@2026-03-16 07:16:00,19.793465(GOOD),7.774260(GOOD)
@2026-03-16 07:17:00,19.828663(GOOD),7.776462(GOOD)
@2026-03-16 07:18:00,19.810158(GOOD),7.775762(GOOD)
@2026-03-16 07:19:00,19.763859(GOOD),7.787462(GOOD)
@2026-03-16 07:20:00,19.778658(GOOD),7.783964(GOOD)
@2026-03-16 07:21:00,19.749962(GOOD),7.783764(GOOD)
@2026-03-16 07:22:00,19.800856(GOOD),7.785963(GOOD)
@2026-03-16 07:23:00,19.767555(GOOD),7.784663(GOOD)
@2026-03-16 07:24:00,19.788858(GOOD),7.783163(GOOD)
@2026-03-16 07:25:00,19.778660(GOOD),7.783762(GOOD)
@2026-03-16 07:26:00,19.747158(GOOD),7.778761(GOOD)
@2026-03-16 07:27:00,19.804550(GOOD),7.783163(GOOD)
@2026-03-16 07:28:00,19.786951(GOOD),7.789563(GOOD)
@2026-03-16 07:29:00,19.786953(GOOD),7.794063(GOOD)
@2026-03-16 07:30:00,19.793518(GOOD),7.794778(GOOD)
@2026-03-16 07:31:00,19.779617(GOOD),7.794078(GOOD)
@2026-03-16 07:32:00,19.807421(GOOD),7.799877(GOOD)
@2026-03-16 07:33:00,19.817619(GOOD),7.787477(GOOD)
@2026-03-16 07:34:00,19.760223(GOOD),7.797577(GOOD)
@2026-03-16 07:35:00,19.804623(GOOD),7.799077(GOOD)
@2026-03-16 07:36:00,19.774128(GOOD),7.801176(GOOD)
@2026-03-16 07:37:00,19.800924(GOOD),7.804174(GOOD)
@2026-03-16 07:38:00,19.784325(GOOD),7.802075(GOOD)
@2026-03-16 07:39:00,19.794428(GOOD),7.799075(GOOD)
@2026-03-16 07:40:00,19.771330(GOOD),7.805076(GOOD)
@2026-03-16 07:41:00,19.788031(GOOD),7.810876(GOOD)
@2026-03-16 07:42:00,19.818529(GOOD),7.805078(GOOD)
@2026-03-16 07:43:00,19.820429(GOOD),7.802080(GOOD)
@2026-03-16 07:44:00,19.816734(GOOD),7.802981(GOOD)
@2026-03-16 07:45:00,19.804628(GOOD),7.802958(GOOD)
@2026-03-16 07:46:00,19.775026(GOOD),7.802658(GOOD)
@2026-03-16 07:47:00,19.760227(GOOD),7.802658(GOOD)
@2026-03-16 07:48:00,19.792625(GOOD),7.804157(GOOD)
@2026-03-16 07:49:00,19.754618(GOOD),7.805056(GOOD)
@2026-03-16 07:50:00,19.811121(GOOD),7.805057(GOOD)
@2026-03-16 07:51:00,19.793526(GOOD),7.805057(GOOD)
@2026-03-16 07:52:00,19.808329(GOOD),7.804858(GOOD)
@2026-03-16 07:53:00,19.781527(GOOD),7.800560(GOOD)
@2026-03-16 07:54:00,19.800028(GOOD),7.809158(GOOD)
@2026-03-16 07:55:00,19.777826(GOOD),7.813058(GOOD)
@2026-03-16 07:56:00,19.746334(GOOD),7.814357(GOOD)
@2026-03-16 07:57:00,19.814837(GOOD),7.816057(GOOD)
@2026-03-16 07:58:00,19.805637(GOOD),7.820957(GOOD)
@2026-03-16 07:59:00,19.760237(GOOD),7.820957(GOOD)
@2026-03-16 08:00:00,19.777777(GOOD),7.815875(GOOD)
@2026-03-16 08:01:00,19.760178(GOOD),7.816676(GOOD)
@2026-03-16 08:02:00,19.776878(GOOD),7.818176(GOOD)
@2026-03-16 08:03:00,19.778681(GOOD),7.821678(GOOD)
@2026-03-16 08:04:00,19.781479(GOOD),7.820378(GOOD)
@2026-03-16 08:05:00,19.770378(GOOD),7.823179(GOOD)
@2026-03-16 08:06:00,19.746281(GOOD),7.823780(GOOD)
@2026-03-16 08:07:00,19.796286(GOOD),7.821680(GOOD)
@2026-03-16 08:08:00,19.751890(GOOD),7.823779(GOOD)
@2026-03-16 08:09:00,19.786089(GOOD),7.824679(GOOD)
@2026-03-16 08:10:00,19.777788(GOOD),7.822479(GOOD)
@2026-03-16 08:11:00,19.776878(GOOD),7.825978(GOOD)
@2026-03-16 08:12:00,19.802782(GOOD),7.830479(GOOD)
@2026-03-16 08:13:00,19.794390(GOOD),7.828979(GOOD)
@2026-03-16 08:14:00,19.772186(GOOD),7.830480(GOOD)
@2026-03-16 08:15:00,19.778704(GOOD),7.833313(GOOD)
@2026-03-16 08:16:00,19.791698(GOOD),7.832712(GOOD)
@2026-03-16 08:17:00,19.794399(GOOD),7.834012(GOOD)
@2026-03-16 08:18:00,19.781492(GOOD),7.833513(GOOD)
@2026-03-16 08:19:00,19.753687(GOOD),7.837213(GOOD)
@2026-03-16 08:20:00,19.783291(GOOD),7.845212(GOOD)
@2026-03-16 08:21:00,19.774988(GOOD),7.798211(GOOD)
@2026-03-16 08:22:00,19.777782(GOOD),7.818012(GOOD)
@2026-03-16 08:23:00,19.794380(GOOD),7.834810(GOOD)
@2026-03-16 08:24:00,19.795376(GOOD),7.835010(GOOD)
@2026-03-16 08:25:00,19.820375(GOOD),7.834010(GOOD)
@2026-03-16 08:26:00,19.794374(GOOD),7.832711(GOOD)
@2026-03-16 08:27:00,19.795372(GOOD),7.834812(GOOD)
@2026-03-16 08:28:00,19.794373(GOOD),7.826210(GOOD)
@2026-03-16 08:29:00,19.776873(GOOD),7.835711(GOOD)
@2026-03-16 08:30:00,19.771296(GOOD),7.836327(GOOD)
@2026-03-16 08:31:00,19.794397(GOOD),7.838527(GOOD)
@2026-03-16 08:32:00,19.766695(GOOD),7.839125(GOOD)
@2026-03-16 08:33:00,19.799099(GOOD),7.841524(GOOD)
@2026-03-16 08:34:00,19.770393(GOOD),7.845224(GOOD)
@2026-03-16 08:35:00,19.763899(GOOD),7.838526(GOOD)
@2026-03-16 08:36:00,19.768501(GOOD),7.840626(GOOD)
@2026-03-16 08:37:00,19.777802(GOOD),7.840024(GOOD)
@2026-03-16 08:38:00,19.782402(GOOD),7.840625(GOOD)
@2026-03-16 08:39:00,19.778700(GOOD),7.828426(GOOD)
@2026-03-16 08:40:00,19.793499(GOOD),7.834826(GOOD)
@2026-03-16 08:41:00,19.804598(GOOD),7.838525(GOOD)
@2026-03-16 08:42:00,19.785202(GOOD),7.837825(GOOD)
@2026-03-16 08:43:00,19.741697(GOOD),7.841526(GOOD)
@2026-03-16 08:44:00,19.745399(GOOD),7.850826(GOOD)
@2026-03-16 08:45:00,19.800926(GOOD),7.837188(GOOD)
@2026-03-16 08:46:00,19.782425(GOOD),7.841488(GOOD)
@2026-03-16 08:47:00,19.770422(GOOD),7.840588(GOOD)
@2026-03-16 08:48:00,19.766731(GOOD),7.839288(GOOD)
@2026-03-16 08:49:00,19.787033(GOOD),7.841487(GOOD)
@2026-03-16 08:50:00,19.772238(GOOD),7.842088(GOOD)
@2026-03-16 08:51:00,19.825937(GOOD),7.842787(GOOD)
@2026-03-16 08:52:00,19.796339(GOOD),7.841287(GOOD)
@2026-03-16 08:53:00,19.750931(GOOD),7.840588(GOOD)
@2026-03-16 08:54:00,19.777830(GOOD),7.838488(GOOD)
@2026-03-16 08:55:00,19.767635(GOOD),7.837588(GOOD)
@2026-03-16 08:56:00,19.766726(GOOD),7.836987(GOOD)
@2026-03-16 08:57:00,19.777828(GOOD),7.840587(GOOD)
@2026-03-16 08:58:00,19.793528(GOOD),7.838487(GOOD)
@2026-03-16 08:59:00,19.796335(GOOD),7.842786(GOOD)
@2026-03-16 09:00:00,19.773148(GOOD),7.842785(GOOD)
@2026-03-16 09:01:00,19.802052(GOOD),7.837584(GOOD)
@2026-03-16 09:02:00,19.774258(GOOD),7.829684(GOOD)
@2026-03-16 09:03:00,19.748262(GOOD),7.839986(GOOD)
@2026-03-16 09:04:00,19.779762(GOOD),7.842085(GOOD)
@2026-03-16 09:05:00,19.824259(GOOD),7.842084(GOOD)
@2026-03-16 09:06:00,19.797359(GOOD),7.842985(GOOD)
@2026-03-16 09:07:00,19.830761(GOOD),7.836285(GOOD)
@2026-03-16 09:08:00,19.800158(GOOD),7.844284(GOOD)
@2026-03-16 09:09:00,19.793657(GOOD),7.837784(GOOD)
@2026-03-16 09:10:00,19.781664(GOOD),7.840783(GOOD)
@2026-03-16 09:11:00,19.772367(GOOD),7.845782(GOOD)
@2026-03-16 09:12:00,19.790865(GOOD),7.847081(GOOD)
@2026-03-16 09:13:00,19.800165(GOOD),7.847280(GOOD)
@2026-03-16 09:14:00,19.805773(GOOD),7.847080(GOOD)
@2026-03-16 09:15:00,19.803703(GOOD),7.857424(GOOD)
@2026-03-16 09:16:00,19.798111(GOOD),7.843424(GOOD)
@2026-03-16 09:17:00,19.818508(GOOD),7.843625(GOOD)
@2026-03-16 09:18:00,19.806503(GOOD),7.848026(GOOD)
@2026-03-16 09:19:00,19.802809(GOOD),7.844326(GOOD)
@2026-03-16 09:20:00,19.761108(GOOD),7.852325(GOOD)
@2026-03-16 09:21:00,19.804613(GOOD),7.845825(GOOD)
@2026-03-16 09:22:00,19.802813(GOOD),7.844925(GOOD)
@2026-03-16 09:23:00,19.796322(GOOD),7.843626(GOOD)
@2026-03-16 09:24:00,19.809320(GOOD),7.845226(GOOD)
@2026-03-16 09:25:00,19.780613(GOOD),7.846424(GOOD)
@2026-03-16 09:26:00,19.813015(GOOD),7.848023(GOOD)
@2026-03-16 09:27:00,19.784315(GOOD),7.860224(GOOD)
@2026-03-16 09:28:00,19.768507(GOOD),7.842824(GOOD)
@2026-03-16 09:29:00,19.807409(GOOD),7.843024(GOOD)
@2026-03-16 09:30:00,19.809259(GOOD),7.844292(GOOD)
@2026-03-16 09:31:00,19.811068(GOOD),7.846393(GOOD)
@2026-03-16 09:32:00,19.762964(GOOD),7.848591(GOOD)
@2026-03-16 09:33:00,19.775869(GOOD),7.848591(GOOD)
@2026-03-16 09:34:00,19.797163(GOOD),7.851590(GOOD)
@2026-03-16 09:35:00,19.797157(GOOD),7.850290(GOOD)
@2026-03-16 09:36:00,19.814758(GOOD),7.852889(GOOD)
@2026-03-16 09:37:00,19.818455(GOOD),7.858689(GOOD)
@2026-03-16 09:38:00,19.796261(GOOD),7.858089(GOOD)
@2026-03-16 09:39:00,19.812960(GOOD),7.858690(GOOD)
@2026-03-16 09:40:00,19.820362(GOOD),7.865390(GOOD)
@2026-03-16 09:41:00,19.792562(GOOD),7.864690(GOOD)
@2026-03-16 09:42:00,19.791656(GOOD),7.867491(GOOD)
@2026-03-16 09:43:00,19.805553(GOOD),7.867490(GOOD)
@2026-03-16 09:44:00,19.804554(GOOD),7.865590(GOOD)
@2026-03-16 09:45:00,19.824074(GOOD),7.869049(GOOD)
@2026-03-16 09:46:00,19.792564(GOOD),7.892547(GOOD)
@2026-03-16 09:47:00,19.826868(GOOD),7.867546(GOOD)
@2026-03-16 09:48:00,19.778667(GOOD),7.877048(GOOD)
@2026-03-16 09:49:00,19.769367(GOOD),7.869049(GOOD)
@2026-03-16 09:50:00,19.809271(GOOD),7.856850(GOOD)
@2026-03-16 09:51:00,19.781467(GOOD),7.867548(GOOD)
@2026-03-16 09:52:00,19.806471(GOOD),7.865447(GOOD)
@2026-03-16 09:53:00,19.804579(GOOD),7.874246(GOOD)
@2026-03-16 09:54:00,19.834280(GOOD),7.872146(GOOD)
@2026-03-16 09:55:00,19.823084(GOOD),7.879845(GOOD)
@2026-03-16 09:56:00,19.781477(GOOD),7.880746(GOOD)
@2026-03-16 09:57:00,19.839779(GOOD),7.879445(GOOD)
@2026-03-16 09:58:00,19.786974(GOOD),7.877745(GOOD)
@2026-03-16 09:59:00,19.806467(GOOD),7.877243(GOOD)
