$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-19 06:36:00,19.881491(GOOD),7.161036(GOOD)
@2026-05-19 06:37:00,19.907393(GOOD),7.160137(GOOD)
@2026-05-19 06:38:00,19.895386(GOOD),7.147037(GOOD)
@2026-05-19 06:39:00,19.925884(GOOD),7.155237(GOOD)
@2026-05-19 06:40:00,19.906485(GOOD),7.152236(GOOD)
@2026-05-19 06:41:00,19.900890(GOOD),7.144236(GOOD)
@2026-05-19 06:42:00,19.907396(GOOD),7.169037(GOOD)
@2026-05-19 06:43:00,19.920404(GOOD),7.147937(GOOD)
@2026-05-19 06:44:00,19.914803(GOOD),7.141236(GOOD)
@2026-05-19 06:45:00,19.919445(GOOD),7.133875(GOOD)
@2026-05-19 06:46:00,19.918541(GOOD),7.139676(GOOD)
@2026-05-19 06:47:00,19.913939(GOOD),7.122275(GOOD)
@2026-05-19 06:48:00,19.888037(GOOD),7.142676(GOOD)
@2026-05-19 06:49:00,19.916740(GOOD),7.138378(GOOD)
@2026-05-19 06:50:00,19.889847(GOOD),7.153679(GOOD)
@2026-05-19 06:51:00,19.892754(GOOD),7.145679(GOOD)
@2026-05-19 06:52:00,19.912155(GOOD),7.162479(GOOD)
@2026-05-19 06:53:00,19.888151(GOOD),7.154279(GOOD)
@2026-05-19 06:54:00,19.885357(GOOD),7.151478(GOOD)
@2026-05-19 06:55:00,19.902958(GOOD),7.146378(GOOD)
@2026-05-19 06:56:00,19.893663(GOOD),7.139879(GOOD)
@2026-05-19 06:57:00,19.888159(GOOD),7.157279(GOOD)
@2026-05-19 06:58:00,19.913151(GOOD),7.153679(GOOD)
@2026-05-19 06:59:00,19.882553(GOOD),7.172580(GOOD)
@2026-05-19 07:00:00,19.891666(GOOD),7.170472(GOOD)
@2026-05-19 07:01:00,19.908257(GOOD),7.168073(GOOD)
@2026-05-19 07:02:00,19.909256(GOOD),7.167472(GOOD)
@2026-05-19 07:03:00,19.920353(GOOD),7.171973(GOOD)
@2026-05-19 07:04:00,19.906345(GOOD),7.160973(GOOD)
@2026-05-19 07:05:00,19.889645(GOOD),7.165274(GOOD)
@2026-05-19 07:06:00,19.906450(GOOD),7.149373(GOOD)
@2026-05-19 07:07:00,19.899063(GOOD),7.152973(GOOD)
@2026-05-19 07:08:00,19.926863(GOOD),7.157974(GOOD)
@2026-05-19 07:09:00,19.928663(GOOD),7.177575(GOOD)
@2026-05-19 07:10:00,19.919361(GOOD),7.142674(GOOD)
@2026-05-19 07:11:00,19.903662(GOOD),7.159475(GOOD)
@2026-05-19 07:12:00,19.936956(GOOD),7.152975(GOOD)
@2026-05-19 07:13:00,19.907351(GOOD),7.154274(GOOD)
@2026-05-19 07:14:00,19.907249(GOOD),7.157273(GOOD)
@2026-05-19 07:15:00,19.897223(GOOD),7.137535(GOOD)
@2026-05-19 07:16:00,19.913023(GOOD),7.150736(GOOD)
@2026-05-19 07:17:00,19.938026(GOOD),7.163836(GOOD)
@2026-05-19 07:18:00,19.897226(GOOD),7.158038(GOOD)
@2026-05-19 07:19:00,19.902832(GOOD),7.148537(GOOD)
@2026-05-19 07:20:00,19.878729(GOOD),7.152838(GOOD)
@2026-05-19 07:21:00,19.884327(GOOD),7.156537(GOOD)
@2026-05-19 07:22:00,19.913021(GOOD),7.159538(GOOD)
@2026-05-19 07:23:00,19.895418(GOOD),7.140538(GOOD)
@2026-05-19 07:24:00,19.894415(GOOD),7.123138(GOOD)
@2026-05-19 07:25:00,19.918518(GOOD),7.155238(GOOD)
@2026-05-19 07:26:00,19.912020(GOOD),7.131739(GOOD)
@2026-05-19 07:27:00,19.903717(GOOD),7.134738(GOOD)
@2026-05-19 07:28:00,19.915718(GOOD),7.125339(GOOD)
@2026-05-19 07:29:00,19.924122(GOOD),7.123839(GOOD)
@2026-05-19 07:30:00,19.891666(GOOD),7.113639(GOOD)
@2026-05-19 07:31:00,19.924969(GOOD),7.136939(GOOD)
@2026-05-19 07:32:00,19.925871(GOOD),7.128938(GOOD)
@2026-05-19 07:33:00,19.903671(GOOD),7.136939(GOOD)
@2026-05-19 07:34:00,19.911982(GOOD),7.104239(GOOD)
@2026-05-19 07:35:00,19.909281(GOOD),7.129640(GOOD)
@2026-05-19 07:36:00,19.910179(GOOD),7.121641(GOOD)
@2026-05-19 07:37:00,19.899986(GOOD),7.144942(GOOD)
@2026-05-19 07:38:00,19.890684(GOOD),7.135442(GOOD)
@2026-05-19 07:39:00,19.913883(GOOD),7.125343(GOOD)
@2026-05-19 07:40:00,19.903687(GOOD),7.138443(GOOD)
@2026-05-19 07:41:00,19.899984(GOOD),7.122344(GOOD)
@2026-05-19 07:42:00,19.898087(GOOD),7.126845(GOOD)
@2026-05-19 07:43:00,19.919399(GOOD),7.131145(GOOD)
@2026-05-19 07:44:00,19.906496(GOOD),7.133245(GOOD)
@2026-05-19 07:45:00,19.884260(GOOD),7.132584(GOOD)
@2026-05-19 07:46:00,19.911064(GOOD),7.124584(GOOD)
@2026-05-19 07:47:00,19.885168(GOOD),7.131083(GOOD)
@2026-05-19 07:48:00,19.912968(GOOD),7.119484(GOOD)
@2026-05-19 07:49:00,19.918470(GOOD),7.128883(GOOD)
@2026-05-19 07:50:00,19.903677(GOOD),7.127382(GOOD)
@2026-05-19 07:51:00,19.906485(GOOD),7.111482(GOOD)
@2026-05-19 07:52:00,19.920382(GOOD),7.131083(GOOD)
@2026-05-19 07:53:00,19.921286(GOOD),7.135581(GOOD)
@2026-05-19 07:54:00,19.903690(GOOD),7.143582(GOOD)
@2026-05-19 07:55:00,19.906490(GOOD),7.131083(GOOD)
@2026-05-19 07:56:00,19.912992(GOOD),7.133183(GOOD)
@2026-05-19 07:57:00,19.913895(GOOD),7.132584(GOOD)
@2026-05-19 07:58:00,19.927790(GOOD),7.142085(GOOD)
@2026-05-19 07:59:00,19.917589(GOOD),7.155184(GOOD)
@2026-05-19 08:00:00,19.887037(GOOD),7.142056(GOOD)
@2026-05-19 08:01:00,19.925034(GOOD),7.147857(GOOD)
@2026-05-19 08:02:00,19.904634(GOOD),7.134058(GOOD)
@2026-05-19 08:03:00,19.931532(GOOD),7.137758(GOOD)
@2026-05-19 08:04:00,19.897232(GOOD),7.139856(GOOD)
@2026-05-19 08:05:00,19.924129(GOOD),7.148456(GOOD)
@2026-05-19 08:06:00,19.919428(GOOD),7.131857(GOOD)
@2026-05-19 08:07:00,19.926922(GOOD),7.133156(GOOD)
@2026-05-19 08:08:00,19.934322(GOOD),7.138956(GOOD)
@2026-05-19 08:09:00,19.916721(GOOD),7.132556(GOOD)
@2026-05-19 08:10:00,19.918520(GOOD),7.135357(GOOD)
@2026-05-19 08:11:00,19.897224(GOOD),7.134658(GOOD)
@2026-05-19 08:12:00,19.931526(GOOD),7.138958(GOOD)
@2026-05-19 08:13:00,19.897224(GOOD),7.134658(GOOD)
@2026-05-19 08:14:00,19.927820(GOOD),7.126759(GOOD)
@2026-05-19 08:15:00,19.927778(GOOD),7.117299(GOOD)
@2026-05-19 08:16:00,19.896278(GOOD),7.106298(GOOD)
@2026-05-19 08:17:00,19.907381(GOOD),7.127398(GOOD)
@2026-05-19 08:18:00,19.919384(GOOD),7.125298(GOOD)
@2026-05-19 08:19:00,19.912981(GOOD),7.121598(GOOD)
@2026-05-19 08:20:00,19.901882(GOOD),7.123099(GOOD)
@2026-05-19 08:21:00,19.927784(GOOD),7.121001(GOOD)
@2026-05-19 08:22:00,19.892586(GOOD),7.123102(GOOD)
@2026-05-19 08:23:00,19.904587(GOOD),7.118802(GOOD)
@2026-05-19 08:24:00,19.921288(GOOD),7.121602(GOOD)
@2026-05-19 08:25:00,19.924986(GOOD),7.118801(GOOD)
@2026-05-19 08:26:00,19.913885(GOOD),7.111502(GOOD)
@2026-05-19 08:27:00,19.903688(GOOD),7.110600(GOOD)
@2026-05-19 08:28:00,19.902800(GOOD),7.112799(GOOD)
@2026-05-19 08:29:00,19.926905(GOOD),7.091001(GOOD)
@2026-05-19 08:30:00,19.902779(GOOD),7.112778(GOOD)
@2026-05-19 08:31:00,19.931482(GOOD),7.104178(GOOD)
@2026-05-19 08:32:00,19.924080(GOOD),7.089478(GOOD)
@2026-05-19 08:33:00,19.936987(GOOD),7.099579(GOOD)
@2026-05-19 08:34:00,19.917585(GOOD),7.092281(GOOD)
@2026-05-19 08:35:00,19.910192(GOOD),7.085184(GOOD)
@2026-05-19 08:36:00,19.922186(GOOD),7.079383(GOOD)
@2026-05-19 08:37:00,19.909281(GOOD),7.099884(GOOD)
@2026-05-19 08:38:00,19.925884(GOOD),7.093185(GOOD)
@2026-05-19 08:39:00,19.912989(GOOD),7.100484(GOOD)
@2026-05-19 08:40:00,19.926889(GOOD),7.112085(GOOD)
@2026-05-19 08:41:00,19.905588(GOOD),7.104785(GOOD)
@2026-05-19 08:42:00,19.906490(GOOD),7.093785(GOOD)
@2026-05-19 08:43:00,19.915686(GOOD),7.109987(GOOD)
@2026-05-19 08:44:00,19.930586(GOOD),7.082188(GOOD)
@2026-05-19 08:45:00,19.940741(GOOD),7.098354(GOOD)
@2026-05-19 08:46:00,19.910238(GOOD),7.092456(GOOD)
@2026-05-19 08:47:00,19.941738(GOOD),7.112057(GOOD)
@2026-05-19 08:48:00,19.919439(GOOD),7.107757(GOOD)
@2026-05-19 08:49:00,19.938036(GOOD),7.090957(GOOD)
@2026-05-19 08:50:00,19.906538(GOOD),7.110558(GOOD)
@2026-05-19 08:51:00,19.919437(GOOD),7.119458(GOOD)
@2026-05-19 08:52:00,19.906544(GOOD),7.107159(GOOD)
@2026-05-19 08:53:00,19.909454(GOOD),7.104159(GOOD)
@2026-05-19 08:54:00,19.921453(GOOD),7.104159(GOOD)
@2026-05-19 08:55:00,19.938154(GOOD),7.109058(GOOD)
@2026-05-19 08:56:00,19.902952(GOOD),7.098360(GOOD)
@2026-05-19 08:57:00,19.921452(GOOD),7.101161(GOOD)
@2026-05-19 08:58:00,19.907555(GOOD),7.117261(GOOD)
@2026-05-19 08:59:00,19.919556(GOOD),7.105661(GOOD)
@2026-05-19 09:00:00,19.932407(GOOD),7.103305(GOOD)
@2026-05-19 09:01:00,19.936110(GOOD),7.106306(GOOD)
@2026-05-19 09:02:00,19.934311(GOOD),7.107806(GOOD)
@2026-05-19 09:03:00,19.944418(GOOD),7.113607(GOOD)
@2026-05-19 09:04:00,19.910219(GOOD),7.103307(GOOD)
@2026-05-19 09:05:00,19.955618(GOOD),7.096207(GOOD)
@2026-05-19 09:06:00,19.950918(GOOD),7.094707(GOOD)
@2026-05-19 09:07:00,19.953724(GOOD),7.117907(GOOD)
@2026-05-19 09:08:00,19.944427(GOOD),7.101205(GOOD)
@2026-05-19 09:09:00,19.925028(GOOD),7.102005(GOOD)
@2026-05-19 09:10:00,19.930626(GOOD),7.096206(GOOD)
@2026-05-19 09:11:00,19.946327(GOOD),7.101207(GOOD)
@2026-05-19 09:12:00,19.921320(GOOD),7.110806(GOOD)
@2026-05-19 09:13:00,19.915720(GOOD),7.107008(GOOD)
@2026-05-19 09:14:00,19.897224(GOOD),7.104806(GOOD)
@2026-05-19 09:15:00,19.937963(GOOD),7.093187(GOOD)
@2026-05-19 09:16:00,19.897158(GOOD),7.094687(GOOD)
@2026-05-19 09:17:00,19.924059(GOOD),7.091688(GOOD)
@2026-05-19 09:18:00,19.909258(GOOD),7.093187(GOOD)
@2026-05-19 09:19:00,19.928545(GOOD),7.086687(GOOD)
@2026-05-19 09:20:00,19.915535(GOOD),7.085888(GOOD)
@2026-05-19 09:21:00,19.912838(GOOD),7.086688(GOOD)
@2026-05-19 09:22:00,19.931345(GOOD),7.089489(GOOD)
@2026-05-19 09:23:00,19.944250(GOOD),7.090988(GOOD)
@2026-05-19 09:24:00,19.955551(GOOD),7.088889(GOOD)
@2026-05-19 09:25:00,19.922049(GOOD),7.085889(GOOD)
@2026-05-19 09:26:00,19.921146(GOOD),7.090989(GOOD)
@2026-05-19 09:27:00,19.915548(GOOD),7.089490(GOOD)
@2026-05-19 09:28:00,19.940544(GOOD),7.088890(GOOD)
@2026-05-19 09:29:00,19.916651(GOOD),7.083090(GOOD)
@2026-05-19 09:30:00,19.943520(GOOD),7.088021(GOOD)
@2026-05-19 09:31:00,19.906521(GOOD),7.077322(GOOD)
@2026-05-19 09:32:00,19.927828(GOOD),7.120122(GOOD)
@2026-05-19 09:33:00,19.928736(GOOD),7.096024(GOOD)
@2026-05-19 09:34:00,19.947226(GOOD),7.091024(GOOD)
@2026-05-19 09:35:00,19.894419(GOOD),7.090425(GOOD)
@2026-05-19 09:36:00,19.902822(GOOD),7.099926(GOOD)
@2026-05-19 09:37:00,19.912024(GOOD),7.078825(GOOD)
@2026-05-19 09:38:00,19.919424(GOOD),7.093225(GOOD)
@2026-05-19 09:39:00,19.934320(GOOD),7.054725(GOOD)
@2026-05-19 09:40:00,19.938015(GOOD),7.072127(GOOD)
@2026-05-19 09:41:00,19.897215(GOOD),7.074226(GOOD)
@2026-05-19 09:42:00,19.900915(GOOD),7.075727(GOOD)
@2026-05-19 09:43:00,19.918512(GOOD),7.074926(GOOD)
@2026-05-19 09:44:00,19.916710(GOOD),7.076426(GOOD)
@2026-05-19 09:45:00,19.941666(GOOD),7.069937(GOOD)
@2026-05-19 09:46:00,19.903666(GOOD),7.075737(GOOD)
@2026-05-19 09:47:00,19.932360(GOOD),7.074936(GOOD)
@2026-05-19 09:48:00,19.927753(GOOD),7.063535(GOOD)
@2026-05-19 09:49:00,19.921263(GOOD),7.071435(GOOD)
@2026-05-19 09:50:00,19.900867(GOOD),7.069936(GOOD)
@2026-05-19 09:51:00,19.922163(GOOD),7.069137(GOOD)
@2026-05-19 09:52:00,19.893463(GOOD),7.073637(GOOD)
@2026-05-19 09:53:00,19.917562(GOOD),7.064137(GOOD)
@2026-05-19 09:54:00,19.907370(GOOD),7.060536(GOOD)
@2026-05-19 09:55:00,19.894369(GOOD),7.063336(GOOD)
@2026-05-19 09:56:00,19.896267(GOOD),7.064837(GOOD)
@2026-05-19 09:57:00,19.915667(GOOD),7.051637(GOOD)
@2026-05-19 09:58:00,19.897165(GOOD),7.059637(GOOD)
@2026-05-19 09:59:00,19.918468(GOOD),7.017436(GOOD)
