$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-08 00:48:00,19.990730(GOOD),7.514273(GOOD)
@2026-05-08 00:49:00,19.964832(GOOD),7.505374(GOOD)
@2026-05-08 00:50:00,19.966745(GOOD),7.504176(GOOD)
@2026-05-08 00:51:00,19.966745(GOOD),7.487376(GOOD)
@2026-05-08 00:52:00,19.965740(GOOD),7.509075(GOOD)
@2026-05-08 00:53:00,19.975945(GOOD),7.511475(GOOD)
@2026-05-08 00:54:00,19.979639(GOOD),7.511276(GOOD)
@2026-05-08 00:55:00,19.998138(GOOD),7.509276(GOOD)
@2026-05-08 00:56:00,19.987041(GOOD),7.492475(GOOD)
@2026-05-08 00:57:00,20.002848(GOOD),7.510575(GOOD)
@2026-05-08 00:58:00,19.978746(GOOD),7.504776(GOOD)
@2026-05-08 00:59:00,19.975046(GOOD),7.488878(GOOD)
@2026-05-08 01:00:00,19.981482(GOOD),7.490375(GOOD)
@2026-05-08 01:01:00,19.994383(GOOD),7.495976(GOOD)
@2026-05-08 01:02:00,19.985191(GOOD),7.509977(GOOD)
@2026-05-08 01:03:00,19.968489(GOOD),7.498078(GOOD)
@2026-05-08 01:04:00,19.991692(GOOD),7.518578(GOOD)
@2026-05-08 01:05:00,19.961990(GOOD),7.490979(GOOD)
@2026-05-08 01:06:00,19.981482(GOOD),7.504779(GOOD)
@2026-05-08 01:07:00,19.977779(GOOD),7.493179(GOOD)
@2026-05-08 01:08:00,19.987976(GOOD),7.503278(GOOD)
@2026-05-08 01:09:00,19.974983(GOOD),7.506978(GOOD)
@2026-05-08 01:10:00,19.987988(GOOD),7.506278(GOOD)
@2026-05-08 01:11:00,19.976887(GOOD),7.503278(GOOD)
@2026-05-08 01:12:00,19.987980(GOOD),7.514277(GOOD)
@2026-05-08 01:13:00,19.980591(GOOD),7.504177(GOOD)
@2026-05-08 01:14:00,19.965687(GOOD),7.493978(GOOD)
@2026-05-08 01:15:00,19.965740(GOOD),7.501139(GOOD)
@2026-05-08 01:16:00,19.981541(GOOD),7.513438(GOOD)
@2026-05-08 01:17:00,19.975044(GOOD),7.495338(GOOD)
@2026-05-08 01:18:00,19.972246(GOOD),7.507039(GOOD)
@2026-05-08 01:19:00,19.998148(GOOD),7.503538(GOOD)
@2026-05-08 01:20:00,19.997250(GOOD),7.502038(GOOD)
@2026-05-08 01:21:00,19.993650(GOOD),7.496038(GOOD)
@2026-05-08 01:22:00,19.989956(GOOD),7.503338(GOOD)
@2026-05-08 01:23:00,19.972368(GOOD),7.504238(GOOD)
@2026-05-08 01:24:00,19.978878(GOOD),7.510037(GOOD)
@2026-05-08 01:25:00,19.991886(GOOD),7.505437(GOOD)
@2026-05-08 01:26:00,20.001081(GOOD),7.504837(GOOD)
@2026-05-08 01:27:00,19.990885(GOOD),7.503338(GOOD)
@2026-05-08 01:28:00,19.957588(GOOD),7.507040(GOOD)
@2026-05-08 01:29:00,19.991888(GOOD),7.502640(GOOD)
@2026-05-08 01:30:00,20.006483(GOOD),7.506951(GOOD)
@2026-05-08 01:31:00,19.991699(GOOD),7.507750(GOOD)
@2026-05-08 01:32:00,19.961998(GOOD),7.503451(GOOD)
@2026-05-08 01:33:00,19.975006(GOOD),7.499551(GOOD)
@2026-05-08 01:34:00,19.972204(GOOD),7.506251(GOOD)
@2026-05-08 01:35:00,19.969402(GOOD),7.505352(GOOD)
@2026-05-08 01:36:00,19.973103(GOOD),7.506953(GOOD)
@2026-05-08 01:37:00,19.972208(GOOD),7.507754(GOOD)
@2026-05-08 01:38:00,19.993504(GOOD),7.509953(GOOD)
@2026-05-08 01:39:00,19.976906(GOOD),7.491653(GOOD)
@2026-05-08 01:40:00,19.978714(GOOD),7.495954(GOOD)
@2026-05-08 01:41:00,19.988918(GOOD),7.498952(GOOD)
@2026-05-08 01:42:00,20.000921(GOOD),7.499752(GOOD)
@2026-05-08 01:43:00,19.969425(GOOD),7.495952(GOOD)
@2026-05-08 01:44:00,19.978729(GOOD),7.493152(GOOD)
@2026-05-08 01:45:00,19.969444(GOOD),7.480688(GOOD)
@2026-05-08 01:46:00,19.985249(GOOD),7.494689(GOOD)
@2026-05-08 01:47:00,19.990738(GOOD),7.483688(GOOD)
@2026-05-08 01:48:00,19.981544(GOOD),7.491689(GOOD)
@2026-05-08 01:49:00,20.000940(GOOD),7.526789(GOOD)
@2026-05-08 01:50:00,19.978745(GOOD),7.521588(GOOD)
@2026-05-08 01:51:00,19.972244(GOOD),7.495989(GOOD)
@2026-05-08 01:52:00,19.976938(GOOD),7.492488(GOOD)
@2026-05-08 01:53:00,19.996338(GOOD),7.490989(GOOD)
@2026-05-08 01:54:00,19.988039(GOOD),7.509090(GOOD)
@2026-05-08 01:55:00,19.957436(GOOD),7.476990(GOOD)
@2026-05-08 01:56:00,19.982439(GOOD),7.490191(GOOD)
@2026-05-08 01:57:00,19.963936(GOOD),7.443692(GOOD)
@2026-05-08 01:58:00,19.966734(GOOD),7.490993(GOOD)
@2026-05-08 01:59:00,19.964834(GOOD),7.489493(GOOD)
@2026-05-08 02:00:00,19.964815(GOOD),7.495973(GOOD)
@2026-05-08 02:01:00,19.978722(GOOD),7.498274(GOOD)
@2026-05-08 02:02:00,19.993525(GOOD),7.514874(GOOD)
@2026-05-08 02:03:00,19.974129(GOOD),7.491675(GOOD)
@2026-05-08 02:04:00,19.975033(GOOD),7.497477(GOOD)
@2026-05-08 02:05:00,19.994431(GOOD),7.486476(GOOD)
@2026-05-08 02:06:00,19.994432(GOOD),7.489476(GOOD)
@2026-05-08 02:07:00,19.963934(GOOD),7.484277(GOOD)
@2026-05-08 02:08:00,20.000036(GOOD),7.496776(GOOD)
@2026-05-08 02:09:00,20.009335(GOOD),7.497477(GOOD)
@2026-05-08 02:10:00,19.986130(GOOD),7.508478(GOOD)
@2026-05-08 02:11:00,19.985231(GOOD),7.497479(GOOD)
@2026-05-08 02:12:00,19.975040(GOOD),7.501979(GOOD)
@2026-05-08 02:13:00,19.997242(GOOD),7.490180(GOOD)
@2026-05-08 02:14:00,19.997248(GOOD),7.490979(GOOD)
@2026-05-08 02:15:00,19.979630(GOOD),7.495327(GOOD)
@2026-05-08 02:16:00,19.984324(GOOD),7.497526(GOOD)
@2026-05-08 02:17:00,20.009325(GOOD),7.494728(GOOD)
@2026-05-08 02:18:00,19.973125(GOOD),7.491729(GOOD)
@2026-05-08 02:19:00,19.996321(GOOD),7.496829(GOOD)
@2026-05-08 02:20:00,19.994421(GOOD),7.497528(GOOD)
@2026-05-08 02:21:00,20.013020(GOOD),7.496028(GOOD)
@2026-05-08 02:22:00,20.008312(GOOD),7.485228(GOOD)
@2026-05-08 02:23:00,20.019415(GOOD),7.496827(GOOD)
@2026-05-08 02:24:00,20.016712(GOOD),7.499028(GOOD)
@2026-05-08 02:25:00,19.976913(GOOD),7.503328(GOOD)
@2026-05-08 02:26:00,19.995419(GOOD),7.491728(GOOD)
@2026-05-08 02:27:00,19.988020(GOOD),7.496029(GOOD)
@2026-05-08 02:28:00,19.984324(GOOD),7.508529(GOOD)
@2026-05-08 02:29:00,19.997229(GOOD),7.496029(GOOD)
@2026-05-08 02:30:00,20.000000(GOOD),7.494681(GOOD)
@2026-05-08 02:31:00,19.993504(GOOD),7.497482(GOOD)
@2026-05-08 02:32:00,19.982403(GOOD),7.504781(GOOD)
@2026-05-08 02:33:00,20.018499(GOOD),7.493181(GOOD)
@2026-05-08 02:34:00,19.994400(GOOD),7.507781(GOOD)
@2026-05-08 02:35:00,19.982395(GOOD),7.508481(GOOD)
@2026-05-08 02:36:00,20.010197(GOOD),7.504180(GOOD)
@2026-05-08 02:37:00,19.997194(GOOD),7.507782(GOOD)
@2026-05-08 02:38:00,19.972197(GOOD),7.509081(GOOD)
@2026-05-08 02:39:00,19.971292(GOOD),7.521583(GOOD)
@2026-05-08 02:40:00,19.999992(GOOD),7.510585(GOOD)
@2026-05-08 02:41:00,19.996292(GOOD),7.508486(GOOD)
@2026-05-08 02:42:00,19.996296(GOOD),7.505687(GOOD)
@2026-05-08 02:43:00,19.997194(GOOD),7.501089(GOOD)
@2026-05-08 02:44:00,19.994389(GOOD),7.491690(GOOD)
@2026-05-08 02:45:00,19.987038(GOOD),7.497479(GOOD)
@2026-05-08 02:46:00,19.993538(GOOD),7.502579(GOOD)
@2026-05-08 02:47:00,19.981531(GOOD),7.500480(GOOD)
@2026-05-08 02:48:00,19.988028(GOOD),7.486480(GOOD)
@2026-05-08 02:49:00,19.981531(GOOD),7.499781(GOOD)
@2026-05-08 02:50:00,19.973139(GOOD),7.522182(GOOD)
@2026-05-08 02:51:00,19.997231(GOOD),7.506981(GOOD)
@2026-05-08 02:52:00,19.991730(GOOD),7.510581(GOOD)
@2026-05-08 02:53:00,19.970419(GOOD),7.506982(GOOD)
@2026-05-08 02:54:00,20.007423(GOOD),7.504782(GOOD)
@2026-05-08 02:55:00,19.984325(GOOD),7.513581(GOOD)
@2026-05-08 02:56:00,19.978722(GOOD),7.509981(GOOD)
@2026-05-08 02:57:00,19.997225(GOOD),7.503283(GOOD)
@2026-05-08 02:58:00,20.001934(GOOD),7.511482(GOOD)
@2026-05-08 02:59:00,19.984325(GOOD),7.514883(GOOD)
@2026-05-08 03:00:00,19.989815(GOOD),7.509104(GOOD)
@2026-05-08 03:01:00,19.973120(GOOD),7.514304(GOOD)
@2026-05-08 03:02:00,19.967617(GOOD),7.501106(GOOD)
@2026-05-08 03:03:00,19.997215(GOOD),7.502006(GOOD)
@2026-05-08 03:04:00,19.988020(GOOD),7.510004(GOOD)
@2026-05-08 03:05:00,19.966719(GOOD),7.519404(GOOD)
@2026-05-08 03:06:00,19.991722(GOOD),7.520905(GOOD)
@2026-05-08 03:07:00,19.959322(GOOD),7.519205(GOOD)
@2026-05-08 03:08:00,19.984320(GOOD),7.518806(GOOD)
@2026-05-08 03:09:00,19.978724(GOOD),7.515106(GOOD)
@2026-05-08 03:10:00,19.988024(GOOD),7.521606(GOOD)
@2026-05-08 03:11:00,19.985218(GOOD),7.517306(GOOD)
@2026-05-08 03:12:00,19.985224(GOOD),7.516405(GOOD)
@2026-05-08 03:13:00,19.970428(GOOD),7.517305(GOOD)
@2026-05-08 03:14:00,19.961138(GOOD),7.516405(GOOD)
@2026-05-08 03:15:00,19.994446(GOOD),7.518577(GOOD)
@2026-05-08 03:16:00,19.982550(GOOD),7.519378(GOOD)
@2026-05-08 03:17:00,19.963949(GOOD),7.517878(GOOD)
@2026-05-08 03:18:00,19.964849(GOOD),7.522878(GOOD)
@2026-05-08 03:19:00,19.976055(GOOD),7.508478(GOOD)
@2026-05-08 03:20:00,20.001068(GOOD),7.514877(GOOD)
@2026-05-08 03:21:00,19.984468(GOOD),7.514278(GOOD)
@2026-05-08 03:22:00,20.002964(GOOD),7.528878(GOOD)
@2026-05-08 03:23:00,20.007565(GOOD),7.510578(GOOD)
@2026-05-08 03:24:00,19.986271(GOOD),7.520077(GOOD)
@2026-05-08 03:25:00,19.985374(GOOD),7.485176(GOOD)
@2026-05-08 03:26:00,20.002062(GOOD),7.519375(GOOD)
@2026-05-08 03:27:00,20.009466(GOOD),7.518575(GOOD)
@2026-05-08 03:28:00,19.977072(GOOD),7.512776(GOOD)
@2026-05-08 03:29:00,19.980768(GOOD),7.515776(GOOD)
@2026-05-08 03:30:00,19.975925(GOOD),7.512764(GOOD)
@2026-05-08 03:31:00,19.966721(GOOD),7.516363(GOOD)
@2026-05-08 03:32:00,19.972218(GOOD),7.522864(GOOD)
@2026-05-08 03:33:00,19.974125(GOOD),7.509963(GOOD)
@2026-05-08 03:34:00,19.975920(GOOD),7.517862(GOOD)
@2026-05-08 03:35:00,19.996323(GOOD),7.510563(GOOD)
@2026-05-08 03:36:00,19.978720(GOOD),7.508463(GOOD)
@2026-05-08 03:37:00,20.007418(GOOD),7.500463(GOOD)
@2026-05-08 03:38:00,19.972219(GOOD),7.501064(GOOD)
@2026-05-08 03:39:00,20.001919(GOOD),7.498265(GOOD)
@2026-05-08 03:40:00,20.013016(GOOD),7.506265(GOOD)
@2026-05-08 03:41:00,19.975023(GOOD),7.510566(GOOD)
@2026-05-08 03:42:00,19.969416(GOOD),7.506266(GOOD)
@2026-05-08 03:43:00,19.977819(GOOD),7.502567(GOOD)
@2026-05-08 03:44:00,19.997221(GOOD),7.497468(GOOD)
@2026-05-08 03:45:00,19.990742(GOOD),7.500493(GOOD)
@2026-05-08 03:46:00,19.975042(GOOD),7.504793(GOOD)
@2026-05-08 03:47:00,19.992643(GOOD),7.508493(GOOD)
@2026-05-08 03:48:00,20.002842(GOOD),7.504793(GOOD)
@2026-05-08 03:49:00,19.979639(GOOD),7.493192(GOOD)
@2026-05-08 03:50:00,19.978739(GOOD),7.496791(GOOD)
@2026-05-08 03:51:00,19.990742(GOOD),7.492492(GOOD)
@2026-05-08 03:52:00,19.994438(GOOD),7.512092(GOOD)
@2026-05-08 03:53:00,19.970440(GOOD),7.495291(GOOD)
@2026-05-08 03:54:00,19.975943(GOOD),7.506291(GOOD)
@2026-05-08 03:55:00,19.985239(GOOD),7.490192(GOOD)
@2026-05-08 03:56:00,20.000933(GOOD),7.498291(GOOD)
@2026-05-08 03:57:00,19.971333(GOOD),7.501791(GOOD)
@2026-05-08 03:58:00,19.984329(GOOD),7.500491(GOOD)
@2026-05-08 03:59:00,19.975023(GOOD),7.495291(GOOD)
@2026-05-08 04:00:00,19.981482(GOOD),7.467771(GOOD)
@2026-05-08 04:01:00,19.963879(GOOD),7.499570(GOOD)
@2026-05-08 04:02:00,19.988878(GOOD),7.487370(GOOD)
@2026-05-08 04:03:00,19.985188(GOOD),7.498970(GOOD)
@2026-05-08 04:04:00,19.973095(GOOD),7.495971(GOOD)
@2026-05-08 04:05:00,19.987000(GOOD),7.491671(GOOD)
@2026-05-08 04:06:00,19.977800(GOOD),7.434772(GOOD)
@2026-05-08 04:07:00,19.987997(GOOD),7.492471(GOOD)
@2026-05-08 04:08:00,19.989801(GOOD),7.490171(GOOD)
@2026-05-08 04:09:00,19.983294(GOOD),7.490771(GOOD)
@2026-05-08 04:10:00,19.986992(GOOD),7.455270(GOOD)
@2026-05-08 04:11:00,19.967588(GOOD),7.482171(GOOD)
@2026-05-08 04:12:00,19.960199(GOOD),7.484271(GOOD)
@2026-05-08 04:13:00,19.995398(GOOD),7.485870(GOOD)
@2026-05-08 04:14:00,19.974092(GOOD),7.485171(GOOD)
@2026-05-08 04:15:00,19.974998(GOOD),7.496833(GOOD)
@2026-05-08 04:16:00,19.972191(GOOD),7.474234(GOOD)
@2026-05-08 04:17:00,19.966694(GOOD),7.473633(GOOD)
@2026-05-08 04:18:00,19.989798(GOOD),7.485232(GOOD)
@2026-05-08 04:19:00,19.969400(GOOD),7.484332(GOOD)
@2026-05-08 04:20:00,19.988894(GOOD),7.494730(GOOD)
@2026-05-08 04:21:00,19.974100(GOOD),7.485929(GOOD)
@2026-05-08 04:22:00,19.970396(GOOD),7.480030(GOOD)
@2026-05-08 04:23:00,19.986996(GOOD),7.481531(GOOD)
@2026-05-08 04:24:00,19.975895(GOOD),7.479431(GOOD)
@2026-05-08 04:25:00,19.972191(GOOD),7.487430(GOOD)
@2026-05-08 04:26:00,19.974989(GOOD),7.480931(GOOD)
@2026-05-08 04:27:00,19.995390(GOOD),7.483731(GOOD)
@2026-05-08 04:28:00,20.002790(GOOD),7.480731(GOOD)
@2026-05-08 04:29:00,19.995392(GOOD),7.470631(GOOD)
@2026-05-08 04:30:00,19.975925(GOOD),7.491021(GOOD)
@2026-05-08 04:31:00,19.996323(GOOD),7.481523(GOOD)
@2026-05-08 04:32:00,19.957422(GOOD),7.480724(GOOD)
@2026-05-08 04:33:00,19.963020(GOOD),7.480024(GOOD)
@2026-05-08 04:34:00,19.979616(GOOD),7.486524(GOOD)
@2026-05-08 04:35:00,19.975016(GOOD),7.480725(GOOD)
@2026-05-08 04:36:00,19.993511(GOOD),7.512825(GOOD)
@2026-05-08 04:37:00,19.988920(GOOD),7.485926(GOOD)
@2026-05-08 04:38:00,19.960222(GOOD),7.488026(GOOD)
@2026-05-08 04:39:00,19.990719(GOOD),7.482225(GOOD)
@2026-05-08 04:40:00,19.993519(GOOD),7.480024(GOOD)
@2026-05-08 04:41:00,19.972210(GOOD),7.483724(GOOD)
@2026-05-08 04:42:00,19.987013(GOOD),7.482224(GOOD)
@2026-05-08 04:43:00,19.976917(GOOD),7.484323(GOOD)
@2026-05-08 04:44:00,19.977821(GOOD),7.483123(GOOD)
@2026-05-08 04:45:00,19.979630(GOOD),7.482195(GOOD)
@2026-05-08 04:46:00,19.963926(GOOD),7.483694(GOOD)
@2026-05-08 04:47:00,19.984329(GOOD),7.474194(GOOD)
@2026-05-08 04:48:00,19.978731(GOOD),7.490994(GOOD)
@2026-05-08 04:49:00,19.973127(GOOD),7.481495(GOOD)
@2026-05-08 04:50:00,19.981522(GOOD),7.483096(GOOD)
@2026-05-08 04:51:00,19.997223(GOOD),7.485195(GOOD)
@2026-05-08 04:52:00,19.980619(GOOD),7.490993(GOOD)
@2026-05-08 04:53:00,20.003716(GOOD),7.477895(GOOD)
@2026-05-08 04:54:00,19.973118(GOOD),7.485195(GOOD)
@2026-05-08 04:55:00,19.978712(GOOD),7.487396(GOOD)
@2026-05-08 04:56:00,20.000015(GOOD),7.498296(GOOD)
@2026-05-08 04:57:00,19.975012(GOOD),7.480697(GOOD)
@2026-05-08 04:58:00,19.975910(GOOD),7.483697(GOOD)
@2026-05-08 04:59:00,20.010206(GOOD),7.485197(GOOD)
@2026-05-08 05:00:00,20.001852(GOOD),7.495327(GOOD)
@2026-05-08 05:01:00,19.998051(GOOD),7.489525(GOOD)
@2026-05-08 05:02:00,20.011848(GOOD),7.482226(GOOD)
@2026-05-08 05:03:00,19.981344(GOOD),7.486525(GOOD)
@2026-05-08 05:04:00,19.991541(GOOD),7.490426(GOOD)
@2026-05-08 05:05:00,20.012836(GOOD),7.472126(GOOD)
@2026-05-08 05:06:00,19.991537(GOOD),7.486728(GOOD)
@2026-05-08 05:07:00,19.987841(GOOD),7.482228(GOOD)
@2026-05-08 05:08:00,19.986845(GOOD),7.475729(GOOD)
@2026-05-08 05:09:00,20.009253(GOOD),7.473629(GOOD)
@2026-05-08 05:10:00,20.000854(GOOD),7.480029(GOOD)
@2026-05-08 05:11:00,19.999954(GOOD),7.483728(GOOD)
@2026-05-08 05:12:00,19.992558(GOOD),7.475729(GOOD)
@2026-05-08 05:13:00,19.997162(GOOD),7.475729(GOOD)
@2026-05-08 05:14:00,19.990662(GOOD),7.472128(GOOD)
@2026-05-08 05:15:00,20.015739(GOOD),7.471431(GOOD)
@2026-05-08 05:16:00,19.987036(GOOD),7.474231(GOOD)
@2026-05-08 05:17:00,20.013023(GOOD),7.475731(GOOD)
@2026-05-08 05:18:00,20.017622(GOOD),7.478532(GOOD)
@2026-05-08 05:19:00,20.003719(GOOD),7.477032(GOOD)
@2026-05-08 05:20:00,20.000019(GOOD),7.477931(GOOD)
@2026-05-08 05:21:00,19.995422(GOOD),7.474233(GOOD)
@2026-05-08 05:22:00,19.990723(GOOD),7.477933(GOOD)
@2026-05-08 05:23:00,20.003721(GOOD),7.477033(GOOD)
@2026-05-08 05:24:00,20.003723(GOOD),7.417433(GOOD)
@2026-05-08 05:25:00,20.007425(GOOD),7.487434(GOOD)
@2026-05-08 05:26:00,19.993525(GOOD),7.472135(GOOD)
@2026-05-08 05:27:00,20.004631(GOOD),7.467836(GOOD)
@2026-05-08 05:28:00,19.975925(GOOD),7.468435(GOOD)
@2026-05-08 05:29:00,19.987026(GOOD),7.475735(GOOD)
@2026-05-08 05:30:00,19.979630(GOOD),7.464757(GOOD)
@2026-05-08 05:31:00,19.991735(GOOD),7.450058(GOOD)
@2026-05-08 05:32:00,20.007437(GOOD),7.454559(GOOD)
@2026-05-08 05:33:00,20.015736(GOOD),7.453059(GOOD)
@2026-05-08 05:34:00,19.997234(GOOD),7.457359(GOOD)
@2026-05-08 05:35:00,19.988037(GOOD),7.439360(GOOD)
@2026-05-08 05:36:00,20.006535(GOOD),7.445161(GOOD)
@2026-05-08 05:37:00,20.000938(GOOD),7.446462(GOOD)
@2026-05-08 05:38:00,19.984343(GOOD),7.447261(GOOD)
@2026-05-08 05:39:00,19.974133(GOOD),7.447960(GOOD)
@2026-05-08 05:40:00,19.998131(GOOD),7.452260(GOOD)
@2026-05-08 05:41:00,19.980637(GOOD),7.459560(GOOD)
@2026-05-08 05:42:00,19.994436(GOOD),7.452261(GOOD)
@2026-05-08 05:43:00,19.981537(GOOD),7.446461(GOOD)
@2026-05-08 05:44:00,19.980631(GOOD),7.433460(GOOD)
@2026-05-08 05:45:00,20.000925(GOOD),7.456792(GOOD)
@2026-05-08 05:46:00,19.996323(GOOD),7.448792(GOOD)
@2026-05-08 05:47:00,20.006523(GOOD),7.454593(GOOD)
@2026-05-08 05:48:00,19.988022(GOOD),7.448594(GOOD)
@2026-05-08 05:49:00,19.975916(GOOD),7.445795(GOOD)
@2026-05-08 05:50:00,19.990709(GOOD),7.453094(GOOD)
@2026-05-08 05:51:00,19.972210(GOOD),7.450793(GOOD)
@2026-05-08 05:52:00,19.984310(GOOD),7.463295(GOOD)
@2026-05-08 05:53:00,19.970407(GOOD),7.447296(GOOD)
@2026-05-08 05:54:00,20.006510(GOOD),7.445195(GOOD)
@2026-05-08 05:55:00,19.975914(GOOD),7.447993(GOOD)
@2026-05-08 05:56:00,19.985207(GOOD),7.445194(GOOD)
@2026-05-08 05:57:00,19.987005(GOOD),7.423394(GOOD)
@2026-05-08 05:58:00,19.993513(GOOD),7.451593(GOOD)
@2026-05-08 05:59:00,20.001909(GOOD),7.456792(GOOD)
@2026-05-08 06:00:00,19.994446(GOOD),7.453132(GOOD)
@2026-05-08 06:01:00,20.001947(GOOD),7.462632(GOOD)
@2026-05-08 06:02:00,19.982443(GOOD),7.457432(GOOD)
@2026-05-08 06:03:00,19.985243(GOOD),7.464132(GOOD)
@2026-05-08 06:04:00,20.013042(GOOD),7.445235(GOOD)
@2026-05-08 06:05:00,20.021343(GOOD),7.466035(GOOD)
@2026-05-08 06:06:00,19.992645(GOOD),7.460536(GOOD)
@2026-05-08 06:07:00,19.980650(GOOD),7.449537(GOOD)
@2026-05-08 06:08:00,19.973148(GOOD),7.456836(GOOD)
@2026-05-08 06:09:00,20.000946(GOOD),7.455334(GOOD)
@2026-05-08 06:10:00,20.010351(GOOD),7.451635(GOOD)
@2026-05-08 06:11:00,20.001055(GOOD),7.459635(GOOD)
@2026-05-08 06:12:00,19.993654(GOOD),7.463336(GOOD)
@2026-05-08 06:13:00,19.995552(GOOD),7.474234(GOOD)
@2026-05-08 06:14:00,20.015854(GOOD),7.469136(GOOD)
@2026-05-08 06:15:00,19.992592(GOOD),7.464111(GOOD)
@2026-05-08 06:16:00,19.991693(GOOD),7.463311(GOOD)
@2026-05-08 06:17:00,20.006493(GOOD),7.448812(GOOD)
@2026-05-08 06:18:00,19.992592(GOOD),7.444313(GOOD)
@2026-05-08 06:19:00,19.975893(GOOD),7.437814(GOOD)
@2026-05-08 06:20:00,19.981483(GOOD),7.440013(GOOD)
@2026-05-08 06:21:00,20.000889(GOOD),7.433314(GOOD)
@2026-05-08 06:22:00,19.978689(GOOD),7.458512(GOOD)
@2026-05-08 06:23:00,19.994387(GOOD),7.423213(GOOD)
@2026-05-08 06:24:00,19.985193(GOOD),7.437014(GOOD)
@2026-05-08 06:25:00,19.989794(GOOD),7.431813(GOOD)
@2026-05-08 06:26:00,20.018494(GOOD),7.433515(GOOD)
@2026-05-08 06:27:00,19.977791(GOOD),7.439414(GOOD)
@2026-05-08 06:28:00,19.999092(GOOD),7.440614(GOOD)
@2026-05-08 06:29:00,20.000887(GOOD),7.432715(GOOD)
@2026-05-08 06:30:00,19.997223(GOOD),7.442153(GOOD)
@2026-05-08 06:31:00,19.994419(GOOD),7.427453(GOOD)
@2026-05-08 06:32:00,19.975922(GOOD),7.427453(GOOD)
@2026-05-08 06:33:00,19.998123(GOOD),7.422552(GOOD)
@2026-05-08 06:34:00,19.987026(GOOD),7.418854(GOOD)
@2026-05-08 06:35:00,20.000923(GOOD),7.421854(GOOD)
