$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-22 16:36:00,19.913921(GOOD),7.472683(GOOD)
@2026-04-22 16:37:00,19.934324(GOOD),7.480683(GOOD)
@2026-04-22 16:38:00,19.900927(GOOD),7.475683(GOOD)
@2026-04-22 16:39:00,19.924124(GOOD),7.483084(GOOD)
@2026-04-22 16:40:00,19.913021(GOOD),7.483685(GOOD)
@2026-04-22 16:41:00,19.915722(GOOD),7.483685(GOOD)
@2026-04-22 16:42:00,19.923128(GOOD),7.487385(GOOD)
@2026-04-22 16:43:00,19.904627(GOOD),7.488885(GOOD)
@2026-04-22 16:44:00,19.922222(GOOD),7.489487(GOOD)
@2026-04-22 16:45:00,19.940741(GOOD),7.496833(GOOD)
@2026-04-22 16:46:00,19.936142(GOOD),7.491033(GOOD)
@2026-04-22 16:47:00,19.951946(GOOD),7.483134(GOOD)
@2026-04-22 16:48:00,19.950047(GOOD),7.495336(GOOD)
@2026-04-22 16:49:00,19.922243(GOOD),7.483738(GOOD)
@2026-04-22 16:50:00,19.917641(GOOD),7.494539(GOOD)
@2026-04-22 16:51:00,19.921341(GOOD),7.495340(GOOD)
@2026-04-22 16:52:00,19.940742(GOOD),7.494740(GOOD)
@2026-04-22 16:53:00,19.915852(GOOD),7.499039(GOOD)
@2026-04-22 16:54:00,19.939955(GOOD),7.489540(GOOD)
@2026-04-22 16:55:00,19.932558(GOOD),7.497540(GOOD)
@2026-04-22 16:56:00,19.919554(GOOD),7.502639(GOOD)
@2026-04-22 16:57:00,19.935352(GOOD),7.487440(GOOD)
@2026-04-22 16:58:00,19.947357(GOOD),7.501139(GOOD)
@2026-04-22 16:59:00,19.933456(GOOD),7.505440(GOOD)
@2026-04-22 17:00:00,19.907408(GOOD),7.491021(GOOD)
@2026-04-22 17:01:00,19.926905(GOOD),7.495321(GOOD)
@2026-04-22 17:02:00,19.900911(GOOD),7.496021(GOOD)
@2026-04-22 17:03:00,19.914812(GOOD),7.483121(GOOD)
@2026-04-22 17:04:00,19.925913(GOOD),7.493822(GOOD)
@2026-04-22 17:05:00,19.915710(GOOD),7.495323(GOOD)
@2026-04-22 17:06:00,19.944416(GOOD),7.488023(GOOD)
@2026-04-22 17:07:00,19.898119(GOOD),7.495322(GOOD)
@2026-04-22 17:08:00,19.924122(GOOD),7.483722(GOOD)
@2026-04-22 17:09:00,19.926926(GOOD),7.490421(GOOD)
@2026-04-22 17:10:00,19.925022(GOOD),7.488020(GOOD)
@2026-04-22 17:11:00,19.920424(GOOD),7.494719(GOOD)
@2026-04-22 17:12:00,19.916721(GOOD),7.494719(GOOD)
@2026-04-22 17:13:00,19.935219(GOOD),7.488020(GOOD)
@2026-04-22 17:14:00,19.938917(GOOD),7.491021(GOOD)
@2026-04-22 17:15:00,19.928703(GOOD),7.491667(GOOD)
@2026-04-22 17:16:00,19.907400(GOOD),7.495966(GOOD)
@2026-04-22 17:17:00,19.936096(GOOD),7.490167(GOOD)
@2026-04-22 17:18:00,19.940689(GOOD),7.493767(GOOD)
@2026-04-22 17:19:00,19.920393(GOOD),7.483667(GOOD)
@2026-04-22 17:20:00,19.924101(GOOD),7.496169(GOOD)
@2026-04-22 17:21:00,19.943502(GOOD),7.494669(GOOD)
@2026-04-22 17:22:00,19.938004(GOOD),7.495269(GOOD)
@2026-04-22 17:23:00,19.934303(GOOD),7.497471(GOOD)
@2026-04-22 17:24:00,19.921301(GOOD),7.491672(GOOD)
@2026-04-22 17:25:00,19.931494(GOOD),7.491672(GOOD)
@2026-04-22 17:26:00,19.947197(GOOD),7.494671(GOOD)
@2026-04-22 17:27:00,19.912010(GOOD),7.490170(GOOD)
@2026-04-22 17:28:00,19.946320(GOOD),7.473572(GOOD)
@2026-04-22 17:29:00,19.938023(GOOD),7.493772(GOOD)
@2026-04-22 17:30:00,19.917593(GOOD),7.492528(GOOD)
@2026-04-22 17:31:00,19.918486(GOOD),7.489527(GOOD)
@2026-04-22 17:32:00,19.937988(GOOD),7.492528(GOOD)
@2026-04-22 17:33:00,19.928688(GOOD),7.491728(GOOD)
@2026-04-22 17:34:00,19.938887(GOOD),7.486528(GOOD)
@2026-04-22 17:35:00,19.924099(GOOD),7.484628(GOOD)
@2026-04-22 17:36:00,19.961092(GOOD),7.494729(GOOD)
@2026-04-22 17:37:00,19.948092(GOOD),7.493829(GOOD)
@2026-04-22 17:38:00,19.931496(GOOD),7.492529(GOOD)
@2026-04-22 17:39:00,19.924091(GOOD),7.489532(GOOD)
@2026-04-22 17:40:00,19.943493(GOOD),7.497532(GOOD)
@2026-04-22 17:41:00,19.936983(GOOD),7.479432(GOOD)
@2026-04-22 17:42:00,19.926886(GOOD),7.487431(GOOD)
@2026-04-22 17:43:00,19.909285(GOOD),7.486531(GOOD)
@2026-04-22 17:44:00,19.934284(GOOD),7.488730(GOOD)
@2026-04-22 17:45:00,19.939816(GOOD),7.483701(GOOD)
@2026-04-22 17:46:00,19.923119(GOOD),7.467600(GOOD)
@2026-04-22 17:47:00,19.915718(GOOD),7.487401(GOOD)
@2026-04-22 17:48:00,19.903719(GOOD),7.481501(GOOD)
@2026-04-22 17:49:00,19.925013(GOOD),7.477002(GOOD)
@2026-04-22 17:50:00,19.933306(GOOD),7.470602(GOOD)
@2026-04-22 17:51:00,19.906509(GOOD),7.483702(GOOD)
@2026-04-22 17:52:00,19.934311(GOOD),7.480004(GOOD)
@2026-04-22 17:53:00,19.917610(GOOD),7.482203(GOOD)
@2026-04-22 17:54:00,19.903711(GOOD),7.485203(GOOD)
@2026-04-22 17:55:00,19.897213(GOOD),7.479404(GOOD)
@2026-04-22 17:56:00,19.909313(GOOD),7.476404(GOOD)
@2026-04-22 17:57:00,19.913914(GOOD),7.477903(GOOD)
@2026-04-22 17:58:00,19.924114(GOOD),7.483704(GOOD)
@2026-04-22 17:59:00,19.935209(GOOD),7.473605(GOOD)
@2026-04-22 18:00:00,19.906481(GOOD),7.473368(GOOD)
@2026-04-22 18:01:00,19.909279(GOOD),7.467769(GOOD)
@2026-04-22 18:02:00,19.927778(GOOD),7.472069(GOOD)
@2026-04-22 18:03:00,19.906477(GOOD),7.469669(GOOD)
@2026-04-22 18:04:00,19.919376(GOOD),7.471169(GOOD)
@2026-04-22 18:05:00,19.923080(GOOD),7.474168(GOOD)
@2026-04-22 18:06:00,19.908276(GOOD),7.471169(GOOD)
@2026-04-22 18:07:00,19.900875(GOOD),7.464769(GOOD)
@2026-04-22 18:08:00,19.911978(GOOD),7.455869(GOOD)
@2026-04-22 18:09:00,19.917578(GOOD),7.464468(GOOD)
@2026-04-22 18:10:00,19.916672(GOOD),7.468368(GOOD)
@2026-04-22 18:11:00,19.928671(GOOD),7.464767(GOOD)
@2026-04-22 18:12:00,19.903675(GOOD),7.469068(GOOD)
@2026-04-22 18:13:00,19.926878(GOOD),7.466867(GOOD)
@2026-04-22 18:14:00,19.910175(GOOD),7.456069(GOOD)
@2026-04-22 18:15:00,19.906481(GOOD),7.461097(GOOD)
@2026-04-22 18:16:00,19.906483(GOOD),7.434797(GOOD)
@2026-04-22 18:17:00,19.947184(GOOD),7.457397(GOOD)
@2026-04-22 18:18:00,19.913889(GOOD),7.448799(GOOD)
@2026-04-22 18:19:00,19.906488(GOOD),7.456100(GOOD)
@2026-04-22 18:20:00,19.919386(GOOD),7.447301(GOOD)
@2026-04-22 18:21:00,19.927782(GOOD),7.451001(GOOD)
@2026-04-22 18:22:00,19.903681(GOOD),7.438500(GOOD)
@2026-04-22 18:23:00,19.925884(GOOD),7.446502(GOOD)
@2026-04-22 18:24:00,19.902782(GOOD),7.449502(GOOD)
@2026-04-22 18:25:00,19.929581(GOOD),7.455901(GOOD)
@2026-04-22 18:26:00,19.901884(GOOD),7.448601(GOOD)
@2026-04-22 18:27:00,19.930584(GOOD),7.445802(GOOD)
@2026-04-22 18:28:00,19.924986(GOOD),7.435703(GOOD)
@2026-04-22 18:29:00,19.919394(GOOD),7.445803(GOOD)
@2026-04-22 18:30:00,19.905556(GOOD),7.447965(GOOD)
@2026-04-22 18:31:00,19.930552(GOOD),7.437766(GOOD)
@2026-04-22 18:32:00,19.903652(GOOD),7.435666(GOOD)
@2026-04-22 18:33:00,19.909252(GOOD),7.434766(GOOD)
@2026-04-22 18:34:00,19.919352(GOOD),7.439366(GOOD)
@2026-04-22 18:35:00,19.908257(GOOD),7.439967(GOOD)
@2026-04-22 18:36:00,19.934256(GOOD),7.436965(GOOD)
@2026-04-22 18:37:00,19.926853(GOOD),7.439366(GOOD)
@2026-04-22 18:38:00,19.914648(GOOD),7.442165(GOOD)
@2026-04-22 18:39:00,19.917442(GOOD),7.434165(GOOD)
@2026-04-22 18:40:00,19.912846(GOOD),7.435665(GOOD)
@2026-04-22 18:41:00,19.922947(GOOD),7.436966(GOOD)
@2026-04-22 18:42:00,19.930450(GOOD),7.432666(GOOD)
@2026-04-22 18:43:00,19.921150(GOOD),7.436265(GOOD)
@2026-04-22 18:44:00,19.903652(GOOD),7.429865(GOOD)
@2026-04-22 18:45:00,19.918518(GOOD),7.433542(GOOD)
@2026-04-22 18:46:00,19.911119(GOOD),7.433342(GOOD)
@2026-04-22 18:47:00,19.891724(GOOD),7.433342(GOOD)
@2026-04-22 18:48:00,19.894424(GOOD),7.433342(GOOD)
@2026-04-22 18:49:00,19.919422(GOOD),7.432043(GOOD)
@2026-04-22 18:50:00,19.928720(GOOD),7.432742(GOOD)
@2026-04-22 18:51:00,19.925018(GOOD),7.431242(GOOD)
@2026-04-22 18:52:00,19.897224(GOOD),7.430542(GOOD)
@2026-04-22 18:53:00,19.893532(GOOD),7.427742(GOOD)
@2026-04-22 18:54:00,19.924131(GOOD),7.437041(GOOD)
@2026-04-22 18:55:00,19.903732(GOOD),7.435741(GOOD)
@2026-04-22 18:56:00,19.914827(GOOD),7.437042(GOOD)
@2026-04-22 18:57:00,19.904625(GOOD),7.432743(GOOD)
@2026-04-22 18:58:00,19.924124(GOOD),7.434242(GOOD)
@2026-04-22 18:59:00,19.898125(GOOD),7.424743(GOOD)
@2026-04-22 19:00:00,19.914814(GOOD),7.429021(GOOD)
@2026-04-22 19:01:00,19.892620(GOOD),7.428422(GOOD)
@2026-04-22 19:02:00,19.900925(GOOD),7.439421(GOOD)
@2026-04-22 19:03:00,19.884327(GOOD),7.433321(GOOD)
@2026-04-22 19:04:00,19.904629(GOOD),7.429022(GOOD)
@2026-04-22 19:05:00,19.909330(GOOD),7.431222(GOOD)
@2026-04-22 19:06:00,19.912039(GOOD),7.432023(GOOD)
@2026-04-22 19:07:00,19.913038(GOOD),7.428423(GOOD)
@2026-04-22 19:08:00,19.913034(GOOD),7.429924(GOOD)
@2026-04-22 19:09:00,19.918533(GOOD),7.434225(GOOD)
@2026-04-22 19:10:00,19.899141(GOOD),7.444324(GOOD)
@2026-04-22 19:11:00,19.895437(GOOD),7.435725(GOOD)
@2026-04-22 19:12:00,19.922235(GOOD),7.422627(GOOD)
@2026-04-22 19:13:00,19.916735(GOOD),7.423928(GOOD)
@2026-04-22 19:14:00,19.925028(GOOD),7.437028(GOOD)
@2026-04-22 19:15:00,19.951851(GOOD),7.437201(GOOD)
@2026-04-22 19:16:00,19.944250(GOOD),7.437201(GOOD)
@2026-04-22 19:17:00,19.933250(GOOD),7.434200(GOOD)
@2026-04-22 19:18:00,19.952751(GOOD),7.442201(GOOD)
@2026-04-22 19:19:00,19.931351(GOOD),7.440002(GOOD)
@2026-04-22 19:20:00,19.945246(GOOD),7.430503(GOOD)
@2026-04-22 19:21:00,19.937849(GOOD),7.433304(GOOD)
@2026-04-22 19:22:00,19.956343(GOOD),7.431207(GOOD)
@2026-04-22 19:23:00,19.919237(GOOD),7.432709(GOOD)
@2026-04-22 19:24:00,19.937826(GOOD),7.431210(GOOD)
@2026-04-22 19:25:00,19.927629(GOOD),7.444309(GOOD)
@2026-04-22 19:26:00,19.937830(GOOD),7.442209(GOOD)
@2026-04-22 19:27:00,19.946127(GOOD),7.442209(GOOD)
@2026-04-22 19:28:00,19.931328(GOOD),7.440610(GOOD)
@2026-04-22 19:29:00,19.943327(GOOD),7.439409(GOOD)
@2026-04-22 19:30:00,19.923149(GOOD),7.433327(GOOD)
@2026-04-22 19:31:00,19.920444(GOOD),7.436327(GOOD)
@2026-04-22 19:32:00,19.929646(GOOD),7.437027(GOOD)
@2026-04-22 19:33:00,19.935246(GOOD),7.434227(GOOD)
@2026-04-22 19:34:00,19.952845(GOOD),7.432726(GOOD)
@2026-04-22 19:35:00,19.932442(GOOD),7.438526(GOOD)
@2026-04-22 19:36:00,19.937038(GOOD),7.438525(GOOD)
@2026-04-22 19:37:00,19.917646(GOOD),7.440625(GOOD)
@2026-04-22 19:38:00,19.928747(GOOD),7.439425(GOOD)
@2026-04-22 19:39:00,19.929646(GOOD),7.440025(GOOD)
@2026-04-22 19:40:00,19.927843(GOOD),7.441327(GOOD)
@2026-04-22 19:41:00,19.931541(GOOD),7.434827(GOOD)
@2026-04-22 19:42:00,19.942638(GOOD),7.440026(GOOD)
@2026-04-22 19:43:00,19.936134(GOOD),7.440626(GOOD)
@2026-04-22 19:44:00,19.910231(GOOD),7.442826(GOOD)
@2026-04-22 19:45:00,19.947222(GOOD),7.436986(GOOD)
@2026-04-22 19:46:00,19.921324(GOOD),7.443686(GOOD)
@2026-04-22 19:47:00,19.940727(GOOD),7.436286(GOOD)
@2026-04-22 19:48:00,19.944433(GOOD),7.434186(GOOD)
@2026-04-22 19:49:00,19.940737(GOOD),7.437785(GOOD)
@2026-04-22 19:50:00,19.949135(GOOD),7.439985(GOOD)
@2026-04-22 19:51:00,19.922232(GOOD),7.444285(GOOD)
@2026-04-22 19:52:00,19.925030(GOOD),7.436286(GOOD)
@2026-04-22 19:53:00,19.913027(GOOD),7.443686(GOOD)
@2026-04-22 19:54:00,19.941725(GOOD),7.437186(GOOD)
@2026-04-22 19:55:00,19.919422(GOOD),7.439986(GOOD)
@2026-04-22 19:56:00,19.930622(GOOD),7.435686(GOOD)
@2026-04-22 19:57:00,19.935223(GOOD),7.434186(GOOD)
@2026-04-22 19:58:00,19.953722(GOOD),7.434186(GOOD)
@2026-04-22 19:59:00,19.925026(GOOD),7.439987(GOOD)
