$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-26 06:36:00,19.705557(GOOD),7.321232(GOOD)
@2026-03-26 06:37:00,19.701851(GOOD),7.329334(GOOD)
@2026-03-26 06:38:00,19.665653(GOOD),7.319935(GOOD)
@2026-03-26 06:39:00,19.675858(GOOD),7.323336(GOOD)
@2026-03-26 06:40:00,19.657360(GOOD),7.319036(GOOD)
@2026-03-26 06:41:00,19.689762(GOOD),7.332135(GOOD)
@2026-03-26 06:42:00,19.696259(GOOD),7.319036(GOOD)
@2026-03-26 06:43:00,19.691662(GOOD),7.333734(GOOD)
@2026-03-26 06:44:00,19.683256(GOOD),7.327836(GOOD)
@2026-03-26 06:45:00,19.647223(GOOD),7.338820(GOOD)
@2026-03-26 06:46:00,19.664824(GOOD),7.317521(GOOD)
@2026-03-26 06:47:00,19.683323(GOOD),7.333021(GOOD)
@2026-03-26 06:48:00,19.658319(GOOD),7.324821(GOOD)
@2026-03-26 06:49:00,19.684313(GOOD),7.313821(GOOD)
@2026-03-26 06:50:00,19.675920(GOOD),7.307421(GOOD)
@2026-03-26 06:51:00,19.682423(GOOD),7.328523(GOOD)
@2026-03-26 06:52:00,19.689816(GOOD),7.320524(GOOD)
@2026-03-26 06:53:00,19.675919(GOOD),7.322023(GOOD)
@2026-03-26 06:54:00,19.676916(GOOD),7.319024(GOOD)
@2026-03-26 06:55:00,19.668509(GOOD),7.318425(GOOD)
@2026-03-26 06:56:00,19.686111(GOOD),7.326324(GOOD)
@2026-03-26 06:57:00,19.674110(GOOD),7.324224(GOOD)
@2026-03-26 06:58:00,19.689814(GOOD),7.324825(GOOD)
@2026-03-26 06:59:00,19.660213(GOOD),7.317527(GOOD)
@2026-03-26 07:00:00,19.660185(GOOD),7.314708(GOOD)
@2026-03-26 07:01:00,19.677782(GOOD),7.343108(GOOD)
@2026-03-26 07:02:00,19.667583(GOOD),7.317708(GOOD)
@2026-03-26 07:03:00,19.664778(GOOD),7.309508(GOOD)
@2026-03-26 07:04:00,19.663883(GOOD),7.307410(GOOD)
@2026-03-26 07:05:00,19.657375(GOOD),7.316909(GOOD)
@2026-03-26 07:06:00,19.683279(GOOD),7.308910(GOOD)
@2026-03-26 07:07:00,19.677774(GOOD),7.289112(GOOD)
@2026-03-26 07:08:00,19.664778(GOOD),7.316912(GOOD)
@2026-03-26 07:09:00,19.659281(GOOD),7.309512(GOOD)
@2026-03-26 07:10:00,19.653679(GOOD),7.304414(GOOD)
@2026-03-26 07:11:00,19.662975(GOOD),7.308012(GOOD)
@2026-03-26 07:12:00,19.684280(GOOD),7.313814(GOOD)
@2026-03-26 07:13:00,19.678686(GOOD),7.305214(GOOD)
@2026-03-26 07:14:00,19.660181(GOOD),7.314712(GOOD)
@2026-03-26 07:15:00,19.668518(GOOD),7.309542(GOOD)
@2026-03-26 07:16:00,19.654617(GOOD),7.283342(GOOD)
@2026-03-26 07:17:00,19.657419(GOOD),7.305942(GOOD)
@2026-03-26 07:18:00,19.673122(GOOD),7.299442(GOOD)
@2026-03-26 07:19:00,19.669420(GOOD),7.311043(GOOD)
@2026-03-26 07:20:00,19.651922(GOOD),7.319943(GOOD)
@2026-03-26 07:21:00,19.643518(GOOD),7.321241(GOOD)
@2026-03-26 07:22:00,19.648119(GOOD),7.321442(GOOD)
@2026-03-26 07:23:00,19.655621(GOOD),7.335842(GOOD)
@2026-03-26 07:24:00,19.647219(GOOD),7.316942(GOOD)
@2026-03-26 07:25:00,19.675022(GOOD),7.327241(GOOD)
@2026-03-26 07:26:00,19.644419(GOOD),7.314742(GOOD)
@2026-03-26 07:27:00,19.667614(GOOD),7.308043(GOOD)
@2026-03-26 07:28:00,19.666706(GOOD),7.327043(GOOD)
@2026-03-26 07:29:00,19.663910(GOOD),7.334343(GOOD)
@2026-03-26 07:30:00,19.654629(GOOD),7.316861(GOOD)
@2026-03-26 07:31:00,19.660225(GOOD),7.338760(GOOD)
@2026-03-26 07:32:00,19.650019(GOOD),7.332761(GOOD)
@2026-03-26 07:33:00,19.656509(GOOD),7.337264(GOOD)
@2026-03-26 07:34:00,19.667608(GOOD),7.344563(GOOD)
@2026-03-26 07:35:00,19.643507(GOOD),7.339463(GOOD)
@2026-03-26 07:36:00,19.654600(GOOD),7.341566(GOOD)
@2026-03-26 07:37:00,19.649998(GOOD),7.337266(GOOD)
@2026-03-26 07:38:00,19.677803(GOOD),7.320467(GOOD)
@2026-03-26 07:39:00,19.679604(GOOD),7.353168(GOOD)
@2026-03-26 07:40:00,19.668505(GOOD),7.363567(GOOD)
@2026-03-26 07:41:00,19.634308(GOOD),7.339469(GOOD)
@2026-03-26 07:42:00,19.649107(GOOD),7.335169(GOOD)
@2026-03-26 07:43:00,19.645407(GOOD),7.351668(GOOD)
@2026-03-26 07:44:00,19.651909(GOOD),7.344569(GOOD)
@2026-03-26 07:45:00,19.650000(GOOD),7.345278(GOOD)
@2026-03-26 07:46:00,19.663002(GOOD),7.348877(GOOD)
@2026-03-26 07:47:00,19.648100(GOOD),7.351079(GOOD)
@2026-03-26 07:48:00,19.646297(GOOD),7.345280(GOOD)
@2026-03-26 07:49:00,19.662994(GOOD),7.356880(GOOD)
@2026-03-26 07:50:00,19.649096(GOOD),7.364880(GOOD)
@2026-03-26 07:51:00,19.658300(GOOD),7.349580(GOOD)
@2026-03-26 07:52:00,19.654600(GOOD),7.348880(GOOD)
@2026-03-26 07:53:00,19.647203(GOOD),7.350380(GOOD)
@2026-03-26 07:54:00,19.658300(GOOD),7.359079(GOOD)
@2026-03-26 07:55:00,19.664795(GOOD),7.329980(GOOD)
@2026-03-26 07:56:00,19.680592(GOOD),7.375179(GOOD)
@2026-03-26 07:57:00,19.668495(GOOD),7.343080(GOOD)
@2026-03-26 07:58:00,19.675898(GOOD),7.332781(GOOD)
@2026-03-26 07:59:00,19.664797(GOOD),7.336481(GOOD)
@2026-03-26 08:00:00,19.674074(GOOD),7.328486(GOOD)
@2026-03-26 08:01:00,19.675875(GOOD),7.352586(GOOD)
@2026-03-26 08:02:00,19.658279(GOOD),7.324186(GOOD)
@2026-03-26 08:03:00,19.652775(GOOD),7.324787(GOOD)
@2026-03-26 08:04:00,19.681475(GOOD),7.350389(GOOD)
@2026-03-26 08:05:00,19.686979(GOOD),7.343789(GOOD)
@2026-03-26 08:06:00,19.695379(GOOD),7.328490(GOOD)
@2026-03-26 08:07:00,19.651876(GOOD),7.348291(GOOD)
@2026-03-26 08:08:00,19.690672(GOOD),7.346792(GOOD)
@2026-03-26 08:09:00,19.675879(GOOD),7.337994(GOOD)
@2026-03-26 08:10:00,19.677782(GOOD),7.340993(GOOD)
@2026-03-26 08:11:00,19.687986(GOOD),7.338593(GOOD)
@2026-03-26 08:12:00,19.676886(GOOD),7.340994(GOOD)
@2026-03-26 08:13:00,19.652792(GOOD),7.337995(GOOD)
@2026-03-26 08:14:00,19.674088(GOOD),7.341596(GOOD)
@2026-03-26 08:15:00,19.688889(GOOD),7.316861(GOOD)
@2026-03-26 08:16:00,19.689791(GOOD),7.340060(GOOD)
@2026-03-26 08:17:00,19.649990(GOOD),7.324161(GOOD)
@2026-03-26 08:18:00,19.664793(GOOD),7.336462(GOOD)
@2026-03-26 08:19:00,19.655594(GOOD),7.338562(GOOD)
@2026-03-26 08:20:00,19.646292(GOOD),7.335162(GOOD)
@2026-03-26 08:21:00,19.682390(GOOD),7.337963(GOOD)
@2026-03-26 08:22:00,19.668486(GOOD),7.340764(GOOD)
@2026-03-26 08:23:00,19.640686(GOOD),7.329264(GOOD)
@2026-03-26 08:24:00,19.657385(GOOD),7.321764(GOOD)
@2026-03-26 08:25:00,19.682383(GOOD),7.319864(GOOD)
@2026-03-26 08:26:00,19.659285(GOOD),7.319865(GOOD)
@2026-03-26 08:27:00,19.660185(GOOD),7.318964(GOOD)
@2026-03-26 08:28:00,19.654583(GOOD),7.330565(GOOD)
@2026-03-26 08:29:00,19.646282(GOOD),7.331465(GOOD)
@2026-03-26 08:30:00,19.701851(GOOD),7.339466(GOOD)
@2026-03-26 08:31:00,19.656450(GOOD),7.324166(GOOD)
@2026-03-26 08:32:00,19.652752(GOOD),7.325666(GOOD)
@2026-03-26 08:33:00,19.651859(GOOD),7.314667(GOOD)
@2026-03-26 08:34:00,19.668457(GOOD),7.321166(GOOD)
@2026-03-26 08:35:00,19.649965(GOOD),7.307966(GOOD)
@2026-03-26 08:36:00,19.649069(GOOD),7.321165(GOOD)
@2026-03-26 08:37:00,19.647167(GOOD),7.300864(GOOD)
@2026-03-26 08:38:00,19.649961(GOOD),7.313164(GOOD)
@2026-03-26 08:39:00,19.677761(GOOD),7.317463(GOOD)
@2026-03-26 08:40:00,19.643461(GOOD),7.321962(GOOD)
@2026-03-26 08:41:00,19.683256(GOOD),7.318960(GOOD)
@2026-03-26 08:42:00,19.677753(GOOD),7.313761(GOOD)
@2026-03-26 08:43:00,19.647158(GOOD),7.310359(GOOD)
@2026-03-26 08:44:00,19.674957(GOOD),7.313761(GOOD)
@2026-03-26 08:45:00,19.672222(GOOD),7.322674(GOOD)
@2026-03-26 08:46:00,19.668522(GOOD),7.308874(GOOD)
@2026-03-26 08:47:00,19.655622(GOOD),7.318975(GOOD)
@2026-03-26 08:48:00,19.665722(GOOD),7.308877(GOOD)
@2026-03-26 08:49:00,19.654623(GOOD),7.286877(GOOD)
@2026-03-26 08:50:00,19.650023(GOOD),7.310977(GOOD)
@2026-03-26 08:51:00,19.651924(GOOD),7.313178(GOOD)
@2026-03-26 08:52:00,19.649122(GOOD),7.296378(GOOD)
@2026-03-26 08:53:00,19.664820(GOOD),7.314677(GOOD)
@2026-03-26 08:54:00,19.664822(GOOD),7.319878(GOOD)
@2026-03-26 08:55:00,19.647221(GOOD),7.307376(GOOD)
@2026-03-26 08:56:00,19.654623(GOOD),7.306478(GOOD)
@2026-03-26 08:57:00,19.647219(GOOD),7.307379(GOOD)
@2026-03-26 08:58:00,19.665718(GOOD),7.298580(GOOD)
@2026-03-26 08:59:00,19.649120(GOOD),7.303080(GOOD)
@2026-03-26 09:00:00,19.645370(GOOD),7.295764(GOOD)
@2026-03-26 09:01:00,19.666670(GOOD),7.302166(GOOD)
@2026-03-26 09:02:00,19.643463(GOOD),7.300068(GOOD)
@2026-03-26 09:03:00,19.647154(GOOD),7.297868(GOOD)
@2026-03-26 09:04:00,19.652754(GOOD),7.302169(GOOD)
@2026-03-26 09:05:00,19.659258(GOOD),7.292069(GOOD)
@2026-03-26 09:06:00,19.667559(GOOD),7.288370(GOOD)
@2026-03-26 09:07:00,19.678547(GOOD),7.295768(GOOD)
@2026-03-26 09:08:00,19.666548(GOOD),7.299368(GOOD)
@2026-03-26 09:09:00,19.650749(GOOD),7.296367(GOOD)
@2026-03-26 09:10:00,19.656345(GOOD),7.305166(GOOD)
@2026-03-26 09:11:00,19.686844(GOOD),7.304366(GOOD)
@2026-03-26 09:12:00,19.674845(GOOD),7.305866(GOOD)
@2026-03-26 09:13:00,19.672945(GOOD),7.313766(GOOD)
@2026-03-26 09:14:00,19.664646(GOOD),7.329768(GOOD)
@2026-03-26 09:15:00,19.685184(GOOD),7.329993(GOOD)
@2026-03-26 09:16:00,19.684282(GOOD),7.309492(GOOD)
@2026-03-26 09:17:00,19.651892(GOOD),7.316191(GOOD)
@2026-03-26 09:18:00,19.672188(GOOD),7.320491(GOOD)
@2026-03-26 09:19:00,19.651890(GOOD),7.312292(GOOD)
@2026-03-26 09:20:00,19.673090(GOOD),7.317492(GOOD)
@2026-03-26 09:21:00,19.659285(GOOD),7.309492(GOOD)
@2026-03-26 09:22:00,19.652781(GOOD),7.308892(GOOD)
@2026-03-26 09:23:00,19.678682(GOOD),7.321990(GOOD)
@2026-03-26 09:24:00,19.698074(GOOD),7.328490(GOOD)
@2026-03-26 09:25:00,19.683277(GOOD),7.324193(GOOD)
@2026-03-26 09:26:00,19.671278(GOOD),7.333692(GOOD)
@2026-03-26 09:27:00,19.682369(GOOD),7.335791(GOOD)
@2026-03-26 09:28:00,19.674973(GOOD),7.318392(GOOD)
@2026-03-26 09:29:00,19.656477(GOOD),7.291192(GOOD)
@2026-03-26 09:30:00,19.663889(GOOD),7.324181(GOOD)
@2026-03-26 09:31:00,19.686087(GOOD),7.335780(GOOD)
@2026-03-26 09:32:00,19.665682(GOOD),7.332081(GOOD)
@2026-03-26 09:33:00,19.671282(GOOD),7.331481(GOOD)
@2026-03-26 09:34:00,19.661980(GOOD),7.313781(GOOD)
@2026-03-26 09:35:00,19.675875(GOOD),7.316884(GOOD)
@2026-03-26 09:36:00,19.661983(GOOD),7.329983(GOOD)
@2026-03-26 09:37:00,19.663879(GOOD),7.331481(GOOD)
@2026-03-26 09:38:00,19.647184(GOOD),7.327783(GOOD)
@2026-03-26 09:39:00,19.656485(GOOD),7.326283(GOOD)
@2026-03-26 09:40:00,19.668484(GOOD),7.329082(GOOD)
@2026-03-26 09:41:00,19.660185(GOOD),7.326283(GOOD)
@2026-03-26 09:42:00,19.690676(GOOD),7.323483(GOOD)
@2026-03-26 09:43:00,19.658272(GOOD),7.334280(GOOD)
@2026-03-26 09:44:00,19.667566(GOOD),7.335181(GOOD)
@2026-03-26 09:45:00,19.643518(GOOD),7.335160(GOOD)
@2026-03-26 09:46:00,19.685217(GOOD),7.337260(GOOD)
@2026-03-26 09:47:00,19.685221(GOOD),7.338761(GOOD)
@2026-03-26 09:48:00,19.655621(GOOD),7.339461(GOOD)
@2026-03-26 09:49:00,19.662018(GOOD),7.342262(GOOD)
@2026-03-26 09:50:00,19.677816(GOOD),7.329962(GOOD)
@2026-03-26 09:51:00,19.672218(GOOD),7.323263(GOOD)
@2026-03-26 09:52:00,19.664816(GOOD),7.333663(GOOD)
@2026-03-26 09:53:00,19.677811(GOOD),7.325664(GOOD)
@2026-03-26 09:54:00,19.663012(GOOD),7.325663(GOOD)
@2026-03-26 09:55:00,19.673119(GOOD),7.338562(GOOD)
@2026-03-26 09:56:00,19.667612(GOOD),7.331464(GOOD)
@2026-03-26 09:57:00,19.652819(GOOD),7.346764(GOOD)
@2026-03-26 09:58:00,19.683323(GOOD),7.328465(GOOD)
@2026-03-26 09:59:00,19.674126(GOOD),7.351666(GOOD)
