$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-27 16:36:00,19.963047(GOOD),7.689937(GOOD)
@2026-04-27 16:37:00,19.964848(GOOD),7.676836(GOOD)
@2026-04-27 16:38:00,19.945551(GOOD),7.692737(GOOD)
@2026-04-27 16:39:00,19.972244(GOOD),7.682637(GOOD)
@2026-04-27 16:40:00,19.964846(GOOD),7.680537(GOOD)
@2026-04-27 16:41:00,19.952845(GOOD),7.676838(GOOD)
@2026-04-27 16:42:00,19.941748(GOOD),7.683338(GOOD)
@2026-04-27 16:43:00,19.963947(GOOD),7.676838(GOOD)
@2026-04-27 16:44:00,19.968548(GOOD),7.673138(GOOD)
@2026-04-27 16:45:00,19.944445(GOOD),7.681111(GOOD)
@2026-04-27 16:46:00,19.957447(GOOD),7.677512(GOOD)
@2026-04-27 16:47:00,19.978739(GOOD),7.678113(GOOD)
@2026-04-27 16:48:00,19.981541(GOOD),7.678113(GOOD)
@2026-04-27 16:49:00,19.977842(GOOD),7.679014(GOOD)
@2026-04-27 16:50:00,19.972239(GOOD),7.681114(GOOD)
@2026-04-27 16:51:00,19.954636(GOOD),7.688415(GOOD)
@2026-04-27 16:52:00,19.963036(GOOD),7.675914(GOOD)
@2026-04-27 16:53:00,19.942638(GOOD),7.674713(GOOD)
@2026-04-27 16:54:00,19.981537(GOOD),7.675913(GOOD)
@2026-04-27 16:55:00,19.938940(GOOD),7.682613(GOOD)
@2026-04-27 16:56:00,19.951939(GOOD),7.674713(GOOD)
@2026-04-27 16:57:00,19.952841(GOOD),7.672313(GOOD)
@2026-04-27 16:58:00,19.950041(GOOD),7.670813(GOOD)
@2026-04-27 16:59:00,19.960234(GOOD),7.675913(GOOD)
@2026-04-27 17:00:00,19.969444(GOOD),7.675299(GOOD)
@2026-04-27 17:01:00,19.959339(GOOD),7.675900(GOOD)
@2026-04-27 17:02:00,19.986134(GOOD),7.678300(GOOD)
@2026-04-27 17:03:00,19.974136(GOOD),7.673101(GOOD)
@2026-04-27 17:04:00,19.950937(GOOD),7.677502(GOOD)
@2026-04-27 17:05:00,19.956533(GOOD),7.677501(GOOD)
@2026-04-27 17:06:00,19.974133(GOOD),7.671003(GOOD)
@2026-04-27 17:07:00,19.950037(GOOD),7.682603(GOOD)
@2026-04-27 17:08:00,19.959335(GOOD),7.676803(GOOD)
@2026-04-27 17:09:00,19.960239(GOOD),7.674704(GOOD)
@2026-04-27 17:10:00,19.947239(GOOD),7.671005(GOOD)
@2026-04-27 17:11:00,19.966742(GOOD),7.677505(GOOD)
@2026-04-27 17:12:00,19.972237(GOOD),7.679605(GOOD)
@2026-04-27 17:13:00,19.968533(GOOD),7.675905(GOOD)
@2026-04-27 17:14:00,19.953741(GOOD),7.673106(GOOD)
@2026-04-27 17:15:00,19.947222(GOOD),7.673146(GOOD)
@2026-04-27 17:16:00,19.943518(GOOD),7.676845(GOOD)
@2026-04-27 17:17:00,19.953718(GOOD),7.673145(GOOD)
@2026-04-27 17:18:00,19.952814(GOOD),7.675946(GOOD)
@2026-04-27 17:19:00,19.975916(GOOD),7.671046(GOOD)
@2026-04-27 17:20:00,19.974119(GOOD),7.675346(GOOD)
@2026-04-27 17:21:00,19.969416(GOOD),7.673147(GOOD)
@2026-04-27 17:22:00,19.959311(GOOD),7.673848(GOOD)
@2026-04-27 17:23:00,19.973108(GOOD),7.675948(GOOD)
@2026-04-27 17:24:00,19.968513(GOOD),7.690647(GOOD)
@2026-04-27 17:25:00,19.941717(GOOD),7.680549(GOOD)
@2026-04-27 17:26:00,19.947212(GOOD),7.675350(GOOD)
@2026-04-27 17:27:00,19.972216(GOOD),7.679049(GOOD)
@2026-04-27 17:28:00,19.968519(GOOD),7.677650(GOOD)
@2026-04-27 17:29:00,19.932419(GOOD),7.667450(GOOD)
@2026-04-27 17:30:00,19.956482(GOOD),7.671639(GOOD)
@2026-04-27 17:31:00,19.965679(GOOD),7.667340(GOOD)
@2026-04-27 17:32:00,19.952782(GOOD),7.678341(GOOD)
@2026-04-27 17:33:00,19.930592(GOOD),7.673842(GOOD)
@2026-04-27 17:34:00,19.939785(GOOD),7.675943(GOOD)
@2026-04-27 17:35:00,19.953690(GOOD),7.671043(GOOD)
@2026-04-27 17:36:00,19.950880(GOOD),7.681143(GOOD)
@2026-04-27 17:37:00,19.936977(GOOD),7.675344(GOOD)
@2026-04-27 17:38:00,19.943478(GOOD),7.676844(GOOD)
@2026-04-27 17:39:00,19.941671(GOOD),7.673844(GOOD)
@2026-04-27 17:40:00,19.956467(GOOD),7.678746(GOOD)
@2026-04-27 17:41:00,19.963867(GOOD),7.660048(GOOD)
@2026-04-27 17:42:00,19.960167(GOOD),7.675348(GOOD)
@2026-04-27 17:43:00,19.932365(GOOD),7.675348(GOOD)
@2026-04-27 17:44:00,19.940659(GOOD),7.671047(GOOD)
@2026-04-27 17:45:00,19.940741(GOOD),7.673791(GOOD)
@2026-04-27 17:46:00,19.950943(GOOD),7.673791(GOOD)
@2026-04-27 17:47:00,19.953743(GOOD),7.676792(GOOD)
@2026-04-27 17:48:00,19.937042(GOOD),7.675292(GOOD)
@2026-04-27 17:49:00,19.953737(GOOD),7.671592(GOOD)
@2026-04-27 17:50:00,19.939837(GOOD),7.676193(GOOD)
@2026-04-27 17:51:00,19.958340(GOOD),7.670993(GOOD)
@2026-04-27 17:52:00,19.968544(GOOD),7.680494(GOOD)
@2026-04-27 17:53:00,19.930645(GOOD),7.670094(GOOD)
@2026-04-27 17:54:00,19.956654(GOOD),7.675294(GOOD)
@2026-04-27 17:55:00,19.963049(GOOD),7.665195(GOOD)
@2026-04-27 17:56:00,19.931549(GOOD),7.694195(GOOD)
@2026-04-27 17:57:00,19.931658(GOOD),7.675296(GOOD)
@2026-04-27 17:58:00,19.952953(GOOD),7.668796(GOOD)
@2026-04-27 17:59:00,19.969450(GOOD),7.670096(GOOD)
@2026-04-27 18:00:00,19.967592(GOOD),7.675945(GOOD)
@2026-04-27 18:01:00,19.936081(GOOD),7.670846(GOOD)
@2026-04-27 18:02:00,19.949980(GOOD),7.667345(GOOD)
@2026-04-27 18:03:00,19.946278(GOOD),7.661545(GOOD)
@2026-04-27 18:04:00,19.975878(GOOD),7.668046(GOOD)
@2026-04-27 18:05:00,19.952778(GOOD),7.668846(GOOD)
@2026-04-27 18:06:00,19.948072(GOOD),7.660746(GOOD)
@2026-04-27 18:07:00,19.944368(GOOD),7.664345(GOOD)
@2026-04-27 18:08:00,19.964769(GOOD),7.666544(GOOD)
@2026-04-27 18:09:00,19.942572(GOOD),7.661544(GOOD)
@2026-04-27 18:10:00,19.941675(GOOD),7.664345(GOOD)
@2026-04-27 18:11:00,19.958273(GOOD),7.666745(GOOD)
@2026-04-27 18:12:00,19.956470(GOOD),7.661544(GOOD)
@2026-04-27 18:13:00,19.932371(GOOD),7.662243(GOOD)
@2026-04-27 18:14:00,19.946274(GOOD),7.668844(GOOD)
@2026-04-27 18:15:00,19.937963(GOOD),7.662167(GOOD)
@2026-04-27 18:16:00,19.961056(GOOD),7.664267(GOOD)
@2026-04-27 18:17:00,19.953657(GOOD),7.660667(GOOD)
@2026-04-27 18:18:00,19.937954(GOOD),7.662768(GOOD)
@2026-04-27 18:19:00,19.954556(GOOD),7.654168(GOOD)
@2026-04-27 18:20:00,19.977753(GOOD),7.671567(GOOD)
@2026-04-27 18:21:00,19.961954(GOOD),7.665167(GOOD)
@2026-04-27 18:22:00,19.974054(GOOD),7.652668(GOOD)
@2026-04-27 18:23:00,19.968349(GOOD),7.659968(GOOD)
@2026-04-27 18:24:00,19.953548(GOOD),7.658468(GOOD)
@2026-04-27 18:25:00,19.959145(GOOD),7.656969(GOOD)
@2026-04-27 18:26:00,19.962849(GOOD),7.656968(GOOD)
@2026-04-27 18:27:00,19.953548(GOOD),7.659969(GOOD)
@2026-04-27 18:28:00,19.952650(GOOD),7.658471(GOOD)
@2026-04-27 18:29:00,19.968344(GOOD),7.658473(GOOD)
@2026-04-27 18:30:00,19.950926(GOOD),7.657000(GOOD)
@2026-04-27 18:31:00,19.981525(GOOD),7.657001(GOOD)
@2026-04-27 18:32:00,19.973124(GOOD),7.653301(GOOD)
@2026-04-27 18:33:00,19.947224(GOOD),7.652701(GOOD)
@2026-04-27 18:34:00,19.975025(GOOD),7.648401(GOOD)
@2026-04-27 18:35:00,19.950026(GOOD),7.654801(GOOD)
@2026-04-27 18:36:00,19.966721(GOOD),7.657002(GOOD)
@2026-04-27 18:37:00,19.972219(GOOD),7.653303(GOOD)
@2026-04-27 18:38:00,19.963913(GOOD),7.652703(GOOD)
@2026-04-27 18:39:00,19.967615(GOOD),7.654202(GOOD)
@2026-04-27 18:40:00,19.972214(GOOD),7.647503(GOOD)
@2026-04-27 18:41:00,19.947212(GOOD),7.650503(GOOD)
@2026-04-27 18:42:00,19.962017(GOOD),7.646204(GOOD)
@2026-04-27 18:43:00,19.927816(GOOD),7.643904(GOOD)
@2026-04-27 18:44:00,19.966721(GOOD),7.648404(GOOD)
@2026-04-27 18:45:00,19.966667(GOOD),7.636764(GOOD)
@2026-04-27 18:46:00,19.960165(GOOD),7.646164(GOOD)
@2026-04-27 18:47:00,19.957367(GOOD),7.650465(GOOD)
@2026-04-27 18:48:00,19.933270(GOOD),7.661466(GOOD)
@2026-04-27 18:49:00,19.923061(GOOD),7.648366(GOOD)
@2026-04-27 18:50:00,19.935156(GOOD),7.644067(GOOD)
@2026-04-27 18:51:00,19.935154(GOOD),7.645368(GOOD)
@2026-04-27 18:52:00,19.924053(GOOD),7.648966(GOOD)
@2026-04-27 18:53:00,19.953657(GOOD),7.644667(GOOD)
@2026-04-27 18:54:00,19.924952(GOOD),7.647467(GOOD)
@2026-04-27 18:55:00,19.937950(GOOD),7.640168(GOOD)
@2026-04-27 18:56:00,19.925747(GOOD),7.650467(GOOD)
@2026-04-27 18:57:00,19.959141(GOOD),7.653267(GOOD)
@2026-04-27 18:58:00,19.961842(GOOD),7.651967(GOOD)
@2026-04-27 18:59:00,19.928547(GOOD),7.658467(GOOD)
@2026-04-27 19:00:00,19.937963(GOOD),7.657216(GOOD)
@2026-04-27 19:01:00,19.953659(GOOD),7.654815(GOOD)
@2026-04-27 19:02:00,19.921255(GOOD),7.655517(GOOD)
@2026-04-27 19:03:00,19.937958(GOOD),7.657916(GOOD)
@2026-04-27 19:04:00,19.928661(GOOD),7.660017(GOOD)
@2026-04-27 19:05:00,19.953663(GOOD),7.658518(GOOD)
@2026-04-27 19:06:00,19.920361(GOOD),7.657918(GOOD)
@2026-04-27 19:07:00,19.951866(GOOD),7.660018(GOOD)
@2026-04-27 19:08:00,19.947174(GOOD),7.657921(GOOD)
@2026-04-27 19:09:00,19.923080(GOOD),7.663721(GOOD)
@2026-04-27 19:10:00,19.947182(GOOD),7.666520(GOOD)
@2026-04-27 19:11:00,19.921291(GOOD),7.661520(GOOD)
@2026-04-27 19:12:00,19.934294(GOOD),7.660020(GOOD)
@2026-04-27 19:13:00,19.927799(GOOD),7.665819(GOOD)
@2026-04-27 19:14:00,19.928698(GOOD),7.662220(GOOD)
@2026-04-27 19:15:00,19.958332(GOOD),7.668840(GOOD)
@2026-04-27 19:16:00,19.950033(GOOD),7.669539(GOOD)
@2026-04-27 19:17:00,19.960232(GOOD),7.668840(GOOD)
@2026-04-27 19:18:00,19.936127(GOOD),7.665840(GOOD)
@2026-04-27 19:19:00,19.931524(GOOD),7.670140(GOOD)
@2026-04-27 19:20:00,19.925034(GOOD),7.669541(GOOD)
@2026-04-27 19:21:00,19.950932(GOOD),7.669541(GOOD)
@2026-04-27 19:22:00,19.962030(GOOD),7.670841(GOOD)
@2026-04-27 19:23:00,19.935236(GOOD),7.668041(GOOD)
@2026-04-27 19:24:00,19.928732(GOOD),7.671640(GOOD)
@2026-04-27 19:25:00,19.935232(GOOD),7.674740(GOOD)
@2026-04-27 19:26:00,19.930634(GOOD),7.679642(GOOD)
@2026-04-27 19:27:00,19.947233(GOOD),7.670141(GOOD)
@2026-04-27 19:28:00,19.937033(GOOD),7.679040(GOOD)
@2026-04-27 19:29:00,19.937031(GOOD),7.673841(GOOD)
@2026-04-27 19:30:00,19.928703(GOOD),7.678958(GOOD)
@2026-04-27 19:31:00,19.931507(GOOD),7.678258(GOOD)
@2026-04-27 19:32:00,19.955610(GOOD),7.673758(GOOD)
@2026-04-27 19:33:00,19.957405(GOOD),7.676757(GOOD)
@2026-04-27 19:34:00,19.949104(GOOD),7.677458(GOOD)
@2026-04-27 19:35:00,19.963001(GOOD),7.674658(GOOD)
@2026-04-27 19:36:00,19.972206(GOOD),7.676758(GOOD)
@2026-04-27 19:37:00,19.930597(GOOD),7.671558(GOOD)
@2026-04-27 19:38:00,19.970404(GOOD),7.673059(GOOD)
@2026-04-27 19:39:00,19.935205(GOOD),7.673760(GOOD)
@2026-04-27 19:40:00,19.934307(GOOD),7.670959(GOOD)
@2026-04-27 19:41:00,19.939806(GOOD),7.672260(GOOD)
@2026-04-27 19:42:00,19.963907(GOOD),7.680460(GOOD)
@2026-04-27 19:43:00,19.963007(GOOD),7.668759(GOOD)
@2026-04-27 19:44:00,19.937006(GOOD),7.670960(GOOD)
@2026-04-27 19:45:00,19.969444(GOOD),7.664320(GOOD)
@2026-04-27 19:46:00,19.956543(GOOD),7.670119(GOOD)
@2026-04-27 19:47:00,19.962042(GOOD),7.671019(GOOD)
@2026-04-27 19:48:00,19.940742(GOOD),7.665021(GOOD)
@2026-04-27 19:49:00,19.965742(GOOD),7.665221(GOOD)
@2026-04-27 19:50:00,19.947245(GOOD),7.670121(GOOD)
@2026-04-27 19:51:00,19.938049(GOOD),7.665220(GOOD)
@2026-04-27 19:52:00,19.952950(GOOD),7.666520(GOOD)
@2026-04-27 19:53:00,19.941853(GOOD),7.665220(GOOD)
@2026-04-27 19:54:00,19.963158(GOOD),7.668820(GOOD)
@2026-04-27 19:55:00,19.939054(GOOD),7.669520(GOOD)
@2026-04-27 19:56:00,19.962160(GOOD),7.666520(GOOD)
@2026-04-27 19:57:00,19.934460(GOOD),7.668819(GOOD)
@2026-04-27 19:58:00,19.953859(GOOD),7.665820(GOOD)
@2026-04-27 19:59:00,19.944563(GOOD),7.666521(GOOD)
