$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-21 06:36:00,19.884302(GOOD),7.569622(GOOD)
@2026-05-21 06:37:00,19.881504(GOOD),7.571822(GOOD)
@2026-05-21 06:38:00,19.883307(GOOD),7.564623(GOOD)
@2026-05-21 06:39:00,19.879614(GOOD),7.579122(GOOD)
@2026-05-21 06:40:00,19.869421(GOOD),7.574821(GOOD)
@2026-05-21 06:41:00,19.872221(GOOD),7.574122(GOOD)
@2026-05-21 06:42:00,19.875921(GOOD),7.571822(GOOD)
@2026-05-21 06:43:00,19.872223(GOOD),7.579122(GOOD)
@2026-05-21 06:44:00,19.897221(GOOD),7.579122(GOOD)
@2026-05-21 06:45:00,19.878704(GOOD),7.574764(GOOD)
@2026-05-21 06:46:00,19.893499(GOOD),7.567367(GOOD)
@2026-05-21 06:47:00,19.869400(GOOD),7.568068(GOOD)
@2026-05-21 06:48:00,19.900902(GOOD),7.577569(GOOD)
@2026-05-21 06:49:00,19.906502(GOOD),7.583569(GOOD)
@2026-05-21 06:50:00,19.891703(GOOD),7.568971(GOOD)
@2026-05-21 06:51:00,19.916708(GOOD),7.574770(GOOD)
@2026-05-21 06:52:00,19.905609(GOOD),7.541371(GOOD)
@2026-05-21 06:53:00,19.900911(GOOD),7.565871(GOOD)
@2026-05-21 06:54:00,19.919415(GOOD),7.567372(GOOD)
@2026-05-21 06:55:00,19.894413(GOOD),7.572572(GOOD)
@2026-05-21 06:56:00,19.913008(GOOD),7.559474(GOOD)
@2026-05-21 06:57:00,19.885202(GOOD),7.557274(GOOD)
@2026-05-21 06:58:00,19.914803(GOOD),7.571073(GOOD)
@2026-05-21 06:59:00,19.911997(GOOD),7.560073(GOOD)
@2026-05-21 07:00:00,19.878704(GOOD),7.569597(GOOD)
@2026-05-21 07:01:00,19.899996(GOOD),7.563098(GOOD)
@2026-05-21 07:02:00,19.908289(GOOD),7.561598(GOOD)
@2026-05-21 07:03:00,19.874985(GOOD),7.564598(GOOD)
@2026-05-21 07:04:00,19.890686(GOOD),7.560997(GOOD)
@2026-05-21 07:05:00,19.878687(GOOD),7.545497(GOOD)
@2026-05-21 07:06:00,19.894390(GOOD),7.552198(GOOD)
@2026-05-21 07:07:00,19.865692(GOOD),7.557299(GOOD)
@2026-05-21 07:08:00,19.897186(GOOD),7.560100(GOOD)
@2026-05-21 07:09:00,19.888878(GOOD),7.559501(GOOD)
@2026-05-21 07:10:00,19.895376(GOOD),7.553700(GOOD)
@2026-05-21 07:11:00,19.897175(GOOD),7.578401(GOOD)
@2026-05-21 07:12:00,19.902773(GOOD),7.558002(GOOD)
@2026-05-21 07:13:00,19.872169(GOOD),7.559502(GOOD)
@2026-05-21 07:14:00,19.903662(GOOD),7.553702(GOOD)
@2026-05-21 07:15:00,19.883333(GOOD),7.542687(GOOD)
@2026-05-21 07:16:00,19.910229(GOOD),7.549986(GOOD)
@2026-05-21 07:17:00,19.881521(GOOD),7.548487(GOOD)
@2026-05-21 07:18:00,19.925022(GOOD),7.538387(GOOD)
@2026-05-21 07:19:00,19.888020(GOOD),7.558588(GOOD)
@2026-05-21 07:20:00,19.906517(GOOD),7.551486(GOOD)
@2026-05-21 07:21:00,19.892620(GOOD),7.549986(GOOD)
@2026-05-21 07:22:00,19.914831(GOOD),7.546287(GOOD)
@2026-05-21 07:23:00,19.897230(GOOD),7.555186(GOOD)
@2026-05-21 07:24:00,19.900028(GOOD),7.531086(GOOD)
@2026-05-21 07:25:00,19.906525(GOOD),7.545686(GOOD)
@2026-05-21 07:26:00,19.895426(GOOD),7.549985(GOOD)
@2026-05-21 07:27:00,19.902822(GOOD),7.549386(GOOD)
@2026-05-21 07:28:00,19.872225(GOOD),7.553687(GOOD)
@2026-05-21 07:29:00,19.902822(GOOD),7.554289(GOOD)
@2026-05-21 07:30:00,19.913889(GOOD),7.564646(GOOD)
@2026-05-21 07:31:00,19.893480(GOOD),7.541445(GOOD)
@2026-05-21 07:32:00,19.875879(GOOD),7.524448(GOOD)
@2026-05-21 07:33:00,19.888878(GOOD),7.536948(GOOD)
@2026-05-21 07:34:00,19.875875(GOOD),7.534748(GOOD)
@2026-05-21 07:35:00,19.879572(GOOD),7.545748(GOOD)
@2026-05-21 07:36:00,19.886976(GOOD),7.539948(GOOD)
@2026-05-21 07:37:00,19.877773(GOOD),7.550747(GOOD)
@2026-05-21 07:38:00,19.878672(GOOD),7.541248(GOOD)
@2026-05-21 07:39:00,19.878668(GOOD),7.536249(GOOD)
@2026-05-21 07:40:00,19.876869(GOOD),7.527449(GOOD)
@2026-05-21 07:41:00,19.906464(GOOD),7.546450(GOOD)
@2026-05-21 07:42:00,19.910162(GOOD),7.546450(GOOD)
@2026-05-21 07:43:00,19.900856(GOOD),7.544350(GOOD)
@2026-05-21 07:44:00,19.893351(GOOD),7.542150(GOOD)
@2026-05-21 07:45:00,19.881481(GOOD),7.542042(GOOD)
@2026-05-21 07:46:00,19.912975(GOOD),7.544244(GOOD)
@2026-05-21 07:47:00,19.895372(GOOD),7.541244(GOOD)
@2026-05-21 07:48:00,19.872162(GOOD),7.544244(GOOD)
@2026-05-21 07:49:00,19.876856(GOOD),7.544844(GOOD)
@2026-05-21 07:50:00,19.874950(GOOD),7.542045(GOOD)
@2026-05-21 07:51:00,19.906454(GOOD),7.550044(GOOD)
@2026-05-21 07:52:00,19.899960(GOOD),7.539044(GOOD)
@2026-05-21 07:53:00,19.895355(GOOD),7.541844(GOOD)
@2026-05-21 07:54:00,19.877750(GOOD),7.544244(GOOD)
@2026-05-21 07:55:00,19.883144(GOOD),7.555843(GOOD)
@2026-05-21 07:56:00,19.908144(GOOD),7.547044(GOOD)
@2026-05-21 07:57:00,19.892448(GOOD),7.536945(GOOD)
@2026-05-21 07:58:00,19.878651(GOOD),7.537545(GOOD)
@2026-05-21 07:59:00,19.907351(GOOD),7.541845(GOOD)
@2026-05-21 08:00:00,19.915741(GOOD),7.542687(GOOD)
@2026-05-21 08:01:00,19.909451(GOOD),7.537489(GOOD)
@2026-05-21 08:02:00,19.888044(GOOD),7.541189(GOOD)
@2026-05-21 08:03:00,19.909338(GOOD),7.530389(GOOD)
@2026-05-21 08:04:00,19.893530(GOOD),7.523690(GOOD)
@2026-05-21 08:05:00,19.877832(GOOD),7.547889(GOOD)
@2026-05-21 08:06:00,19.895441(GOOD),7.544790(GOOD)
@2026-05-21 08:07:00,19.863043(GOOD),7.521591(GOOD)
@2026-05-21 08:08:00,19.866745(GOOD),7.538391(GOOD)
@2026-05-21 08:09:00,19.893543(GOOD),7.545490(GOOD)
@2026-05-21 08:10:00,19.887157(GOOD),7.538991(GOOD)
@2026-05-21 08:11:00,19.882563(GOOD),7.538990(GOOD)
@2026-05-21 08:12:00,19.883467(GOOD),7.539891(GOOD)
@2026-05-21 08:13:00,19.912165(GOOD),7.538393(GOOD)
@2026-05-21 08:14:00,19.913157(GOOD),7.541994(GOOD)
@2026-05-21 08:15:00,19.912964(GOOD),7.550007(GOOD)
@2026-05-21 08:16:00,19.911964(GOOD),7.533907(GOOD)
@2026-05-21 08:17:00,19.909260(GOOD),7.540506(GOOD)
@2026-05-21 08:18:00,19.898056(GOOD),7.539907(GOOD)
@2026-05-21 08:19:00,19.919359(GOOD),7.533907(GOOD)
@2026-05-21 08:20:00,19.913864(GOOD),7.529608(GOOD)
@2026-05-21 08:21:00,19.882366(GOOD),7.523708(GOOD)
@2026-05-21 08:22:00,19.887968(GOOD),7.515108(GOOD)
@2026-05-21 08:23:00,19.921265(GOOD),7.478508(GOOD)
@2026-05-21 08:24:00,19.885170(GOOD),7.520906(GOOD)
@2026-05-21 08:25:00,19.909273(GOOD),7.537507(GOOD)
@2026-05-21 08:26:00,19.891672(GOOD),7.530406(GOOD)
@2026-05-21 08:27:00,19.883268(GOOD),7.524406(GOOD)
@2026-05-21 08:28:00,19.900866(GOOD),7.517306(GOOD)
@2026-05-21 08:29:00,19.902763(GOOD),7.517907(GOOD)
@2026-05-21 08:30:00,19.896296(GOOD),7.536875(GOOD)
@2026-05-21 08:31:00,19.885197(GOOD),7.525875(GOOD)
@2026-05-21 08:32:00,19.872200(GOOD),7.533174(GOOD)
@2026-05-21 08:33:00,19.895403(GOOD),7.517875(GOOD)
@2026-05-21 08:34:00,19.891706(GOOD),7.519375(GOOD)
@2026-05-21 08:35:00,19.900911(GOOD),7.515776(GOOD)
@2026-05-21 08:36:00,19.868519(GOOD),7.515777(GOOD)
@2026-05-21 08:37:00,19.872221(GOOD),7.519376(GOOD)
@2026-05-21 08:38:00,19.895424(GOOD),7.519376(GOOD)
@2026-05-21 08:39:00,19.868528(GOOD),7.534677(GOOD)
@2026-05-21 08:40:00,19.868536(GOOD),7.512075(GOOD)
@2026-05-21 08:41:00,19.870440(GOOD),7.499577(GOOD)
@2026-05-21 08:42:00,19.899141(GOOD),7.515775(GOOD)
@2026-05-21 08:43:00,19.864845(GOOD),7.525174(GOOD)
@2026-05-21 08:44:00,19.888044(GOOD),7.515774(GOOD)
@2026-05-21 08:45:00,19.871296(GOOD),7.512118(GOOD)
@2026-05-21 08:46:00,19.893505(GOOD),7.510019(GOOD)
@2026-05-21 08:47:00,19.878708(GOOD),7.515820(GOOD)
@2026-05-21 08:48:00,19.902803(GOOD),7.520921(GOOD)
@2026-05-21 08:49:00,19.912004(GOOD),7.522221(GOOD)
@2026-05-21 08:50:00,19.889801(GOOD),7.515821(GOOD)
@2026-05-21 08:51:00,19.894402(GOOD),7.507022(GOOD)
@2026-05-21 08:52:00,19.926903(GOOD),7.504823(GOOD)
@2026-05-21 08:53:00,19.936998(GOOD),7.507024(GOOD)
@2026-05-21 08:54:00,19.896301(GOOD),7.521624(GOOD)
@2026-05-21 08:55:00,19.897200(GOOD),7.517324(GOOD)
@2026-05-21 08:56:00,19.921301(GOOD),7.504824(GOOD)
@2026-05-21 08:57:00,19.889803(GOOD),7.507024(GOOD)
@2026-05-21 08:58:00,19.912001(GOOD),7.531125(GOOD)
@2026-05-21 08:59:00,19.883301(GOOD),7.497528(GOOD)
@2026-05-21 09:00:00,19.914814(GOOD),7.506306(GOOD)
@2026-05-21 09:01:00,19.900005(GOOD),7.500507(GOOD)
@2026-05-21 09:02:00,19.886999(GOOD),7.502007(GOOD)
@2026-05-21 09:03:00,19.882401(GOOD),7.491706(GOOD)
@2026-05-21 09:04:00,19.909298(GOOD),7.510005(GOOD)
@2026-05-21 09:05:00,19.904593(GOOD),7.501106(GOOD)
@2026-05-21 09:06:00,19.887983(GOOD),7.504805(GOOD)
@2026-05-21 09:07:00,19.899986(GOOD),7.502606(GOOD)
@2026-05-21 09:08:00,19.885187(GOOD),7.496807(GOOD)
@2026-05-21 09:09:00,19.912989(GOOD),7.494708(GOOD)
@2026-05-21 09:10:00,19.915686(GOOD),7.502607(GOOD)
@2026-05-21 09:11:00,19.887987(GOOD),7.497508(GOOD)
@2026-05-21 09:12:00,19.914787(GOOD),7.499008(GOOD)
@2026-05-21 09:13:00,19.918495(GOOD),7.496008(GOOD)
@2026-05-21 09:14:00,19.905596(GOOD),7.494709(GOOD)
@2026-05-21 09:15:00,19.905556(GOOD),7.482410(GOOD)
@2026-05-21 09:16:00,19.922157(GOOD),7.498110(GOOD)
@2026-05-21 09:17:00,19.913862(GOOD),7.495311(GOOD)
@2026-05-21 09:18:00,19.901859(GOOD),7.507011(GOOD)
@2026-05-21 09:19:00,19.881462(GOOD),7.515811(GOOD)
@2026-05-21 09:20:00,19.905560(GOOD),7.512111(GOOD)
@2026-05-21 09:21:00,19.888859(GOOD),7.517910(GOOD)
@2026-05-21 09:22:00,19.884260(GOOD),7.521611(GOOD)
@2026-05-21 09:23:00,19.893461(GOOD),7.528010(GOOD)
@2026-05-21 09:24:00,19.908268(GOOD),7.520111(GOOD)
@2026-05-21 09:25:00,19.921267(GOOD),7.531112(GOOD)
@2026-05-21 09:26:00,19.909271(GOOD),7.537711(GOOD)
@2026-05-21 09:27:00,19.916672(GOOD),7.526511(GOOD)
@2026-05-21 09:28:00,19.906473(GOOD),7.527410(GOOD)
@2026-05-21 09:29:00,19.901875(GOOD),7.533909(GOOD)
@2026-05-21 09:30:00,19.890741(GOOD),7.533215(GOOD)
@2026-05-21 09:31:00,19.919445(GOOD),7.541214(GOOD)
@2026-05-21 09:32:00,19.893545(GOOD),7.538414(GOOD)
@2026-05-21 09:33:00,19.918541(GOOD),7.539015(GOOD)
@2026-05-21 09:34:00,19.881542(GOOD),7.545714(GOOD)
@2026-05-21 09:35:00,19.915743(GOOD),7.542715(GOOD)
@2026-05-21 09:36:00,19.878736(GOOD),7.552217(GOOD)
@2026-05-21 09:37:00,19.882439(GOOD),7.559516(GOOD)
@2026-05-21 09:38:00,19.910242(GOOD),7.558817(GOOD)
@2026-05-21 09:39:00,19.875036(GOOD),7.556718(GOOD)
@2026-05-21 09:40:00,19.899134(GOOD),7.553719(GOOD)
@2026-05-21 09:41:00,19.894430(GOOD),7.565319(GOOD)
@2026-05-21 09:42:00,19.894426(GOOD),7.569619(GOOD)
@2026-05-21 09:43:00,19.906528(GOOD),7.569618(GOOD)
@2026-05-21 09:44:00,19.906521(GOOD),7.567420(GOOD)
@2026-05-21 09:45:00,19.876852(GOOD),7.571105(GOOD)
@2026-05-21 09:46:00,19.909149(GOOD),7.566805(GOOD)
@2026-05-21 09:47:00,19.899847(GOOD),7.563805(GOOD)
@2026-05-21 09:48:00,19.918453(GOOD),7.566205(GOOD)
@2026-05-21 09:49:00,19.906452(GOOD),7.559506(GOOD)
@2026-05-21 09:50:00,19.887850(GOOD),7.571106(GOOD)
@2026-05-21 09:51:00,19.903547(GOOD),7.580607(GOOD)
@2026-05-21 09:52:00,19.906345(GOOD),7.579105(GOOD)
@2026-05-21 09:53:00,19.875740(GOOD),7.592805(GOOD)
@2026-05-21 09:54:00,19.890539(GOOD),7.581206(GOOD)
@2026-05-21 09:55:00,19.878540(GOOD),7.581406(GOOD)
@2026-05-21 09:56:00,19.880438(GOOD),7.594406(GOOD)
@2026-05-21 09:57:00,19.890535(GOOD),7.587006(GOOD)
@2026-05-21 09:58:00,19.896137(GOOD),7.593706(GOOD)
@2026-05-21 09:59:00,19.910038(GOOD),7.586406(GOOD)
