$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-23 16:36:00,19.911125(GOOD),7.663745(GOOD)
@2026-04-23 16:37:00,19.931528(GOOD),7.668045(GOOD)
@2026-04-23 16:38:00,19.901928(GOOD),7.652045(GOOD)
@2026-04-23 16:39:00,19.910233(GOOD),7.666745(GOOD)
@2026-04-23 16:40:00,19.916727(GOOD),7.676844(GOOD)
@2026-04-23 16:41:00,19.940729(GOOD),7.667344(GOOD)
@2026-04-23 16:42:00,19.924124(GOOD),7.680544(GOOD)
@2026-04-23 16:43:00,19.927811(GOOD),7.676844(GOOD)
@2026-04-23 16:44:00,19.923119(GOOD),7.679044(GOOD)
@2026-04-23 16:45:00,19.935184(GOOD),7.678313(GOOD)
@2026-04-23 16:46:00,19.916683(GOOD),7.684114(GOOD)
@2026-04-23 16:47:00,19.942583(GOOD),7.681114(GOOD)
@2026-04-23 16:48:00,19.952785(GOOD),7.679013(GOOD)
@2026-04-23 16:49:00,19.920380(GOOD),7.676815(GOOD)
@2026-04-23 16:50:00,19.949980(GOOD),7.680515(GOOD)
@2026-04-23 16:51:00,19.949980(GOOD),7.687616(GOOD)
@2026-04-23 16:52:00,19.939781(GOOD),7.684117(GOOD)
@2026-04-23 16:53:00,19.913883(GOOD),7.685418(GOOD)
@2026-04-23 16:54:00,19.953690(GOOD),7.688418(GOOD)
@2026-04-23 16:55:00,19.947195(GOOD),7.689918(GOOD)
@2026-04-23 16:56:00,19.926899(GOOD),7.686318(GOOD)
@2026-04-23 16:57:00,19.936998(GOOD),7.685419(GOOD)
@2026-04-23 16:58:00,19.914797(GOOD),7.682617(GOOD)
@2026-04-23 16:59:00,19.913002(GOOD),7.675916(GOOD)
@2026-04-23 17:00:00,19.935184(GOOD),7.681111(GOOD)
@2026-04-23 17:01:00,19.918484(GOOD),7.676811(GOOD)
@2026-04-23 17:02:00,19.936974(GOOD),7.682612(GOOD)
@2026-04-23 17:03:00,19.936069(GOOD),7.677513(GOOD)
@2026-04-23 17:04:00,19.959269(GOOD),7.687813(GOOD)
@2026-04-23 17:05:00,19.925871(GOOD),7.687613(GOOD)
@2026-04-23 17:06:00,19.949970(GOOD),7.681814(GOOD)
@2026-04-23 17:07:00,19.949068(GOOD),7.687814(GOOD)
@2026-04-23 17:08:00,19.919371(GOOD),7.679613(GOOD)
@2026-04-23 17:09:00,19.930573(GOOD),7.680513(GOOD)
@2026-04-23 17:10:00,19.944374(GOOD),7.679013(GOOD)
@2026-04-23 17:11:00,19.924074(GOOD),7.673814(GOOD)
@2026-04-23 17:12:00,19.946272(GOOD),7.680514(GOOD)
@2026-04-23 17:13:00,19.922180(GOOD),7.675915(GOOD)
@2026-04-23 17:14:00,19.959278(GOOD),7.679616(GOOD)
@2026-04-23 17:15:00,19.952778(GOOD),7.674653(GOOD)
@2026-04-23 17:16:00,19.942575(GOOD),7.670953(GOOD)
@2026-04-23 17:17:00,19.953678(GOOD),7.667953(GOOD)
@2026-04-23 17:18:00,19.933273(GOOD),7.662754(GOOD)
@2026-04-23 17:19:00,19.925869(GOOD),7.665153(GOOD)
@2026-04-23 17:20:00,19.960167(GOOD),7.669454(GOOD)
@2026-04-23 17:21:00,19.907373(GOOD),7.678955(GOOD)
@2026-04-23 17:22:00,19.934280(GOOD),7.663653(GOOD)
@2026-04-23 17:23:00,19.943480(GOOD),7.672255(GOOD)
@2026-04-23 17:24:00,19.913879(GOOD),7.673055(GOOD)
@2026-04-23 17:25:00,19.922180(GOOD),7.673754(GOOD)
@2026-04-23 17:26:00,19.942575(GOOD),7.681754(GOOD)
@2026-04-23 17:27:00,19.921268(GOOD),7.680254(GOOD)
@2026-04-23 17:28:00,19.952768(GOOD),7.675255(GOOD)
@2026-04-23 17:29:00,19.932371(GOOD),7.681056(GOOD)
@2026-04-23 17:30:00,19.929630(GOOD),7.673146(GOOD)
@2026-04-23 17:31:00,19.962025(GOOD),7.669546(GOOD)
@2026-04-23 17:32:00,19.933313(GOOD),7.675344(GOOD)
@2026-04-23 17:33:00,19.933317(GOOD),7.681144(GOOD)
@2026-04-23 17:34:00,19.953714(GOOD),7.677543(GOOD)
@2026-04-23 17:35:00,19.945419(GOOD),7.649945(GOOD)
@2026-04-23 17:36:00,19.935217(GOOD),7.675945(GOOD)
@2026-04-23 17:37:00,19.915710(GOOD),7.665246(GOOD)
@2026-04-23 17:38:00,19.950909(GOOD),7.673148(GOOD)
@2026-04-23 17:39:00,19.925009(GOOD),7.666548(GOOD)
@2026-04-23 17:40:00,19.950907(GOOD),7.661549(GOOD)
@2026-04-23 17:41:00,19.948112(GOOD),7.670149(GOOD)
@2026-04-23 17:42:00,19.933311(GOOD),7.671049(GOOD)
@2026-04-23 17:43:00,19.919411(GOOD),7.669548(GOOD)
@2026-04-23 17:44:00,19.953707(GOOD),7.665248(GOOD)
@2026-04-23 17:45:00,19.937037(GOOD),7.651833(GOOD)
@2026-04-23 17:46:00,19.938932(GOOD),7.668834(GOOD)
@2026-04-23 17:47:00,19.927832(GOOD),7.666534(GOOD)
@2026-04-23 17:48:00,19.919426(GOOD),7.658535(GOOD)
@2026-04-23 17:49:00,19.913027(GOOD),7.652735(GOOD)
@2026-04-23 17:50:00,19.923126(GOOD),7.660036(GOOD)
@2026-04-23 17:51:00,19.925032(GOOD),7.654237(GOOD)
@2026-04-23 17:52:00,19.943537(GOOD),7.649037(GOOD)
@2026-04-23 17:53:00,19.942631(GOOD),7.643238(GOOD)
@2026-04-23 17:54:00,19.921328(GOOD),7.657037(GOOD)
@2026-04-23 17:55:00,19.930630(GOOD),7.652739(GOOD)
@2026-04-23 17:56:00,19.953733(GOOD),7.646238(GOOD)
@2026-04-23 17:57:00,19.915733(GOOD),7.646039(GOOD)
@2026-04-23 17:58:00,19.943539(GOOD),7.652738(GOOD)
@2026-04-23 17:59:00,19.923143(GOOD),7.641739(GOOD)
@2026-04-23 18:00:00,19.922222(GOOD),7.652049(GOOD)
@2026-04-23 18:01:00,19.927820(GOOD),7.651249(GOOD)
@2026-04-23 18:02:00,19.917616(GOOD),7.656449(GOOD)
@2026-04-23 18:03:00,19.945419(GOOD),7.654250(GOOD)
@2026-04-23 18:04:00,19.936111(GOOD),7.656550(GOOD)
@2026-04-23 18:05:00,19.943512(GOOD),7.656551(GOOD)
@2026-04-23 18:06:00,19.928711(GOOD),7.662350(GOOD)
@2026-04-23 18:07:00,19.913914(GOOD),7.643352(GOOD)
@2026-04-23 18:08:00,19.916712(GOOD),7.660153(GOOD)
@2026-04-23 18:09:00,19.927809(GOOD),7.658055(GOOD)
@2026-04-23 18:10:00,19.910212(GOOD),7.656556(GOOD)
@2026-04-23 18:11:00,19.923107(GOOD),7.661456(GOOD)
@2026-04-23 18:12:00,19.959318(GOOD),7.654956(GOOD)
@2026-04-23 18:13:00,19.921318(GOOD),7.656556(GOOD)
@2026-04-23 18:14:00,19.962017(GOOD),7.662357(GOOD)
@2026-04-23 18:15:00,19.912964(GOOD),7.655063(GOOD)
@2026-04-23 18:16:00,19.956467(GOOD),7.662163(GOOD)
@2026-04-23 18:17:00,19.949972(GOOD),7.664263(GOOD)
@2026-04-23 18:18:00,19.940674(GOOD),7.667961(GOOD)
@2026-04-23 18:19:00,19.912964(GOOD),7.659960(GOOD)
@2026-04-23 18:20:00,19.907370(GOOD),7.668759(GOOD)
@2026-04-23 18:21:00,19.951874(GOOD),7.670058(GOOD)
@2026-04-23 18:22:00,19.906475(GOOD),7.673059(GOOD)
@2026-04-23 18:23:00,19.911976(GOOD),7.678959(GOOD)
@2026-04-23 18:24:00,19.911976(GOOD),7.676760(GOOD)
@2026-04-23 18:25:00,19.930569(GOOD),7.673759(GOOD)
@2026-04-23 18:26:00,19.943468(GOOD),7.675858(GOOD)
@2026-04-23 18:27:00,19.946268(GOOD),7.671560(GOOD)
@2026-04-23 18:28:00,19.939774(GOOD),7.675862(GOOD)
@2026-04-23 18:29:00,19.953672(GOOD),7.678264(GOOD)
@2026-04-23 18:30:00,19.956482(GOOD),7.681111(GOOD)
@2026-04-23 18:31:00,19.953684(GOOD),7.677511(GOOD)
@2026-04-23 18:32:00,19.944380(GOOD),7.681112(GOOD)
@2026-04-23 18:33:00,19.941683(GOOD),7.680513(GOOD)
@2026-04-23 18:34:00,19.931479(GOOD),7.679613(GOOD)
@2026-04-23 18:35:00,19.934282(GOOD),7.682614(GOOD)
@2026-04-23 18:36:00,19.916679(GOOD),7.682615(GOOD)
@2026-04-23 18:37:00,19.925882(GOOD),7.679615(GOOD)
@2026-04-23 18:38:00,19.949984(GOOD),7.681816(GOOD)
@2026-04-23 18:39:00,19.915682(GOOD),7.678315(GOOD)
@2026-04-23 18:40:00,19.911983(GOOD),7.679615(GOOD)
@2026-04-23 18:41:00,19.924992(GOOD),7.675915(GOOD)
@2026-04-23 18:42:00,19.941683(GOOD),7.681115(GOOD)
@2026-04-23 18:43:00,19.925882(GOOD),7.686316(GOOD)
@2026-04-23 18:44:00,19.925882(GOOD),7.686315(GOOD)
@2026-04-23 18:45:00,19.915741(GOOD),7.689076(GOOD)
@2026-04-23 18:46:00,19.946335(GOOD),7.686877(GOOD)
@2026-04-23 18:47:00,19.940731(GOOD),7.681978(GOOD)
@2026-04-23 18:48:00,19.913027(GOOD),7.692677(GOOD)
@2026-04-23 18:49:00,19.913929(GOOD),7.689076(GOOD)
@2026-04-23 18:50:00,19.928730(GOOD),7.688377(GOOD)
@2026-04-23 18:51:00,19.921331(GOOD),7.690577(GOOD)
@2026-04-23 18:52:00,19.938931(GOOD),7.694877(GOOD)
@2026-04-23 18:53:00,19.931528(GOOD),7.687576(GOOD)
@2026-04-23 18:54:00,19.907434(GOOD),7.687576(GOOD)
@2026-04-23 18:55:00,19.924129(GOOD),7.687575(GOOD)
@2026-04-23 18:56:00,19.935230(GOOD),7.690576(GOOD)
@2026-04-23 18:57:00,19.931534(GOOD),7.683275(GOOD)
@2026-04-23 18:58:00,19.940727(GOOD),7.689074(GOOD)
@2026-04-23 18:59:00,19.943527(GOOD),7.680474(GOOD)
@2026-04-23 19:00:00,19.937963(GOOD),7.678958(GOOD)
@2026-04-23 19:01:00,19.914762(GOOD),7.680458(GOOD)
@2026-04-23 19:02:00,19.935158(GOOD),7.675858(GOOD)
@2026-04-23 19:03:00,19.931459(GOOD),7.679558(GOOD)
@2026-04-23 19:04:00,19.908255(GOOD),7.678258(GOOD)
@2026-04-23 19:05:00,19.909250(GOOD),7.671558(GOOD)
@2026-04-23 19:06:00,19.919352(GOOD),7.675858(GOOD)
@2026-04-23 19:07:00,19.946253(GOOD),7.669457(GOOD)
@2026-04-23 19:08:00,19.935163(GOOD),7.676759(GOOD)
@2026-04-23 19:09:00,19.914768(GOOD),7.683260(GOOD)
@2026-04-23 19:10:00,19.914768(GOOD),7.678958(GOOD)
@2026-04-23 19:11:00,19.924061(GOOD),7.670959(GOOD)
@2026-04-23 19:12:00,19.943457(GOOD),7.675259(GOOD)
@2026-04-23 19:13:00,19.924061(GOOD),7.691160(GOOD)
@2026-04-23 19:14:00,19.933260(GOOD),7.670962(GOOD)
@2026-04-23 19:15:00,19.940741(GOOD),7.664966(GOOD)
@2026-04-23 19:16:00,19.907438(GOOD),7.669466(GOOD)
@2026-04-23 19:17:00,19.925938(GOOD),7.674666(GOOD)
@2026-04-23 19:18:00,19.916744(GOOD),7.675266(GOOD)
@2026-04-23 19:19:00,19.906549(GOOD),7.673067(GOOD)
@2026-04-23 19:20:00,19.916750(GOOD),7.667267(GOOD)
@2026-04-23 19:21:00,19.935354(GOOD),7.674669(GOOD)
@2026-04-23 19:22:00,19.921461(GOOD),7.676769(GOOD)
@2026-04-23 19:23:00,19.906662(GOOD),7.668769(GOOD)
@2026-04-23 19:24:00,19.929764(GOOD),7.673769(GOOD)
@2026-04-23 19:25:00,19.922363(GOOD),7.672270(GOOD)
@2026-04-23 19:26:00,19.946459(GOOD),7.672271(GOOD)
@2026-04-23 19:27:00,19.924259(GOOD),7.668773(GOOD)
@2026-04-23 19:28:00,19.915855(GOOD),7.664274(GOOD)
@2026-04-23 19:29:00,19.926052(GOOD),7.656973(GOOD)
@2026-04-23 19:30:00,19.906481(GOOD),7.665181(GOOD)
@2026-04-23 19:31:00,19.920380(GOOD),7.667982(GOOD)
@2026-04-23 19:32:00,19.907381(GOOD),7.666484(GOOD)
@2026-04-23 19:33:00,19.927784(GOOD),7.667984(GOOD)
@2026-04-23 19:34:00,19.931486(GOOD),7.663684(GOOD)
@2026-04-23 19:35:00,19.910185(GOOD),7.662985(GOOD)
@2026-04-23 19:36:00,19.937988(GOOD),7.659986(GOOD)
@2026-04-23 19:37:00,19.925892(GOOD),7.663687(GOOD)
@2026-04-23 19:38:00,19.949987(GOOD),7.658488(GOOD)
@2026-04-23 19:39:00,19.919392(GOOD),7.663689(GOOD)
@2026-04-23 19:40:00,19.949991(GOOD),7.665788(GOOD)
@2026-04-23 19:41:00,19.932390(GOOD),7.664289(GOOD)
@2026-04-23 19:42:00,19.946287(GOOD),7.660889(GOOD)
@2026-04-23 19:43:00,19.913883(GOOD),7.656389(GOOD)
@2026-04-23 19:44:00,19.928675(GOOD),7.652690(GOOD)
@2026-04-23 19:45:00,19.916666(GOOD),7.651403(GOOD)
@2026-04-23 19:46:00,19.924963(GOOD),7.657903(GOOD)
@2026-04-23 19:47:00,19.929560(GOOD),7.652703(GOOD)
@2026-04-23 19:48:00,19.924963(GOOD),7.657004(GOOD)
@2026-04-23 19:49:00,19.930557(GOOD),7.656404(GOOD)
@2026-04-23 19:50:00,19.943462(GOOD),7.649007(GOOD)
@2026-04-23 19:51:00,19.907360(GOOD),7.649908(GOOD)
@2026-04-23 19:52:00,19.913853(GOOD),7.646209(GOOD)
@2026-04-23 19:53:00,19.922951(GOOD),7.646909(GOOD)
@2026-04-23 19:54:00,19.916544(GOOD),7.645410(GOOD)
@2026-04-23 19:55:00,19.927641(GOOD),7.643209(GOOD)
@2026-04-23 19:56:00,19.900742(GOOD),7.648409(GOOD)
@2026-04-23 19:57:00,19.913740(GOOD),7.638910(GOOD)
@2026-04-23 19:58:00,19.915543(GOOD),7.643212(GOOD)
@2026-04-23 19:59:00,19.916538(GOOD),7.647712(GOOD)
