$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-18 16:36:00,19.675880(GOOD),7.976907(GOOD)
@2026-03-18 16:37:00,19.653679(GOOD),7.975409(GOOD)
@2026-03-18 16:38:00,19.685179(GOOD),7.976307(GOOD)
@2026-03-18 16:39:00,19.696285(GOOD),7.976307(GOOD)
@2026-03-18 16:40:00,19.694386(GOOD),7.973905(GOOD)
@2026-03-18 16:41:00,19.714790(GOOD),7.974505(GOOD)
@2026-03-18 16:42:00,19.712997(GOOD),7.973204(GOOD)
@2026-03-18 16:43:00,19.676901(GOOD),7.972604(GOOD)
@2026-03-18 16:44:00,19.660210(GOOD),7.971705(GOOD)
@2026-03-18 16:45:00,19.662037(GOOD),7.973243(GOOD)
@2026-03-18 16:46:00,19.658333(GOOD),7.971743(GOOD)
@2026-03-18 16:47:00,19.701937(GOOD),7.971142(GOOD)
@2026-03-18 16:48:00,19.663036(GOOD),7.971142(GOOD)
@2026-03-18 16:49:00,19.691730(GOOD),7.969843(GOOD)
@2026-03-18 16:50:00,19.674137(GOOD),7.969643(GOOD)
@2026-03-18 16:51:00,19.679634(GOOD),7.970242(GOOD)
@2026-03-18 16:52:00,19.663031(GOOD),7.968941(GOOD)
@2026-03-18 16:53:00,19.712029(GOOD),7.968944(GOOD)
@2026-03-18 16:54:00,19.712030(GOOD),7.967443(GOOD)
@2026-03-18 16:55:00,19.649128(GOOD),7.967444(GOOD)
@2026-03-18 16:56:00,19.720434(GOOD),7.966844(GOOD)
@2026-03-18 16:57:00,19.704639(GOOD),7.966644(GOOD)
@2026-03-18 16:58:00,19.678740(GOOD),7.965344(GOOD)
@2026-03-18 16:59:00,19.687029(GOOD),7.965344(GOOD)
@2026-03-18 17:00:00,19.671295(GOOD),7.964417(GOOD)
@2026-03-18 17:01:00,19.708298(GOOD),7.962916(GOOD)
@2026-03-18 17:02:00,19.671297(GOOD),7.962516(GOOD)
@2026-03-18 17:03:00,19.688894(GOOD),7.962516(GOOD)
@2026-03-18 17:04:00,19.711100(GOOD),7.963816(GOOD)
@2026-03-18 17:05:00,19.708303(GOOD),7.961617(GOOD)
@2026-03-18 17:06:00,19.707396(GOOD),7.961417(GOOD)
@2026-03-18 17:07:00,19.688898(GOOD),7.961418(GOOD)
@2026-03-18 17:08:00,19.679600(GOOD),7.960119(GOOD)
@2026-03-18 17:09:00,19.672201(GOOD),7.960819(GOOD)
@2026-03-18 17:10:00,19.687996(GOOD),7.958819(GOOD)
@2026-03-18 17:11:00,19.705601(GOOD),7.959518(GOOD)
@2026-03-18 17:12:00,19.704599(GOOD),7.958618(GOOD)
@2026-03-18 17:13:00,19.709299(GOOD),7.959318(GOOD)
@2026-03-18 17:14:00,19.738899(GOOD),7.958018(GOOD)
@2026-03-18 17:15:00,19.685184(GOOD),7.958604(GOOD)
@2026-03-18 17:16:00,19.723082(GOOD),7.958005(GOOD)
@2026-03-18 17:17:00,19.702785(GOOD),7.954904(GOOD)
@2026-03-18 17:18:00,19.692579(GOOD),7.956503(GOOD)
@2026-03-18 17:19:00,19.698078(GOOD),7.955801(GOOD)
@2026-03-18 17:20:00,19.688877(GOOD),7.955200(GOOD)
@2026-03-18 17:21:00,19.674986(GOOD),7.955201(GOOD)
@2026-03-18 17:22:00,19.706490(GOOD),7.954300(GOOD)
@2026-03-18 17:23:00,19.682386(GOOD),7.954300(GOOD)
@2026-03-18 17:24:00,19.687986(GOOD),7.953401(GOOD)
@2026-03-18 17:25:00,19.700891(GOOD),7.954301(GOOD)
@2026-03-18 17:26:00,19.694386(GOOD),7.951300(GOOD)
@2026-03-18 17:27:00,19.699085(GOOD),7.951299(GOOD)
@2026-03-18 17:28:00,19.693491(GOOD),7.950898(GOOD)
@2026-03-18 17:29:00,19.718489(GOOD),7.950598(GOOD)
@2026-03-18 17:30:00,19.711111(GOOD),7.949347(GOOD)
@2026-03-18 17:31:00,19.705606(GOOD),7.949347(GOOD)
@2026-03-18 17:32:00,19.699104(GOOD),7.948544(GOOD)
@2026-03-18 17:33:00,19.714811(GOOD),7.947844(GOOD)
@2026-03-18 17:34:00,19.660208(GOOD),7.950041(GOOD)
@2026-03-18 17:35:00,19.699110(GOOD),7.950641(GOOD)
@2026-03-18 17:36:00,19.672215(GOOD),7.952842(GOOD)
@2026-03-18 17:37:00,19.692610(GOOD),7.953741(GOOD)
@2026-03-18 17:38:00,19.681511(GOOD),7.954340(GOOD)
@2026-03-18 17:39:00,19.697203(GOOD),7.954941(GOOD)
@2026-03-18 17:40:00,19.711107(GOOD),7.956540(GOOD)
@2026-03-18 17:41:00,19.676908(GOOD),7.958639(GOOD)
@2026-03-18 17:42:00,19.677799(GOOD),7.960837(GOOD)
@2026-03-18 17:43:00,19.692598(GOOD),7.962537(GOOD)
@2026-03-18 17:44:00,19.688900(GOOD),7.963837(GOOD)
@2026-03-18 17:45:00,19.699074(GOOD),7.963771(GOOD)
@2026-03-18 17:46:00,19.653671(GOOD),7.963071(GOOD)
@2026-03-18 17:47:00,19.678665(GOOD),7.963771(GOOD)
@2026-03-18 17:48:00,19.690674(GOOD),7.962471(GOOD)
@2026-03-18 17:49:00,19.664764(GOOD),7.963072(GOOD)
@2026-03-18 17:50:00,19.695366(GOOD),7.961773(GOOD)
@2026-03-18 17:51:00,19.724062(GOOD),7.965272(GOOD)
@2026-03-18 17:52:00,19.680565(GOOD),7.962273(GOOD)
@2026-03-18 17:53:00,19.684263(GOOD),7.962472(GOOD)
@2026-03-18 17:54:00,19.683264(GOOD),7.960972(GOOD)
@2026-03-18 17:55:00,19.691664(GOOD),7.961373(GOOD)
@2026-03-18 17:56:00,19.705561(GOOD),7.961572(GOOD)
@2026-03-18 17:57:00,19.678663(GOOD),7.960073(GOOD)
@2026-03-18 17:58:00,19.694374(GOOD),7.960073(GOOD)
@2026-03-18 17:59:00,19.692570(GOOD),7.958572(GOOD)
@2026-03-18 18:00:00,19.687962(GOOD),7.958604(GOOD)
@2026-03-18 18:01:00,19.671257(GOOD),7.952404(GOOD)
@2026-03-18 18:02:00,19.678656(GOOD),7.956503(GOOD)
@2026-03-18 18:03:00,19.695356(GOOD),7.957302(GOOD)
@2026-03-18 18:04:00,19.678652(GOOD),7.956701(GOOD)
@2026-03-18 18:05:00,19.701855(GOOD),7.956502(GOOD)
@2026-03-18 18:06:00,19.697948(GOOD),7.954301(GOOD)
@2026-03-18 18:07:00,19.687954(GOOD),7.954901(GOOD)
@2026-03-18 18:08:00,19.679560(GOOD),7.952101(GOOD)
@2026-03-18 18:09:00,19.712959(GOOD),7.951302(GOOD)
@2026-03-18 18:10:00,19.685158(GOOD),7.951302(GOOD)
@2026-03-18 18:11:00,19.664753(GOOD),7.944003(GOOD)
@2026-03-18 18:12:00,19.678652(GOOD),7.940501(GOOD)
@2026-03-18 18:13:00,19.686953(GOOD),7.941801(GOOD)
@2026-03-18 18:14:00,19.708252(GOOD),7.941202(GOOD)
@2026-03-18 18:15:00,19.707409(GOOD),7.939014(GOOD)
@2026-03-18 18:16:00,19.673113(GOOD),7.939714(GOOD)
@2026-03-18 18:17:00,19.699116(GOOD),7.937513(GOOD)
@2026-03-18 18:18:00,19.693512(GOOD),7.937514(GOOD)
@2026-03-18 18:19:00,19.675909(GOOD),7.949112(GOOD)
@2026-03-18 18:20:00,19.679609(GOOD),7.950613(GOOD)
@2026-03-18 18:21:00,19.662010(GOOD),7.945713(GOOD)
@2026-03-18 18:22:00,19.664812(GOOD),7.950613(GOOD)
@2026-03-18 18:23:00,19.682405(GOOD),7.949813(GOOD)
@2026-03-18 18:24:00,19.707407(GOOD),7.944212(GOOD)
@2026-03-18 18:25:00,19.683311(GOOD),7.945713(GOOD)
@2026-03-18 18:26:00,19.681513(GOOD),7.943511(GOOD)
@2026-03-18 18:27:00,19.675018(GOOD),7.941810(GOOD)
@2026-03-18 18:28:00,19.680616(GOOD),7.942710(GOOD)
@2026-03-18 18:29:00,19.677816(GOOD),7.940509(GOOD)
@2026-03-18 18:30:00,19.684259(GOOD),7.941167(GOOD)
@2026-03-18 18:31:00,19.657356(GOOD),7.941767(GOOD)
@2026-03-18 18:32:00,19.693460(GOOD),7.941168(GOOD)
@2026-03-18 18:33:00,19.665665(GOOD),7.941168(GOOD)
@2026-03-18 18:34:00,19.713861(GOOD),7.941169(GOOD)
@2026-03-18 18:35:00,19.685165(GOOD),7.938970(GOOD)
@2026-03-18 18:36:00,19.668463(GOOD),7.939669(GOOD)
@2026-03-18 18:37:00,19.688862(GOOD),7.938969(GOOD)
@2026-03-18 18:38:00,19.666658(GOOD),7.936871(GOOD)
@2026-03-18 18:39:00,19.686052(GOOD),7.933172(GOOD)
@2026-03-18 18:40:00,19.684151(GOOD),7.931672(GOOD)
@2026-03-18 18:41:00,19.680553(GOOD),7.930171(GOOD)
@2026-03-18 18:42:00,19.657356(GOOD),7.927972(GOOD)
@2026-03-18 18:43:00,19.714756(GOOD),7.928273(GOOD)
@2026-03-18 18:44:00,19.695250(GOOD),7.931673(GOOD)
@2026-03-18 18:45:00,19.688889(GOOD),7.929542(GOOD)
@2026-03-18 18:46:00,19.713898(GOOD),7.929542(GOOD)
@2026-03-18 18:47:00,19.668501(GOOD),7.928043(GOOD)
@2026-03-18 18:48:00,19.671307(GOOD),7.927444(GOOD)
@2026-03-18 18:49:00,19.697206(GOOD),7.925943(GOOD)
@2026-03-18 18:50:00,19.699116(GOOD),7.926742(GOOD)
@2026-03-18 18:51:00,19.709318(GOOD),7.927243(GOOD)
@2026-03-18 18:52:00,19.664824(GOOD),7.925943(GOOD)
@2026-03-18 18:53:00,19.682423(GOOD),7.925943(GOOD)
@2026-03-18 18:54:00,19.674122(GOOD),7.924444(GOOD)
@2026-03-18 18:55:00,19.711136(GOOD),7.925246(GOOD)
@2026-03-18 18:56:00,19.700943(GOOD),7.925245(GOOD)
@2026-03-18 18:57:00,19.663042(GOOD),7.923745(GOOD)
@2026-03-18 18:58:00,19.687037(GOOD),7.923745(GOOD)
@2026-03-18 18:59:00,19.688028(GOOD),7.921644(GOOD)
@2026-03-18 19:00:00,19.700926(GOOD),7.919424(GOOD)
@2026-03-18 19:01:00,19.674122(GOOD),7.920724(GOOD)
@2026-03-18 19:02:00,19.676928(GOOD),7.922424(GOOD)
@2026-03-18 19:03:00,19.714827(GOOD),7.922225(GOOD)
@2026-03-18 19:04:00,19.699121(GOOD),7.920123(GOOD)
@2026-03-18 19:05:00,19.656527(GOOD),7.919422(GOOD)
@2026-03-18 19:06:00,19.660223(GOOD),7.920122(GOOD)
@2026-03-18 19:07:00,19.692627(GOOD),7.920121(GOOD)
@2026-03-18 19:08:00,19.721323(GOOD),7.919422(GOOD)
@2026-03-18 19:09:00,19.675922(GOOD),7.915121(GOOD)
@2026-03-18 19:10:00,19.690725(GOOD),7.914920(GOOD)
@2026-03-18 19:11:00,19.693527(GOOD),7.914919(GOOD)
@2026-03-18 19:12:00,19.692633(GOOD),7.914318(GOOD)
@2026-03-18 19:13:00,19.700029(GOOD),7.913418(GOOD)
@2026-03-18 19:14:00,19.703728(GOOD),7.913618(GOOD)
@2026-03-18 19:15:00,19.710186(GOOD),7.912750(GOOD)
@2026-03-18 19:16:00,19.679596(GOOD),7.912650(GOOD)
@2026-03-18 19:17:00,19.653696(GOOD),7.910450(GOOD)
@2026-03-18 19:18:00,19.723097(GOOD),7.909550(GOOD)
@2026-03-18 19:19:00,19.678696(GOOD),7.911150(GOOD)
@2026-03-18 19:20:00,19.679590(GOOD),7.909950(GOOD)
@2026-03-18 19:21:00,19.700893(GOOD),7.909952(GOOD)
@2026-03-18 19:22:00,19.682398(GOOD),7.909052(GOOD)
@2026-03-18 19:23:00,19.719404(GOOD),7.907152(GOOD)
@2026-03-18 19:24:00,19.713902(GOOD),7.907553(GOOD)
@2026-03-18 19:25:00,19.697201(GOOD),7.906253(GOOD)
@2026-03-18 19:26:00,19.699999(GOOD),7.908152(GOOD)
@2026-03-18 19:27:00,19.699100(GOOD),7.906852(GOOD)
@2026-03-18 19:28:00,19.693508(GOOD),7.905553(GOOD)
@2026-03-18 19:29:00,19.691711(GOOD),7.904052(GOOD)
@2026-03-18 19:30:00,19.705555(GOOD),7.906292(GOOD)
@2026-03-18 19:31:00,19.705559(GOOD),7.905392(GOOD)
@2026-03-18 19:32:00,19.695360(GOOD),7.903291(GOOD)
@2026-03-18 19:33:00,19.701862(GOOD),7.903289(GOOD)
@2026-03-18 19:34:00,19.708263(GOOD),7.903288(GOOD)
@2026-03-18 19:35:00,19.690666(GOOD),7.901789(GOOD)
@2026-03-18 19:36:00,19.687971(GOOD),7.899589(GOOD)
@2026-03-18 19:37:00,19.686974(GOOD),7.901092(GOOD)
@2026-03-18 19:38:00,19.702772(GOOD),7.899593(GOOD)
@2026-03-18 19:39:00,19.678667(GOOD),7.899593(GOOD)
@2026-03-18 19:40:00,19.699064(GOOD),7.900494(GOOD)
@2026-03-18 19:41:00,19.704559(GOOD),7.901096(GOOD)
@2026-03-18 19:42:00,19.685160(GOOD),7.902596(GOOD)
@2026-03-18 19:43:00,19.707365(GOOD),7.905397(GOOD)
@2026-03-18 19:44:00,19.698067(GOOD),7.904095(GOOD)
@2026-03-18 19:45:00,19.673149(GOOD),7.906938(GOOD)
@2026-03-18 19:46:00,19.657446(GOOD),7.907238(GOOD)
@2026-03-18 19:47:00,19.692646(GOOD),7.908439(GOOD)
@2026-03-18 19:48:00,19.689850(GOOD),7.910641(GOOD)
@2026-03-18 19:49:00,19.704649(GOOD),7.910640(GOOD)
@2026-03-18 19:50:00,19.660355(GOOD),7.914340(GOOD)
@2026-03-18 19:51:00,19.669558(GOOD),7.914939(GOOD)
@2026-03-18 19:52:00,19.686255(GOOD),7.914936(GOOD)
@2026-03-18 19:53:00,19.709461(GOOD),7.917936(GOOD)
@2026-03-18 19:54:00,19.723257(GOOD),7.917936(GOOD)
@2026-03-18 19:55:00,19.715857(GOOD),7.914936(GOOD)
@2026-03-18 19:56:00,19.719555(GOOD),7.916435(GOOD)
@2026-03-18 19:57:00,19.678856(GOOD),7.917136(GOOD)
@2026-03-18 19:58:00,19.663948(GOOD),7.916436(GOOD)
@2026-03-18 19:59:00,19.664949(GOOD),7.915134(GOOD)
