$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-21 16:36:00,19.937040(GOOD),7.743070(GOOD)
@2026-04-21 16:37:00,19.929638(GOOD),7.742170(GOOD)
@2026-04-21 16:38:00,19.932434(GOOD),7.745269(GOOD)
@2026-04-21 16:39:00,19.955635(GOOD),7.741570(GOOD)
@2026-04-21 16:40:00,19.943529(GOOD),7.737870(GOOD)
@2026-04-21 16:41:00,19.947224(GOOD),7.742169(GOOD)
@2026-04-21 16:42:00,19.925924(GOOD),7.745269(GOOD)
@2026-04-21 16:43:00,19.915728(GOOD),7.738770(GOOD)
@2026-04-21 16:44:00,19.947222(GOOD),7.747372(GOOD)
@2026-04-21 16:45:00,19.937037(GOOD),7.764208(GOOD)
@2026-04-21 16:46:00,19.956535(GOOD),7.748909(GOOD)
@2026-04-21 16:47:00,19.922234(GOOD),7.741611(GOOD)
@2026-04-21 16:48:00,19.946337(GOOD),7.754710(GOOD)
@2026-04-21 16:49:00,19.961136(GOOD),7.748909(GOOD)
@2026-04-21 16:50:00,19.937037(GOOD),7.741010(GOOD)
@2026-04-21 16:51:00,19.925037(GOOD),7.760510(GOOD)
@2026-04-21 16:52:00,19.922237(GOOD),7.765711(GOOD)
@2026-04-21 16:53:00,19.947237(GOOD),7.757512(GOOD)
@2026-04-21 16:54:00,19.931543(GOOD),7.766411(GOOD)
@2026-04-21 16:55:00,19.954645(GOOD),7.755412(GOOD)
@2026-04-21 16:56:00,19.922245(GOOD),7.770012(GOOD)
@2026-04-21 16:57:00,19.938049(GOOD),7.762712(GOOD)
@2026-04-21 16:58:00,19.938150(GOOD),7.760514(GOOD)
@2026-04-21 16:59:00,19.927952(GOOD),7.771514(GOOD)
@2026-04-21 17:00:00,19.919445(GOOD),7.766576(GOOD)
@2026-04-21 17:01:00,19.944550(GOOD),7.767876(GOOD)
@2026-04-21 17:02:00,19.917751(GOOD),7.768477(GOOD)
@2026-04-21 17:03:00,19.936256(GOOD),7.769978(GOOD)
@2026-04-21 17:04:00,19.921455(GOOD),7.772179(GOOD)
@2026-04-21 17:05:00,19.941853(GOOD),7.762079(GOOD)
@2026-04-21 17:06:00,19.936253(GOOD),7.761379(GOOD)
@2026-04-21 17:07:00,19.913153(GOOD),7.786779(GOOD)
@2026-04-21 17:08:00,19.946451(GOOD),7.772781(GOOD)
@2026-04-21 17:09:00,19.933348(GOOD),7.773682(GOOD)
@2026-04-21 17:10:00,19.891748(GOOD),7.773682(GOOD)
@2026-04-21 17:11:00,19.913050(GOOD),7.768481(GOOD)
@2026-04-21 17:12:00,19.919558(GOOD),7.771480(GOOD)
@2026-04-21 17:13:00,19.923258(GOOD),7.772781(GOOD)
@2026-04-21 17:14:00,19.942760(GOOD),7.759881(GOOD)
@2026-04-21 17:15:00,19.905556(GOOD),7.771528(GOOD)
@2026-04-21 17:16:00,19.935160(GOOD),7.772828(GOOD)
@2026-04-21 17:17:00,19.919363(GOOD),7.775828(GOOD)
@2026-04-21 17:18:00,19.935160(GOOD),7.765729(GOOD)
@2026-04-21 17:19:00,19.914759(GOOD),7.773731(GOOD)
@2026-04-21 17:20:00,19.905561(GOOD),7.772233(GOOD)
@2026-04-21 17:21:00,19.912958(GOOD),7.764235(GOOD)
@2026-04-21 17:22:00,19.897154(GOOD),7.767035(GOOD)
@2026-04-21 17:23:00,19.915653(GOOD),7.764233(GOOD)
@2026-04-21 17:24:00,19.926857(GOOD),7.755435(GOOD)
@2026-04-21 17:25:00,19.908255(GOOD),7.752635(GOOD)
@2026-04-21 17:26:00,19.915655(GOOD),7.759036(GOOD)
@2026-04-21 17:27:00,19.911955(GOOD),7.760536(GOOD)
@2026-04-21 17:28:00,19.924953(GOOD),7.762136(GOOD)
@2026-04-21 17:29:00,19.911051(GOOD),7.761238(GOOD)
@2026-04-21 17:30:00,19.900000(GOOD),7.766361(GOOD)
@2026-04-21 17:31:00,19.900906(GOOD),7.756862(GOOD)
@2026-04-21 17:32:00,19.925900(GOOD),7.760462(GOOD)
@2026-04-21 17:33:00,19.891699(GOOD),7.756861(GOOD)
@2026-04-21 17:34:00,19.904596(GOOD),7.756861(GOOD)
@2026-04-21 17:35:00,19.912994(GOOD),7.753161(GOOD)
@2026-04-21 17:36:00,19.914795(GOOD),7.764161(GOOD)
@2026-04-21 17:37:00,19.929602(GOOD),7.767861(GOOD)
@2026-04-21 17:38:00,19.920403(GOOD),7.749562(GOOD)
@2026-04-21 17:39:00,19.932402(GOOD),7.762662(GOOD)
@2026-04-21 17:40:00,19.911093(GOOD),7.762063(GOOD)
@2026-04-21 17:41:00,19.909288(GOOD),7.756864(GOOD)
@2026-04-21 17:42:00,19.891695(GOOD),7.772765(GOOD)
@2026-04-21 17:43:00,19.906498(GOOD),7.774265(GOOD)
@2026-04-21 17:44:00,19.918491(GOOD),7.769965(GOOD)
@2026-04-21 17:45:00,19.935184(GOOD),7.769375(GOOD)
@2026-04-21 17:46:00,19.897184(GOOD),7.767876(GOOD)
@2026-04-21 17:47:00,19.915684(GOOD),7.771475(GOOD)
@2026-04-21 17:48:00,19.934286(GOOD),7.772175(GOOD)
@2026-04-21 17:49:00,19.928682(GOOD),7.772176(GOOD)
@2026-04-21 17:50:00,19.930578(GOOD),7.763578(GOOD)
@2026-04-21 17:51:00,19.899073(GOOD),7.765679(GOOD)
@2026-04-21 17:52:00,19.897167(GOOD),7.767880(GOOD)
@2026-04-21 17:53:00,19.893463(GOOD),7.774280(GOOD)
@2026-04-21 17:54:00,19.910166(GOOD),7.767880(GOOD)
@2026-04-21 17:55:00,19.906464(GOOD),7.761180(GOOD)
@2026-04-21 17:56:00,19.915665(GOOD),7.770679(GOOD)
@2026-04-21 17:57:00,19.919365(GOOD),7.765679(GOOD)
@2026-04-21 17:58:00,19.940668(GOOD),7.770679(GOOD)
@2026-04-21 17:59:00,19.906469(GOOD),7.778578(GOOD)
@2026-04-21 18:00:00,19.912964(GOOD),7.765716(GOOD)
@2026-04-21 18:01:00,19.924959(GOOD),7.775217(GOOD)
@2026-04-21 18:02:00,19.919359(GOOD),7.783217(GOOD)
@2026-04-21 18:03:00,19.923056(GOOD),7.776518(GOOD)
@2026-04-21 18:04:00,19.903654(GOOD),7.773719(GOOD)
@2026-04-21 18:05:00,19.897150(GOOD),7.765719(GOOD)
@2026-04-21 18:06:00,19.933254(GOOD),7.775219(GOOD)
@2026-04-21 18:07:00,19.913857(GOOD),7.775821(GOOD)
@2026-04-21 18:08:00,19.930559(GOOD),7.768522(GOOD)
@2026-04-21 18:09:00,19.905563(GOOD),7.770022(GOOD)
@2026-04-21 18:10:00,19.931467(GOOD),7.783822(GOOD)
@2026-04-21 18:11:00,19.905569(GOOD),7.763322(GOOD)
@2026-04-21 18:12:00,19.912973(GOOD),7.770721(GOOD)
@2026-04-21 18:13:00,19.902779(GOOD),7.770022(GOOD)
@2026-04-21 18:14:00,19.907385(GOOD),7.762722(GOOD)
@2026-04-21 18:15:00,19.901852(GOOD),7.764208(GOOD)
@2026-04-21 18:16:00,19.901751(GOOD),7.762709(GOOD)
@2026-04-21 18:17:00,19.908253(GOOD),7.764208(GOOD)
@2026-04-21 18:18:00,19.894358(GOOD),7.767908(GOOD)
@2026-04-21 18:19:00,19.897158(GOOD),7.746809(GOOD)
@2026-04-21 18:20:00,19.930555(GOOD),7.774309(GOOD)
@2026-04-21 18:21:00,19.918348(GOOD),7.772208(GOOD)
@2026-04-21 18:22:00,19.934252(GOOD),7.770707(GOOD)
@2026-04-21 18:23:00,19.918451(GOOD),7.778009(GOOD)
@2026-04-21 18:24:00,19.907249(GOOD),7.769409(GOOD)
@2026-04-21 18:25:00,19.903650(GOOD),7.761208(GOOD)
@2026-04-21 18:26:00,19.925747(GOOD),7.772207(GOOD)
@2026-04-21 18:27:00,19.916548(GOOD),7.783208(GOOD)
@2026-04-21 18:28:00,19.914751(GOOD),7.776509(GOOD)
@2026-04-21 18:29:00,19.906450(GOOD),7.774309(GOOD)
@2026-04-21 18:30:00,19.916666(GOOD),7.764208(GOOD)
@2026-04-21 18:31:00,19.894367(GOOD),7.768508(GOOD)
@2026-04-21 18:32:00,19.898064(GOOD),7.781608(GOOD)
@2026-04-21 18:33:00,19.923061(GOOD),7.764207(GOOD)
@2026-04-21 18:34:00,19.913868(GOOD),7.778607(GOOD)
@2026-04-21 18:35:00,19.901865(GOOD),7.777308(GOOD)
@2026-04-21 18:36:00,19.919365(GOOD),7.773706(GOOD)
@2026-04-21 18:37:00,19.897165(GOOD),7.778806(GOOD)
@2026-04-21 18:38:00,19.891663(GOOD),7.780105(GOOD)
@2026-04-21 18:39:00,19.890667(GOOD),7.789005(GOOD)
@2026-04-21 18:40:00,19.913868(GOOD),7.778006(GOOD)
@2026-04-21 18:41:00,19.897171(GOOD),7.781607(GOOD)
@2026-04-21 18:42:00,19.899073(GOOD),7.780107(GOOD)
@2026-04-21 18:43:00,19.932375(GOOD),7.778006(GOOD)
@2026-04-21 18:44:00,19.924076(GOOD),7.804907(GOOD)
@2026-04-21 18:45:00,19.890741(GOOD),7.779493(GOOD)
@2026-04-21 18:46:00,19.907436(GOOD),7.780094(GOOD)
@2026-04-21 18:47:00,19.900038(GOOD),7.780993(GOOD)
@2026-04-21 18:48:00,19.927837(GOOD),7.783793(GOOD)
@2026-04-21 18:49:00,19.901939(GOOD),7.794093(GOOD)
@2026-04-21 18:50:00,19.915735(GOOD),7.780993(GOOD)
@2026-04-21 18:51:00,19.912035(GOOD),7.772794(GOOD)
@2026-04-21 18:52:00,19.933334(GOOD),7.780093(GOOD)
@2026-04-21 18:53:00,19.923132(GOOD),7.776494(GOOD)
@2026-04-21 18:54:00,19.905632(GOOD),7.780993(GOOD)
@2026-04-21 18:55:00,19.901928(GOOD),7.784394(GOOD)
@2026-04-21 18:56:00,19.917618(GOOD),7.785294(GOOD)
@2026-04-21 18:57:00,19.917624(GOOD),7.779495(GOOD)
@2026-04-21 18:58:00,19.903723(GOOD),7.781595(GOOD)
@2026-04-21 18:59:00,19.902826(GOOD),7.781595(GOOD)
@2026-04-21 19:00:00,19.900000(GOOD),7.790472(GOOD)
@2026-04-21 19:01:00,19.929602(GOOD),7.777973(GOOD)
@2026-04-21 19:02:00,19.915701(GOOD),7.780072(GOOD)
@2026-04-21 19:03:00,19.888004(GOOD),7.783772(GOOD)
@2026-04-21 19:04:00,19.927805(GOOD),7.783772(GOOD)
@2026-04-21 19:05:00,19.921299(GOOD),7.786172(GOOD)
@2026-04-21 19:06:00,19.898094(GOOD),7.780072(GOOD)
@2026-04-21 19:07:00,19.928692(GOOD),7.787472(GOOD)
@2026-04-21 19:08:00,19.888889(GOOD),7.783772(GOOD)
@2026-04-21 19:09:00,19.894392(GOOD),7.783771(GOOD)
@2026-04-21 19:10:00,19.898094(GOOD),7.788971(GOOD)
@2026-04-21 19:11:00,19.907396(GOOD),7.775772(GOOD)
@2026-04-21 19:12:00,19.885201(GOOD),7.785971(GOOD)
@2026-04-21 19:13:00,19.888002(GOOD),7.780772(GOOD)
@2026-04-21 19:14:00,19.918509(GOOD),7.785973(GOOD)
@2026-04-21 19:15:00,19.924999(GOOD),7.777340(GOOD)
@2026-04-21 19:16:00,19.933302(GOOD),7.799940(GOOD)
@2026-04-21 19:17:00,19.915699(GOOD),7.770740(GOOD)
@2026-04-21 19:18:00,19.909300(GOOD),7.784739(GOOD)
@2026-04-21 19:19:00,19.893497(GOOD),7.780140(GOOD)
@2026-04-21 19:20:00,19.893497(GOOD),7.790540(GOOD)
@2026-04-21 19:21:00,19.902802(GOOD),7.775840(GOOD)
@2026-04-21 19:22:00,19.916700(GOOD),7.772241(GOOD)
@2026-04-21 19:23:00,19.907402(GOOD),7.776541(GOOD)
@2026-04-21 19:24:00,19.935204(GOOD),7.778841(GOOD)
@2026-04-21 19:25:00,19.910198(GOOD),7.776742(GOOD)
@2026-04-21 19:26:00,19.925905(GOOD),7.775842(GOOD)
@2026-04-21 19:27:00,19.886116(GOOD),7.775244(GOOD)
@2026-04-21 19:28:00,19.915716(GOOD),7.781643(GOOD)
@2026-04-21 19:29:00,19.921316(GOOD),7.777343(GOOD)
@2026-04-21 19:30:00,19.913889(GOOD),7.773681(GOOD)
@2026-04-21 19:31:00,19.910185(GOOD),7.776480(GOOD)
@2026-04-21 19:32:00,19.895382(GOOD),7.775780(GOOD)
@2026-04-21 19:33:00,19.901884(GOOD),7.788280(GOOD)
@2026-04-21 19:34:00,19.915682(GOOD),7.773681(GOOD)
@2026-04-21 19:35:00,19.903679(GOOD),7.775180(GOOD)
@2026-04-21 19:36:00,19.894375(GOOD),7.770881(GOOD)
@2026-04-21 19:37:00,19.915676(GOOD),7.772781(GOOD)
@2026-04-21 19:38:00,19.911079(GOOD),7.775781(GOOD)
@2026-04-21 19:39:00,19.930580(GOOD),7.775781(GOOD)
@2026-04-21 19:40:00,19.900885(GOOD),7.782280(GOOD)
@2026-04-21 19:41:00,19.927782(GOOD),7.764881(GOOD)
@2026-04-21 19:42:00,19.909281(GOOD),7.766981(GOOD)
@2026-04-21 19:43:00,19.929577(GOOD),7.764881(GOOD)
@2026-04-21 19:44:00,19.896280(GOOD),7.764882(GOOD)
@2026-04-21 19:45:00,19.912964(GOOD),7.771313(GOOD)
@2026-04-21 19:46:00,19.925863(GOOD),7.753214(GOOD)
@2026-04-21 19:47:00,19.896265(GOOD),7.762114(GOOD)
@2026-04-21 19:48:00,19.924965(GOOD),7.761214(GOOD)
@2026-04-21 19:49:00,19.887960(GOOD),7.762115(GOOD)
@2026-04-21 19:50:00,19.888865(GOOD),7.775814(GOOD)
@2026-04-21 19:51:00,19.910170(GOOD),7.762115(GOOD)
@2026-04-21 19:52:00,19.911070(GOOD),7.756915(GOOD)
@2026-04-21 19:53:00,19.902767(GOOD),7.756916(GOOD)
@2026-04-21 19:54:00,19.918472(GOOD),7.746817(GOOD)
@2026-04-21 19:55:00,19.922173(GOOD),7.754718(GOOD)
@2026-04-21 19:56:00,19.911970(GOOD),7.755418(GOOD)
@2026-04-21 19:57:00,19.902771(GOOD),7.750418(GOOD)
@2026-04-21 19:58:00,19.924965(GOOD),7.752618(GOOD)
@2026-04-21 19:59:00,19.906462(GOOD),7.767018(GOOD)
