$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-14 16:36:00,19.956503(GOOD),7.730625(GOOD)
@2026-05-14 16:37:00,19.960201(GOOD),7.729126(GOOD)
@2026-05-14 16:38:00,19.944397(GOOD),7.737925(GOOD)
@2026-05-14 16:39:00,19.949995(GOOD),7.729126(GOOD)
@2026-05-14 16:40:00,19.943497(GOOD),7.730625(GOOD)
@2026-05-14 16:41:00,19.956495(GOOD),7.732127(GOOD)
@2026-05-14 16:42:00,19.955593(GOOD),7.727827(GOOD)
@2026-05-14 16:43:00,19.947199(GOOD),7.733627(GOOD)
@2026-05-14 16:44:00,19.938002(GOOD),7.741027(GOOD)
@2026-05-14 16:45:00,19.950001(GOOD),7.737299(GOOD)
@2026-05-14 16:46:00,19.962992(GOOD),7.727799(GOOD)
@2026-05-14 16:47:00,19.934286(GOOD),7.738600(GOOD)
@2026-05-14 16:48:00,19.969385(GOOD),7.726300(GOOD)
@2026-05-14 16:49:00,19.971279(GOOD),7.738600(GOOD)
@2026-05-14 16:50:00,19.939775(GOOD),7.734900(GOOD)
@2026-05-14 16:51:00,19.929585(GOOD),7.743801(GOOD)
@2026-05-14 16:52:00,19.974987(GOOD),7.743800(GOOD)
@2026-05-14 16:53:00,19.959288(GOOD),7.742200(GOOD)
@2026-05-14 16:54:00,19.953688(GOOD),7.741000(GOOD)
@2026-05-14 16:55:00,19.963888(GOOD),7.734900(GOOD)
@2026-05-14 16:56:00,19.972195(GOOD),7.752602(GOOD)
@2026-05-14 16:57:00,19.947195(GOOD),7.747402(GOOD)
@2026-05-14 16:58:00,19.949989(GOOD),7.741602(GOOD)
@2026-05-14 16:59:00,19.977789(GOOD),7.741003(GOOD)
@2026-05-14 17:00:00,19.949074(GOOD),7.732778(GOOD)
@2026-05-14 17:01:00,19.949076(GOOD),7.746578(GOOD)
@2026-05-14 17:02:00,19.971270(GOOD),7.742177(GOOD)
@2026-05-14 17:03:00,19.957363(GOOD),7.742178(GOOD)
@2026-05-14 17:04:00,19.971262(GOOD),7.741579(GOOD)
@2026-05-14 17:05:00,19.965658(GOOD),7.720481(GOOD)
@2026-05-14 17:06:00,19.941656(GOOD),7.747381(GOOD)
@2026-05-14 17:07:00,19.934261(GOOD),7.733583(GOOD)
@2026-05-14 17:08:00,19.928667(GOOD),7.743083(GOOD)
@2026-05-14 17:09:00,19.949968(GOOD),7.743084(GOOD)
@2026-05-14 17:10:00,19.967562(GOOD),7.749585(GOOD)
@2026-05-14 17:11:00,19.959267(GOOD),7.730585(GOOD)
@2026-05-14 17:12:00,19.943459(GOOD),7.721986(GOOD)
@2026-05-14 17:13:00,19.935160(GOOD),7.764884(GOOD)
@2026-05-14 17:14:00,19.955555(GOOD),7.740985(GOOD)
@2026-05-14 17:15:00,19.922222(GOOD),7.745910(GOOD)
@2026-05-14 17:16:00,19.956526(GOOD),7.737911(GOOD)
@2026-05-14 17:17:00,19.930630(GOOD),7.745310(GOOD)
@2026-05-14 17:18:00,19.960239(GOOD),7.748111(GOOD)
@2026-05-14 17:19:00,19.959337(GOOD),7.742212(GOOD)
@2026-05-14 17:20:00,19.927843(GOOD),7.758413(GOOD)
@2026-05-14 17:21:00,19.962151(GOOD),7.744415(GOOD)
@2026-05-14 17:22:00,19.930759(GOOD),7.752416(GOOD)
@2026-05-14 17:23:00,19.956661(GOOD),7.743816(GOOD)
@2026-05-14 17:24:00,19.940868(GOOD),7.752616(GOOD)
@2026-05-14 17:25:00,19.934479(GOOD),7.751717(GOOD)
@2026-05-14 17:26:00,19.959471(GOOD),7.750218(GOOD)
@2026-05-14 17:27:00,19.952971(GOOD),7.756217(GOOD)
@2026-05-14 17:28:00,19.938171(GOOD),7.748118(GOOD)
@2026-05-14 17:29:00,19.947371(GOOD),7.751118(GOOD)
@2026-05-14 17:30:00,19.967592(GOOD),7.748924(GOOD)
@2026-05-14 17:31:00,19.937992(GOOD),7.747424(GOOD)
@2026-05-14 17:32:00,19.975891(GOOD),7.741025(GOOD)
@2026-05-14 17:33:00,19.945396(GOOD),7.745926(GOOD)
@2026-05-14 17:34:00,19.953697(GOOD),7.751126(GOOD)
@2026-05-14 17:35:00,19.974998(GOOD),7.750425(GOOD)
@2026-05-14 17:36:00,19.946297(GOOD),7.742526(GOOD)
@2026-05-14 17:37:00,19.953703(GOOD),7.761225(GOOD)
@2026-05-14 17:38:00,19.925011(GOOD),7.740125(GOOD)
@2026-05-14 17:39:00,19.956520(GOOD),7.723527(GOOD)
@2026-05-14 17:40:00,19.931517(GOOD),7.742228(GOOD)
@2026-05-14 17:41:00,19.924118(GOOD),7.745929(GOOD)
@2026-05-14 17:42:00,19.938023(GOOD),7.737930(GOOD)
@2026-05-14 17:43:00,19.937016(GOOD),7.743128(GOOD)
@2026-05-14 17:44:00,19.948118(GOOD),7.762129(GOOD)
@2026-05-14 17:45:00,19.962036(GOOD),7.748063(GOOD)
@2026-05-14 17:46:00,19.925932(GOOD),7.740964(GOOD)
@2026-05-14 17:47:00,19.944429(GOOD),7.742164(GOOD)
@2026-05-14 17:48:00,19.950928(GOOD),7.737264(GOOD)
@2026-05-14 17:49:00,19.934332(GOOD),7.739464(GOOD)
@2026-05-14 17:50:00,19.948130(GOOD),7.761163(GOOD)
@2026-05-14 17:51:00,19.928730(GOOD),7.738564(GOOD)
@2026-05-14 17:52:00,19.949135(GOOD),7.742163(GOOD)
@2026-05-14 17:53:00,19.929642(GOOD),7.748863(GOOD)
@2026-05-14 17:54:00,19.951944(GOOD),7.753163(GOOD)
@2026-05-14 17:55:00,19.927845(GOOD),7.743062(GOOD)
@2026-05-14 17:56:00,19.949146(GOOD),7.740963(GOOD)
@2026-05-14 17:57:00,19.953852(GOOD),7.740062(GOOD)
@2026-05-14 17:58:00,19.963156(GOOD),7.739464(GOOD)
@2026-05-14 17:59:00,19.965860(GOOD),7.741564(GOOD)
@2026-05-14 18:00:00,19.955555(GOOD),7.743757(GOOD)
@2026-05-14 18:01:00,19.959253(GOOD),7.735758(GOOD)
@2026-05-14 18:02:00,19.962954(GOOD),7.735759(GOOD)
@2026-05-14 18:03:00,19.949959(GOOD),7.737859(GOOD)
@2026-05-14 18:04:00,19.960161(GOOD),7.736360(GOOD)
@2026-05-14 18:05:00,19.952755(GOOD),7.752562(GOOD)
@2026-05-14 18:06:00,19.927753(GOOD),7.737863(GOOD)
@2026-05-14 18:07:00,19.953653(GOOD),7.726964(GOOD)
@2026-05-14 18:08:00,19.940550(GOOD),7.726964(GOOD)
@2026-05-14 18:09:00,19.923052(GOOD),7.737264(GOOD)
@2026-05-14 18:10:00,19.935049(GOOD),7.734265(GOOD)
@2026-05-14 18:11:00,19.947050(GOOD),7.731465(GOOD)
@2026-05-14 18:12:00,19.922050(GOOD),7.734864(GOOD)
@2026-05-14 18:13:00,19.944248(GOOD),7.733564(GOOD)
@2026-05-14 18:14:00,19.934149(GOOD),7.726263(GOOD)
@2026-05-14 18:15:00,19.936111(GOOD),7.730625(GOOD)
@2026-05-14 18:16:00,19.925911(GOOD),7.741626(GOOD)
@2026-05-14 18:17:00,19.933310(GOOD),7.746829(GOOD)
@2026-05-14 18:18:00,19.956512(GOOD),7.723329(GOOD)
@2026-05-14 18:19:00,19.919411(GOOD),7.731529(GOOD)
@2026-05-14 18:20:00,19.927811(GOOD),7.730630(GOOD)
@2026-05-14 18:21:00,19.934309(GOOD),7.729130(GOOD)
@2026-05-14 18:22:00,19.956509(GOOD),7.726330(GOOD)
@2026-05-14 18:23:00,19.927803(GOOD),7.713830(GOOD)
@2026-05-14 18:24:00,19.963896(GOOD),7.729331(GOOD)
@2026-05-14 18:25:00,19.957397(GOOD),7.735830(GOOD)
@2026-05-14 18:26:00,19.937996(GOOD),7.726331(GOOD)
@2026-05-14 18:27:00,19.941694(GOOD),7.732133(GOOD)
@2026-05-14 18:28:00,19.959291(GOOD),7.728533(GOOD)
@2026-05-14 18:29:00,19.937996(GOOD),7.722035(GOOD)
@2026-05-14 18:30:00,19.946297(GOOD),7.724167(GOOD)
@2026-05-14 18:31:00,19.927790(GOOD),7.726968(GOOD)
@2026-05-14 18:32:00,19.938890(GOOD),7.715969(GOOD)
@2026-05-14 18:33:00,19.957388(GOOD),7.717469(GOOD)
@2026-05-14 18:34:00,19.931482(GOOD),7.710969(GOOD)
@2026-05-14 18:35:00,19.968489(GOOD),7.721169(GOOD)
@2026-05-14 18:36:00,19.963886(GOOD),7.722669(GOOD)
@2026-05-14 18:37:00,19.972193(GOOD),7.707967(GOOD)
@2026-05-14 18:38:00,19.969398(GOOD),7.710766(GOOD)
@2026-05-14 18:39:00,19.958309(GOOD),7.722666(GOOD)
@2026-05-14 18:40:00,19.960205(GOOD),7.708867(GOOD)
@2026-05-14 18:41:00,19.962008(GOOD),7.719565(GOOD)
@2026-05-14 18:42:00,19.943508(GOOD),7.715267(GOOD)
@2026-05-14 18:43:00,19.960201(GOOD),7.711668(GOOD)
@2026-05-14 18:44:00,19.960203(GOOD),7.725466(GOOD)
@2026-05-14 18:45:00,19.956482(GOOD),7.712327(GOOD)
@2026-05-14 18:46:00,19.956484(GOOD),7.712528(GOOD)
@2026-05-14 18:47:00,19.919384(GOOD),7.713228(GOOD)
@2026-05-14 18:48:00,19.952784(GOOD),7.701629(GOOD)
@2026-05-14 18:49:00,19.959280(GOOD),7.712329(GOOD)
@2026-05-14 18:50:00,19.934282(GOOD),7.709529(GOOD)
@2026-05-14 18:51:00,19.941679(GOOD),7.714030(GOOD)
@2026-05-14 18:52:00,19.935181(GOOD),7.709530(GOOD)
@2026-05-14 18:53:00,19.943481(GOOD),7.720530(GOOD)
@2026-05-14 18:54:00,19.956482(GOOD),7.708030(GOOD)
@2026-05-14 18:55:00,19.961981(GOOD),7.715329(GOOD)
@2026-05-14 18:56:00,19.918489(GOOD),7.704431(GOOD)
@2026-05-14 18:57:00,19.927794(GOOD),7.711732(GOOD)
@2026-05-14 18:58:00,19.941698(GOOD),7.709533(GOOD)
@2026-05-14 18:59:00,19.949991(GOOD),7.711033(GOOD)
@2026-05-14 19:00:00,19.924074(GOOD),7.713834(GOOD)
@2026-05-14 19:01:00,19.928669(GOOD),7.714733(GOOD)
@2026-05-14 19:02:00,19.923071(GOOD),7.720535(GOOD)
@2026-05-14 19:03:00,19.941675(GOOD),7.715335(GOOD)
@2026-05-14 19:04:00,19.949972(GOOD),7.719036(GOOD)
@2026-05-14 19:05:00,19.923077(GOOD),7.722737(GOOD)
@2026-05-14 19:06:00,19.937979(GOOD),7.716838(GOOD)
@2026-05-14 19:07:00,19.949974(GOOD),7.717538(GOOD)
@2026-05-14 19:08:00,19.943470(GOOD),7.729137(GOOD)
@2026-05-14 19:09:00,19.942562(GOOD),7.719038(GOOD)
@2026-05-14 19:10:00,19.925859(GOOD),7.716838(GOOD)
@2026-05-14 19:11:00,19.940662(GOOD),7.711040(GOOD)
@2026-05-14 19:12:00,19.943462(GOOD),7.688440(GOOD)
@2026-05-14 19:13:00,19.930450(GOOD),7.710441(GOOD)
@2026-05-14 19:14:00,19.938852(GOOD),7.709540(GOOD)
@2026-05-14 19:15:00,19.937963(GOOD),7.703716(GOOD)
@2026-05-14 19:16:00,19.942562(GOOD),7.700717(GOOD)
@2026-05-14 19:17:00,19.928669(GOOD),7.703718(GOOD)
@2026-05-14 19:18:00,19.937967(GOOD),7.706717(GOOD)
@2026-05-14 19:19:00,19.949972(GOOD),7.697317(GOOD)
@2026-05-14 19:20:00,19.940674(GOOD),7.696418(GOOD)
@2026-05-14 19:21:00,19.911982(GOOD),7.680518(GOOD)
@2026-05-14 19:22:00,19.918486(GOOD),7.656420(GOOD)
@2026-05-14 19:23:00,19.916679(GOOD),7.697920(GOOD)
@2026-05-14 19:24:00,19.917585(GOOD),7.691221(GOOD)
@2026-05-14 19:25:00,19.918486(GOOD),7.688423(GOOD)
@2026-05-14 19:26:00,19.949984(GOOD),7.683921(GOOD)
@2026-05-14 19:27:00,19.943481(GOOD),7.675321(GOOD)
@2026-05-14 19:28:00,19.942579(GOOD),7.669522(GOOD)
@2026-05-14 19:29:00,19.924072(GOOD),7.674721(GOOD)
@2026-05-14 19:30:00,19.951851(GOOD),7.673791(GOOD)
@2026-05-14 19:31:00,19.949850(GOOD),7.679591(GOOD)
@2026-05-14 19:32:00,19.949953(GOOD),7.674690(GOOD)
@2026-05-14 19:33:00,19.924953(GOOD),7.673789(GOOD)
@2026-05-14 19:34:00,19.934151(GOOD),7.678989(GOOD)
@2026-05-14 19:35:00,19.929445(GOOD),7.675889(GOOD)
@2026-05-14 19:36:00,19.918343(GOOD),7.670990(GOOD)
@2026-05-14 19:37:00,19.916540(GOOD),7.678991(GOOD)
@2026-05-14 19:38:00,19.949829(GOOD),7.680490(GOOD)
@2026-05-14 19:39:00,19.944221(GOOD),7.678291(GOOD)
@2026-05-14 19:40:00,19.918318(GOOD),7.679592(GOOD)
@2026-05-14 19:41:00,19.937822(GOOD),7.678991(GOOD)
@2026-05-14 19:42:00,19.934126(GOOD),7.678990(GOOD)
@2026-05-14 19:43:00,19.920237(GOOD),7.675291(GOOD)
@2026-05-14 19:44:00,19.943346(GOOD),7.671591(GOOD)
@2026-05-14 19:45:00,19.928703(GOOD),7.683264(GOOD)
@2026-05-14 19:46:00,19.931503(GOOD),7.678964(GOOD)
@2026-05-14 19:47:00,19.910210(GOOD),7.675266(GOOD)
@2026-05-14 19:48:00,19.914812(GOOD),7.672267(GOOD)
@2026-05-14 19:49:00,19.922220(GOOD),7.675868(GOOD)
@2026-05-14 19:50:00,19.911116(GOOD),7.680468(GOOD)
@2026-05-14 19:51:00,19.913019(GOOD),7.682569(GOOD)
@2026-05-14 19:52:00,19.935223(GOOD),7.674669(GOOD)
@2026-05-14 19:53:00,19.944422(GOOD),7.684071(GOOD)
@2026-05-14 19:54:00,19.933325(GOOD),7.683270(GOOD)
@2026-05-14 19:55:00,19.922218(GOOD),7.677471(GOOD)
@2026-05-14 19:56:00,19.927820(GOOD),7.685371(GOOD)
@2026-05-14 19:57:00,19.928726(GOOD),7.681071(GOOD)
@2026-05-14 19:58:00,19.956528(GOOD),7.687572(GOOD)
@2026-05-14 19:59:00,19.924126(GOOD),7.688373(GOOD)
