$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-30 06:36:00,19.956537(GOOD),7.645433(GOOD)
@2026-04-30 06:37:00,19.966740(GOOD),7.638133(GOOD)
@2026-04-30 06:38:00,19.963039(GOOD),7.646934(GOOD)
@2026-04-30 06:39:00,19.965740(GOOD),7.648435(GOOD)
@2026-04-30 06:40:00,19.985245(GOOD),7.632936(GOOD)
@2026-04-30 06:41:00,19.972250(GOOD),7.641735(GOOD)
@2026-04-30 06:42:00,19.977057(GOOD),7.643236(GOOD)
@2026-04-30 06:43:00,19.967758(GOOD),7.639637(GOOD)
@2026-04-30 06:44:00,19.963160(GOOD),7.633737(GOOD)
@2026-04-30 06:45:00,19.979630(GOOD),7.616313(GOOD)
@2026-04-30 06:46:00,19.948137(GOOD),7.633712(GOOD)
@2026-04-30 06:47:00,19.977837(GOOD),7.641112(GOOD)
@2026-04-30 06:48:00,19.971336(GOOD),7.640212(GOOD)
@2026-04-30 06:49:00,19.962036(GOOD),7.633712(GOOD)
@2026-04-30 06:50:00,19.950937(GOOD),7.628612(GOOD)
@2026-04-30 06:51:00,19.956532(GOOD),7.623411(GOOD)
@2026-04-30 06:52:00,19.954620(GOOD),7.621312(GOOD)
@2026-04-30 06:53:00,19.950922(GOOD),7.638312(GOOD)
@2026-04-30 06:54:00,19.980616(GOOD),7.622813(GOOD)
@2026-04-30 06:55:00,19.984314(GOOD),7.636812(GOOD)
@2026-04-30 06:56:00,19.996319(GOOD),7.632213(GOOD)
@2026-04-30 06:57:00,19.988016(GOOD),7.626414(GOOD)
@2026-04-30 06:58:00,19.963915(GOOD),7.631614(GOOD)
@2026-04-30 06:59:00,19.950911(GOOD),7.636815(GOOD)
@2026-04-30 07:00:00,19.961111(GOOD),7.630951(GOOD)
@2026-04-30 07:01:00,19.976908(GOOD),7.638851(GOOD)
@2026-04-30 07:02:00,19.975904(GOOD),7.632950(GOOD)
@2026-04-30 07:03:00,19.962004(GOOD),7.632750(GOOD)
@2026-04-30 07:04:00,19.972204(GOOD),7.625649(GOOD)
@2026-04-30 07:05:00,19.960205(GOOD),7.628551(GOOD)
@2026-04-30 07:06:00,19.988001(GOOD),7.608951(GOOD)
@2026-04-30 07:07:00,19.994402(GOOD),7.603151(GOOD)
@2026-04-30 07:08:00,20.009300(GOOD),7.597351(GOOD)
@2026-04-30 07:09:00,20.002796(GOOD),7.613252(GOOD)
@2026-04-30 07:10:00,19.970396(GOOD),7.609554(GOOD)
@2026-04-30 07:11:00,20.014801(GOOD),7.603954(GOOD)
@2026-04-30 07:12:00,19.975897(GOOD),7.589152(GOOD)
@2026-04-30 07:13:00,19.987995(GOOD),7.597352(GOOD)
@2026-04-30 07:14:00,19.982389(GOOD),7.593652(GOOD)
@2026-04-30 07:15:00,19.976852(GOOD),7.587250(GOOD)
@2026-04-30 07:16:00,19.985151(GOOD),7.601651(GOOD)
@2026-04-30 07:17:00,19.974951(GOOD),7.594551(GOOD)
@2026-04-30 07:18:00,19.993454(GOOD),7.591550(GOOD)
@2026-04-30 07:19:00,19.994350(GOOD),7.579851(GOOD)
@2026-04-30 07:20:00,19.960043(GOOD),7.589951(GOOD)
@2026-04-30 07:21:00,19.954447(GOOD),7.583550(GOOD)
@2026-04-30 07:22:00,19.998943(GOOD),7.581950(GOOD)
@2026-04-30 07:23:00,19.974838(GOOD),7.592050(GOOD)
@2026-04-30 07:24:00,19.977638(GOOD),7.597249(GOOD)
@2026-04-30 07:25:00,19.985044(GOOD),7.589849(GOOD)
@2026-04-30 07:26:00,19.982244(GOOD),7.581949(GOOD)
@2026-04-30 07:27:00,19.982246(GOOD),7.585549(GOOD)
@2026-04-30 07:28:00,19.985046(GOOD),7.580449(GOOD)
@2026-04-30 07:29:00,19.972950(GOOD),7.583449(GOOD)
@2026-04-30 07:30:00,19.956482(GOOD),7.574764(GOOD)
@2026-04-30 07:31:00,19.978687(GOOD),7.568264(GOOD)
@2026-04-30 07:32:00,19.948086(GOOD),7.577765(GOOD)
@2026-04-30 07:33:00,19.971296(GOOD),7.573265(GOOD)
@2026-04-30 07:34:00,19.969395(GOOD),7.589365(GOOD)
@2026-04-30 07:35:00,19.956497(GOOD),7.586367(GOOD)
@2026-04-30 07:36:00,19.981497(GOOD),7.596467(GOOD)
@2026-04-30 07:37:00,19.950901(GOOD),7.585666(GOOD)
@2026-04-30 07:38:00,19.981499(GOOD),7.585665(GOOD)
@2026-04-30 07:39:00,19.970404(GOOD),7.598864(GOOD)
@2026-04-30 07:40:00,19.968506(GOOD),7.583564(GOOD)
@2026-04-30 07:41:00,19.976908(GOOD),7.576264(GOOD)
@2026-04-30 07:42:00,19.956505(GOOD),7.589966(GOOD)
@2026-04-30 07:43:00,19.994404(GOOD),7.584168(GOOD)
@2026-04-30 07:44:00,19.961103(GOOD),7.567368(GOOD)
@2026-04-30 07:45:00,19.990742(GOOD),7.579931(GOOD)
@2026-04-30 07:46:00,19.986141(GOOD),7.576931(GOOD)
@2026-04-30 07:47:00,19.968536(GOOD),7.571832(GOOD)
@2026-04-30 07:48:00,19.975029(GOOD),7.576932(GOOD)
@2026-04-30 07:49:00,19.984331(GOOD),7.573333(GOOD)
@2026-04-30 07:50:00,19.965733(GOOD),7.563133(GOOD)
@2026-04-30 07:51:00,19.960222(GOOD),7.580633(GOOD)
@2026-04-30 07:52:00,19.954624(GOOD),7.572633(GOOD)
@2026-04-30 07:53:00,19.953726(GOOD),7.560133(GOOD)
@2026-04-30 07:54:00,19.984327(GOOD),7.573334(GOOD)
@2026-04-30 07:55:00,19.968527(GOOD),7.572634(GOOD)
@2026-04-30 07:56:00,19.982431(GOOD),7.571835(GOOD)
@2026-04-30 07:57:00,19.962027(GOOD),7.565336(GOOD)
@2026-04-30 07:58:00,19.981525(GOOD),7.571836(GOOD)
@2026-04-30 07:59:00,19.959328(GOOD),7.573337(GOOD)
@2026-04-30 08:00:00,19.965740(GOOD),7.549361(GOOD)
@2026-04-30 08:01:00,19.960241(GOOD),7.568962(GOOD)
@2026-04-30 08:02:00,19.990746(GOOD),7.571762(GOOD)
@2026-04-30 08:03:00,19.977839(GOOD),7.568263(GOOD)
@2026-04-30 08:04:00,19.990740(GOOD),7.576263(GOOD)
@2026-04-30 08:05:00,19.996338(GOOD),7.554264(GOOD)
@2026-04-30 08:06:00,19.963940(GOOD),7.553664(GOOD)
@2026-04-30 08:07:00,19.973143(GOOD),7.570463(GOOD)
@2026-04-30 08:08:00,19.977840(GOOD),7.574764(GOOD)
@2026-04-30 08:09:00,19.964842(GOOD),7.571963(GOOD)
@2026-04-30 08:10:00,19.987049(GOOD),7.576262(GOOD)
@2026-04-30 08:11:00,19.984343(GOOD),7.571063(GOOD)
@2026-04-30 08:12:00,19.963039(GOOD),7.574764(GOOD)
@2026-04-30 08:13:00,19.969450(GOOD),7.570465(GOOD)
@2026-04-30 08:14:00,19.986250(GOOD),7.571765(GOOD)
@2026-04-30 08:15:00,19.981482(GOOD),7.576271(GOOD)
@2026-04-30 08:16:00,19.992586(GOOD),7.572572(GOOD)
@2026-04-30 08:17:00,19.966684(GOOD),7.577574(GOOD)
@2026-04-30 08:18:00,19.981483(GOOD),7.584874(GOOD)
@2026-04-30 08:19:00,19.981487(GOOD),7.579874(GOOD)
@2026-04-30 08:20:00,19.981483(GOOD),7.579875(GOOD)
@2026-04-30 08:21:00,20.002783(GOOD),7.579877(GOOD)
@2026-04-30 08:22:00,19.972191(GOOD),7.597376(GOOD)
@2026-04-30 08:23:00,19.988892(GOOD),7.595175(GOOD)
@2026-04-30 08:24:00,19.966700(GOOD),7.574775(GOOD)
@2026-04-30 08:25:00,19.985199(GOOD),7.579875(GOOD)
@2026-04-30 08:26:00,19.996300(GOOD),7.586373(GOOD)
@2026-04-30 08:27:00,19.968502(GOOD),7.594375(GOOD)
@2026-04-30 08:28:00,19.963903(GOOD),7.579076(GOOD)
@2026-04-30 08:29:00,19.974108(GOOD),7.582676(GOOD)
@2026-04-30 08:30:00,19.974075(GOOD),7.581223(GOOD)
@2026-04-30 08:31:00,19.987978(GOOD),7.579123(GOOD)
@2026-04-30 08:32:00,19.978682(GOOD),7.559523(GOOD)
@2026-04-30 08:33:00,19.993483(GOOD),7.580622(GOOD)
@2026-04-30 08:34:00,19.974089(GOOD),7.574121(GOOD)
@2026-04-30 08:35:00,19.975885(GOOD),7.583622(GOOD)
@2026-04-30 08:36:00,19.993483(GOOD),7.561023(GOOD)
@2026-04-30 08:37:00,19.985186(GOOD),7.567422(GOOD)
@2026-04-30 08:38:00,19.975885(GOOD),7.573322(GOOD)
@2026-04-30 08:39:00,19.998077(GOOD),7.573922(GOOD)
@2026-04-30 08:40:00,19.992579(GOOD),7.570521(GOOD)
@2026-04-30 08:41:00,19.973078(GOOD),7.567422(GOOD)
@2026-04-30 08:42:00,19.963879(GOOD),7.563122(GOOD)
@2026-04-30 08:43:00,19.962973(GOOD),7.552823(GOOD)
@2026-04-30 08:44:00,19.965664(GOOD),7.560122(GOOD)
@2026-04-30 08:45:00,19.979630(GOOD),7.554313(GOOD)
@2026-04-30 08:46:00,19.970425(GOOD),7.548514(GOOD)
@2026-04-30 08:47:00,19.989836(GOOD),7.544214(GOOD)
@2026-04-30 08:48:00,19.989840(GOOD),7.536214(GOOD)
@2026-04-30 08:49:00,20.000044(GOOD),7.531915(GOOD)
@2026-04-30 08:50:00,19.969442(GOOD),7.536215(GOOD)
@2026-04-30 08:51:00,19.998138(GOOD),7.534714(GOOD)
@2026-04-30 08:52:00,20.014839(GOOD),7.534713(GOOD)
@2026-04-30 08:53:00,20.004635(GOOD),7.543313(GOOD)
@2026-04-30 08:54:00,20.004639(GOOD),7.553714(GOOD)
@2026-04-30 08:55:00,19.983339(GOOD),7.534714(GOOD)
@2026-04-30 08:56:00,19.969444(GOOD),7.536913(GOOD)
@2026-04-30 08:57:00,19.980646(GOOD),7.548514(GOOD)
@2026-04-30 08:58:00,19.984346(GOOD),7.555813(GOOD)
@2026-04-30 08:59:00,20.009350(GOOD),7.548513(GOOD)
@2026-04-30 09:00:00,20.000000(GOOD),7.558833(GOOD)
@2026-04-30 09:01:00,19.965702(GOOD),7.560133(GOOD)
@2026-04-30 09:02:00,19.984306(GOOD),7.557333(GOOD)
@2026-04-30 09:03:00,19.976908(GOOD),7.558834(GOOD)
@2026-04-30 09:04:00,19.990707(GOOD),7.560136(GOOD)
@2026-04-30 09:05:00,20.000004(GOOD),7.555837(GOOD)
@2026-04-30 09:06:00,20.006506(GOOD),7.549438(GOOD)
@2026-04-30 09:07:00,20.012012(GOOD),7.558838(GOOD)
@2026-04-30 09:08:00,20.000916(GOOD),7.549139(GOOD)
@2026-04-30 09:09:00,19.991714(GOOD),7.555238(GOOD)
@2026-04-30 09:10:00,19.993513(GOOD),7.549438(GOOD)
@2026-04-30 09:11:00,20.006514(GOOD),7.563138(GOOD)
@2026-04-30 09:12:00,20.002815(GOOD),7.547939(GOOD)
@2026-04-30 09:13:00,19.986115(GOOD),7.555239(GOOD)
@2026-04-30 09:14:00,20.002817(GOOD),7.549440(GOOD)
@2026-04-30 09:15:00,19.996296(GOOD),7.551514(GOOD)
@2026-04-30 09:16:00,19.980602(GOOD),7.542017(GOOD)
@2026-04-30 09:17:00,19.987003(GOOD),7.546319(GOOD)
@2026-04-30 09:18:00,19.974108(GOOD),7.540519(GOOD)
@2026-04-30 09:19:00,20.000896(GOOD),7.534720(GOOD)
@2026-04-30 09:20:00,20.006500(GOOD),7.527421(GOOD)
@2026-04-30 09:21:00,19.968498(GOOD),7.533921(GOOD)
@2026-04-30 09:22:00,19.975899(GOOD),7.529620(GOOD)
@2026-04-30 09:23:00,19.966698(GOOD),7.527421(GOOD)
@2026-04-30 09:24:00,19.975901(GOOD),7.508522(GOOD)
@2026-04-30 09:25:00,19.979607(GOOD),7.515821(GOOD)
@2026-04-30 09:26:00,19.981503(GOOD),7.511522(GOOD)
@2026-04-30 09:27:00,19.991695(GOOD),7.511322(GOOD)
@2026-04-30 09:28:00,19.986099(GOOD),7.514324(GOOD)
@2026-04-30 09:29:00,19.970398(GOOD),7.501125(GOOD)
@2026-04-30 09:30:00,19.984261(GOOD),7.529556(GOOD)
@2026-04-30 09:31:00,19.974957(GOOD),7.510556(GOOD)
@2026-04-30 09:32:00,19.998062(GOOD),7.533856(GOOD)
@2026-04-30 09:33:00,19.962967(GOOD),7.528859(GOOD)
@2026-04-30 09:34:00,19.960161(GOOD),7.533159(GOOD)
@2026-04-30 09:35:00,19.962963(GOOD),7.544761(GOOD)
@2026-04-30 09:36:00,19.969366(GOOD),7.536162(GOOD)
@2026-04-30 09:37:00,19.981466(GOOD),7.537463(GOOD)
@2026-04-30 09:38:00,19.951872(GOOD),7.533864(GOOD)
@2026-04-30 09:39:00,19.976870(GOOD),7.541362(GOOD)
@2026-04-30 09:40:00,19.978668(GOOD),7.543264(GOOD)
@2026-04-30 09:41:00,19.994377(GOOD),7.531665(GOOD)
@2026-04-30 09:42:00,19.962980(GOOD),7.539865(GOOD)
@2026-04-30 09:43:00,19.980579(GOOD),7.531067(GOOD)
@2026-04-30 09:44:00,19.954582(GOOD),7.544767(GOOD)
@2026-04-30 09:45:00,19.996296(GOOD),7.542687(GOOD)
@2026-04-30 09:46:00,19.963898(GOOD),7.546987(GOOD)
@2026-04-30 09:47:00,19.971292(GOOD),7.547886(GOOD)
@2026-04-30 09:48:00,19.968493(GOOD),7.544786(GOOD)
@2026-04-30 09:49:00,19.999990(GOOD),7.548486(GOOD)
@2026-04-30 09:50:00,19.997192(GOOD),7.542687(GOOD)
@2026-04-30 09:51:00,20.003700(GOOD),7.545687(GOOD)
@2026-04-30 09:52:00,19.994404(GOOD),7.541989(GOOD)
@2026-04-30 09:53:00,19.988010(GOOD),7.544788(GOOD)
@2026-04-30 09:54:00,19.988007(GOOD),7.538389(GOOD)
@2026-04-30 09:55:00,20.006506(GOOD),7.544788(GOOD)
@2026-04-30 09:56:00,20.003704(GOOD),7.548487(GOOD)
@2026-04-30 09:57:00,19.978710(GOOD),7.538988(GOOD)
@2026-04-30 09:58:00,19.993509(GOOD),7.546288(GOOD)
@2026-04-30 09:59:00,19.994400(GOOD),7.550687(GOOD)
