$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-16 16:36:00,19.787027(GOOD),8.131513(GOOD)
@2026-03-16 16:37:00,19.763029(GOOD),8.130612(GOOD)
@2026-03-16 16:38:00,19.816730(GOOD),8.132113(GOOD)
@2026-03-16 16:39:00,19.808325(GOOD),8.133613(GOOD)
@2026-03-16 16:40:00,19.815725(GOOD),8.134313(GOOD)
@2026-03-16 16:41:00,19.808321(GOOD),8.132813(GOOD)
@2026-03-16 16:42:00,19.773113(GOOD),8.134313(GOOD)
@2026-03-16 16:43:00,19.777815(GOOD),8.131312(GOOD)
@2026-03-16 16:44:00,19.772209(GOOD),8.141613(GOOD)
@2026-03-16 16:45:00,19.794445(GOOD),8.146757(GOOD)
@2026-03-16 16:46:00,19.800045(GOOD),8.153857(GOOD)
@2026-03-16 16:47:00,19.771347(GOOD),8.156857(GOOD)
@2026-03-16 16:48:00,19.838150(GOOD),8.157457(GOOD)
@2026-03-16 16:49:00,19.810350(GOOD),8.158957(GOOD)
@2026-03-16 16:50:00,19.829752(GOOD),8.161958(GOOD)
@2026-03-16 16:51:00,19.805649(GOOD),8.164758(GOOD)
@2026-03-16 16:52:00,19.787037(GOOD),8.168458(GOOD)
@2026-03-16 16:53:00,19.801933(GOOD),8.178558(GOOD)
@2026-03-16 16:54:00,19.801935(GOOD),8.189559(GOOD)
@2026-03-16 16:55:00,19.772234(GOOD),8.194759(GOOD)
@2026-03-16 16:56:00,19.816732(GOOD),8.204160(GOOD)
@2026-03-16 16:57:00,19.809336(GOOD),8.204860(GOOD)
@2026-03-16 16:58:00,19.813932(GOOD),8.162658(GOOD)
@2026-03-16 16:59:00,19.786135(GOOD),8.145257(GOOD)
@2026-03-16 17:00:00,19.811111(GOOD),8.137285(GOOD)
@2026-03-16 17:01:00,19.808310(GOOD),8.134885(GOOD)
@2026-03-16 17:02:00,19.807417(GOOD),8.134285(GOOD)
@2026-03-16 17:03:00,19.780615(GOOD),8.130585(GOOD)
@2026-03-16 17:04:00,19.813011(GOOD),8.127584(GOOD)
@2026-03-16 17:05:00,19.811117(GOOD),8.127584(GOOD)
@2026-03-16 17:06:00,19.795418(GOOD),8.125384(GOOD)
@2026-03-16 17:07:00,19.777809(GOOD),8.123884(GOOD)
@2026-03-16 17:08:00,19.810209(GOOD),8.124185(GOOD)
@2026-03-16 17:09:00,19.784315(GOOD),8.122384(GOOD)
@2026-03-16 17:10:00,19.799120(GOOD),8.118984(GOOD)
@2026-03-16 17:11:00,19.767620(GOOD),8.119584(GOOD)
@2026-03-16 17:12:00,19.816721(GOOD),8.118284(GOOD)
@2026-03-16 17:13:00,19.812023(GOOD),8.119584(GOOD)
@2026-03-16 17:14:00,19.788027(GOOD),8.118984(GOOD)
@2026-03-16 17:15:00,19.785185(GOOD),8.121140(GOOD)
@2026-03-16 17:16:00,19.795387(GOOD),8.121840(GOOD)
@2026-03-16 17:17:00,19.775885(GOOD),8.119040(GOOD)
@2026-03-16 17:18:00,19.781488(GOOD),8.121140(GOOD)
@2026-03-16 17:19:00,19.773087(GOOD),8.120339(GOOD)
@2026-03-16 17:20:00,19.801884(GOOD),8.120540(GOOD)
@2026-03-16 17:21:00,19.798082(GOOD),8.119639(GOOD)
@2026-03-16 17:22:00,19.820383(GOOD),8.119040(GOOD)
@2026-03-16 17:23:00,19.809277(GOOD),8.119040(GOOD)
@2026-03-16 17:24:00,19.802778(GOOD),8.119639(GOOD)
@2026-03-16 17:25:00,19.800880(GOOD),8.118139(GOOD)
@2026-03-16 17:26:00,19.786987(GOOD),8.117539(GOOD)
@2026-03-16 17:27:00,19.784285(GOOD),8.116839(GOOD)
@2026-03-16 17:28:00,19.824986(GOOD),8.116839(GOOD)
@2026-03-16 17:29:00,19.787985(GOOD),8.116839(GOOD)
@2026-03-16 17:30:00,19.816668(GOOD),8.115327(GOOD)
@2026-03-16 17:31:00,19.783268(GOOD),8.116227(GOOD)
@2026-03-16 17:32:00,19.790672(GOOD),8.116827(GOOD)
@2026-03-16 17:33:00,19.789766(GOOD),8.115327(GOOD)
@2026-03-16 17:34:00,19.774977(GOOD),8.115327(GOOD)
@2026-03-16 17:35:00,19.787975(GOOD),8.116027(GOOD)
@2026-03-16 17:36:00,19.764767(GOOD),8.114727(GOOD)
@2026-03-16 17:37:00,19.805565(GOOD),8.114727(GOOD)
@2026-03-16 17:38:00,19.803665(GOOD),8.115327(GOOD)
@2026-03-16 17:39:00,19.828669(GOOD),8.114727(GOOD)
@2026-03-16 17:40:00,19.809267(GOOD),8.114727(GOOD)
@2026-03-16 17:41:00,19.783270(GOOD),8.115327(GOOD)
@2026-03-16 17:42:00,19.826870(GOOD),8.115327(GOOD)
@2026-03-16 17:43:00,19.777775(GOOD),8.116227(GOOD)
@2026-03-16 17:44:00,19.782366(GOOD),8.116227(GOOD)
@2026-03-16 17:45:00,19.786112(GOOD),8.116834(GOOD)
@2026-03-16 17:46:00,19.800919(GOOD),8.116034(GOOD)
@2026-03-16 17:47:00,19.801910(GOOD),8.117534(GOOD)
@2026-03-16 17:48:00,19.820412(GOOD),8.117534(GOOD)
@2026-03-16 17:49:00,19.810213(GOOD),8.116633(GOOD)
@2026-03-16 17:50:00,19.766714(GOOD),8.115334(GOOD)
@2026-03-16 17:51:00,19.783321(GOOD),8.114533(GOOD)
@2026-03-16 17:52:00,19.802828(GOOD),8.106533(GOOD)
@2026-03-16 17:53:00,19.820433(GOOD),8.107433(GOOD)
@2026-03-16 17:54:00,19.775928(GOOD),8.102833(GOOD)
@2026-03-16 17:55:00,19.791723(GOOD),8.104333(GOOD)
@2026-03-16 17:56:00,19.811125(GOOD),8.105033(GOOD)
@2026-03-16 17:57:00,19.824127(GOOD),8.107433(GOOD)
@2026-03-16 17:58:00,19.813021(GOOD),8.108033(GOOD)
@2026-03-16 17:59:00,19.778725(GOOD),8.111733(GOOD)
@2026-03-16 18:00:00,19.798147(GOOD),8.110806(GOOD)
@2026-03-16 18:01:00,19.764845(GOOD),8.114706(GOOD)
@2026-03-16 18:02:00,19.785248(GOOD),8.115306(GOOD)
@2026-03-16 18:03:00,19.795448(GOOD),8.117506(GOOD)
@2026-03-16 18:04:00,19.795448(GOOD),8.118106(GOOD)
@2026-03-16 18:05:00,19.788048(GOOD),8.119606(GOOD)
@2026-03-16 18:06:00,19.805750(GOOD),8.122606(GOOD)
@2026-03-16 18:07:00,19.829752(GOOD),8.124207(GOOD)
@2026-03-16 18:08:00,19.809450(GOOD),8.127007(GOOD)
@2026-03-16 18:09:00,19.771456(GOOD),8.127807(GOOD)
@2026-03-16 18:10:00,19.787159(GOOD),8.127007(GOOD)
@2026-03-16 18:11:00,19.812164(GOOD),8.131307(GOOD)
@2026-03-16 18:12:00,19.777967(GOOD),8.132107(GOOD)
@2026-03-16 18:13:00,19.766869(GOOD),8.134307(GOOD)
@2026-03-16 18:14:00,19.766865(GOOD),8.135807(GOOD)
@2026-03-16 18:15:00,19.788889(GOOD),8.138577(GOOD)
@2026-03-16 18:16:00,19.793484(GOOD),8.137076(GOOD)
@2026-03-16 18:17:00,19.777784(GOOD),8.135777(GOOD)
@2026-03-16 18:18:00,19.804573(GOOD),8.136376(GOOD)
@2026-03-16 18:19:00,19.773071(GOOD),8.137076(GOOD)
@2026-03-16 18:20:00,19.774973(GOOD),8.135777(GOOD)
@2026-03-16 18:21:00,19.753679(GOOD),8.135777(GOOD)
@2026-03-16 18:22:00,19.811979(GOOD),8.135777(GOOD)
@2026-03-16 18:23:00,19.749983(GOOD),8.135777(GOOD)
@2026-03-16 18:24:00,19.812986(GOOD),8.135077(GOOD)
@2026-03-16 18:25:00,19.810194(GOOD),8.134276(GOOD)
@2026-03-16 18:26:00,19.786999(GOOD),8.134876(GOOD)
@2026-03-16 18:27:00,19.756502(GOOD),8.134876(GOOD)
@2026-03-16 18:28:00,19.787996(GOOD),8.134876(GOOD)
@2026-03-16 18:29:00,19.776894(GOOD),8.133576(GOOD)
@2026-03-16 18:30:00,19.791666(GOOD),8.133625(GOOD)
@2026-03-16 18:31:00,19.754568(GOOD),8.134325(GOOD)
@2026-03-16 18:32:00,19.749973(GOOD),8.134925(GOOD)
@2026-03-16 18:33:00,19.762974(GOOD),8.132825(GOOD)
@2026-03-16 18:34:00,19.744368(GOOD),8.132125(GOOD)
@2026-03-16 18:35:00,19.731470(GOOD),8.133425(GOOD)
@2026-03-16 18:36:00,19.751862(GOOD),8.132825(GOOD)
@2026-03-16 18:37:00,19.731459(GOOD),8.133425(GOOD)
@2026-03-16 18:38:00,19.750748(GOOD),8.132125(GOOD)
@2026-03-16 18:39:00,19.729443(GOOD),8.132825(GOOD)
@2026-03-16 18:40:00,19.753544(GOOD),8.130625(GOOD)
@2026-03-16 18:41:00,19.728544(GOOD),8.131325(GOOD)
@2026-03-16 18:42:00,19.756454(GOOD),8.129825(GOOD)
@2026-03-16 18:43:00,19.760050(GOOD),8.129125(GOOD)
@2026-03-16 18:44:00,19.735046(GOOD),8.127225(GOOD)
@2026-03-16 18:45:00,19.704630(GOOD),8.126951(GOOD)
@2026-03-16 18:46:00,19.713030(GOOD),8.126252(GOOD)
@2026-03-16 18:47:00,19.717625(GOOD),8.126252(GOOD)
@2026-03-16 18:48:00,19.729628(GOOD),8.126252(GOOD)
@2026-03-16 18:49:00,19.747227(GOOD),8.125652(GOOD)
@2026-03-16 18:50:00,19.747229(GOOD),8.125352(GOOD)
@2026-03-16 18:51:00,19.715727(GOOD),8.126952(GOOD)
@2026-03-16 18:52:00,19.761124(GOOD),8.126252(GOOD)
@2026-03-16 18:53:00,19.750025(GOOD),8.126252(GOOD)
@2026-03-16 18:54:00,19.769421(GOOD),8.124752(GOOD)
@2026-03-16 18:55:00,19.758316(GOOD),8.123452(GOOD)
@2026-03-16 18:56:00,19.757410(GOOD),8.122552(GOOD)
@2026-03-16 18:57:00,19.715715(GOOD),8.124152(GOOD)
@2026-03-16 18:58:00,19.713013(GOOD),8.121952(GOOD)
@2026-03-16 18:59:00,19.708313(GOOD),8.124752(GOOD)
@2026-03-16 19:00:00,19.746296(GOOD),8.123292(GOOD)
@2026-03-16 19:01:00,19.748096(GOOD),8.124792(GOOD)
@2026-03-16 19:02:00,19.738901(GOOD),8.126992(GOOD)
@2026-03-16 19:03:00,19.739803(GOOD),8.129992(GOOD)
@2026-03-16 19:04:00,19.736103(GOOD),8.137093(GOOD)
@2026-03-16 19:05:00,19.775902(GOOD),8.136393(GOOD)
@2026-03-16 19:06:00,19.741701(GOOD),8.139193(GOOD)
@2026-03-16 19:07:00,19.735203(GOOD),8.137093(GOOD)
@2026-03-16 19:08:00,19.752802(GOOD),8.137293(GOOD)
@2026-03-16 19:09:00,19.740705(GOOD),8.139193(GOOD)
@2026-03-16 19:10:00,19.715706(GOOD),8.140693(GOOD)
@2026-03-16 19:11:00,19.756514(GOOD),8.140893(GOOD)
@2026-03-16 19:12:00,19.741716(GOOD),8.142193(GOOD)
@2026-03-16 19:13:00,19.744415(GOOD),8.149593(GOOD)
@2026-03-16 19:14:00,19.736105(GOOD),8.153193(GOOD)
@2026-03-16 19:15:00,19.728703(GOOD),8.151709(GOOD)
@2026-03-16 19:16:00,19.698103(GOOD),8.149609(GOOD)
@2026-03-16 19:17:00,19.775900(GOOD),8.148008(GOOD)
@2026-03-16 19:18:00,19.746298(GOOD),8.147408(GOOD)
@2026-03-16 19:19:00,19.772200(GOOD),8.145908(GOOD)
@2026-03-16 19:20:00,19.743505(GOOD),8.143708(GOOD)
@2026-03-16 19:21:00,19.741709(GOOD),8.145008(GOOD)
@2026-03-16 19:22:00,19.720406(GOOD),8.144408(GOOD)
@2026-03-16 19:23:00,19.744400(GOOD),8.143108(GOOD)
@2026-03-16 19:24:00,19.766703(GOOD),8.142208(GOOD)
@2026-03-16 19:25:00,19.745405(GOOD),8.143108(GOOD)
@2026-03-16 19:26:00,19.731504(GOOD),8.142509(GOOD)
@2026-03-16 19:27:00,19.763004(GOOD),8.142208(GOOD)
@2026-03-16 19:28:00,19.719410(GOOD),8.141608(GOOD)
@2026-03-16 19:29:00,19.740702(GOOD),8.140908(GOOD)
@2026-03-16 19:30:00,19.741667(GOOD),8.140944(GOOD)
@2026-03-16 19:31:00,19.758265(GOOD),8.141644(GOOD)
@2026-03-16 19:32:00,19.739763(GOOD),8.142244(GOOD)
@2026-03-16 19:33:00,19.717567(GOOD),8.142244(GOOD)
@2026-03-16 19:34:00,19.712965(GOOD),8.143145(GOOD)
@2026-03-16 19:35:00,19.714767(GOOD),8.135844(GOOD)
@2026-03-16 19:36:00,19.731466(GOOD),8.133644(GOOD)
@2026-03-16 19:37:00,19.763865(GOOD),8.135844(GOOD)
@2026-03-16 19:38:00,19.763866(GOOD),8.134944(GOOD)
@2026-03-16 19:39:00,19.735161(GOOD),8.135844(GOOD)
@2026-03-16 19:40:00,19.765661(GOOD),8.136444(GOOD)
@2026-03-16 19:41:00,19.746258(GOOD),8.139444(GOOD)
@2026-03-16 19:42:00,19.747166(GOOD),8.141444(GOOD)
@2026-03-16 19:43:00,19.729565(GOOD),8.140944(GOOD)
@2026-03-16 19:44:00,19.748064(GOOD),8.140944(GOOD)
@2026-03-16 19:45:00,19.727777(GOOD),8.142882(GOOD)
@2026-03-16 19:46:00,19.763876(GOOD),8.141582(GOOD)
@2026-03-16 19:47:00,19.739773(GOOD),8.140882(GOOD)
@2026-03-16 19:48:00,19.741674(GOOD),8.140682(GOOD)
@2026-03-16 19:49:00,19.736973(GOOD),8.140682(GOOD)
@2026-03-16 19:50:00,19.733278(GOOD),8.140682(GOOD)
@2026-03-16 19:51:00,19.740686(GOOD),8.140082(GOOD)
@2026-03-16 19:52:00,19.739796(GOOD),8.140682(GOOD)
@2026-03-16 19:53:00,19.745396(GOOD),8.140882(GOOD)
@2026-03-16 19:54:00,19.774094(GOOD),8.137282(GOOD)
@2026-03-16 19:55:00,19.751898(GOOD),8.137882(GOOD)
@2026-03-16 19:56:00,19.775003(GOOD),8.142882(GOOD)
@2026-03-16 19:57:00,19.748102(GOOD),8.142882(GOOD)
@2026-03-16 19:58:00,19.734304(GOOD),8.141582(GOOD)
@2026-03-16 19:59:00,19.725008(GOOD),8.142182(GOOD)
