$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-23 16:36:00,19.457365(GOOD),7.931914(GOOD)
@2026-03-23 16:37:00,19.444366(GOOD),7.932614(GOOD)
@2026-03-23 16:38:00,19.466665(GOOD),7.931714(GOOD)
@2026-03-23 16:39:00,19.480562(GOOD),7.931714(GOOD)
@2026-03-23 16:40:00,19.450861(GOOD),7.931714(GOOD)
@2026-03-23 16:41:00,19.452759(GOOD),7.932614(GOOD)
@2026-03-23 16:42:00,19.449965(GOOD),7.933213(GOOD)
@2026-03-23 16:43:00,19.459267(GOOD),7.932313(GOOD)
@2026-03-23 16:44:00,19.426872(GOOD),7.931015(GOOD)
@2026-03-23 16:45:00,19.482407(GOOD),7.933202(GOOD)
@2026-03-23 16:46:00,19.448111(GOOD),7.931702(GOOD)
@2026-03-23 16:47:00,19.443514(GOOD),7.932302(GOOD)
@2026-03-23 16:48:00,19.450916(GOOD),7.932302(GOOD)
@2026-03-23 16:49:00,19.433313(GOOD),7.931002(GOOD)
@2026-03-23 16:50:00,19.467613(GOOD),7.931002(GOOD)
@2026-03-23 16:51:00,19.455616(GOOD),7.931702(GOOD)
@2026-03-23 16:52:00,19.430614(GOOD),7.930202(GOOD)
@2026-03-23 16:53:00,19.425913(GOOD),7.932302(GOOD)
@2026-03-23 16:54:00,19.454607(GOOD),7.931004(GOOD)
@2026-03-23 16:55:00,19.430609(GOOD),7.929504(GOOD)
@2026-03-23 16:56:00,19.452805(GOOD),7.930203(GOOD)
@2026-03-23 16:57:00,19.434301(GOOD),7.928703(GOOD)
@2026-03-23 16:58:00,19.446302(GOOD),7.930204(GOOD)
@2026-03-23 16:59:00,19.482407(GOOD),7.930204(GOOD)
@2026-03-23 17:00:00,19.453703(GOOD),7.929542(GOOD)
@2026-03-23 17:01:00,19.466705(GOOD),7.931744(GOOD)
@2026-03-23 17:02:00,19.448105(GOOD),7.931044(GOOD)
@2026-03-23 17:03:00,19.454607(GOOD),7.929544(GOOD)
@2026-03-23 17:04:00,19.453709(GOOD),7.929544(GOOD)
@2026-03-23 17:05:00,19.431507(GOOD),7.930444(GOOD)
@2026-03-23 17:06:00,19.436098(GOOD),7.929544(GOOD)
@2026-03-23 17:07:00,19.436089(GOOD),7.929546(GOOD)
@2026-03-23 17:08:00,19.454592(GOOD),7.929547(GOOD)
@2026-03-23 17:09:00,19.473097(GOOD),7.929546(GOOD)
@2026-03-23 17:10:00,19.472202(GOOD),7.931746(GOOD)
@2026-03-23 17:11:00,19.446301(GOOD),7.928946(GOOD)
@2026-03-23 17:12:00,19.420401(GOOD),7.928746(GOOD)
@2026-03-23 17:13:00,19.449095(GOOD),7.929546(GOOD)
@2026-03-23 17:14:00,19.454594(GOOD),7.928946(GOOD)
@2026-03-23 17:15:00,19.431480(GOOD),7.928896(GOOD)
@2026-03-23 17:16:00,19.463882(GOOD),7.928895(GOOD)
@2026-03-23 17:17:00,19.412977(GOOD),7.930396(GOOD)
@2026-03-23 17:18:00,19.472178(GOOD),7.929496(GOOD)
@2026-03-23 17:19:00,19.479578(GOOD),7.930997(GOOD)
@2026-03-23 17:20:00,19.476877(GOOD),7.930197(GOOD)
@2026-03-23 17:21:00,19.443468(GOOD),7.929496(GOOD)
@2026-03-23 17:22:00,19.446268(GOOD),7.930195(GOOD)
@2026-03-23 17:23:00,19.450878(GOOD),7.930194(GOOD)
@2026-03-23 17:24:00,19.450874(GOOD),7.930393(GOOD)
@2026-03-23 17:25:00,19.454582(GOOD),7.929492(GOOD)
@2026-03-23 17:26:00,19.448092(GOOD),7.931692(GOOD)
@2026-03-23 17:27:00,19.479589(GOOD),7.930393(GOOD)
@2026-03-23 17:28:00,19.439785(GOOD),7.930994(GOOD)
@2026-03-23 17:29:00,19.474075(GOOD),7.930193(GOOD)
@2026-03-23 17:30:00,19.424074(GOOD),7.929542(GOOD)
@2026-03-23 17:31:00,19.448074(GOOD),7.929542(GOOD)
@2026-03-23 17:32:00,19.442570(GOOD),7.928943(GOOD)
@2026-03-23 17:33:00,19.471264(GOOD),7.930444(GOOD)
@2026-03-23 17:34:00,19.447170(GOOD),7.933244(GOOD)
@2026-03-23 17:35:00,19.438875(GOOD),7.931044(GOOD)
@2026-03-23 17:36:00,19.439772(GOOD),7.931744(GOOD)
@2026-03-23 17:37:00,19.426865(GOOD),7.931744(GOOD)
@2026-03-23 17:38:00,19.452768(GOOD),7.932343(GOOD)
@2026-03-23 17:39:00,19.424969(GOOD),7.931743(GOOD)
@2026-03-23 17:40:00,19.446268(GOOD),7.931043(GOOD)
@2026-03-23 17:41:00,19.431465(GOOD),7.932343(GOOD)
@2026-03-23 17:42:00,19.438869(GOOD),7.931743(GOOD)
@2026-03-23 17:43:00,19.424965(GOOD),7.931743(GOOD)
@2026-03-23 17:44:00,19.448061(GOOD),7.931044(GOOD)
@2026-03-23 17:45:00,19.459259(GOOD),7.931695(GOOD)
@2026-03-23 17:46:00,19.459257(GOOD),7.931695(GOOD)
@2026-03-23 17:47:00,19.434149(GOOD),7.931695(GOOD)
@2026-03-23 17:48:00,19.451750(GOOD),7.932595(GOOD)
@2026-03-23 17:49:00,19.434147(GOOD),7.928297(GOOD)
@2026-03-23 17:50:00,19.422047(GOOD),7.929497(GOOD)
@2026-03-23 17:51:00,19.440542(GOOD),7.928895(GOOD)
@2026-03-23 17:52:00,19.423935(GOOD),7.930195(GOOD)
@2026-03-23 17:53:00,19.433140(GOOD),7.930795(GOOD)
@2026-03-23 17:54:00,19.460939(GOOD),7.930795(GOOD)
@2026-03-23 17:55:00,19.450741(GOOD),7.931695(GOOD)
@2026-03-23 17:56:00,19.468338(GOOD),7.933194(GOOD)
@2026-03-23 17:57:00,19.422035(GOOD),7.931694(GOOD)
@2026-03-23 17:58:00,19.454437(GOOD),7.932594(GOOD)
@2026-03-23 17:59:00,19.472034(GOOD),7.933195(GOOD)
@2026-03-23 18:00:00,19.440741(GOOD),7.934493(GOOD)
@2026-03-23 18:01:00,19.440748(GOOD),7.930994(GOOD)
@2026-03-23 18:02:00,19.448252(GOOD),7.930994(GOOD)
@2026-03-23 18:03:00,19.463152(GOOD),7.932294(GOOD)
@2026-03-23 18:04:00,19.465857(GOOD),7.929494(GOOD)
@2026-03-23 18:05:00,19.427963(GOOD),7.930994(GOOD)
@2026-03-23 18:06:00,19.421461(GOOD),7.930995(GOOD)
@2026-03-23 18:07:00,19.446457(GOOD),7.931695(GOOD)
@2026-03-23 18:08:00,19.419552(GOOD),7.932595(GOOD)
@2026-03-23 18:09:00,19.457445(GOOD),7.931695(GOOD)
@2026-03-23 18:10:00,19.441746(GOOD),7.934496(GOOD)
@2026-03-23 18:11:00,19.465740(GOOD),7.933794(GOOD)
@2026-03-23 18:12:00,19.434340(GOOD),7.934093(GOOD)
@2026-03-23 18:13:00,19.458334(GOOD),7.935393(GOOD)
@2026-03-23 18:14:00,19.440722(GOOD),7.935393(GOOD)
@2026-03-23 18:15:00,19.464815(GOOD),7.931695(GOOD)
@2026-03-23 18:16:00,19.449112(GOOD),7.927395(GOOD)
@2026-03-23 18:17:00,19.470409(GOOD),7.927396(GOOD)
@2026-03-23 18:18:00,19.428717(GOOD),7.927995(GOOD)
@2026-03-23 18:19:00,19.421316(GOOD),7.927395(GOOD)
@2026-03-23 18:20:00,19.448118(GOOD),7.927995(GOOD)
@2026-03-23 18:21:00,19.463020(GOOD),7.927995(GOOD)
@2026-03-23 18:22:00,19.461119(GOOD),7.927397(GOOD)
@2026-03-23 18:23:00,19.421324(GOOD),7.927997(GOOD)
@2026-03-23 18:24:00,19.438023(GOOD),7.928897(GOOD)
@2026-03-23 18:25:00,19.456520(GOOD),7.927998(GOOD)
@2026-03-23 18:26:00,19.431520(GOOD),7.928698(GOOD)
@2026-03-23 18:27:00,19.437017(GOOD),7.927998(GOOD)
@2026-03-23 18:28:00,19.434324(GOOD),7.927398(GOOD)
@2026-03-23 18:29:00,19.471327(GOOD),7.927998(GOOD)
@2026-03-23 18:30:00,19.436111(GOOD),7.928035(GOOD)
@2026-03-23 18:31:00,19.458313(GOOD),7.929535(GOOD)
@2026-03-23 18:32:00,19.471312(GOOD),7.928735(GOOD)
@2026-03-23 18:33:00,19.420412(GOOD),7.928738(GOOD)
@2026-03-23 18:34:00,19.467613(GOOD),7.930239(GOOD)
@2026-03-23 18:35:00,19.441715(GOOD),7.928940(GOOD)
@2026-03-23 18:36:00,19.434313(GOOD),7.928739(GOOD)
@2026-03-23 18:37:00,19.450916(GOOD),7.928040(GOOD)
@2026-03-23 18:38:00,19.471319(GOOD),7.929541(GOOD)
@2026-03-23 18:39:00,19.459316(GOOD),7.928742(GOOD)
@2026-03-23 18:40:00,19.441715(GOOD),7.927444(GOOD)
@2026-03-23 18:41:00,19.426910(GOOD),7.929544(GOOD)
@2026-03-23 18:42:00,19.459312(GOOD),7.928945(GOOD)
@2026-03-23 18:43:00,19.440716(GOOD),7.928946(GOOD)
@2026-03-23 18:44:00,19.450914(GOOD),7.928347(GOOD)
@2026-03-23 18:45:00,19.465740(GOOD),7.930188(GOOD)
@2026-03-23 18:46:00,19.467638(GOOD),7.930189(GOOD)
@2026-03-23 18:47:00,19.420435(GOOD),7.928889(GOOD)
@2026-03-23 18:48:00,19.419436(GOOD),7.930189(GOOD)
@2026-03-23 18:49:00,19.413034(GOOD),7.928890(GOOD)
@2026-03-23 18:50:00,19.438038(GOOD),7.927990(GOOD)
@2026-03-23 18:51:00,19.466745(GOOD),7.929492(GOOD)
@2026-03-23 18:52:00,19.433453(GOOD),7.927991(GOOD)
@2026-03-23 18:53:00,19.479757(GOOD),7.925191(GOOD)
@2026-03-23 18:54:00,19.432558(GOOD),7.927391(GOOD)
@2026-03-23 18:55:00,19.439848(GOOD),7.927191(GOOD)
@2026-03-23 18:56:00,19.468548(GOOD),7.925191(GOOD)
@2026-03-23 18:57:00,19.463049(GOOD),7.926489(GOOD)
@2026-03-23 18:58:00,19.414949(GOOD),7.927389(GOOD)
@2026-03-23 18:59:00,19.419449(GOOD),7.926489(GOOD)
@2026-03-23 19:00:00,19.437037(GOOD),7.925882(GOOD)
@2026-03-23 19:01:00,19.434340(GOOD),7.925882(GOOD)
@2026-03-23 19:02:00,19.440742(GOOD),7.926682(GOOD)
@2026-03-23 19:03:00,19.447241(GOOD),7.925881(GOOD)
@2026-03-23 19:04:00,19.438948(GOOD),7.927381(GOOD)
@2026-03-23 19:05:00,19.474257(GOOD),7.928680(GOOD)
@2026-03-23 19:06:00,19.452955(GOOD),7.926681(GOOD)
@2026-03-23 19:07:00,19.430758(GOOD),7.928882(GOOD)
@2026-03-23 19:08:00,19.443657(GOOD),7.928882(GOOD)
@2026-03-23 19:09:00,19.459457(GOOD),7.926483(GOOD)
@2026-03-23 19:10:00,19.455751(GOOD),7.928884(GOOD)
@2026-03-23 19:11:00,19.436253(GOOD),7.928284(GOOD)
@2026-03-23 19:12:00,19.455648(GOOD),7.927383(GOOD)
@2026-03-23 19:13:00,19.448250(GOOD),7.927982(GOOD)
@2026-03-23 19:14:00,19.466854(GOOD),7.927384(GOOD)
@2026-03-23 19:15:00,19.470369(GOOD),7.928035(GOOD)
@2026-03-23 19:16:00,19.427761(GOOD),7.922935(GOOD)
@2026-03-23 19:17:00,19.474958(GOOD),7.922234(GOOD)
@2026-03-23 19:18:00,19.462965(GOOD),7.923735(GOOD)
@2026-03-23 19:19:00,19.438862(GOOD),7.927435(GOOD)
@2026-03-23 19:20:00,19.454565(GOOD),7.926533(GOOD)
@2026-03-23 19:21:00,19.476862(GOOD),7.926133(GOOD)
@2026-03-23 19:22:00,19.453663(GOOD),7.925932(GOOD)
@2026-03-23 19:23:00,19.485163(GOOD),7.926529(GOOD)
@2026-03-23 19:24:00,19.445360(GOOD),7.926528(GOOD)
@2026-03-23 19:25:00,19.451748(GOOD),7.926528(GOOD)
@2026-03-23 19:26:00,19.443348(GOOD),7.927227(GOOD)
@2026-03-23 19:27:00,19.483145(GOOD),7.926528(GOOD)
@2026-03-23 19:28:00,19.454445(GOOD),7.925928(GOOD)
@2026-03-23 19:29:00,19.450741(GOOD),7.925926(GOOD)
@2026-03-23 19:30:00,19.451851(GOOD),7.924375(GOOD)
@2026-03-23 19:31:00,19.443453(GOOD),7.926476(GOOD)
@2026-03-23 19:32:00,19.424847(GOOD),7.925875(GOOD)
@2026-03-23 19:33:00,19.487848(GOOD),7.925875(GOOD)
@2026-03-23 19:34:00,19.448059(GOOD),7.927175(GOOD)
@2026-03-23 19:35:00,19.458261(GOOD),7.927175(GOOD)
@2026-03-23 19:36:00,19.464756(GOOD),7.925874(GOOD)
@2026-03-23 19:37:00,19.439754(GOOD),7.927374(GOOD)
@2026-03-23 19:38:00,19.440662(GOOD),7.926675(GOOD)
@2026-03-23 19:39:00,19.464762(GOOD),7.927375(GOOD)
@2026-03-23 19:40:00,19.468462(GOOD),7.927375(GOOD)
@2026-03-23 19:41:00,19.442575(GOOD),7.925876(GOOD)
@2026-03-23 19:42:00,19.440678(GOOD),7.927376(GOOD)
@2026-03-23 19:43:00,19.497179(GOOD),7.926676(GOOD)
@2026-03-23 19:44:00,19.423080(GOOD),7.927976(GOOD)
@2026-03-23 19:45:00,19.445370(GOOD),7.928035(GOOD)
@2026-03-23 19:46:00,19.474073(GOOD),7.929535(GOOD)
@2026-03-23 19:47:00,19.460169(GOOD),7.928035(GOOD)
@2026-03-23 19:48:00,19.437967(GOOD),7.927436(GOOD)
@2026-03-23 19:49:00,19.449966(GOOD),7.926537(GOOD)
@2026-03-23 19:50:00,19.468464(GOOD),7.926737(GOOD)
@2026-03-23 19:51:00,19.455561(GOOD),7.928737(GOOD)
@2026-03-23 19:52:00,19.435165(GOOD),7.926736(GOOD)
@2026-03-23 19:53:00,19.474962(GOOD),7.926537(GOOD)
@2026-03-23 19:54:00,19.435154(GOOD),7.927436(GOOD)
@2026-03-23 19:55:00,19.446150(GOOD),7.928037(GOOD)
@2026-03-23 19:56:00,19.424849(GOOD),7.926537(GOOD)
@2026-03-23 19:57:00,19.494352(GOOD),7.927238(GOOD)
@2026-03-23 19:58:00,19.461052(GOOD),7.925938(GOOD)
@2026-03-23 19:59:00,19.458147(GOOD),7.928337(GOOD)
