$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-06 16:36:00,20.047216(GOOD),7.329325(GOOD)
@2026-05-06 16:37:00,20.063919(GOOD),7.330024(GOOD)
@2026-05-06 16:38:00,20.068514(GOOD),7.325723(GOOD)
@2026-05-06 16:39:00,20.054605(GOOD),7.327024(GOOD)
@2026-05-06 16:40:00,20.050901(GOOD),7.328522(GOOD)
@2026-05-06 16:41:00,20.035204(GOOD),7.333721(GOOD)
@2026-05-06 16:42:00,20.044405(GOOD),7.333021(GOOD)
@2026-05-06 16:43:00,20.037004(GOOD),7.325521(GOOD)
@2026-05-06 16:44:00,20.042606(GOOD),7.324223(GOOD)
@2026-05-06 16:45:00,20.069445(GOOD),7.334299(GOOD)
@2026-05-06 16:46:00,20.029644(GOOD),7.332100(GOOD)
@2026-05-06 16:47:00,20.036142(GOOD),7.334301(GOOD)
@2026-05-06 16:48:00,20.073145(GOOD),7.335801(GOOD)
@2026-05-06 16:49:00,20.068548(GOOD),7.333703(GOOD)
@2026-05-06 16:50:00,20.035351(GOOD),7.335203(GOOD)
@2026-05-06 16:51:00,20.053852(GOOD),7.327804(GOOD)
@2026-05-06 16:52:00,20.054752(GOOD),7.341604(GOOD)
@2026-05-06 16:53:00,20.038153(GOOD),7.350402(GOOD)
@2026-05-06 16:54:00,20.082554(GOOD),7.322702(GOOD)
@2026-05-06 16:55:00,20.064953(GOOD),7.335204(GOOD)
@2026-05-06 16:56:00,20.053854(GOOD),7.325504(GOOD)
@2026-05-06 16:57:00,20.070551(GOOD),7.328504(GOOD)
@2026-05-06 16:58:00,20.070448(GOOD),7.330004(GOOD)
@2026-05-06 16:59:00,20.051052(GOOD),7.330606(GOOD)
@2026-05-06 17:00:00,20.066666(GOOD),7.327840(GOOD)
@2026-05-06 17:01:00,20.079561(GOOD),7.320540(GOOD)
@2026-05-06 17:02:00,20.049961(GOOD),7.332840(GOOD)
@2026-05-06 17:03:00,20.050867(GOOD),7.322742(GOOD)
@2026-05-06 17:04:00,20.039764(GOOD),7.319942(GOOD)
@2026-05-06 17:05:00,20.069368(GOOD),7.324243(GOOD)
@2026-05-06 17:06:00,20.056467(GOOD),7.304644(GOOD)
@2026-05-06 17:07:00,20.044365(GOOD),7.308345(GOOD)
@2026-05-06 17:08:00,20.060169(GOOD),7.307444(GOOD)
@2026-05-06 17:09:00,20.047171(GOOD),7.305243(GOOD)
@2026-05-06 17:10:00,20.038868(GOOD),7.301642(GOOD)
@2026-05-06 17:11:00,20.053673(GOOD),7.312342(GOOD)
@2026-05-06 17:12:00,20.068468(GOOD),7.303142(GOOD)
@2026-05-06 17:13:00,20.054567(GOOD),7.300942(GOOD)
@2026-05-06 17:14:00,20.066666(GOOD),7.291543(GOOD)
@2026-05-06 17:15:00,20.056480(GOOD),7.290597(GOOD)
@2026-05-06 17:16:00,20.057383(GOOD),7.294297(GOOD)
@2026-05-06 17:17:00,20.061985(GOOD),7.285398(GOOD)
@2026-05-06 17:18:00,20.084291(GOOD),7.283300(GOOD)
@2026-05-06 17:19:00,20.095388(GOOD),7.282603(GOOD)
@2026-05-06 17:20:00,20.066689(GOOD),7.285403(GOOD)
@2026-05-06 17:21:00,20.080593(GOOD),7.279004(GOOD)
@2026-05-06 17:22:00,20.083292(GOOD),7.285405(GOOD)
@2026-05-06 17:23:00,20.074986(GOOD),7.280506(GOOD)
@2026-05-06 17:24:00,20.065693(GOOD),7.281106(GOOD)
@2026-05-06 17:25:00,20.078695(GOOD),7.266508(GOOD)
@2026-05-06 17:26:00,20.049097(GOOD),7.278307(GOOD)
@2026-05-06 17:27:00,20.057398(GOOD),7.279606(GOOD)
@2026-05-06 17:28:00,20.048100(GOOD),7.268908(GOOD)
@2026-05-06 17:29:00,20.042603(GOOD),7.272508(GOOD)
@2026-05-06 17:30:00,20.045372(GOOD),7.275312(GOOD)
@2026-05-06 17:31:00,20.029573(GOOD),7.279614(GOOD)
@2026-05-06 17:32:00,20.057367(GOOD),7.275315(GOOD)
@2026-05-06 17:33:00,20.035166(GOOD),7.270116(GOOD)
@2026-05-06 17:34:00,20.047165(GOOD),7.271716(GOOD)
@2026-05-06 17:35:00,20.057362(GOOD),7.259415(GOOD)
@2026-05-06 17:36:00,20.028664(GOOD),7.276015(GOOD)
@2026-05-06 17:37:00,20.053661(GOOD),7.283313(GOOD)
@2026-05-06 17:38:00,20.060158(GOOD),7.293614(GOOD)
@2026-05-06 17:39:00,20.045362(GOOD),7.278316(GOOD)
@2026-05-06 17:40:00,20.056463(GOOD),7.264318(GOOD)
@2026-05-06 17:41:00,20.055571(GOOD),7.284117(GOOD)
@2026-05-06 17:42:00,20.042566(GOOD),7.280518(GOOD)
@2026-05-06 17:43:00,20.054573(GOOD),7.277518(GOOD)
@2026-05-06 17:44:00,20.053675(GOOD),7.281818(GOOD)
@2026-05-06 17:45:00,20.062037(GOOD),7.281986(GOOD)
@2026-05-06 17:46:00,20.038034(GOOD),7.278987(GOOD)
@2026-05-06 17:47:00,20.041739(GOOD),7.278287(GOOD)
@2026-05-06 17:48:00,20.072239(GOOD),7.278987(GOOD)
@2026-05-06 17:49:00,20.036144(GOOD),7.276787(GOOD)
@2026-05-06 17:50:00,20.043655(GOOD),7.276786(GOOD)
@2026-05-06 17:51:00,20.069553(GOOD),7.281986(GOOD)
@2026-05-06 17:52:00,20.034452(GOOD),7.289087(GOOD)
@2026-05-06 17:53:00,20.019558(GOOD),7.281086(GOOD)
@2026-05-06 17:54:00,20.038162(GOOD),7.301588(GOOD)
@2026-05-06 17:55:00,20.053858(GOOD),7.278988(GOOD)
@2026-05-06 17:56:00,20.053858(GOOD),7.289087(GOOD)
@2026-05-06 17:57:00,20.027967(GOOD),7.279588(GOOD)
@2026-05-06 17:58:00,20.019566(GOOD),7.266688(GOOD)
@2026-05-06 17:59:00,20.047371(GOOD),7.281987(GOOD)
@2026-05-06 18:00:00,20.025925(GOOD),7.285646(GOOD)
@2026-05-06 18:01:00,20.050930(GOOD),7.282047(GOOD)
@2026-05-06 18:02:00,20.042637(GOOD),7.286947(GOOD)
@2026-05-06 18:03:00,20.050940(GOOD),7.291547(GOOD)
@2026-05-06 18:04:00,20.019442(GOOD),7.285447(GOOD)
@2026-05-06 18:05:00,20.050150(GOOD),7.290047(GOOD)
@2026-05-06 18:06:00,20.025150(GOOD),7.282647(GOOD)
@2026-05-06 18:07:00,20.051949(GOOD),7.285648(GOOD)
@2026-05-06 18:08:00,20.028852(GOOD),7.300948(GOOD)
@2026-05-06 18:09:00,20.050150(GOOD),7.278349(GOOD)
@2026-05-06 18:10:00,20.053745(GOOD),7.286449(GOOD)
@2026-05-06 18:11:00,20.038948(GOOD),7.295950(GOOD)
@2026-05-06 18:12:00,20.031548(GOOD),7.290751(GOOD)
@2026-05-06 18:13:00,20.030752(GOOD),7.301751(GOOD)
@2026-05-06 18:14:00,20.052952(GOOD),7.301052(GOOD)
@2026-05-06 18:15:00,20.025925(GOOD),7.310403(GOOD)
@2026-05-06 18:16:00,20.048130(GOOD),7.299405(GOOD)
@2026-05-06 18:17:00,20.019428(GOOD),7.299405(GOOD)
@2026-05-06 18:18:00,20.040722(GOOD),7.294303(GOOD)
@2026-05-06 18:19:00,20.028721(GOOD),7.284803(GOOD)
@2026-05-06 18:20:00,20.050020(GOOD),7.300704(GOOD)
@2026-05-06 18:21:00,20.024115(GOOD),7.294903(GOOD)
@2026-05-06 18:22:00,20.022211(GOOD),7.288403(GOOD)
@2026-05-06 18:23:00,20.028711(GOOD),7.290602(GOOD)
@2026-05-06 18:24:00,20.031523(GOOD),7.297303(GOOD)
@2026-05-06 18:25:00,20.038031(GOOD),7.292804(GOOD)
@2026-05-06 18:26:00,20.022228(GOOD),7.305203(GOOD)
@2026-05-06 18:27:00,20.043533(GOOD),7.308905(GOOD)
@2026-05-06 18:28:00,20.010229(GOOD),7.291506(GOOD)
@2026-05-06 18:29:00,20.028727(GOOD),7.305905(GOOD)
@2026-05-06 18:30:00,20.037037(GOOD),7.299424(GOOD)
@2026-05-06 18:31:00,20.027836(GOOD),7.304423(GOOD)
@2026-05-06 18:32:00,20.017643(GOOD),7.316921(GOOD)
@2026-05-06 18:33:00,20.003746(GOOD),7.300921(GOOD)
@2026-05-06 18:34:00,20.018545(GOOD),7.305221(GOOD)
@2026-05-06 18:35:00,20.034346(GOOD),7.297922(GOOD)
@2026-05-06 18:36:00,20.019442(GOOD),7.297923(GOOD)
@2026-05-06 18:37:00,20.038029(GOOD),7.296422(GOOD)
@2026-05-06 18:38:00,20.025021(GOOD),7.293622(GOOD)
@2026-05-06 18:39:00,20.031519(GOOD),7.299422(GOOD)
@2026-05-06 18:40:00,20.042618(GOOD),7.304424(GOOD)
@2026-05-06 18:41:00,20.034319(GOOD),7.305923(GOOD)
@2026-05-06 18:42:00,20.032415(GOOD),7.317523(GOOD)
@2026-05-06 18:43:00,20.034309(GOOD),7.299422(GOOD)
@2026-05-06 18:44:00,20.016712(GOOD),7.316923(GOOD)
@2026-05-06 18:45:00,20.039816(GOOD),7.332792(GOOD)
@2026-05-06 18:46:00,20.020418(GOOD),7.316893(GOOD)
@2026-05-06 18:47:00,20.039816(GOOD),7.310993(GOOD)
@2026-05-06 18:48:00,20.028721(GOOD),7.283693(GOOD)
@2026-05-06 18:49:00,20.020426(GOOD),7.315394(GOOD)
@2026-05-06 18:50:00,20.033331(GOOD),7.299394(GOOD)
@2026-05-06 18:51:00,20.025930(GOOD),7.308894(GOOD)
@2026-05-06 18:52:00,20.028725(GOOD),7.312595(GOOD)
@2026-05-06 18:53:00,20.010229(GOOD),7.316895(GOOD)
@2026-05-06 18:54:00,20.040741(GOOD),7.326996(GOOD)
@2026-05-06 18:55:00,20.014841(GOOD),7.313796(GOOD)
@2026-05-06 18:56:00,20.025946(GOOD),7.328496(GOOD)
@2026-05-06 18:57:00,20.036148(GOOD),7.319898(GOOD)
@2026-05-06 18:58:00,20.025150(GOOD),7.312600(GOOD)
@2026-05-06 18:59:00,20.013943(GOOD),7.316200(GOOD)
@2026-05-06 19:00:00,20.031481(GOOD),7.325688(GOOD)
@2026-05-06 19:01:00,20.042576(GOOD),7.334288(GOOD)
@2026-05-06 19:02:00,20.048075(GOOD),7.347389(GOOD)
@2026-05-06 19:03:00,20.045372(GOOD),7.336490(GOOD)
@2026-05-06 19:04:00,20.048071(GOOD),7.346090(GOOD)
@2026-05-06 19:05:00,20.042568(GOOD),7.348891(GOOD)
@2026-05-06 19:06:00,20.024971(GOOD),7.345291(GOOD)
@2026-05-06 19:07:00,20.031469(GOOD),7.348890(GOOD)
@2026-05-06 19:08:00,20.024069(GOOD),7.357790(GOOD)
@2026-05-06 19:09:00,20.037962(GOOD),7.352592(GOOD)
@2026-05-06 19:10:00,20.009260(GOOD),7.351093(GOOD)
@2026-05-06 19:11:00,19.999956(GOOD),7.352594(GOOD)
@2026-05-06 19:12:00,20.011061(GOOD),7.342296(GOOD)
@2026-05-06 19:13:00,20.028662(GOOD),7.366396(GOOD)
@2026-05-06 19:14:00,20.026855(GOOD),7.341396(GOOD)
@2026-05-06 19:15:00,20.011110(GOOD),7.347431(GOOD)
@2026-05-06 19:16:00,20.007406(GOOD),7.358430(GOOD)
@2026-05-06 19:17:00,20.027805(GOOD),7.363630(GOOD)
@2026-05-06 19:18:00,20.024107(GOOD),7.356330(GOOD)
@2026-05-06 19:19:00,20.009308(GOOD),7.364929(GOOD)
@2026-05-06 19:20:00,20.038904(GOOD),7.367029(GOOD)
@2026-05-06 19:21:00,20.014799(GOOD),7.359130(GOOD)
@2026-05-06 19:22:00,20.011097(GOOD),7.362730(GOOD)
@2026-05-06 19:23:00,20.031500(GOOD),7.370730(GOOD)
@2026-05-06 19:24:00,20.036104(GOOD),7.362732(GOOD)
@2026-05-06 19:25:00,20.006508(GOOD),7.359131(GOOD)
@2026-05-06 19:26:00,20.002808(GOOD),7.362731(GOOD)
@2026-05-06 19:27:00,20.023109(GOOD),7.372231(GOOD)
@2026-05-06 19:28:00,20.031513(GOOD),7.371530(GOOD)
@2026-05-06 19:29:00,20.025015(GOOD),7.374631(GOOD)
@2026-05-06 19:30:00,20.022223(GOOD),7.371542(GOOD)
@2026-05-06 19:31:00,20.009317(GOOD),7.370741(GOOD)
@2026-05-06 19:32:00,20.010212(GOOD),7.367240(GOOD)
@2026-05-06 19:33:00,20.010208(GOOD),7.364941(GOOD)
@2026-05-06 19:34:00,20.006506(GOOD),7.364941(GOOD)
@2026-05-06 19:35:00,20.004599(GOOD),7.371542(GOOD)
@2026-05-06 19:36:00,20.022192(GOOD),7.375241(GOOD)
@2026-05-06 19:37:00,20.010193(GOOD),7.368541(GOOD)
@2026-05-06 19:38:00,20.027790(GOOD),7.371541(GOOD)
@2026-05-06 19:39:00,20.011095(GOOD),7.364241(GOOD)
@2026-05-06 19:40:00,20.016695(GOOD),7.370740(GOOD)
@2026-05-06 19:41:00,20.016701(GOOD),7.375240(GOOD)
@2026-05-06 19:42:00,20.013000(GOOD),7.375840(GOOD)
@2026-05-06 19:43:00,20.009302(GOOD),7.375239(GOOD)
@2026-05-06 19:44:00,20.024996(GOOD),7.379539(GOOD)
@2026-05-06 19:45:00,20.014816(GOOD),7.385965(GOOD)
@2026-05-06 19:46:00,20.016716(GOOD),7.387466(GOOD)
@2026-05-06 19:47:00,20.023109(GOOD),7.380367(GOOD)
@2026-05-06 19:48:00,20.002804(GOOD),7.380968(GOOD)
@2026-05-06 19:49:00,20.024992(GOOD),7.379469(GOOD)
@2026-05-06 19:50:00,20.005585(GOOD),7.380169(GOOD)
@2026-05-06 19:51:00,20.028679(GOOD),7.381669(GOOD)
@2026-05-06 19:52:00,19.991684(GOOD),7.387468(GOOD)
@2026-05-06 19:53:00,20.022184(GOOD),7.380167(GOOD)
@2026-05-06 19:54:00,20.022186(GOOD),7.372169(GOOD)
@2026-05-06 19:55:00,20.008289(GOOD),7.364169(GOOD)
@2026-05-06 19:56:00,20.001894(GOOD),7.366969(GOOD)
@2026-05-06 19:57:00,20.040693(GOOD),7.362069(GOOD)
@2026-05-06 19:58:00,20.023088(GOOD),7.363570(GOOD)
@2026-05-06 19:59:00,20.031492(GOOD),7.354069(GOOD)
