$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-12 06:36:00,19.924841(GOOD),7.262769(GOOD)
@2026-05-12 06:37:00,19.924841(GOOD),7.251369(GOOD)
@2026-05-12 06:38:00,19.917437(GOOD),7.267970(GOOD)
@2026-05-12 06:39:00,19.900743(GOOD),7.264269(GOOD)
@2026-05-12 06:40:00,19.921150(GOOD),7.274669(GOOD)
@2026-05-12 06:41:00,19.931349(GOOD),7.257868(GOOD)
@2026-05-12 06:42:00,19.936846(GOOD),7.266668(GOOD)
@2026-05-12 06:43:00,19.934145(GOOD),7.262969(GOOD)
@2026-05-12 06:44:00,19.934143(GOOD),7.259369(GOOD)
@2026-05-12 06:45:00,19.934259(GOOD),7.259382(GOOD)
@2026-05-12 06:46:00,19.926861(GOOD),7.264282(GOOD)
@2026-05-12 06:47:00,19.943459(GOOD),7.273180(GOOD)
@2026-05-12 06:48:00,19.944357(GOOD),7.267981(GOOD)
@2026-05-12 06:49:00,19.923052(GOOD),7.251181(GOOD)
@2026-05-12 06:50:00,19.940550(GOOD),7.267980(GOOD)
@2026-05-12 06:51:00,19.937950(GOOD),7.268880(GOOD)
@2026-05-12 06:52:00,19.922951(GOOD),7.262182(GOOD)
@2026-05-12 06:53:00,19.943451(GOOD),7.259382(GOOD)
@2026-05-12 06:54:00,19.950743(GOOD),7.273782(GOOD)
@2026-05-12 06:55:00,19.922945(GOOD),7.248981(GOOD)
@2026-05-12 06:56:00,19.940542(GOOD),7.266480(GOOD)
@2026-05-12 06:57:00,19.949844(GOOD),7.258480(GOOD)
@2026-05-12 06:58:00,19.912844(GOOD),7.265181(GOOD)
@2026-05-12 06:59:00,19.953547(GOOD),7.267282(GOOD)
@2026-05-12 07:00:00,19.965740(GOOD),7.267347(GOOD)
@2026-05-12 07:01:00,19.949137(GOOD),7.255747(GOOD)
@2026-05-12 07:02:00,19.940739(GOOD),7.257947(GOOD)
@2026-05-12 07:03:00,19.956541(GOOD),7.262247(GOOD)
@2026-05-12 07:04:00,19.961145(GOOD),7.258548(GOOD)
@2026-05-12 07:05:00,19.951942(GOOD),7.263047(GOOD)
@2026-05-12 07:06:00,19.944445(GOOD),7.261548(GOOD)
@2026-05-12 07:07:00,19.931547(GOOD),7.265847(GOOD)
@2026-05-12 07:08:00,19.933338(GOOD),7.254948(GOOD)
@2026-05-12 07:09:00,19.923132(GOOD),7.249049(GOOD)
@2026-05-12 07:10:00,19.929623(GOOD),7.245449(GOOD)
@2026-05-12 07:11:00,19.946318(GOOD),7.247848(GOOD)
@2026-05-12 07:12:00,19.933323(GOOD),7.257948(GOOD)
@2026-05-12 07:13:00,19.915728(GOOD),7.251448(GOOD)
@2026-05-12 07:14:00,19.922232(GOOD),7.257948(GOOD)
@2026-05-12 07:15:00,19.924999(GOOD),7.252062(GOOD)
@2026-05-12 07:16:00,19.921301(GOOD),7.250564(GOOD)
@2026-05-12 07:17:00,19.950903(GOOD),7.257864(GOOD)
@2026-05-12 07:18:00,19.959301(GOOD),7.253562(GOOD)
@2026-05-12 07:19:00,19.965694(GOOD),7.258462(GOOD)
@2026-05-12 07:20:00,19.934290(GOOD),7.253563(GOOD)
@2026-05-12 07:21:00,19.941689(GOOD),7.252661(GOOD)
@2026-05-12 07:22:00,19.960186(GOOD),7.262161(GOOD)
@2026-05-12 07:23:00,19.949980(GOOD),7.255661(GOOD)
@2026-05-12 07:24:00,19.934278(GOOD),7.252060(GOOD)
@2026-05-12 07:25:00,19.949080(GOOD),7.241061(GOOD)
@2026-05-12 07:26:00,19.938881(GOOD),7.256361(GOOD)
@2026-05-12 07:27:00,19.940678(GOOD),7.257862(GOOD)
@2026-05-12 07:28:00,19.956472(GOOD),7.259361(GOOD)
@2026-05-12 07:29:00,19.941669(GOOD),7.252660(GOOD)
@2026-05-12 07:30:00,19.928703(GOOD),7.257229(GOOD)
@2026-05-12 07:31:00,19.948103(GOOD),7.272529(GOOD)
@2026-05-12 07:32:00,19.941700(GOOD),7.277530(GOOD)
@2026-05-12 07:33:00,19.963896(GOOD),7.263731(GOOD)
@2026-05-12 07:34:00,19.956491(GOOD),7.259430(GOOD)
@2026-05-12 07:35:00,19.944387(GOOD),7.260030(GOOD)
@2026-05-12 07:36:00,19.960188(GOOD),7.260029(GOOD)
@2026-05-12 07:37:00,19.959290(GOOD),7.268029(GOOD)
@2026-05-12 07:38:00,19.934294(GOOD),7.262229(GOOD)
@2026-05-12 07:39:00,19.944393(GOOD),7.265229(GOOD)
@2026-05-12 07:40:00,19.936991(GOOD),7.268928(GOOD)
@2026-05-12 07:41:00,19.922192(GOOD),7.252129(GOOD)
@2026-05-12 07:42:00,19.933292(GOOD),7.257228(GOOD)
@2026-05-12 07:43:00,19.925892(GOOD),7.264328(GOOD)
@2026-05-12 07:44:00,19.924997(GOOD),7.270127(GOOD)
@2026-05-12 07:45:00,19.951851(GOOD),7.256368(GOOD)
@2026-05-12 07:46:00,19.941654(GOOD),7.270068(GOOD)
@2026-05-12 07:47:00,19.965658(GOOD),7.257868(GOOD)
@2026-05-12 07:48:00,19.949059(GOOD),7.262169(GOOD)
@2026-05-12 07:49:00,19.957357(GOOD),7.261470(GOOD)
@2026-05-12 07:50:00,19.960161(GOOD),7.264471(GOOD)
@2026-05-12 07:51:00,19.960171(GOOD),7.270074(GOOD)
@2026-05-12 07:52:00,19.956470(GOOD),7.267275(GOOD)
@2026-05-12 07:53:00,19.962973(GOOD),7.267273(GOOD)
@2026-05-12 07:54:00,19.932373(GOOD),7.270072(GOOD)
@2026-05-12 07:55:00,19.955574(GOOD),7.262973(GOOD)
@2026-05-12 07:56:00,19.933275(GOOD),7.267273(GOOD)
@2026-05-12 07:57:00,19.957382(GOOD),7.267972(GOOD)
@2026-05-12 07:58:00,19.962986(GOOD),7.254873(GOOD)
@2026-05-12 07:59:00,19.962982(GOOD),7.262174(GOOD)
@2026-05-12 08:00:00,19.960186(GOOD),7.271653(GOOD)
@2026-05-12 08:01:00,19.963890(GOOD),7.267253(GOOD)
@2026-05-12 08:02:00,19.932392(GOOD),7.281052(GOOD)
@2026-05-12 08:03:00,19.934294(GOOD),7.263653(GOOD)
@2026-05-12 08:04:00,19.920403(GOOD),7.263654(GOOD)
@2026-05-12 08:05:00,19.935204(GOOD),7.273953(GOOD)
@2026-05-12 08:06:00,19.928701(GOOD),7.270953(GOOD)
@2026-05-12 08:07:00,19.919401(GOOD),7.268854(GOOD)
@2026-05-12 08:08:00,19.917595(GOOD),7.274654(GOOD)
@2026-05-12 08:09:00,19.921291(GOOD),7.275954(GOOD)
@2026-05-12 08:10:00,19.919388(GOOD),7.268854(GOOD)
@2026-05-12 08:11:00,19.950882(GOOD),7.270054(GOOD)
@2026-05-12 08:12:00,19.910170(GOOD),7.267254(GOOD)
@2026-05-12 08:13:00,19.924961(GOOD),7.266454(GOOD)
@2026-05-12 08:14:00,19.947153(GOOD),7.275256(GOOD)
@2026-05-12 08:15:00,19.906481(GOOD),7.263688(GOOD)
@2026-05-12 08:16:00,19.929579(GOOD),7.273787(GOOD)
@2026-05-12 08:17:00,19.937981(GOOD),7.275987(GOOD)
@2026-05-12 08:18:00,19.922180(GOOD),7.277489(GOOD)
@2026-05-12 08:19:00,19.928679(GOOD),7.270989(GOOD)
@2026-05-12 08:20:00,19.926878(GOOD),7.276790(GOOD)
@2026-05-12 08:21:00,19.937979(GOOD),7.285390(GOOD)
@2026-05-12 08:22:00,19.953678(GOOD),7.275290(GOOD)
@2026-05-12 08:23:00,19.936073(GOOD),7.283289(GOOD)
@2026-05-12 08:24:00,19.924969(GOOD),7.273991(GOOD)
@2026-05-12 08:25:00,19.949972(GOOD),7.281991(GOOD)
@2026-05-12 08:26:00,19.957367(GOOD),7.287791(GOOD)
@2026-05-12 08:27:00,19.933262(GOOD),7.285389(GOOD)
@2026-05-12 08:28:00,19.946259(GOOD),7.283289(GOOD)
@2026-05-12 08:29:00,19.924961(GOOD),7.286890(GOOD)
@2026-05-12 08:30:00,19.950001(GOOD),7.286938(GOOD)
@2026-05-12 08:31:00,19.938000(GOOD),7.291536(GOOD)
@2026-05-12 08:32:00,19.956499(GOOD),7.291538(GOOD)
@2026-05-12 08:33:00,19.940699(GOOD),7.287840(GOOD)
@2026-05-12 08:34:00,19.928703(GOOD),7.290639(GOOD)
@2026-05-12 08:35:00,19.927809(GOOD),7.294938(GOOD)
@2026-05-12 08:36:00,19.933310(GOOD),7.287839(GOOD)
@2026-05-12 08:37:00,19.928703(GOOD),7.286938(GOOD)
@2026-05-12 08:38:00,19.956499(GOOD),7.298637(GOOD)
@2026-05-12 08:39:00,19.928698(GOOD),7.298637(GOOD)
@2026-05-12 08:40:00,19.960192(GOOD),7.290038(GOOD)
@2026-05-12 08:41:00,19.928690(GOOD),7.300938(GOOD)
@2026-05-12 08:42:00,19.925882(GOOD),7.295837(GOOD)
@2026-05-12 08:43:00,19.943489(GOOD),7.299438(GOOD)
@2026-05-12 08:44:00,19.935192(GOOD),7.297938(GOOD)
@2026-05-12 08:45:00,19.949074(GOOD),7.298778(GOOD)
@2026-05-12 08:46:00,19.962975(GOOD),7.299378(GOOD)
@2026-05-12 08:47:00,19.947178(GOOD),7.302177(GOOD)
@2026-05-12 08:48:00,19.961975(GOOD),7.302177(GOOD)
@2026-05-12 08:49:00,19.954571(GOOD),7.309479(GOOD)
@2026-05-12 08:50:00,19.946276(GOOD),7.303679(GOOD)
@2026-05-12 08:51:00,19.923077(GOOD),7.306680(GOOD)
@2026-05-12 08:52:00,19.932381(GOOD),7.300080(GOOD)
@2026-05-12 08:53:00,19.940676(GOOD),7.297880(GOOD)
@2026-05-12 08:54:00,19.919367(GOOD),7.305879(GOOD)
@2026-05-12 08:55:00,19.917557(GOOD),7.315379(GOOD)
@2026-05-12 08:56:00,19.915651(GOOD),7.304380(GOOD)
@2026-05-12 08:57:00,19.916550(GOOD),7.301581(GOOD)
@2026-05-12 08:58:00,19.923944(GOOD),7.305182(GOOD)
@2026-05-12 08:59:00,19.917439(GOOD),7.304381(GOOD)
@2026-05-12 09:00:00,19.920370(GOOD),7.310403(GOOD)
@2026-05-12 09:01:00,19.925871(GOOD),7.308303(GOOD)
@2026-05-12 09:02:00,19.918470(GOOD),7.308905(GOOD)
@2026-05-12 09:03:00,19.947165(GOOD),7.306706(GOOD)
@2026-05-12 09:04:00,19.929560(GOOD),7.304407(GOOD)
@2026-05-12 09:05:00,19.918463(GOOD),7.312607(GOOD)
@2026-05-12 09:06:00,19.931463(GOOD),7.304409(GOOD)
@2026-05-12 09:07:00,19.912952(GOOD),7.311008(GOOD)
@2026-05-12 09:08:00,19.932354(GOOD),7.317508(GOOD)
@2026-05-12 09:09:00,19.953659(GOOD),7.308910(GOOD)
@2026-05-12 09:10:00,19.940657(GOOD),7.308011(GOOD)
@2026-05-12 09:11:00,19.927757(GOOD),7.314712(GOOD)
@2026-05-12 09:12:00,19.934254(GOOD),7.316912(GOOD)
@2026-05-12 09:13:00,19.928654(GOOD),7.307412(GOOD)
@2026-05-12 09:14:00,19.934254(GOOD),7.317512(GOOD)
@2026-05-12 09:15:00,19.965740(GOOD),7.309542(GOOD)
@2026-05-12 09:16:00,19.950037(GOOD),7.329342(GOOD)
@2026-05-12 09:17:00,19.938932(GOOD),7.317542(GOOD)
@2026-05-12 09:18:00,19.938938(GOOD),7.319042(GOOD)
@2026-05-12 09:19:00,19.963037(GOOD),7.311943(GOOD)
@2026-05-12 09:20:00,19.960238(GOOD),7.316942(GOOD)
@2026-05-12 09:21:00,19.970434(GOOD),7.308943(GOOD)
@2026-05-12 09:22:00,19.955626(GOOD),7.314743(GOOD)
@2026-05-12 09:23:00,19.963924(GOOD),7.308943(GOOD)
@2026-05-12 09:24:00,19.950916(GOOD),7.310443(GOOD)
@2026-05-12 09:25:00,19.963024(GOOD),7.335243(GOOD)
@2026-05-12 09:26:00,19.948128(GOOD),7.315443(GOOD)
@2026-05-12 09:27:00,19.964828(GOOD),7.319942(GOOD)
@2026-05-12 09:28:00,19.972240(GOOD),7.318442(GOOD)
@2026-05-12 09:29:00,19.935246(GOOD),7.316041(GOOD)
@2026-05-12 09:30:00,19.963890(GOOD),7.315355(GOOD)
@2026-05-12 09:31:00,19.939789(GOOD),7.304356(GOOD)
@2026-05-12 09:32:00,19.931486(GOOD),7.305155(GOOD)
@2026-05-12 09:33:00,19.934288(GOOD),7.319853(GOOD)
@2026-05-12 09:34:00,19.949087(GOOD),7.316853(GOOD)
@2026-05-12 09:35:00,19.928690(GOOD),7.317451(GOOD)
@2026-05-12 09:36:00,19.937996(GOOD),7.324753(GOOD)
@2026-05-12 09:37:00,19.940697(GOOD),7.318353(GOOD)
@2026-05-12 09:38:00,19.943495(GOOD),7.321352(GOOD)
@2026-05-12 09:39:00,19.924992(GOOD),7.321152(GOOD)
@2026-05-12 09:40:00,19.944384(GOOD),7.323451(GOOD)
@2026-05-12 09:41:00,19.961081(GOOD),7.317451(GOOD)
@2026-05-12 09:42:00,19.956478(GOOD),7.322651(GOOD)
@2026-05-12 09:43:00,19.961983(GOOD),7.324151(GOOD)
@2026-05-12 09:44:00,19.922180(GOOD),7.321151(GOOD)
@2026-05-12 09:45:00,19.952778(GOOD),7.320521(GOOD)
@2026-05-12 09:46:00,19.947174(GOOD),7.323322(GOOD)
@2026-05-12 09:47:00,19.959276(GOOD),7.321222(GOOD)
@2026-05-12 09:48:00,19.961075(GOOD),7.318422(GOOD)
@2026-05-12 09:49:00,19.968473(GOOD),7.317722(GOOD)
@2026-05-12 09:50:00,19.944376(GOOD),7.318422(GOOD)
@2026-05-12 09:51:00,19.936975(GOOD),7.321823(GOOD)
@2026-05-12 09:52:00,19.944376(GOOD),7.326324(GOOD)
@2026-05-12 09:53:00,19.924976(GOOD),7.316924(GOOD)
@2026-05-12 09:54:00,19.933281(GOOD),7.316025(GOOD)
@2026-05-12 09:55:00,19.956478(GOOD),7.322724(GOOD)
@2026-05-12 09:56:00,19.962975(GOOD),7.316925(GOOD)
@2026-05-12 09:57:00,19.931471(GOOD),7.314725(GOOD)
@2026-05-12 09:58:00,19.928679(GOOD),7.316926(GOOD)
@2026-05-12 09:59:00,19.925880(GOOD),7.316228(GOOD)
