$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-15 06:36:00,19.883324(GOOD),7.680478(GOOD)
@2026-04-15 06:37:00,19.885225(GOOD),7.679577(GOOD)
@2026-04-15 06:38:00,19.856531(GOOD),7.680277(GOOD)
@2026-04-15 06:39:00,19.855631(GOOD),7.670977(GOOD)
@2026-04-15 06:40:00,19.867634(GOOD),7.683878(GOOD)
@2026-04-15 06:41:00,19.879629(GOOD),7.682579(GOOD)
@2026-04-15 06:42:00,19.879635(GOOD),7.692679(GOOD)
@2026-04-15 06:43:00,19.857437(GOOD),7.682579(GOOD)
@2026-04-15 06:44:00,19.855637(GOOD),7.673779(GOOD)
@2026-04-15 06:45:00,19.880556(GOOD),7.673146(GOOD)
@2026-04-15 06:46:00,19.863859(GOOD),7.701645(GOOD)
@2026-04-15 06:47:00,19.867561(GOOD),7.692745(GOOD)
@2026-04-15 06:48:00,19.884270(GOOD),7.679646(GOOD)
@2026-04-15 06:49:00,19.871271(GOOD),7.676845(GOOD)
@2026-04-15 06:50:00,19.889769(GOOD),7.673146(GOOD)
@2026-04-15 06:51:00,19.888868(GOOD),7.677546(GOOD)
@2026-04-15 06:52:00,19.897169(GOOD),7.682647(GOOD)
@2026-04-15 06:53:00,19.902775(GOOD),7.681146(GOOD)
@2026-04-15 06:54:00,19.876877(GOOD),7.678348(GOOD)
@2026-04-15 06:55:00,19.868479(GOOD),7.675348(GOOD)
@2026-04-15 06:56:00,19.869375(GOOD),7.671049(GOOD)
@2026-04-15 06:57:00,19.869377(GOOD),7.676249(GOOD)
@2026-04-15 06:58:00,19.874979(GOOD),7.677548(GOOD)
@2026-04-15 06:59:00,19.903681(GOOD),7.679648(GOOD)
@2026-04-15 07:00:00,19.877779(GOOD),7.677452(GOOD)
@2026-04-15 07:01:00,19.883282(GOOD),7.683853(GOOD)
@2026-04-15 07:02:00,19.874983(GOOD),7.685352(GOOD)
@2026-04-15 07:03:00,19.892591(GOOD),7.681051(GOOD)
@2026-04-15 07:04:00,19.874990(GOOD),7.678052(GOOD)
@2026-04-15 07:05:00,19.909294(GOOD),7.673053(GOOD)
@2026-04-15 07:06:00,19.899099(GOOD),7.678253(GOOD)
@2026-04-15 07:07:00,19.879606(GOOD),7.675253(GOOD)
@2026-04-15 07:08:00,19.878710(GOOD),7.667255(GOOD)
@2026-04-15 07:09:00,19.906509(GOOD),7.684755(GOOD)
@2026-04-15 07:10:00,19.900011(GOOD),7.674655(GOOD)
@2026-04-15 07:11:00,19.881517(GOOD),7.674655(GOOD)
@2026-04-15 07:12:00,19.875917(GOOD),7.684054(GOOD)
@2026-04-15 07:13:00,19.902813(GOOD),7.679554(GOOD)
@2026-04-15 07:14:00,19.902815(GOOD),7.687555(GOOD)
@2026-04-15 07:15:00,19.906481(GOOD),7.678958(GOOD)
@2026-04-15 07:16:00,19.903677(GOOD),7.673059(GOOD)
@2026-04-15 07:17:00,19.900875(GOOD),7.673759(GOOD)
@2026-04-15 07:18:00,19.906469(GOOD),7.673059(GOOD)
@2026-04-15 07:19:00,19.883270(GOOD),7.670958(GOOD)
@2026-04-15 07:20:00,19.891674(GOOD),7.678257(GOOD)
@2026-04-15 07:21:00,19.897175(GOOD),7.686257(GOOD)
@2026-04-15 07:22:00,19.903675(GOOD),7.675257(GOOD)
@2026-04-15 07:23:00,19.899975(GOOD),7.670957(GOOD)
@2026-04-15 07:24:00,19.875872(GOOD),7.676756(GOOD)
@2026-04-15 07:25:00,19.874969(GOOD),7.662157(GOOD)
@2026-04-15 07:26:00,19.872168(GOOD),7.678057(GOOD)
@2026-04-15 07:27:00,19.899063(GOOD),7.670058(GOOD)
@2026-04-15 07:28:00,19.889769(GOOD),7.672259(GOOD)
@2026-04-15 07:29:00,19.909271(GOOD),7.678960(GOOD)
@2026-04-15 07:30:00,19.890741(GOOD),7.685417(GOOD)
@2026-04-15 07:31:00,19.912037(GOOD),7.677517(GOOD)
@2026-04-15 07:32:00,19.880640(GOOD),7.681118(GOOD)
@2026-04-15 07:33:00,19.899143(GOOD),7.675919(GOOD)
@2026-04-15 07:34:00,19.885242(GOOD),7.675318(GOOD)
@2026-04-15 07:35:00,19.890741(GOOD),7.673119(GOOD)
@2026-04-15 07:36:00,19.902840(GOOD),7.677518(GOOD)
@2026-04-15 07:37:00,19.882439(GOOD),7.669518(GOOD)
@2026-04-15 07:38:00,19.871338(GOOD),7.668819(GOOD)
@2026-04-15 07:39:00,19.890734(GOOD),7.671619(GOOD)
@2026-04-15 07:40:00,19.883339(GOOD),7.675322(GOOD)
@2026-04-15 07:41:00,19.909338(GOOD),7.671022(GOOD)
@2026-04-15 07:42:00,19.875036(GOOD),7.672322(GOOD)
@2026-04-15 07:43:00,19.872234(GOOD),7.666521(GOOD)
@2026-04-15 07:44:00,19.875031(GOOD),7.675322(GOOD)
@2026-04-15 07:45:00,19.878704(GOOD),7.681111(GOOD)
@2026-04-15 07:46:00,19.863907(GOOD),7.672312(GOOD)
@2026-04-15 07:47:00,19.896305(GOOD),7.679612(GOOD)
@2026-04-15 07:48:00,19.888905(GOOD),7.673811(GOOD)
@2026-04-15 07:49:00,19.872208(GOOD),7.675311(GOOD)
@2026-04-15 07:50:00,19.897211(GOOD),7.677511(GOOD)
@2026-04-15 07:51:00,19.876905(GOOD),7.680310(GOOD)
@2026-04-15 07:52:00,19.896303(GOOD),7.680510(GOOD)
@2026-04-15 07:53:00,19.872204(GOOD),7.677509(GOOD)
@2026-04-15 07:54:00,19.878704(GOOD),7.681809(GOOD)
@2026-04-15 07:55:00,19.866703(GOOD),7.680509(GOOD)
@2026-04-15 07:56:00,19.886097(GOOD),7.679009(GOOD)
@2026-04-15 07:57:00,19.872196(GOOD),7.679609(GOOD)
@2026-04-15 07:58:00,19.897196(GOOD),7.685611(GOOD)
@2026-04-15 07:59:00,19.875891(GOOD),7.679611(GOOD)
@2026-04-15 08:00:00,19.893518(GOOD),7.676805(GOOD)
@2026-04-15 08:01:00,19.909313(GOOD),7.684805(GOOD)
@2026-04-15 08:02:00,19.877817(GOOD),7.676805(GOOD)
@2026-04-15 08:03:00,19.887016(GOOD),7.681806(GOOD)
@2026-04-15 08:04:00,19.903713(GOOD),7.679606(GOOD)
@2026-04-15 08:05:00,19.901917(GOOD),7.678105(GOOD)
@2026-04-15 08:06:00,19.907419(GOOD),7.673805(GOOD)
@2026-04-15 08:07:00,19.888014(GOOD),7.681805(GOOD)
@2026-04-15 08:08:00,19.892612(GOOD),7.675305(GOOD)
@2026-04-15 08:09:00,19.921307(GOOD),7.679006(GOOD)
@2026-04-15 08:10:00,19.878708(GOOD),7.673107(GOOD)
@2026-04-15 08:11:00,19.895405(GOOD),7.671007(GOOD)
@2026-04-15 08:12:00,19.900906(GOOD),7.671008(GOOD)
@2026-04-15 08:13:00,19.878698(GOOD),7.655510(GOOD)
@2026-04-15 08:14:00,19.894400(GOOD),7.674710(GOOD)
@2026-04-15 08:15:00,19.884260(GOOD),7.675299(GOOD)
@2026-04-15 08:16:00,19.900854(GOOD),7.675297(GOOD)
@2026-04-15 08:17:00,19.883257(GOOD),7.670997(GOOD)
@2026-04-15 08:18:00,19.882364(GOOD),7.669497(GOOD)
@2026-04-15 08:19:00,19.895365(GOOD),7.673097(GOOD)
@2026-04-15 08:20:00,19.896271(GOOD),7.674697(GOOD)
@2026-04-15 08:21:00,19.882372(GOOD),7.671597(GOOD)
@2026-04-15 08:22:00,19.896275(GOOD),7.666497(GOOD)
@2026-04-15 08:23:00,19.906473(GOOD),7.664297(GOOD)
@2026-04-15 08:24:00,19.893471(GOOD),7.667996(GOOD)
@2026-04-15 08:25:00,19.886070(GOOD),7.673797(GOOD)
@2026-04-15 08:26:00,19.900873(GOOD),7.667996(GOOD)
@2026-04-15 08:27:00,19.889782(GOOD),7.670996(GOOD)
@2026-04-15 08:28:00,19.878679(GOOD),7.670096(GOOD)
@2026-04-15 08:29:00,19.878681(GOOD),7.674696(GOOD)
@2026-04-15 08:30:00,19.908333(GOOD),7.670132(GOOD)
@2026-04-15 08:31:00,19.887037(GOOD),7.672332(GOOD)
@2026-04-15 08:32:00,19.881546(GOOD),7.668832(GOOD)
@2026-04-15 08:33:00,19.917751(GOOD),7.668832(GOOD)
@2026-04-15 08:34:00,19.900150(GOOD),7.665833(GOOD)
@2026-04-15 08:35:00,19.887154(GOOD),7.662235(GOOD)
@2026-04-15 08:36:00,19.901949(GOOD),7.660735(GOOD)
@2026-04-15 08:37:00,19.912153(GOOD),7.663734(GOOD)
@2026-04-15 08:38:00,19.891857(GOOD),7.667333(GOOD)
@2026-04-15 08:39:00,19.881653(GOOD),7.668034(GOOD)
@2026-04-15 08:40:00,19.912159(GOOD),7.668035(GOOD)
@2026-04-15 08:41:00,19.906656(GOOD),7.662835(GOOD)
@2026-04-15 08:42:00,19.913160(GOOD),7.654834(GOOD)
@2026-04-15 08:43:00,19.881662(GOOD),7.654234(GOOD)
@2026-04-15 08:44:00,19.906662(GOOD),7.669535(GOOD)
@2026-04-15 08:45:00,19.903704(GOOD),7.653340(GOOD)
@2026-04-15 08:46:00,19.886112(GOOD),7.666741(GOOD)
@2026-04-15 08:47:00,19.893513(GOOD),7.662241(GOOD)
@2026-04-15 08:48:00,19.881514(GOOD),7.667342(GOOD)
@2026-04-15 08:49:00,19.912020(GOOD),7.666542(GOOD)
@2026-04-15 08:50:00,19.885223(GOOD),7.655742(GOOD)
@2026-04-15 08:51:00,19.911121(GOOD),7.649043(GOOD)
@2026-04-15 08:52:00,19.896324(GOOD),7.653343(GOOD)
@2026-04-15 08:53:00,19.890728(GOOD),7.646944(GOOD)
@2026-04-15 08:54:00,19.893526(GOOD),7.652745(GOOD)
@2026-04-15 08:55:00,19.901934(GOOD),7.649045(GOOD)
@2026-04-15 08:56:00,19.901934(GOOD),7.654846(GOOD)
@2026-04-15 08:57:00,19.905638(GOOD),7.647746(GOOD)
@2026-04-15 08:58:00,19.878740(GOOD),7.649946(GOOD)
@2026-04-15 08:59:00,19.898146(GOOD),7.642646(GOOD)
@2026-04-15 09:00:00,19.889814(GOOD),7.649896(GOOD)
@2026-04-15 09:01:00,19.896309(GOOD),7.659996(GOOD)
@2026-04-15 09:02:00,19.875002(GOOD),7.662195(GOOD)
@2026-04-15 09:03:00,19.902803(GOOD),7.649897(GOOD)
@2026-04-15 09:04:00,19.909307(GOOD),7.649898(GOOD)
@2026-04-15 09:05:00,19.875908(GOOD),7.654199(GOOD)
@2026-04-15 09:06:00,19.900011(GOOD),7.658499(GOOD)
@2026-04-15 09:07:00,19.906509(GOOD),7.672297(GOOD)
@2026-04-15 09:08:00,19.903702(GOOD),7.650499(GOOD)
@2026-04-15 09:09:00,19.872196(GOOD),7.670100(GOOD)
@2026-04-15 09:10:00,19.908297(GOOD),7.659401(GOOD)
@2026-04-15 09:11:00,19.869396(GOOD),7.656401(GOOD)
@2026-04-15 09:12:00,19.872190(GOOD),7.658502(GOOD)
@2026-04-15 09:13:00,19.896288(GOOD),7.665802(GOOD)
@2026-04-15 09:14:00,19.895382(GOOD),7.663702(GOOD)
@2026-04-15 09:15:00,19.906481(GOOD),7.660660(GOOD)
@2026-04-15 09:16:00,19.879578(GOOD),7.670960(GOOD)
@2026-04-15 09:17:00,19.875883(GOOD),7.662162(GOOD)
@2026-04-15 09:18:00,19.892574(GOOD),7.662763(GOOD)
@2026-04-15 09:19:00,19.902767(GOOD),7.663662(GOOD)
@2026-04-15 09:20:00,19.890659(GOOD),7.670063(GOOD)
@2026-04-15 09:21:00,19.876858(GOOD),7.662163(GOOD)
@2026-04-15 09:22:00,19.883255(GOOD),7.665763(GOOD)
@2026-04-15 09:23:00,19.890656(GOOD),7.659365(GOOD)
@2026-04-15 09:24:00,19.872158(GOOD),7.667265(GOOD)
@2026-04-15 09:25:00,19.897152(GOOD),7.666466(GOOD)
@2026-04-15 09:26:00,19.880554(GOOD),7.651966(GOOD)
@2026-04-15 09:27:00,19.899950(GOOD),7.647668(GOOD)
@2026-04-15 09:28:00,19.899847(GOOD),7.656966(GOOD)
@2026-04-15 09:29:00,19.902647(GOOD),7.660666(GOOD)
@2026-04-15 09:30:00,19.886110(GOOD),7.665826(GOOD)
@2026-04-15 09:31:00,19.889811(GOOD),7.651227(GOOD)
@2026-04-15 09:32:00,19.892614(GOOD),7.644727(GOOD)
@2026-04-15 09:33:00,19.866718(GOOD),7.646926(GOOD)
@2026-04-15 09:34:00,19.895416(GOOD),7.653326(GOOD)
@2026-04-15 09:35:00,19.869415(GOOD),7.664325(GOOD)
@2026-04-15 09:36:00,19.895414(GOOD),7.661324(GOOD)
@2026-04-15 09:37:00,19.875011(GOOD),7.660025(GOOD)
@2026-04-15 09:38:00,19.865707(GOOD),7.650526(GOOD)
@2026-04-15 09:39:00,19.879604(GOOD),7.648427(GOOD)
@2026-04-15 09:40:00,19.874104(GOOD),7.662826(GOOD)
@2026-04-15 09:41:00,19.881504(GOOD),7.652725(GOOD)
@2026-04-15 09:42:00,19.896305(GOOD),7.654225(GOOD)
@2026-04-15 09:43:00,19.863001(GOOD),7.654224(GOOD)
@2026-04-15 09:44:00,19.901896(GOOD),7.654224(GOOD)
@2026-04-15 09:45:00,19.896296(GOOD),7.653340(GOOD)
@2026-04-15 09:46:00,19.865694(GOOD),7.654241(GOOD)
@2026-04-15 09:47:00,19.893496(GOOD),7.649942(GOOD)
@2026-04-15 09:48:00,19.894396(GOOD),7.655743(GOOD)
@2026-04-15 09:49:00,19.864792(GOOD),7.653643(GOOD)
@2026-04-15 09:50:00,19.888884(GOOD),7.654844(GOOD)
@2026-04-15 09:51:00,19.890682(GOOD),7.650543(GOOD)
@2026-04-15 09:52:00,19.890686(GOOD),7.649944(GOOD)
@2026-04-15 09:53:00,19.866688(GOOD),7.652745(GOOD)
@2026-04-15 09:54:00,19.897186(GOOD),7.650545(GOOD)
@2026-04-15 09:55:00,19.862988(GOOD),7.647546(GOOD)
@2026-04-15 09:56:00,19.903685(GOOD),7.653645(GOOD)
@2026-04-15 09:57:00,19.878677(GOOD),7.651246(GOOD)
@2026-04-15 09:58:00,19.907383(GOOD),7.653345(GOOD)
@2026-04-15 09:59:00,19.897184(GOOD),7.652746(GOOD)
