$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-19 16:36:00,19.633326(GOOD),8.285821(GOOD)
@2026-03-19 16:37:00,19.650925(GOOD),8.289521(GOOD)
@2026-03-19 16:38:00,19.629618(GOOD),8.281521(GOOD)
@2026-03-19 16:39:00,19.687023(GOOD),8.278517(GOOD)
@2026-03-19 16:40:00,19.669428(GOOD),8.293118(GOOD)
@2026-03-19 16:41:00,19.616728(GOOD),8.295918(GOOD)
@2026-03-19 16:42:00,19.648132(GOOD),8.299618(GOOD)
@2026-03-19 16:43:00,19.658327(GOOD),8.303318(GOOD)
@2026-03-19 16:44:00,19.638029(GOOD),8.302418(GOOD)
@2026-03-19 16:45:00,19.674999(GOOD),8.306277(GOOD)
@2026-03-19 16:46:00,19.647200(GOOD),8.306077(GOOD)
@2026-03-19 16:47:00,19.661097(GOOD),8.298977(GOOD)
@2026-03-19 16:48:00,19.671295(GOOD),8.296576(GOOD)
@2026-03-19 16:49:00,19.647192(GOOD),8.298077(GOOD)
@2026-03-19 16:50:00,19.648100(GOOD),8.300277(GOOD)
@2026-03-19 16:51:00,19.654610(GOOD),8.298676(GOOD)
@2026-03-19 16:52:00,19.649111(GOOD),8.300277(GOOD)
@2026-03-19 16:53:00,19.633305(GOOD),8.301977(GOOD)
@2026-03-19 16:54:00,19.630613(GOOD),8.309077(GOOD)
@2026-03-19 16:55:00,19.663914(GOOD),8.306877(GOOD)
@2026-03-19 16:56:00,19.672222(GOOD),8.313578(GOOD)
@2026-03-19 16:57:00,19.672226(GOOD),8.309677(GOOD)
@2026-03-19 16:58:00,19.669432(GOOD),8.309677(GOOD)
@2026-03-19 16:59:00,19.649134(GOOD),8.311877(GOOD)
@2026-03-19 17:00:00,19.659260(GOOD),8.306277(GOOD)
@2026-03-19 17:01:00,19.664755(GOOD),8.309077(GOOD)
@2026-03-19 17:02:00,19.692554(GOOD),8.311177(GOOD)
@2026-03-19 17:03:00,19.649054(GOOD),8.310577(GOOD)
@2026-03-19 17:04:00,19.677753(GOOD),8.313377(GOOD)
@2026-03-19 17:05:00,19.661957(GOOD),8.314178(GOOD)
@2026-03-19 17:06:00,19.629557(GOOD),8.314878(GOOD)
@2026-03-19 17:07:00,19.669352(GOOD),8.314878(GOOD)
@2026-03-19 17:08:00,19.633142(GOOD),8.314878(GOOD)
@2026-03-19 17:09:00,19.629440(GOOD),8.323678(GOOD)
@2026-03-19 17:10:00,19.640535(GOOD),8.317878(GOOD)
@2026-03-19 17:11:00,19.618334(GOOD),8.318478(GOOD)
@2026-03-19 17:12:00,19.661831(GOOD),8.320078(GOOD)
@2026-03-19 17:13:00,19.661831(GOOD),8.319378(GOOD)
@2026-03-19 17:14:00,19.670237(GOOD),8.317878(GOOD)
@2026-03-19 17:15:00,19.679630(GOOD),8.320702(GOOD)
@2026-03-19 17:16:00,19.644430(GOOD),8.315802(GOOD)
@2026-03-19 17:17:00,19.626930(GOOD),8.318501(GOOD)
@2026-03-19 17:18:00,19.642633(GOOD),8.318501(GOOD)
@2026-03-19 17:19:00,19.663034(GOOD),8.320702(GOOD)
@2026-03-19 17:20:00,19.625927(GOOD),8.320102(GOOD)
@2026-03-19 17:21:00,19.637024(GOOD),8.319201(GOOD)
@2026-03-19 17:22:00,19.647223(GOOD),8.318501(GOOD)
@2026-03-19 17:23:00,19.665722(GOOD),8.320102(GOOD)
@2026-03-19 17:24:00,19.658321(GOOD),8.317902(GOOD)
@2026-03-19 17:25:00,19.642626(GOOD),8.320102(GOOD)
@2026-03-19 17:26:00,19.618523(GOOD),8.325202(GOOD)
@2026-03-19 17:27:00,19.680618(GOOD),8.324402(GOOD)
@2026-03-19 17:28:00,19.649109(GOOD),8.321602(GOOD)
@2026-03-19 17:29:00,19.657408(GOOD),8.297503(GOOD)
@2026-03-19 17:30:00,19.630556(GOOD),8.327375(GOOD)
@2026-03-19 17:31:00,19.667559(GOOD),8.327975(GOOD)
@2026-03-19 17:32:00,19.688858(GOOD),8.328876(GOOD)
@2026-03-19 17:33:00,19.655558(GOOD),8.333976(GOOD)
@2026-03-19 17:34:00,19.659264(GOOD),8.334476(GOOD)
@2026-03-19 17:35:00,19.635157(GOOD),8.334676(GOOD)
@2026-03-19 17:36:00,19.664766(GOOD),8.345676(GOOD)
@2026-03-19 17:37:00,19.683273(GOOD),8.338976(GOOD)
@2026-03-19 17:38:00,19.679571(GOOD),8.337476(GOOD)
@2026-03-19 17:39:00,19.688877(GOOD),8.342676(GOOD)
@2026-03-19 17:40:00,19.660172(GOOD),8.339576(GOOD)
@2026-03-19 17:41:00,19.646273(GOOD),8.342676(GOOD)
@2026-03-19 17:42:00,19.698072(GOOD),8.345476(GOOD)
@2026-03-19 17:43:00,19.642576(GOOD),8.348476(GOOD)
@2026-03-19 17:44:00,19.650873(GOOD),8.351477(GOOD)
@2026-03-19 17:45:00,19.663889(GOOD),8.349979(GOOD)
@2026-03-19 17:46:00,19.654589(GOOD),8.352079(GOOD)
@2026-03-19 17:47:00,19.646290(GOOD),8.339579(GOOD)
@2026-03-19 17:48:00,19.692589(GOOD),8.349279(GOOD)
@2026-03-19 17:49:00,19.653679(GOOD),8.353379(GOOD)
@2026-03-19 17:50:00,19.674976(GOOD),8.351481(GOOD)
@2026-03-19 17:51:00,19.662973(GOOD),8.335280(GOOD)
@2026-03-19 17:52:00,19.637980(GOOD),8.349981(GOOD)
@2026-03-19 17:53:00,19.694380(GOOD),8.355082(GOOD)
@2026-03-19 17:54:00,19.638882(GOOD),8.349081(GOOD)
@2026-03-19 17:55:00,19.636976(GOOD),8.351281(GOOD)
@2026-03-19 17:56:00,19.642582(GOOD),8.358582(GOOD)
@2026-03-19 17:57:00,19.645378(GOOD),8.352081(GOOD)
@2026-03-19 17:58:00,19.663885(GOOD),8.358582(GOOD)
@2026-03-19 17:59:00,19.660187(GOOD),8.357882(GOOD)
@2026-03-19 18:00:00,19.669445(GOOD),8.359236(GOOD)
@2026-03-19 18:01:00,19.663048(GOOD),8.363136(GOOD)
@2026-03-19 18:02:00,19.677950(GOOD),8.364436(GOOD)
@2026-03-19 18:03:00,19.619553(GOOD),8.359236(GOOD)
@2026-03-19 18:04:00,19.628750(GOOD),8.361636(GOOD)
@2026-03-19 18:05:00,19.643543(GOOD),8.361036(GOOD)
@2026-03-19 18:06:00,19.655647(GOOD),8.363136(GOOD)
@2026-03-19 18:07:00,19.669447(GOOD),8.365036(GOOD)
@2026-03-19 18:08:00,19.645554(GOOD),8.367436(GOOD)
@2026-03-19 18:09:00,19.665854(GOOD),8.371737(GOOD)
@2026-03-19 18:10:00,19.662151(GOOD),8.367236(GOOD)
@2026-03-19 18:11:00,19.663048(GOOD),8.367436(GOOD)
@2026-03-19 18:12:00,19.675150(GOOD),8.360136(GOOD)
@2026-03-19 18:13:00,19.655752(GOOD),8.368736(GOOD)
@2026-03-19 18:14:00,19.629749(GOOD),8.371137(GOOD)
@2026-03-19 18:15:00,19.675926(GOOD),8.373876(GOOD)
@2026-03-19 18:16:00,19.663021(GOOD),8.366076(GOOD)
@2026-03-19 18:17:00,19.642618(GOOD),8.370875(GOOD)
@2026-03-19 18:18:00,19.650921(GOOD),8.371675(GOOD)
@2026-03-19 18:19:00,19.654617(GOOD),8.359175(GOOD)
@2026-03-19 18:20:00,19.654612(GOOD),8.358575(GOOD)
@2026-03-19 18:21:00,19.625912(GOOD),8.374074(GOOD)
@2026-03-19 18:22:00,19.623108(GOOD),8.373874(GOOD)
@2026-03-19 18:23:00,19.673111(GOOD),8.377474(GOOD)
@2026-03-19 18:24:00,19.676910(GOOD),8.375374(GOOD)
@2026-03-19 18:25:00,19.643507(GOOD),8.379674(GOOD)
@2026-03-19 18:26:00,19.673115(GOOD),8.381174(GOOD)
@2026-03-19 18:27:00,19.650909(GOOD),8.378374(GOOD)
@2026-03-19 18:28:00,19.676910(GOOD),8.383574(GOOD)
@2026-03-19 18:29:00,19.657408(GOOD),8.380473(GOOD)
@2026-03-19 18:30:00,19.637037(GOOD),8.381194(GOOD)
@2026-03-19 18:31:00,19.665737(GOOD),8.376194(GOOD)
@2026-03-19 18:32:00,19.665733(GOOD),8.376694(GOOD)
@2026-03-19 18:33:00,19.633339(GOOD),8.377494(GOOD)
@2026-03-19 18:34:00,19.666746(GOOD),8.381194(GOOD)
@2026-03-19 18:35:00,19.665854(GOOD),8.380494(GOOD)
@2026-03-19 18:36:00,19.642756(GOOD),8.394295(GOOD)
@2026-03-19 18:37:00,19.651052(GOOD),8.382094(GOOD)
@2026-03-19 18:38:00,19.647352(GOOD),8.384194(GOOD)
@2026-03-19 18:39:00,19.670551(GOOD),8.388494(GOOD)
@2026-03-19 18:40:00,19.695446(GOOD),8.387895(GOOD)
@2026-03-19 18:41:00,19.646343(GOOD),8.388494(GOOD)
@2026-03-19 18:42:00,19.642639(GOOD),8.388494(GOOD)
@2026-03-19 18:43:00,19.639837(GOOD),8.389194(GOOD)
@2026-03-19 18:44:00,19.667645(GOOD),8.389194(GOOD)
@2026-03-19 18:45:00,19.638889(GOOD),8.385500(GOOD)
@2026-03-19 18:46:00,19.655582(GOOD),8.384900(GOOD)
@2026-03-19 18:47:00,19.670380(GOOD),8.387000(GOOD)
@2026-03-19 18:48:00,19.642582(GOOD),8.388500(GOOD)
@2026-03-19 18:49:00,19.637987(GOOD),8.395000(GOOD)
@2026-03-19 18:50:00,19.643494(GOOD),8.375401(GOOD)
@2026-03-19 18:51:00,19.630594(GOOD),8.389201(GOOD)
@2026-03-19 18:52:00,19.616703(GOOD),8.390001(GOOD)
@2026-03-19 18:53:00,19.628704(GOOD),8.390701(GOOD)
@2026-03-19 18:54:00,19.661098(GOOD),8.391501(GOOD)
@2026-03-19 18:55:00,19.649103(GOOD),8.392201(GOOD)
@2026-03-19 18:56:00,19.672203(GOOD),8.394301(GOOD)
@2026-03-19 18:57:00,19.668499(GOOD),8.397101(GOOD)
@2026-03-19 18:58:00,19.639797(GOOD),8.395001(GOOD)
@2026-03-19 18:59:00,19.637003(GOOD),8.392201(GOOD)
@2026-03-19 19:00:00,19.652779(GOOD),8.391313(GOOD)
@2026-03-19 19:01:00,19.635178(GOOD),8.392213(GOOD)
@2026-03-19 19:02:00,19.650879(GOOD),8.393513(GOOD)
@2026-03-19 19:03:00,19.649981(GOOD),8.398013(GOOD)
@2026-03-19 19:04:00,19.658281(GOOD),8.397313(GOOD)
@2026-03-19 19:05:00,19.634285(GOOD),8.393713(GOOD)
@2026-03-19 19:06:00,19.661997(GOOD),8.396513(GOOD)
@2026-03-19 19:07:00,19.667597(GOOD),8.382712(GOOD)
@2026-03-19 19:08:00,19.639791(GOOD),8.413314(GOOD)
@2026-03-19 19:09:00,19.643496(GOOD),8.385713(GOOD)
@2026-03-19 19:10:00,19.678696(GOOD),8.393713(GOOD)
@2026-03-19 19:11:00,19.651890(GOOD),8.398013(GOOD)
@2026-03-19 19:12:00,19.672190(GOOD),8.396513(GOOD)
@2026-03-19 19:13:00,19.683296(GOOD),8.395213(GOOD)
@2026-03-19 19:14:00,19.674101(GOOD),8.397313(GOOD)
@2026-03-19 19:15:00,19.660185(GOOD),8.398632(GOOD)
@2026-03-19 19:16:00,19.652792(GOOD),8.397332(GOOD)
@2026-03-19 19:17:00,19.656488(GOOD),8.397332(GOOD)
@2026-03-19 19:18:00,19.651888(GOOD),8.393032(GOOD)
@2026-03-19 19:19:00,19.645382(GOOD),8.390032(GOOD)
@2026-03-19 19:20:00,19.639784(GOOD),8.410332(GOOD)
@2026-03-19 19:21:00,19.621283(GOOD),8.408133(GOOD)
@2026-03-19 19:22:00,19.645384(GOOD),8.406033(GOOD)
@2026-03-19 19:23:00,19.635180(GOOD),8.414133(GOOD)
@2026-03-19 19:24:00,19.623079(GOOD),8.400832(GOOD)
@2026-03-19 19:25:00,19.628674(GOOD),8.398632(GOOD)
@2026-03-19 19:26:00,19.655569(GOOD),8.400832(GOOD)
@2026-03-19 19:27:00,19.644365(GOOD),8.406833(GOOD)
@2026-03-19 19:28:00,19.688856(GOOD),8.407533(GOOD)
@2026-03-19 19:29:00,19.659256(GOOD),8.411833(GOOD)
@2026-03-19 19:30:00,19.650000(GOOD),8.404445(GOOD)
@2026-03-19 19:31:00,19.625900(GOOD),8.402545(GOOD)
@2026-03-19 19:32:00,19.643505(GOOD),8.398045(GOOD)
@2026-03-19 19:33:00,19.675011(GOOD),8.402345(GOOD)
@2026-03-19 19:34:00,19.635208(GOOD),8.403245(GOOD)
@2026-03-19 19:35:00,19.683306(GOOD),8.408145(GOOD)
@2026-03-19 19:36:00,19.663004(GOOD),8.402545(GOOD)
@2026-03-19 19:37:00,19.657406(GOOD),8.403245(GOOD)
@2026-03-19 19:38:00,19.646309(GOOD),8.406045(GOOD)
@2026-03-19 19:39:00,19.620403(GOOD),8.416145(GOOD)
@2026-03-19 19:40:00,19.623106(GOOD),8.406845(GOOD)
@2026-03-19 19:41:00,19.658306(GOOD),8.407545(GOOD)
@2026-03-19 19:42:00,19.645399(GOOD),8.403245(GOOD)
@2026-03-19 19:43:00,19.629602(GOOD),8.406045(GOOD)
@2026-03-19 19:44:00,19.651901(GOOD),8.408345(GOOD)
@2026-03-19 19:45:00,19.635185(GOOD),8.409612(GOOD)
@2026-03-19 19:46:00,19.630583(GOOD),8.410912(GOOD)
@2026-03-19 19:47:00,19.597183(GOOD),8.409612(GOOD)
@2026-03-19 19:48:00,19.665676(GOOD),8.403811(GOOD)
@2026-03-19 19:49:00,19.616674(GOOD),8.400811(GOOD)
@2026-03-19 19:50:00,19.648079(GOOD),8.411112(GOOD)
@2026-03-19 19:51:00,19.631481(GOOD),8.409612(GOOD)
@2026-03-19 19:52:00,19.631474(GOOD),8.408112(GOOD)
@2026-03-19 19:53:00,19.661974(GOOD),8.413312(GOOD)
@2026-03-19 19:54:00,19.650877(GOOD),8.414812(GOOD)
@2026-03-19 19:55:00,19.653669(GOOD),8.418412(GOOD)
@2026-03-19 19:56:00,19.642572(GOOD),8.419112(GOOD)
@2026-03-19 19:57:00,19.639778(GOOD),8.419112(GOOD)
@2026-03-19 19:58:00,19.624090(GOOD),8.418912(GOOD)
@2026-03-19 19:59:00,19.667587(GOOD),8.424912(GOOD)
