$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-12 06:36:00,18.275047(GOOD),8.226809(GOOD)
@2026-03-12 06:37:00,18.292645(GOOD),8.226209(GOOD)
@2026-03-12 06:38:00,18.325043(GOOD),8.225308(GOOD)
@2026-03-12 06:39:00,18.273144(GOOD),8.225308(GOOD)
@2026-03-12 06:40:00,18.335241(GOOD),8.225509(GOOD)
@2026-03-12 06:41:00,18.300039(GOOD),8.226809(GOOD)
@2026-03-12 06:42:00,18.331543(GOOD),8.228108(GOOD)
@2026-03-12 06:43:00,18.321346(GOOD),8.226008(GOOD)
@2026-03-12 06:44:00,18.294443(GOOD),8.228808(GOOD)
@2026-03-12 06:45:00,18.311111(GOOD),8.225333(GOOD)
@2026-03-12 06:46:00,18.301914(GOOD),8.222333(GOOD)
@2026-03-12 06:47:00,18.262016(GOOD),8.222533(GOOD)
@2026-03-12 06:48:00,18.290710(GOOD),8.221733(GOOD)
@2026-03-12 06:49:00,18.325014(GOOD),8.219533(GOOD)
@2026-03-12 06:50:00,18.279612(GOOD),8.223033(GOOD)
@2026-03-12 06:51:00,18.310205(GOOD),8.221733(GOOD)
@2026-03-12 06:52:00,18.278702(GOOD),8.221733(GOOD)
@2026-03-12 06:53:00,18.296303(GOOD),8.222333(GOOD)
@2026-03-12 06:54:00,18.299101(GOOD),8.220233(GOOD)
@2026-03-12 06:55:00,18.324100(GOOD),8.218733(GOOD)
@2026-03-12 06:56:00,18.305593(GOOD),8.220433(GOOD)
@2026-03-12 06:57:00,18.296293(GOOD),8.220233(GOOD)
@2026-03-12 06:58:00,18.299988(GOOD),8.218933(GOOD)
@2026-03-12 06:59:00,18.306488(GOOD),8.219733(GOOD)
@2026-03-12 07:00:00,18.306482(GOOD),8.218875(GOOD)
@2026-03-12 07:01:00,18.284283(GOOD),8.220975(GOOD)
@2026-03-12 07:02:00,18.289785(GOOD),8.220175(GOOD)
@2026-03-12 07:03:00,18.326889(GOOD),8.219475(GOOD)
@2026-03-12 07:04:00,18.339783(GOOD),8.222275(GOOD)
@2026-03-12 07:05:00,18.317581(GOOD),8.220975(GOOD)
@2026-03-12 07:06:00,18.302780(GOOD),8.220775(GOOD)
@2026-03-12 07:07:00,18.355579(GOOD),8.220975(GOOD)
@2026-03-12 07:08:00,18.314774(GOOD),8.220975(GOOD)
@2026-03-12 07:09:00,18.278669(GOOD),8.221675(GOOD)
@2026-03-12 07:10:00,18.324064(GOOD),8.219475(GOOD)
@2026-03-12 07:11:00,18.330568(GOOD),8.217975(GOOD)
@2026-03-12 07:12:00,18.319366(GOOD),8.219275(GOOD)
@2026-03-12 07:13:00,18.311966(GOOD),8.220775(GOOD)
@2026-03-12 07:14:00,18.316660(GOOD),8.220775(GOOD)
@2026-03-12 07:15:00,18.333334(GOOD),8.220813(GOOD)
@2026-03-12 07:16:00,18.296324(GOOD),8.217813(GOOD)
@2026-03-12 07:17:00,18.345421(GOOD),8.219513(GOOD)
@2026-03-12 07:18:00,18.339821(GOOD),8.220813(GOOD)
@2026-03-12 07:19:00,18.338926(GOOD),8.217413(GOOD)
@2026-03-12 07:20:00,18.342632(GOOD),8.220213(GOOD)
@2026-03-12 07:21:00,18.311129(GOOD),8.219513(GOOD)
@2026-03-12 07:22:00,18.353725(GOOD),8.223813(GOOD)
@2026-03-12 07:23:00,18.312038(GOOD),8.223213(GOOD)
@2026-03-12 07:24:00,18.329634(GOOD),8.226013(GOOD)
@2026-03-12 07:25:00,18.350939(GOOD),8.220213(GOOD)
@2026-03-12 07:26:00,18.387043(GOOD),8.219513(GOOD)
@2026-03-12 07:27:00,18.375034(GOOD),8.220813(GOOD)
@2026-03-12 07:28:00,18.338030(GOOD),8.220213(GOOD)
@2026-03-12 07:29:00,18.383326(GOOD),8.223013(GOOD)
@2026-03-12 07:30:00,18.356482(GOOD),8.228348(GOOD)
@2026-03-12 07:31:00,18.360184(GOOD),8.222347(GOOD)
@2026-03-12 07:32:00,18.384285(GOOD),8.221747(GOOD)
@2026-03-12 07:33:00,18.349079(GOOD),8.222347(GOOD)
@2026-03-12 07:34:00,18.336983(GOOD),8.221047(GOOD)
@2026-03-12 07:35:00,18.345377(GOOD),8.221047(GOOD)
@2026-03-12 07:36:00,18.370377(GOOD),8.221047(GOOD)
@2026-03-12 07:37:00,18.340677(GOOD),8.220247(GOOD)
@2026-03-12 07:38:00,18.368481(GOOD),8.215947(GOOD)
@2026-03-12 07:39:00,18.386974(GOOD),8.214447(GOOD)
@2026-03-12 07:40:00,18.387976(GOOD),8.213147(GOOD)
@2026-03-12 07:41:00,18.364773(GOOD),8.215047(GOOD)
@2026-03-12 07:42:00,18.343473(GOOD),8.213547(GOOD)
@2026-03-12 07:43:00,18.394373(GOOD),8.213547(GOOD)
@2026-03-12 07:44:00,18.384270(GOOD),8.213747(GOOD)
@2026-03-12 07:45:00,18.342592(GOOD),8.215000(GOOD)
@2026-03-12 07:46:00,18.343485(GOOD),8.216500(GOOD)
@2026-03-12 07:47:00,18.379580(GOOD),8.215900(GOOD)
@2026-03-12 07:48:00,18.356476(GOOD),8.217200(GOOD)
@2026-03-12 07:49:00,18.364773(GOOD),8.215900(GOOD)
@2026-03-12 07:50:00,18.336069(GOOD),8.218700(GOOD)
@2026-03-12 07:51:00,18.394369(GOOD),8.218700(GOOD)
@2026-03-12 07:52:00,18.368464(GOOD),8.216701(GOOD)
@2026-03-12 07:53:00,18.377768(GOOD),8.217401(GOOD)
@2026-03-12 07:54:00,18.376865(GOOD),8.215900(GOOD)
@2026-03-12 07:55:00,18.341658(GOOD),8.216101(GOOD)
@2026-03-12 07:56:00,18.334257(GOOD),8.215200(GOOD)
@2026-03-12 07:57:00,18.363859(GOOD),8.215900(GOOD)
@2026-03-12 07:58:00,18.327755(GOOD),8.217401(GOOD)
@2026-03-12 07:59:00,18.337957(GOOD),8.216500(GOOD)
@2026-03-12 08:00:00,18.359259(GOOD),8.215861(GOOD)
@2026-03-12 08:01:00,18.374060(GOOD),8.217161(GOOD)
@2026-03-12 08:02:00,18.374956(GOOD),8.215161(GOOD)
@2026-03-12 08:03:00,18.364651(GOOD),8.216461(GOOD)
@2026-03-12 08:04:00,18.355446(GOOD),8.216461(GOOD)
@2026-03-12 08:05:00,18.322941(GOOD),8.215861(GOOD)
@2026-03-12 08:06:00,18.379431(GOOD),8.215861(GOOD)
@2026-03-12 08:07:00,18.358133(GOOD),8.214361(GOOD)
@2026-03-12 08:08:00,18.355436(GOOD),8.215861(GOOD)
@2026-03-12 08:09:00,18.361835(GOOD),8.215861(GOOD)
@2026-03-12 08:10:00,18.346128(GOOD),8.214361(GOOD)
@2026-03-12 08:11:00,18.375729(GOOD),8.214361(GOOD)
@2026-03-12 08:12:00,18.357227(GOOD),8.214561(GOOD)
@2026-03-12 08:13:00,18.381329(GOOD),8.214961(GOOD)
@2026-03-12 08:14:00,18.370232(GOOD),8.214361(GOOD)
@2026-03-12 08:15:00,18.398148(GOOD),8.216507(GOOD)
@2026-03-12 08:16:00,18.359344(GOOD),8.215907(GOOD)
@2026-03-12 08:17:00,18.411144(GOOD),8.216507(GOOD)
@2026-03-12 08:18:00,18.398140(GOOD),8.215907(GOOD)
@2026-03-12 08:19:00,18.374144(GOOD),8.215907(GOOD)
@2026-03-12 08:20:00,18.400043(GOOD),8.218707(GOOD)
@2026-03-12 08:21:00,18.398140(GOOD),8.216707(GOOD)
@2026-03-12 08:22:00,18.418547(GOOD),8.216707(GOOD)
@2026-03-12 08:23:00,18.400942(GOOD),8.218707(GOOD)
@2026-03-12 08:24:00,18.386147(GOOD),8.216707(GOOD)
@2026-03-12 08:25:00,18.420441(GOOD),8.217407(GOOD)
@2026-03-12 08:26:00,18.419443(GOOD),8.217407(GOOD)
@2026-03-12 08:27:00,18.400049(GOOD),8.218707(GOOD)
@2026-03-12 08:28:00,18.409344(GOOD),8.215207(GOOD)
@2026-03-12 08:29:00,18.416740(GOOD),8.217207(GOOD)
@2026-03-12 08:30:00,18.380556(GOOD),8.215215(GOOD)
@2026-03-12 08:31:00,18.424053(GOOD),8.213115(GOOD)
@2026-03-12 08:32:00,18.398054(GOOD),8.214415(GOOD)
@2026-03-12 08:33:00,18.396254(GOOD),8.214615(GOOD)
@2026-03-12 08:34:00,18.382353(GOOD),8.216515(GOOD)
@2026-03-12 08:35:00,18.385050(GOOD),8.216515(GOOD)
@2026-03-12 08:36:00,18.398052(GOOD),8.218015(GOOD)
@2026-03-12 08:37:00,18.394352(GOOD),8.216115(GOOD)
@2026-03-12 08:38:00,18.366550(GOOD),8.216515(GOOD)
@2026-03-12 08:39:00,18.403658(GOOD),8.215014(GOOD)
@2026-03-12 08:40:00,18.380569(GOOD),8.218015(GOOD)
@2026-03-12 08:41:00,18.418468(GOOD),8.217215(GOOD)
@2026-03-12 08:42:00,18.386070(GOOD),8.216715(GOOD)
@2026-03-12 08:43:00,18.428669(GOOD),8.215915(GOOD)
@2026-03-12 08:44:00,18.376873(GOOD),8.218015(GOOD)
@2026-03-12 08:45:00,18.413889(GOOD),8.217368(GOOD)
@2026-03-12 08:46:00,18.391689(GOOD),8.219468(GOOD)
@2026-03-12 08:47:00,18.420383(GOOD),8.217368(GOOD)
@2026-03-12 08:48:00,18.395380(GOOD),8.220168(GOOD)
@2026-03-12 08:49:00,18.421282(GOOD),8.221668(GOOD)
@2026-03-12 08:50:00,18.413891(GOOD),8.221668(GOOD)
@2026-03-12 08:51:00,18.368492(GOOD),8.220168(GOOD)
@2026-03-12 08:52:00,18.368496(GOOD),8.220768(GOOD)
@2026-03-12 08:53:00,18.418495(GOOD),8.222268(GOOD)
@2026-03-12 08:54:00,18.400894(GOOD),8.218868(GOOD)
@2026-03-12 08:55:00,18.374989(GOOD),8.218668(GOOD)
@2026-03-12 08:56:00,18.396294(GOOD),8.216668(GOOD)
@2026-03-12 08:57:00,18.392599(GOOD),8.217968(GOOD)
@2026-03-12 08:58:00,18.397196(GOOD),8.217968(GOOD)
@2026-03-12 08:59:00,18.370390(GOOD),8.217368(GOOD)
@2026-03-12 09:00:00,18.387962(GOOD),8.216722(GOOD)
@2026-03-12 09:01:00,18.369358(GOOD),8.218923(GOOD)
@2026-03-12 09:02:00,18.413858(GOOD),8.218923(GOOD)
@2026-03-12 09:03:00,18.393459(GOOD),8.220423(GOOD)
@2026-03-12 09:04:00,18.397160(GOOD),8.221023(GOOD)
@2026-03-12 09:05:00,18.416658(GOOD),8.222322(GOOD)
@2026-03-12 09:06:00,18.354561(GOOD),8.221023(GOOD)
@2026-03-12 09:07:00,18.396265(GOOD),8.220222(GOOD)
@2026-03-12 09:08:00,18.430567(GOOD),8.219522(GOOD)
@2026-03-12 09:09:00,18.411064(GOOD),8.216722(GOOD)
@2026-03-12 09:10:00,18.381458(GOOD),8.222523(GOOD)
@2026-03-12 09:11:00,18.393456(GOOD),8.223223(GOOD)
@2026-03-12 09:12:00,18.420355(GOOD),8.221023(GOOD)
@2026-03-12 09:13:00,18.402756(GOOD),8.219522(GOOD)
@2026-03-12 09:14:00,18.445250(GOOD),8.218722(GOOD)
@2026-03-12 09:15:00,18.414814(GOOD),8.218875(GOOD)
@2026-03-12 09:16:00,18.388020(GOOD),8.219475(GOOD)
@2026-03-12 09:17:00,18.423119(GOOD),8.220775(GOOD)
@2026-03-12 09:18:00,18.390726(GOOD),8.218875(GOOD)
@2026-03-12 09:19:00,18.449120(GOOD),8.218875(GOOD)
@2026-03-12 09:20:00,18.412020(GOOD),8.220175(GOOD)
@2026-03-12 09:21:00,18.414818(GOOD),8.220175(GOOD)
@2026-03-12 09:22:00,18.428715(GOOD),8.220775(GOOD)
@2026-03-12 09:23:00,18.458311(GOOD),8.221675(GOOD)
@2026-03-12 09:24:00,18.388018(GOOD),8.219475(GOOD)
@2026-03-12 09:25:00,18.421326(GOOD),8.217975(GOOD)
@2026-03-12 09:26:00,18.407425(GOOD),8.220975(GOOD)
@2026-03-12 09:27:00,18.426928(GOOD),8.220175(GOOD)
@2026-03-12 09:28:00,18.400028(GOOD),8.221675(GOOD)
@2026-03-12 09:29:00,18.406528(GOOD),8.224675(GOOD)
@2026-03-12 09:30:00,18.449074(GOOD),8.231146(GOOD)
@2026-03-12 09:31:00,18.432371(GOOD),8.216744(GOOD)
@2026-03-12 09:32:00,18.408268(GOOD),8.215944(GOOD)
@2026-03-12 09:33:00,18.435173(GOOD),8.217847(GOOD)
@2026-03-12 09:34:00,18.426872(GOOD),8.220247(GOOD)
@2026-03-12 09:35:00,18.422174(GOOD),8.221047(GOOD)
@2026-03-12 09:36:00,18.422173(GOOD),8.218947(GOOD)
@2026-03-12 09:37:00,18.424076(GOOD),8.220247(GOOD)
@2026-03-12 09:38:00,18.447178(GOOD),8.221747(GOOD)
@2026-03-12 09:39:00,18.439781(GOOD),8.220247(GOOD)
@2026-03-12 09:40:00,18.394381(GOOD),8.216747(GOOD)
@2026-03-12 09:41:00,18.441677(GOOD),8.215947(GOOD)
@2026-03-12 09:42:00,18.442581(GOOD),8.198446(GOOD)
@2026-03-12 09:43:00,18.428684(GOOD),8.171345(GOOD)
@2026-03-12 09:44:00,18.466684(GOOD),8.234846(GOOD)
@2026-03-12 09:45:00,18.414814(GOOD),8.223181(GOOD)
@2026-03-12 09:46:00,18.418510(GOOD),8.229581(GOOD)
@2026-03-12 09:47:00,18.428709(GOOD),8.226781(GOOD)
@2026-03-12 09:48:00,18.412014(GOOD),8.223981(GOOD)
@2026-03-12 09:49:00,18.430620(GOOD),8.224481(GOOD)
@2026-03-12 09:50:00,18.436113(GOOD),8.223781(GOOD)
@2026-03-12 09:51:00,18.453709(GOOD),8.223181(GOOD)
@2026-03-12 09:52:00,18.430605(GOOD),8.218881(GOOD)
@2026-03-12 09:53:00,18.442602(GOOD),8.221681(GOOD)
@2026-03-12 09:54:00,18.446301(GOOD),8.220381(GOOD)
@2026-03-12 09:55:00,18.445398(GOOD),8.222281(GOOD)
@2026-03-12 09:56:00,18.411098(GOOD),8.220181(GOOD)
@2026-03-12 09:57:00,18.476894(GOOD),8.220981(GOOD)
@2026-03-12 09:58:00,18.442595(GOOD),8.220181(GOOD)
@2026-03-12 09:59:00,18.464787(GOOD),8.220780(GOOD)
