$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-09 06:36:00,19.988880(GOOD),6.914064(GOOD)
@2026-05-09 06:37:00,19.987976(GOOD),6.916865(GOOD)
@2026-05-09 06:38:00,19.975874(GOOD),6.926265(GOOD)
@2026-05-09 06:39:00,19.979572(GOOD),6.917666(GOOD)
@2026-05-09 06:40:00,19.953672(GOOD),6.920465(GOOD)
@2026-05-09 06:41:00,19.982363(GOOD),6.906766(GOOD)
@2026-05-09 06:42:00,19.966673(GOOD),6.921167(GOOD)
@2026-05-09 06:43:00,19.987978(GOOD),6.914067(GOOD)
@2026-05-09 06:44:00,19.974979(GOOD),6.921167(GOOD)
@2026-05-09 06:45:00,19.994446(GOOD),6.920535(GOOD)
@2026-05-09 06:46:00,19.996349(GOOD),6.921435(GOOD)
@2026-05-09 06:47:00,19.971451(GOOD),6.916935(GOOD)
@2026-05-09 06:48:00,19.965855(GOOD),6.900135(GOOD)
@2026-05-09 06:49:00,19.979757(GOOD),6.904436(GOOD)
@2026-05-09 06:50:00,19.954763(GOOD),6.911735(GOOD)
@2026-05-09 06:51:00,19.990868(GOOD),6.911135(GOOD)
@2026-05-09 06:52:00,19.962168(GOOD),6.907435(GOOD)
@2026-05-09 06:53:00,19.987165(GOOD),6.908336(GOOD)
@2026-05-09 06:54:00,19.990870(GOOD),6.908936(GOOD)
@2026-05-09 06:55:00,19.967770(GOOD),6.909636(GOOD)
@2026-05-09 06:56:00,19.982569(GOOD),6.917736(GOOD)
@2026-05-09 06:57:00,19.963169(GOOD),6.894336(GOOD)
@2026-05-09 06:58:00,19.965864(GOOD),6.908935(GOOD)
@2026-05-09 06:59:00,19.963167(GOOD),6.903736(GOOD)
@2026-05-09 07:00:00,19.991667(GOOD),6.905250(GOOD)
@2026-05-09 07:01:00,19.975874(GOOD),6.900851(GOOD)
@2026-05-09 07:02:00,19.971273(GOOD),6.903651(GOOD)
@2026-05-09 07:03:00,19.982376(GOOD),6.899353(GOOD)
@2026-05-09 07:04:00,19.992577(GOOD),6.897853(GOOD)
@2026-05-09 07:05:00,19.994377(GOOD),6.899353(GOOD)
@2026-05-09 07:06:00,19.972183(GOOD),6.897852(GOOD)
@2026-05-09 07:07:00,19.954584(GOOD),6.892752(GOOD)
@2026-05-09 07:08:00,19.977781(GOOD),6.903050(GOOD)
@2026-05-09 07:09:00,19.957390(GOOD),6.896352(GOOD)
@2026-05-09 07:10:00,19.971285(GOOD),6.888452(GOOD)
@2026-05-09 07:11:00,19.971287(GOOD),6.898753(GOOD)
@2026-05-09 07:12:00,19.998089(GOOD),6.893553(GOOD)
@2026-05-09 07:13:00,20.009283(GOOD),6.904552(GOOD)
@2026-05-09 07:14:00,20.003685(GOOD),6.888453(GOOD)
@2026-05-09 07:15:00,20.015739(GOOD),6.887813(GOOD)
@2026-05-09 07:16:00,19.975044(GOOD),6.896415(GOOD)
@2026-05-09 07:17:00,19.997250(GOOD),6.892816(GOOD)
@2026-05-09 07:18:00,20.002848(GOOD),6.887817(GOOD)
@2026-05-09 07:19:00,19.992752(GOOD),6.903118(GOOD)
@2026-05-09 07:20:00,19.980757(GOOD),6.890617(GOOD)
@2026-05-09 07:21:00,20.002958(GOOD),6.881817(GOOD)
@2026-05-09 07:22:00,19.997358(GOOD),6.887216(GOOD)
@2026-05-09 07:23:00,19.985352(GOOD),6.885716(GOOD)
@2026-05-09 07:24:00,19.992752(GOOD),6.893616(GOOD)
@2026-05-09 07:25:00,19.970448(GOOD),6.890616(GOOD)
@2026-05-09 07:26:00,19.977051(GOOD),6.875317(GOOD)
@2026-05-09 07:27:00,19.997356(GOOD),6.865917(GOOD)
@2026-05-09 07:28:00,19.998253(GOOD),6.884216(GOOD)
@2026-05-09 07:29:00,19.993654(GOOD),6.887017(GOOD)
@2026-05-09 07:30:00,20.000925(GOOD),6.885660(GOOD)
@2026-05-09 07:31:00,19.994419(GOOD),6.884160(GOOD)
@2026-05-09 07:32:00,19.981518(GOOD),6.884161(GOOD)
@2026-05-09 07:33:00,19.994415(GOOD),6.878262(GOOD)
@2026-05-09 07:34:00,19.978720(GOOD),6.882561(GOOD)
@2026-05-09 07:35:00,19.991718(GOOD),6.873960(GOOD)
@2026-05-09 07:36:00,19.989822(GOOD),6.876759(GOOD)
@2026-05-09 07:37:00,19.991722(GOOD),6.881759(GOOD)
@2026-05-09 07:38:00,19.992617(GOOD),6.879758(GOOD)
@2026-05-09 07:39:00,19.978720(GOOD),6.874658(GOOD)
@2026-05-09 07:40:00,19.988016(GOOD),6.875258(GOOD)
@2026-05-09 07:41:00,19.966707(GOOD),6.873159(GOOD)
@2026-05-09 07:42:00,19.990711(GOOD),6.873959(GOOD)
@2026-05-09 07:43:00,20.012014(GOOD),6.880458(GOOD)
@2026-05-09 07:44:00,19.998114(GOOD),6.871659(GOOD)
@2026-05-09 07:45:00,19.996296(GOOD),6.868868(GOOD)
@2026-05-09 07:46:00,19.975899(GOOD),6.872268(GOOD)
@2026-05-09 07:47:00,19.972195(GOOD),6.868868(GOOD)
@2026-05-09 07:48:00,20.003695(GOOD),6.754269(GOOD)
@2026-05-09 07:49:00,19.987988(GOOD),6.876768(GOOD)
@2026-05-09 07:50:00,19.982380(GOOD),6.869468(GOOD)
@2026-05-09 07:51:00,19.988880(GOOD),6.866668(GOOD)
@2026-05-09 07:52:00,19.981474(GOOD),6.867369(GOOD)
@2026-05-09 07:53:00,20.001871(GOOD),6.871869(GOOD)
@2026-05-09 07:54:00,20.009264(GOOD),6.867370(GOOD)
@2026-05-09 07:55:00,20.009266(GOOD),6.869471(GOOD)
@2026-05-09 07:56:00,19.995365(GOOD),6.871670(GOOD)
@2026-05-09 07:57:00,19.990662(GOOD),6.873169(GOOD)
@2026-05-09 07:58:00,20.001860(GOOD),6.880468(GOOD)
@2026-05-09 07:59:00,20.009260(GOOD),6.866667(GOOD)
@2026-05-09 08:00:00,20.006483(GOOD),6.849924(GOOD)
@2026-05-09 08:01:00,19.996275(GOOD),6.876024(GOOD)
@2026-05-09 08:02:00,19.988882(GOOD),6.873223(GOOD)
@2026-05-09 08:03:00,20.006485(GOOD),6.877523(GOOD)
@2026-05-09 08:04:00,19.972183(GOOD),6.869524(GOOD)
@2026-05-09 08:05:00,19.986086(GOOD),6.871724(GOOD)
@2026-05-09 08:06:00,19.993479(GOOD),6.865225(GOOD)
@2026-05-09 08:07:00,19.975891(GOOD),6.859426(GOOD)
@2026-05-09 08:08:00,19.961084(GOOD),6.867424(GOOD)
@2026-05-09 08:09:00,19.965685(GOOD),6.866724(GOOD)
@2026-05-09 08:10:00,19.985188(GOOD),6.865225(GOOD)
@2026-05-09 08:11:00,19.981491(GOOD),6.864326(GOOD)
@2026-05-09 08:12:00,19.997190(GOOD),6.865928(GOOD)
@2026-05-09 08:13:00,20.009283(GOOD),6.865928(GOOD)
@2026-05-09 08:14:00,20.011980(GOOD),6.854228(GOOD)
@2026-05-09 08:15:00,19.990742(GOOD),6.855736(GOOD)
@2026-05-09 08:16:00,19.975037(GOOD),6.854937(GOOD)
@2026-05-09 08:17:00,19.981533(GOOD),6.851438(GOOD)
@2026-05-09 08:18:00,20.003729(GOOD),6.854939(GOOD)
@2026-05-09 08:19:00,19.999123(GOOD),6.847838(GOOD)
@2026-05-09 08:20:00,20.012020(GOOD),6.856439(GOOD)
@2026-05-09 08:21:00,19.983318(GOOD),6.857939(GOOD)
@2026-05-09 08:22:00,19.992619(GOOD),6.855740(GOOD)
@2026-05-09 08:23:00,19.986120(GOOD),6.856440(GOOD)
@2026-05-09 08:24:00,20.009319(GOOD),6.860742(GOOD)
@2026-05-09 08:25:00,19.977814(GOOD),6.857243(GOOD)
@2026-05-09 08:26:00,19.980619(GOOD),6.860042(GOOD)
@2026-05-09 08:27:00,19.991718(GOOD),6.868241(GOOD)
@2026-05-09 08:28:00,20.000919(GOOD),6.852741(GOOD)
@2026-05-09 08:29:00,19.984314(GOOD),6.852741(GOOD)
@2026-05-09 08:30:00,19.994446(GOOD),6.854875(GOOD)
@2026-05-09 08:31:00,19.992643(GOOD),6.854876(GOOD)
@2026-05-09 08:32:00,19.994442(GOOD),6.852078(GOOD)
@2026-05-09 08:33:00,19.981539(GOOD),6.854178(GOOD)
@2026-05-09 08:34:00,19.963045(GOOD),6.850579(GOOD)
@2026-05-09 08:35:00,19.988045(GOOD),6.854179(GOOD)
@2026-05-09 08:36:00,19.972244(GOOD),6.839580(GOOD)
@2026-05-09 08:37:00,19.993544(GOOD),6.857881(GOOD)
@2026-05-09 08:38:00,19.997246(GOOD),6.855081(GOOD)
@2026-05-09 08:39:00,19.966745(GOOD),6.848381(GOOD)
@2026-05-09 08:40:00,19.998144(GOOD),6.844781(GOOD)
@2026-05-09 08:41:00,19.981649(GOOD),6.846282(GOOD)
@2026-05-09 08:42:00,20.006550(GOOD),6.848381(GOOD)
@2026-05-09 08:43:00,19.993650(GOOD),6.855681(GOOD)
@2026-05-09 08:44:00,19.973259(GOOD),6.860881(GOOD)
@2026-05-09 08:45:00,19.980556(GOOD),6.846264(GOOD)
@2026-05-09 08:46:00,19.981455(GOOD),6.847764(GOOD)
@2026-05-09 08:47:00,20.016550(GOOD),6.847764(GOOD)
@2026-05-09 08:48:00,19.990650(GOOD),6.852064(GOOD)
@2026-05-09 08:49:00,19.982353(GOOD),6.852065(GOOD)
@2026-05-09 08:50:00,19.989752(GOOD),6.852665(GOOD)
@2026-05-09 08:51:00,20.000748(GOOD),6.849866(GOOD)
@2026-05-09 08:52:00,19.986851(GOOD),6.852867(GOOD)
@2026-05-09 08:53:00,19.991655(GOOD),6.852067(GOOD)
@2026-05-09 08:54:00,19.986053(GOOD),6.842567(GOOD)
@2026-05-09 08:55:00,20.006348(GOOD),6.855669(GOOD)
@2026-05-09 08:56:00,19.991545(GOOD),6.851369(GOOD)
@2026-05-09 08:57:00,20.012850(GOOD),6.855669(GOOD)
@2026-05-09 08:58:00,19.996140(GOOD),6.868867(GOOD)
@2026-05-09 08:59:00,20.004433(GOOD),6.853570(GOOD)
@2026-05-09 09:00:00,19.992592(GOOD),6.855736(GOOD)
@2026-05-09 09:01:00,20.006489(GOOD),6.859437(GOOD)
@2026-05-09 09:02:00,20.000885(GOOD),6.857238(GOOD)
@2026-05-09 09:03:00,20.007383(GOOD),6.854937(GOOD)
@2026-05-09 09:04:00,19.994387(GOOD),6.860037(GOOD)
@2026-05-09 09:05:00,19.998087(GOOD),6.860937(GOOD)
@2026-05-09 09:06:00,19.997190(GOOD),6.852137(GOOD)
@2026-05-09 09:07:00,19.984297(GOOD),6.860936(GOOD)
@2026-05-09 09:08:00,19.960207(GOOD),6.858836(GOOD)
@2026-05-09 09:09:00,19.976917(GOOD),6.864336(GOOD)
@2026-05-09 09:10:00,19.978725(GOOD),6.862236(GOOD)
@2026-05-09 09:11:00,19.993528(GOOD),6.855736(GOOD)
@2026-05-09 09:12:00,19.971336(GOOD),6.860735(GOOD)
@2026-05-09 09:13:00,19.990746(GOOD),6.860036(GOOD)
@2026-05-09 09:14:00,19.962049(GOOD),6.856436(GOOD)
@2026-05-09 09:15:00,19.982407(GOOD),6.860903(GOOD)
@2026-05-09 09:16:00,19.968515(GOOD),6.848404(GOOD)
@2026-05-09 09:17:00,20.002813(GOOD),6.860004(GOOD)
@2026-05-09 09:18:00,20.009310(GOOD),6.851204(GOOD)
@2026-05-09 09:19:00,19.985209(GOOD),6.858505(GOOD)
@2026-05-09 09:20:00,19.978708(GOOD),6.857906(GOOD)
@2026-05-09 09:21:00,19.990700(GOOD),6.854206(GOOD)
@2026-05-09 09:22:00,20.000902(GOOD),6.857208(GOOD)
@2026-05-09 09:23:00,20.000000(GOOD),6.853607(GOOD)
@2026-05-09 09:24:00,19.994398(GOOD),6.859207(GOOD)
@2026-05-09 09:25:00,20.006496(GOOD),6.854208(GOOD)
@2026-05-09 09:26:00,19.981495(GOOD),6.871709(GOOD)
@2026-05-09 09:27:00,19.995401(GOOD),6.851408(GOOD)
@2026-05-09 09:28:00,19.972197(GOOD),6.858508(GOOD)
@2026-05-09 09:29:00,19.981497(GOOD),6.830107(GOOD)
@2026-05-09 09:30:00,19.977777(GOOD),6.856382(GOOD)
@2026-05-09 09:31:00,19.993477(GOOD),6.856982(GOOD)
@2026-05-09 09:32:00,19.996277(GOOD),6.858483(GOOD)
@2026-05-09 09:33:00,19.980570(GOOD),6.858484(GOOD)
@2026-05-09 09:34:00,19.987967(GOOD),6.857183(GOOD)
@2026-05-09 09:35:00,19.974968(GOOD),6.852083(GOOD)
@2026-05-09 09:36:00,19.979567(GOOD),6.854183(GOOD)
@2026-05-09 09:37:00,19.991676(GOOD),6.857183(GOOD)
@2026-05-09 09:38:00,19.988874(GOOD),6.862182(GOOD)
@2026-05-09 09:39:00,19.991678(GOOD),6.864281(GOOD)
@2026-05-09 09:40:00,19.997183(GOOD),6.862181(GOOD)
@2026-05-09 09:41:00,19.999983(GOOD),6.854881(GOOD)
@2026-05-09 09:42:00,19.994381(GOOD),6.855080(GOOD)
@2026-05-09 09:43:00,19.986080(GOOD),6.858780(GOOD)
@2026-05-09 09:44:00,19.994371(GOOD),6.858481(GOOD)
@2026-05-09 09:45:00,19.994446(GOOD),6.859396(GOOD)
@2026-05-09 09:46:00,19.994438(GOOD),6.862195(GOOD)
@2026-05-09 09:47:00,19.987034(GOOD),6.854896(GOOD)
@2026-05-09 09:48:00,20.002834(GOOD),6.855696(GOOD)
@2026-05-09 09:49:00,19.972235(GOOD),6.856397(GOOD)
@2026-05-09 09:50:00,19.985239(GOOD),6.849898(GOOD)
@2026-05-09 09:51:00,19.996344(GOOD),6.870996(GOOD)
@2026-05-09 09:52:00,19.990744(GOOD),6.856396(GOOD)
@2026-05-09 09:53:00,19.995449(GOOD),6.836796(GOOD)
@2026-05-09 09:54:00,19.977953(GOOD),6.855696(GOOD)
@2026-05-09 09:55:00,19.972357(GOOD),6.852695(GOOD)
@2026-05-09 09:56:00,19.994556(GOOD),6.857896(GOOD)
@2026-05-09 09:57:00,19.968660(GOOD),6.847797(GOOD)
@2026-05-09 09:58:00,19.984468(GOOD),6.858498(GOOD)
@2026-05-09 09:59:00,19.972372(GOOD),6.852098(GOOD)
