$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-16 06:36:00,19.928667(GOOD),7.115760(GOOD)
@2026-05-16 06:37:00,19.927759(GOOD),7.112760(GOOD)
@2026-05-16 06:38:00,19.912964(GOOD),7.115758(GOOD)
@2026-05-16 06:39:00,19.938871(GOOD),7.112758(GOOD)
@2026-05-16 06:40:00,19.910170(GOOD),7.106257(GOOD)
@2026-05-16 06:41:00,19.910166(GOOD),7.115757(GOOD)
@2026-05-16 06:42:00,19.940662(GOOD),7.117258(GOOD)
@2026-05-16 06:43:00,19.910164(GOOD),7.108458(GOOD)
@2026-05-16 06:44:00,19.949970(GOOD),7.095259(GOOD)
@2026-05-16 06:45:00,19.925926(GOOD),7.110840(GOOD)
@2026-05-16 06:46:00,19.922230(GOOD),7.110040(GOOD)
@2026-05-16 06:47:00,19.948130(GOOD),7.107839(GOOD)
@2026-05-16 06:48:00,19.921333(GOOD),7.106339(GOOD)
@2026-05-16 06:49:00,19.943535(GOOD),7.106339(GOOD)
@2026-05-16 06:50:00,19.924133(GOOD),7.122340(GOOD)
@2026-05-16 06:51:00,19.919434(GOOD),7.083142(GOOD)
@2026-05-16 06:52:00,19.943542(GOOD),7.117941(GOOD)
@2026-05-16 06:53:00,19.919550(GOOD),7.098442(GOOD)
@2026-05-16 06:54:00,19.917753(GOOD),7.102042(GOOD)
@2026-05-16 06:55:00,19.945551(GOOD),7.105742(GOOD)
@2026-05-16 06:56:00,19.931654(GOOD),7.101242(GOOD)
@2026-05-16 06:57:00,19.948259(GOOD),7.106341(GOOD)
@2026-05-16 06:58:00,19.941862(GOOD),7.102042(GOOD)
@2026-05-16 06:59:00,19.944567(GOOD),7.102741(GOOD)
@2026-05-16 07:00:00,19.922222(GOOD),7.101153(GOOD)
@2026-05-16 07:01:00,19.960218(GOOD),7.106954(GOOD)
@2026-05-16 07:02:00,19.953712(GOOD),7.095255(GOOD)
@2026-05-16 07:03:00,19.925913(GOOD),7.090956(GOOD)
@2026-05-16 07:04:00,19.913918(GOOD),7.089455(GOOD)
@2026-05-16 07:05:00,19.910225(GOOD),7.098354(GOOD)
@2026-05-16 07:06:00,19.913929(GOOD),7.096153(GOOD)
@2026-05-16 07:07:00,19.926928(GOOD),7.098352(GOOD)
@2026-05-16 07:08:00,19.931524(GOOD),7.098352(GOOD)
@2026-05-16 07:09:00,19.918526(GOOD),7.100451(GOOD)
@2026-05-16 07:10:00,19.938023(GOOD),7.117252(GOOD)
@2026-05-16 07:11:00,19.944420(GOOD),7.090952(GOOD)
@2026-05-16 07:12:00,19.913021(GOOD),7.098952(GOOD)
@2026-05-16 07:13:00,19.919420(GOOD),7.106149(GOOD)
@2026-05-16 07:14:00,19.946318(GOOD),7.104649(GOOD)
@2026-05-16 07:15:00,19.916666(GOOD),7.104813(GOOD)
@2026-05-16 07:16:00,19.939774(GOOD),7.104813(GOOD)
@2026-05-16 07:17:00,19.931482(GOOD),7.103313(GOOD)
@2026-05-16 07:18:00,19.940680(GOOD),7.106311(GOOD)
@2026-05-16 07:19:00,19.923079(GOOD),7.093212(GOOD)
@2026-05-16 07:20:00,19.912979(GOOD),7.099915(GOOD)
@2026-05-16 07:21:00,19.930584(GOOD),7.107013(GOOD)
@2026-05-16 07:22:00,19.943487(GOOD),7.110013(GOOD)
@2026-05-16 07:23:00,19.930586(GOOD),7.107813(GOOD)
@2026-05-16 07:24:00,19.937986(GOOD),7.103313(GOOD)
@2026-05-16 07:25:00,19.946285(GOOD),7.110013(GOOD)
@2026-05-16 07:26:00,19.921288(GOOD),7.107814(GOOD)
@2026-05-16 07:27:00,19.924093(GOOD),7.114313(GOOD)
@2026-05-16 07:28:00,19.910189(GOOD),7.112813(GOOD)
@2026-05-16 07:29:00,19.942587(GOOD),7.107213(GOOD)
@2026-05-16 07:30:00,19.925926(GOOD),7.104167(GOOD)
@2026-05-16 07:31:00,19.938925(GOOD),7.109966(GOOD)
@2026-05-16 07:32:00,19.929619(GOOD),7.105666(GOOD)
@2026-05-16 07:33:00,19.927824(GOOD),7.110566(GOOD)
@2026-05-16 07:34:00,19.900023(GOOD),7.108465(GOOD)
@2026-05-16 07:35:00,19.919422(GOOD),7.109965(GOOD)
@2026-05-16 07:36:00,19.934320(GOOD),7.099865(GOOD)
@2026-05-16 07:37:00,19.925915(GOOD),7.092466(GOOD)
@2026-05-16 07:38:00,19.933315(GOOD),7.113565(GOOD)
@2026-05-16 07:39:00,19.906517(GOOD),7.110766(GOOD)
@2026-05-16 07:40:00,19.940716(GOOD),7.098366(GOOD)
@2026-05-16 07:41:00,19.909321(GOOD),7.104766(GOOD)
@2026-05-16 07:42:00,19.922224(GOOD),7.106265(GOOD)
@2026-05-16 07:43:00,19.932428(GOOD),7.098366(GOOD)
@2026-05-16 07:44:00,19.919426(GOOD),7.097667(GOOD)
@2026-05-16 07:45:00,19.937037(GOOD),7.099646(GOOD)
@2026-05-16 07:46:00,19.918535(GOOD),7.103345(GOOD)
@2026-05-16 07:47:00,19.922239(GOOD),7.101245(GOOD)
@2026-05-16 07:48:00,19.933338(GOOD),7.102045(GOOD)
@2026-05-16 07:49:00,19.938042(GOOD),7.102045(GOOD)
@2026-05-16 07:50:00,19.915743(GOOD),7.104245(GOOD)
@2026-05-16 07:51:00,19.950045(GOOD),7.102744(GOOD)
@2026-05-16 07:52:00,19.917645(GOOD),7.100545(GOOD)
@2026-05-16 07:53:00,19.940746(GOOD),7.096244(GOOD)
@2026-05-16 07:54:00,19.909348(GOOD),7.092545(GOOD)
@2026-05-16 07:55:00,19.923141(GOOD),7.095344(GOOD)
@2026-05-16 07:56:00,19.943525(GOOD),7.093244(GOOD)
@2026-05-16 07:57:00,19.929626(GOOD),7.093843(GOOD)
@2026-05-16 07:58:00,19.935234(GOOD),7.089545(GOOD)
@2026-05-16 07:59:00,19.940733(GOOD),7.089545(GOOD)
@2026-05-16 08:00:00,19.919445(GOOD),7.097493(GOOD)
@2026-05-16 08:01:00,19.906534(GOOD),7.098993(GOOD)
@2026-05-16 08:02:00,19.943529(GOOD),7.084393(GOOD)
@2026-05-16 08:03:00,19.946335(GOOD),7.102694(GOOD)
@2026-05-16 08:04:00,19.947239(GOOD),7.104193(GOOD)
@2026-05-16 08:05:00,19.941740(GOOD),7.106292(GOOD)
@2026-05-16 08:06:00,19.925034(GOOD),7.101192(GOOD)
@2026-05-16 08:07:00,19.907434(GOOD),7.109293(GOOD)
@2026-05-16 08:08:00,19.923132(GOOD),7.102691(GOOD)
@2026-05-16 08:09:00,19.934332(GOOD),7.096192(GOOD)
@2026-05-16 08:10:00,19.937027(GOOD),7.103492(GOOD)
@2026-05-16 08:11:00,19.915726(GOOD),7.109293(GOOD)
@2026-05-16 08:12:00,19.916725(GOOD),7.104192(GOOD)
@2026-05-16 08:13:00,19.903723(GOOD),7.108492(GOOD)
@2026-05-16 08:14:00,19.929611(GOOD),7.108492(GOOD)
@2026-05-16 08:15:00,19.918518(GOOD),7.107827(GOOD)
@2026-05-16 08:16:00,19.916714(GOOD),7.116428(GOOD)
@2026-05-16 08:17:00,19.910212(GOOD),7.121028(GOOD)
@2026-05-16 08:18:00,19.915716(GOOD),7.125328(GOOD)
@2026-05-16 08:19:00,19.944416(GOOD),7.112128(GOOD)
@2026-05-16 08:20:00,19.913019(GOOD),7.121627(GOOD)
@2026-05-16 08:21:00,19.926926(GOOD),7.124627(GOOD)
@2026-05-16 08:22:00,19.960228(GOOD),7.116428(GOOD)
@2026-05-16 08:23:00,19.931528(GOOD),7.123127(GOOD)
@2026-05-16 08:24:00,19.950930(GOOD),7.114326(GOOD)
@2026-05-16 08:25:00,19.969429(GOOD),7.125926(GOOD)
@2026-05-16 08:26:00,19.933325(GOOD),7.144926(GOOD)
@2026-05-16 08:27:00,19.931520(GOOD),7.129626(GOOD)
@2026-05-16 08:28:00,19.950914(GOOD),7.127426(GOOD)
@2026-05-16 08:29:00,19.949120(GOOD),7.128327(GOOD)
@2026-05-16 08:30:00,19.965740(GOOD),7.128278(GOOD)
@2026-05-16 08:31:00,19.938042(GOOD),7.137478(GOOD)
@2026-05-16 08:32:00,19.936144(GOOD),7.143579(GOOD)
@2026-05-16 08:33:00,19.944441(GOOD),7.147180(GOOD)
@2026-05-16 08:34:00,19.937038(GOOD),7.138980(GOOD)
@2026-05-16 08:35:00,19.953733(GOOD),7.166181(GOOD)
@2026-05-16 08:36:00,19.948135(GOOD),7.159482(GOOD)
@2026-05-16 08:37:00,19.947237(GOOD),7.154283(GOOD)
@2026-05-16 08:38:00,19.918545(GOOD),7.135384(GOOD)
@2026-05-16 08:39:00,19.932446(GOOD),7.151483(GOOD)
@2026-05-16 08:40:00,19.950945(GOOD),7.144183(GOOD)
@2026-05-16 08:41:00,19.938042(GOOD),7.179083(GOOD)
@2026-05-16 08:42:00,19.947237(GOOD),7.148483(GOOD)
@2026-05-16 08:43:00,19.937033(GOOD),7.149383(GOOD)
@2026-05-16 08:44:00,19.921328(GOOD),7.152183(GOOD)
@2026-05-16 08:45:00,19.925926(GOOD),7.150882(GOOD)
@2026-05-16 08:46:00,19.946327(GOOD),7.147183(GOOD)
@2026-05-16 08:47:00,19.910225(GOOD),7.150683(GOOD)
@2026-05-16 08:48:00,19.928722(GOOD),7.150683(GOOD)
@2026-05-16 08:49:00,19.920425(GOOD),7.150683(GOOD)
@2026-05-16 08:50:00,19.925919(GOOD),7.151484(GOOD)
@2026-05-16 08:51:00,19.942617(GOOD),7.148484(GOOD)
@2026-05-16 08:52:00,19.923117(GOOD),7.146384(GOOD)
@2026-05-16 08:53:00,19.903719(GOOD),7.148484(GOOD)
@2026-05-16 08:54:00,19.928720(GOOD),7.138384(GOOD)
@2026-05-16 08:55:00,19.913029(GOOD),7.138984(GOOD)
@2026-05-16 08:56:00,19.943525(GOOD),7.133183(GOOD)
@2026-05-16 08:57:00,19.927820(GOOD),7.143282(GOOD)
@2026-05-16 08:58:00,19.913021(GOOD),7.142682(GOOD)
@2026-05-16 08:59:00,19.915722(GOOD),7.138382(GOOD)
@2026-05-16 09:00:00,19.909260(GOOD),7.141194(GOOD)
@2026-05-16 09:01:00,19.931461(GOOD),7.137794(GOOD)
@2026-05-16 09:02:00,19.919369(GOOD),7.142094(GOOD)
@2026-05-16 09:03:00,19.917572(GOOD),7.137795(GOOD)
@2026-05-16 09:04:00,19.907377(GOOD),7.137796(GOOD)
@2026-05-16 09:05:00,19.916677(GOOD),7.138996(GOOD)
@2026-05-16 09:06:00,19.935171(GOOD),7.127397(GOOD)
@2026-05-16 09:07:00,19.932373(GOOD),7.134096(GOOD)
@2026-05-16 09:08:00,19.934271(GOOD),7.140497(GOOD)
@2026-05-16 09:09:00,19.930571(GOOD),7.140497(GOOD)
@2026-05-16 09:10:00,19.926868(GOOD),7.136198(GOOD)
@2026-05-16 09:11:00,19.952763(GOOD),7.137798(GOOD)
@2026-05-16 09:12:00,19.927759(GOOD),7.135398(GOOD)
@2026-05-16 09:13:00,19.912952(GOOD),7.138399(GOOD)
@2026-05-16 09:14:00,19.925858(GOOD),7.135399(GOOD)
@2026-05-16 09:15:00,19.943520(GOOD),7.134090(GOOD)
@2026-05-16 09:16:00,19.940712(GOOD),7.135589(GOOD)
@2026-05-16 09:17:00,19.929607(GOOD),7.135390(GOOD)
@2026-05-16 09:18:00,19.914806(GOOD),7.146389(GOOD)
@2026-05-16 09:19:00,19.948103(GOOD),7.149991(GOOD)
@2026-05-16 09:20:00,19.927803(GOOD),7.143590(GOOD)
@2026-05-16 09:21:00,19.952799(GOOD),7.141191(GOOD)
@2026-05-16 09:22:00,19.924093(GOOD),7.150692(GOOD)
@2026-05-16 09:23:00,19.960188(GOOD),7.146991(GOOD)
@2026-05-16 09:24:00,19.950888(GOOD),7.147892(GOOD)
@2026-05-16 09:25:00,19.956490(GOOD),7.138392(GOOD)
@2026-05-16 09:26:00,19.947193(GOOD),7.138392(GOOD)
@2026-05-16 09:27:00,19.937992(GOOD),7.136892(GOOD)
@2026-05-16 09:28:00,19.959295(GOOD),7.142691(GOOD)
@2026-05-16 09:29:00,19.930595(GOOD),7.164690(GOOD)
@2026-05-16 09:30:00,19.922222(GOOD),7.149375(GOOD)
@2026-05-16 09:31:00,19.929626(GOOD),7.142077(GOOD)
@2026-05-16 09:32:00,19.933325(GOOD),7.141177(GOOD)
@2026-05-16 09:33:00,19.922220(GOOD),7.142677(GOOD)
@2026-05-16 09:34:00,19.929613(GOOD),7.136878(GOOD)
@2026-05-16 09:35:00,19.934301(GOOD),7.160976(GOOD)
@2026-05-16 09:36:00,19.953707(GOOD),7.147177(GOOD)
@2026-05-16 09:37:00,19.957411(GOOD),7.154476(GOOD)
@2026-05-16 09:38:00,19.934307(GOOD),7.142677(GOOD)
@2026-05-16 09:39:00,19.934303(GOOD),7.163177(GOOD)
@2026-05-16 09:40:00,19.963900(GOOD),7.178377(GOOD)
@2026-05-16 09:41:00,19.947201(GOOD),7.176877(GOOD)
@2026-05-16 09:42:00,19.968502(GOOD),7.163776(GOOD)
@2026-05-16 09:43:00,19.938007(GOOD),7.175375(GOOD)
@2026-05-16 09:44:00,19.965698(GOOD),7.181176(GOOD)
@2026-05-16 09:45:00,19.938889(GOOD),7.170472(GOOD)
@2026-05-16 09:46:00,19.929579(GOOD),7.179273(GOOD)
@2026-05-16 09:47:00,19.958277(GOOD),7.173274(GOOD)
@2026-05-16 09:48:00,19.968473(GOOD),7.163176(GOOD)
@2026-05-16 09:49:00,19.956472(GOOD),7.167477(GOOD)
@2026-05-16 09:50:00,19.965670(GOOD),7.182677(GOOD)
@2026-05-16 09:51:00,19.943468(GOOD),7.173278(GOOD)
@2026-05-16 09:52:00,19.953671(GOOD),7.176878(GOOD)
@2026-05-16 09:53:00,19.970371(GOOD),7.182079(GOOD)
@2026-05-16 09:54:00,19.956478(GOOD),7.178380(GOOD)
@2026-05-16 09:55:00,19.948080(GOOD),7.183580(GOOD)
@2026-05-16 09:56:00,19.966686(GOOD),7.194380(GOOD)
@2026-05-16 09:57:00,19.945389(GOOD),7.183581(GOOD)
@2026-05-16 09:58:00,19.963900(GOOD),7.160985(GOOD)
@2026-05-16 09:59:00,19.943501(GOOD),7.184186(GOOD)
