$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-18 06:36:00,19.919384(GOOD),7.813124(GOOD)
@2026-04-18 06:37:00,19.909283(GOOD),7.821723(GOOD)
@2026-04-18 06:38:00,19.912989(GOOD),7.813724(GOOD)
@2026-04-18 06:39:00,19.923086(GOOD),7.796326(GOOD)
@2026-04-18 06:40:00,19.926891(GOOD),7.818027(GOOD)
@2026-04-18 06:41:00,19.931486(GOOD),7.822327(GOOD)
@2026-04-18 06:42:00,19.935188(GOOD),7.823227(GOOD)
@2026-04-18 06:43:00,19.921295(GOOD),7.829026(GOOD)
@2026-04-18 06:44:00,19.909294(GOOD),7.825327(GOOD)
@2026-04-18 06:45:00,19.932407(GOOD),7.822334(GOOD)
@2026-04-18 06:46:00,19.912001(GOOD),7.831233(GOOD)
@2026-04-18 06:47:00,19.903702(GOOD),7.834231(GOOD)
@2026-04-18 06:48:00,19.938005(GOOD),7.835531(GOOD)
@2026-04-18 06:49:00,19.911102(GOOD),7.829931(GOOD)
@2026-04-18 06:50:00,19.913004(GOOD),7.834033(GOOD)
@2026-04-18 06:51:00,19.928703(GOOD),7.849532(GOOD)
@2026-04-18 06:52:00,19.943502(GOOD),7.816531(GOOD)
@2026-04-18 06:53:00,19.910210(GOOD),7.835731(GOOD)
@2026-04-18 06:54:00,19.913912(GOOD),7.860433(GOOD)
@2026-04-18 06:55:00,19.913015(GOOD),7.834233(GOOD)
@2026-04-18 06:56:00,19.931513(GOOD),7.839133(GOOD)
@2026-04-18 06:57:00,19.908310(GOOD),7.834832(GOOD)
@2026-04-18 06:58:00,19.933315(GOOD),7.830531(GOOD)
@2026-04-18 06:59:00,19.919405(GOOD),7.829031(GOOD)
@2026-04-18 07:00:00,19.956482(GOOD),7.850104(GOOD)
@2026-04-18 07:01:00,19.922180(GOOD),7.851604(GOOD)
@2026-04-18 07:02:00,19.922182(GOOD),7.848605(GOOD)
@2026-04-18 07:03:00,19.940681(GOOD),7.844906(GOOD)
@2026-04-18 07:04:00,19.921284(GOOD),7.844307(GOOD)
@2026-04-18 07:05:00,19.913883(GOOD),7.850108(GOOD)
@2026-04-18 07:06:00,19.956482(GOOD),7.849508(GOOD)
@2026-04-18 07:07:00,19.942583(GOOD),7.849507(GOOD)
@2026-04-18 07:08:00,19.922188(GOOD),7.840607(GOOD)
@2026-04-18 07:09:00,19.947187(GOOD),7.848007(GOOD)
@2026-04-18 07:10:00,19.905584(GOOD),7.841507(GOOD)
@2026-04-18 07:11:00,19.915682(GOOD),7.847308(GOOD)
@2026-04-18 07:12:00,19.915682(GOOD),7.858906(GOOD)
@2026-04-18 07:13:00,19.922180(GOOD),7.853108(GOOD)
@2026-04-18 07:14:00,19.936083(GOOD),7.854408(GOOD)
@2026-04-18 07:15:00,19.921297(GOOD),7.857424(GOOD)
@2026-04-18 07:16:00,19.942598(GOOD),7.855324(GOOD)
@2026-04-18 07:17:00,19.931498(GOOD),7.857422(GOOD)
@2026-04-18 07:18:00,19.909304(GOOD),7.840024(GOOD)
@2026-04-18 07:19:00,19.925905(GOOD),7.848823(GOOD)
@2026-04-18 07:20:00,19.936102(GOOD),7.844324(GOOD)
@2026-04-18 07:21:00,19.935190(GOOD),7.848623(GOOD)
@2026-04-18 07:22:00,19.924988(GOOD),7.851623(GOOD)
@2026-04-18 07:23:00,19.917583(GOOD),7.842123(GOOD)
@2026-04-18 07:24:00,19.930588(GOOD),7.846424(GOOD)
@2026-04-18 07:25:00,19.934292(GOOD),7.841524(GOOD)
@2026-04-18 07:26:00,19.916691(GOOD),7.842823(GOOD)
@2026-04-18 07:27:00,19.938887(GOOD),7.842123(GOOD)
@2026-04-18 07:28:00,19.931480(GOOD),7.849524(GOOD)
@2026-04-18 07:29:00,19.949078(GOOD),7.844324(GOOD)
@2026-04-18 07:30:00,19.956482(GOOD),7.843646(GOOD)
@2026-04-18 07:31:00,19.961979(GOOD),7.842146(GOOD)
@2026-04-18 07:32:00,19.931484(GOOD),7.834846(GOOD)
@2026-04-18 07:33:00,19.913883(GOOD),7.844347(GOOD)
@2026-04-18 07:34:00,19.918486(GOOD),7.842147(GOOD)
@2026-04-18 07:35:00,19.949980(GOOD),7.843046(GOOD)
@2026-04-18 07:36:00,19.946287(GOOD),7.844946(GOOD)
@2026-04-18 07:37:00,19.919386(GOOD),7.855345(GOOD)
@2026-04-18 07:38:00,19.944386(GOOD),7.845844(GOOD)
@2026-04-18 07:39:00,19.937986(GOOD),7.842844(GOOD)
@2026-04-18 07:40:00,19.910194(GOOD),7.837844(GOOD)
@2026-04-18 07:41:00,19.949999(GOOD),7.842143(GOOD)
@2026-04-18 07:42:00,19.916700(GOOD),7.844945(GOOD)
@2026-04-18 07:43:00,19.925901(GOOD),7.843644(GOOD)
@2026-04-18 07:44:00,19.933308(GOOD),7.843644(GOOD)
@2026-04-18 07:45:00,19.919445(GOOD),7.839125(GOOD)
@2026-04-18 07:46:00,19.922249(GOOD),7.837825(GOOD)
@2026-04-18 07:47:00,19.927847(GOOD),7.837626(GOOD)
@2026-04-18 07:48:00,19.947248(GOOD),7.841525(GOOD)
@2026-04-18 07:49:00,19.933344(GOOD),7.837025(GOOD)
@2026-04-18 07:50:00,19.938042(GOOD),7.835525(GOOD)
@2026-04-18 07:51:00,19.931538(GOOD),7.845827(GOOD)
@2026-04-18 07:52:00,19.925045(GOOD),7.840027(GOOD)
@2026-04-18 07:53:00,19.915850(GOOD),7.846427(GOOD)
@2026-04-18 07:54:00,19.927952(GOOD),7.840025(GOOD)
@2026-04-18 07:55:00,19.914053(GOOD),7.850126(GOOD)
@2026-04-18 07:56:00,19.901056(GOOD),7.838527(GOOD)
@2026-04-18 07:57:00,19.903860(GOOD),7.842125(GOOD)
@2026-04-18 07:58:00,19.950157(GOOD),7.837626(GOOD)
@2026-04-18 07:59:00,19.895561(GOOD),7.837026(GOOD)
@2026-04-18 08:00:00,19.934259(GOOD),7.830514(GOOD)
@2026-04-18 08:01:00,19.928659(GOOD),7.831214(GOOD)
@2026-04-18 08:02:00,19.921259(GOOD),7.818014(GOOD)
@2026-04-18 08:03:00,19.945358(GOOD),7.832016(GOOD)
@2026-04-18 08:04:00,19.929449(GOOD),7.837015(GOOD)
@2026-04-18 08:05:00,19.912951(GOOD),7.833315(GOOD)
@2026-04-18 08:06:00,19.926855(GOOD),7.832016(GOOD)
@2026-04-18 08:07:00,19.924057(GOOD),7.847315(GOOD)
@2026-04-18 08:08:00,19.948053(GOOD),7.834217(GOOD)
@2026-04-18 08:09:00,19.949953(GOOD),7.829916(GOOD)
@2026-04-18 08:10:00,19.931456(GOOD),7.837016(GOOD)
@2026-04-18 08:11:00,19.934258(GOOD),7.832016(GOOD)
@2026-04-18 08:12:00,19.913860(GOOD),7.831214(GOOD)
@2026-04-18 08:13:00,19.924959(GOOD),7.833314(GOOD)
@2026-04-18 08:14:00,19.939753(GOOD),7.821713(GOOD)
@2026-04-18 08:15:00,19.925926(GOOD),7.832667(GOOD)
@2026-04-18 08:16:00,19.927828(GOOD),7.835468(GOOD)
@2026-04-18 08:17:00,19.915728(GOOD),7.826868(GOOD)
@2026-04-18 08:18:00,19.956537(GOOD),7.831169(GOOD)
@2026-04-18 08:19:00,19.938047(GOOD),7.836968(GOOD)
@2026-04-18 08:20:00,19.941851(GOOD),7.841469(GOOD)
@2026-04-18 08:21:00,19.921455(GOOD),7.835469(GOOD)
@2026-04-18 08:22:00,19.947361(GOOD),7.828369(GOOD)
@2026-04-18 08:23:00,19.913153(GOOD),7.831971(GOOD)
@2026-04-18 08:24:00,19.949251(GOOD),7.837772(GOOD)
@2026-04-18 08:25:00,19.918650(GOOD),7.833271(GOOD)
@2026-04-18 08:26:00,19.935247(GOOD),7.844270(GOOD)
@2026-04-18 08:27:00,19.928749(GOOD),7.831771(GOOD)
@2026-04-18 08:28:00,19.953741(GOOD),7.829672(GOOD)
@2026-04-18 08:29:00,19.940744(GOOD),7.839072(GOOD)
@2026-04-18 08:30:00,19.943520(GOOD),7.829007(GOOD)
@2026-04-18 08:31:00,19.934319(GOOD),7.842808(GOOD)
@2026-04-18 08:32:00,19.931519(GOOD),7.836308(GOOD)
@2026-04-18 08:33:00,19.916725(GOOD),7.837010(GOOD)
@2026-04-18 08:34:00,19.923128(GOOD),7.826911(GOOD)
@2026-04-18 08:35:00,19.928726(GOOD),7.834012(GOOD)
@2026-04-18 08:36:00,19.959322(GOOD),7.832012(GOOD)
@2026-04-18 08:37:00,19.953733(GOOD),7.851613(GOOD)
@2026-04-18 08:38:00,19.923134(GOOD),7.844313(GOOD)
@2026-04-18 08:39:00,19.920427(GOOD),7.848613(GOOD)
@2026-04-18 08:40:00,19.954628(GOOD),7.851013(GOOD)
@2026-04-18 08:41:00,19.927830(GOOD),7.849514(GOOD)
@2026-04-18 08:42:00,19.950024(GOOD),7.838512(GOOD)
@2026-04-18 08:43:00,19.931526(GOOD),7.840612(GOOD)
@2026-04-18 08:44:00,19.902824(GOOD),7.856813(GOOD)
@2026-04-18 08:45:00,19.919445(GOOD),7.838480(GOOD)
@2026-04-18 08:46:00,19.885242(GOOD),7.843580(GOOD)
@2026-04-18 08:47:00,19.881536(GOOD),7.844879(GOOD)
@2026-04-18 08:48:00,19.907434(GOOD),7.844880(GOOD)
@2026-04-18 08:49:00,19.891731(GOOD),7.839081(GOOD)
@2026-04-18 08:50:00,19.912035(GOOD),7.853080(GOOD)
@2026-04-18 08:51:00,19.866737(GOOD),7.841482(GOOD)
@2026-04-18 08:52:00,19.871334(GOOD),7.845182(GOOD)
@2026-04-18 08:53:00,19.877840(GOOD),7.845783(GOOD)
@2026-04-18 08:54:00,19.873148(GOOD),7.845784(GOOD)
@2026-04-18 08:55:00,19.877844(GOOD),7.850083(GOOD)
@2026-04-18 08:56:00,19.880646(GOOD),7.850083(GOOD)
@2026-04-18 08:57:00,19.875050(GOOD),7.847284(GOOD)
@2026-04-18 08:58:00,19.856653(GOOD),7.844884(GOOD)
@2026-04-18 08:59:00,19.878750(GOOD),7.853784(GOOD)
@2026-04-18 09:00:00,19.860186(GOOD),7.854410(GOOD)
@2026-04-18 09:01:00,19.862988(GOOD),7.849509(GOOD)
@2026-04-18 09:02:00,19.869387(GOOD),7.853810(GOOD)
@2026-04-18 09:03:00,19.848089(GOOD),7.853110(GOOD)
@2026-04-18 09:04:00,19.865700(GOOD),7.854411(GOOD)
@2026-04-18 09:05:00,19.881498(GOOD),7.852311(GOOD)
@2026-04-18 09:06:00,19.860203(GOOD),7.848610(GOOD)
@2026-04-18 09:07:00,19.875000(GOOD),7.842110(GOOD)
@2026-04-18 09:08:00,19.875908(GOOD),7.842111(GOOD)
@2026-04-18 09:09:00,19.882404(GOOD),7.842811(GOOD)
@2026-04-18 09:10:00,19.897196(GOOD),7.842110(GOOD)
@2026-04-18 09:11:00,19.891695(GOOD),7.837010(GOOD)
@2026-04-18 09:12:00,19.885195(GOOD),7.814411(GOOD)
@2026-04-18 09:13:00,19.913004(GOOD),7.837811(GOOD)
@2026-04-18 09:14:00,19.916706(GOOD),7.846409(GOOD)
@2026-04-18 09:15:00,19.898148(GOOD),7.850965(GOOD)
@2026-04-18 09:16:00,19.931650(GOOD),7.852267(GOOD)
@2026-04-18 09:17:00,19.903852(GOOD),7.835466(GOOD)
@2026-04-18 09:18:00,19.910358(GOOD),7.844866(GOOD)
@2026-04-18 09:19:00,19.918661(GOOD),7.843367(GOOD)
@2026-04-18 09:20:00,19.904766(GOOD),7.844868(GOOD)
@2026-04-18 09:21:00,19.925167(GOOD),7.839967(GOOD)
@2026-04-18 09:22:00,19.913168(GOOD),7.842066(GOOD)
@2026-04-18 09:23:00,19.925167(GOOD),7.850765(GOOD)
@2026-04-18 09:24:00,19.923267(GOOD),7.842765(GOOD)
@2026-04-18 09:25:00,19.901070(GOOD),7.829666(GOOD)
@2026-04-18 09:26:00,19.920572(GOOD),7.841466(GOOD)
@2026-04-18 09:27:00,19.913170(GOOD),7.839967(GOOD)
@2026-04-18 09:28:00,19.943668(GOOD),7.836968(GOOD)
@2026-04-18 09:29:00,19.911266(GOOD),7.814368(GOOD)
@2026-04-18 09:30:00,19.927778(GOOD),7.852472(GOOD)
@2026-04-18 09:31:00,19.949074(GOOD),7.849471(GOOD)
@2026-04-18 09:32:00,19.918472(GOOD),7.839072(GOOD)
@2026-04-18 09:33:00,19.917566(GOOD),7.839072(GOOD)
@2026-04-18 09:34:00,19.924974(GOOD),7.835471(GOOD)
@2026-04-18 09:35:00,19.943481(GOOD),7.828970(GOOD)
@2026-04-18 09:36:00,19.900877(GOOD),7.830470(GOOD)
@2026-04-18 09:37:00,19.918486(GOOD),7.847270(GOOD)
@2026-04-18 09:38:00,19.934282(GOOD),7.829671(GOOD)
@2026-04-18 09:39:00,19.907381(GOOD),7.821671(GOOD)
@2026-04-18 09:40:00,19.947182(GOOD),7.839071(GOOD)
@2026-04-18 09:41:00,19.949980(GOOD),7.835471(GOOD)
@2026-04-18 09:42:00,19.946283(GOOD),7.836271(GOOD)
@2026-04-18 09:43:00,19.946278(GOOD),7.833271(GOOD)
@2026-04-18 09:44:00,19.931480(GOOD),7.818671(GOOD)
@2026-04-18 09:45:00,19.924999(GOOD),7.850104(GOOD)
@2026-04-18 09:46:00,19.925903(GOOD),7.834806(GOOD)
@2026-04-18 09:47:00,19.945395(GOOD),7.821707(GOOD)
@2026-04-18 09:48:00,19.920397(GOOD),7.826905(GOOD)
@2026-04-18 09:49:00,19.919397(GOOD),7.832005(GOOD)
@2026-04-18 09:50:00,19.948093(GOOD),7.858905(GOOD)
@2026-04-18 09:51:00,19.937992(GOOD),7.831206(GOOD)
@2026-04-18 09:52:00,19.936090(GOOD),7.837606(GOOD)
@2026-04-18 09:53:00,19.965689(GOOD),7.832707(GOOD)
@2026-04-18 09:54:00,19.922194(GOOD),7.823807(GOOD)
@2026-04-18 09:55:00,19.930599(GOOD),7.823808(GOOD)
@2026-04-18 09:56:00,19.918495(GOOD),7.829009(GOOD)
@2026-04-18 09:57:00,19.920395(GOOD),7.825309(GOOD)
@2026-04-18 09:58:00,19.949999(GOOD),7.808609(GOOD)
@2026-04-18 09:59:00,19.938889(GOOD),7.822509(GOOD)
