$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-27 06:36:00,19.796274(GOOD),7.415237(GOOD)
@2026-03-27 06:37:00,19.811073(GOOD),7.401540(GOOD)
@2026-03-27 06:38:00,19.804575(GOOD),7.393941(GOOD)
@2026-03-27 06:39:00,19.805574(GOOD),7.396941(GOOD)
@2026-03-27 06:40:00,19.799974(GOOD),7.395441(GOOD)
@2026-03-27 06:41:00,19.811970(GOOD),7.394140(GOOD)
@2026-03-27 06:42:00,19.790672(GOOD),7.393340(GOOD)
@2026-03-27 06:43:00,19.777779(GOOD),7.377440(GOOD)
@2026-03-27 06:44:00,19.800884(GOOD),7.394142(GOOD)
@2026-03-27 06:45:00,19.780556(GOOD),7.389625(GOOD)
@2026-03-27 06:46:00,19.774059(GOOD),7.403422(GOOD)
@2026-03-27 06:47:00,19.778664(GOOD),7.410922(GOOD)
@2026-03-27 06:48:00,19.797171(GOOD),7.399121(GOOD)
@2026-03-27 06:49:00,19.786974(GOOD),7.394821(GOOD)
@2026-03-27 06:50:00,19.784273(GOOD),7.396921(GOOD)
@2026-03-27 06:51:00,19.783264(GOOD),7.389623(GOOD)
@2026-03-27 06:52:00,19.782364(GOOD),7.395422(GOOD)
@2026-03-27 06:53:00,19.811058(GOOD),7.394123(GOOD)
@2026-03-27 06:54:00,19.803654(GOOD),7.396922(GOOD)
@2026-03-27 06:55:00,19.790655(GOOD),7.400021(GOOD)
@2026-03-27 06:56:00,19.811954(GOOD),7.390522(GOOD)
@2026-03-27 06:57:00,19.811960(GOOD),7.387522(GOOD)
@2026-03-27 06:58:00,19.781458(GOOD),7.383223(GOOD)
@2026-03-27 06:59:00,19.824055(GOOD),7.394123(GOOD)
@2026-03-27 07:00:00,19.802778(GOOD),7.396945(GOOD)
@2026-03-27 07:01:00,19.824978(GOOD),7.416844(GOOD)
@2026-03-27 07:02:00,19.801878(GOOD),7.387545(GOOD)
@2026-03-27 07:03:00,19.777781(GOOD),7.386246(GOOD)
@2026-03-27 07:04:00,19.824081(GOOD),7.391146(GOOD)
@2026-03-27 07:05:00,19.800879(GOOD),7.392647(GOOD)
@2026-03-27 07:06:00,19.805578(GOOD),7.394147(GOOD)
@2026-03-27 07:07:00,19.811085(GOOD),7.396946(GOOD)
@2026-03-27 07:08:00,19.794382(GOOD),7.387547(GOOD)
@2026-03-27 07:09:00,19.798086(GOOD),7.394146(GOOD)
@2026-03-27 07:10:00,19.827784(GOOD),7.389646(GOOD)
@2026-03-27 07:11:00,19.821281(GOOD),7.387546(GOOD)
@2026-03-27 07:12:00,19.817581(GOOD),7.395446(GOOD)
@2026-03-27 07:13:00,19.803667(GOOD),7.398546(GOOD)
@2026-03-27 07:14:00,19.787966(GOOD),7.399146(GOOD)
@2026-03-27 07:15:00,19.822222(GOOD),7.389625(GOOD)
@2026-03-27 07:16:00,19.827824(GOOD),7.391824(GOOD)
@2026-03-27 07:17:00,19.829626(GOOD),7.404924(GOOD)
@2026-03-27 07:18:00,19.785236(GOOD),7.404924(GOOD)
@2026-03-27 07:19:00,19.815733(GOOD),7.391126(GOOD)
@2026-03-27 07:20:00,19.790735(GOOD),7.385327(GOOD)
@2026-03-27 07:21:00,19.791737(GOOD),7.400627(GOOD)
@2026-03-27 07:22:00,19.819437(GOOD),7.401526(GOOD)
@2026-03-27 07:23:00,19.805641(GOOD),7.398526(GOOD)
@2026-03-27 07:24:00,19.825039(GOOD),7.397626(GOOD)
@2026-03-27 07:25:00,19.791737(GOOD),7.392026(GOOD)
@2026-03-27 07:26:00,19.811136(GOOD),7.388127(GOOD)
@2026-03-27 07:27:00,19.812038(GOOD),7.386827(GOOD)
@2026-03-27 07:28:00,19.788040(GOOD),7.394127(GOOD)
@2026-03-27 07:29:00,19.802843(GOOD),7.385329(GOOD)
@2026-03-27 07:30:00,19.827778(GOOD),7.383812(GOOD)
@2026-03-27 07:31:00,19.822180(GOOD),7.389012(GOOD)
@2026-03-27 07:32:00,19.796282(GOOD),7.386813(GOOD)
@2026-03-27 07:33:00,19.787973(GOOD),7.387513(GOOD)
@2026-03-27 07:34:00,19.802774(GOOD),7.396314(GOOD)
@2026-03-27 07:35:00,19.801876(GOOD),7.391114(GOOD)
@2026-03-27 07:36:00,19.794373(GOOD),7.396315(GOOD)
@2026-03-27 07:37:00,19.794371(GOOD),7.399114(GOOD)
@2026-03-27 07:38:00,19.803667(GOOD),7.392615(GOOD)
@2026-03-27 07:39:00,19.800873(GOOD),7.391116(GOOD)
@2026-03-27 07:40:00,19.811968(GOOD),7.389016(GOOD)
@2026-03-27 07:41:00,19.814762(GOOD),7.378915(GOOD)
@2026-03-27 07:42:00,19.824961(GOOD),7.386814(GOOD)
@2026-03-27 07:43:00,19.812958(GOOD),7.386814(GOOD)
@2026-03-27 07:44:00,19.793461(GOOD),7.389614(GOOD)
@2026-03-27 07:45:00,19.797222(GOOD),7.391993(GOOD)
@2026-03-27 07:46:00,19.827822(GOOD),7.393293(GOOD)
@2026-03-27 07:47:00,19.810226(GOOD),7.389593(GOOD)
@2026-03-27 07:48:00,19.817627(GOOD),7.382493(GOOD)
@2026-03-27 07:49:00,19.806534(GOOD),7.382493(GOOD)
@2026-03-27 07:50:00,19.819433(GOOD),7.393892(GOOD)
@2026-03-27 07:51:00,19.826933(GOOD),7.391092(GOOD)
@2026-03-27 07:52:00,19.812035(GOOD),7.398494(GOOD)
@2026-03-27 07:53:00,19.825937(GOOD),7.381695(GOOD)
@2026-03-27 07:54:00,19.815739(GOOD),7.391995(GOOD)
@2026-03-27 07:55:00,19.812035(GOOD),7.383195(GOOD)
@2026-03-27 07:56:00,19.840733(GOOD),7.379495(GOOD)
@2026-03-27 07:57:00,19.828730(GOOD),7.389595(GOOD)
@2026-03-27 07:58:00,19.834333(GOOD),7.386795(GOOD)
@2026-03-27 07:59:00,19.839828(GOOD),7.387496(GOOD)
@2026-03-27 08:00:00,19.843519(GOOD),7.380153(GOOD)
@2026-03-27 08:01:00,19.810207(GOOD),7.386753(GOOD)
@2026-03-27 08:02:00,19.823101(GOOD),7.392554(GOOD)
@2026-03-27 08:03:00,19.810202(GOOD),7.381656(GOOD)
@2026-03-27 08:04:00,19.822201(GOOD),7.386755(GOOD)
@2026-03-27 08:05:00,19.840702(GOOD),7.383157(GOOD)
@2026-03-27 08:06:00,19.818501(GOOD),7.383157(GOOD)
@2026-03-27 08:07:00,19.843506(GOOD),7.384657(GOOD)
@2026-03-27 08:08:00,19.828712(GOOD),7.399058(GOOD)
@2026-03-27 08:09:00,19.829615(GOOD),7.383158(GOOD)
@2026-03-27 08:10:00,19.841713(GOOD),7.387459(GOOD)
@2026-03-27 08:11:00,19.825912(GOOD),7.392559(GOOD)
@2026-03-27 08:12:00,19.842607(GOOD),7.398458(GOOD)
@2026-03-27 08:13:00,19.810211(GOOD),7.391959(GOOD)
@2026-03-27 08:14:00,19.846308(GOOD),7.384659(GOOD)
@2026-03-27 08:15:00,19.817593(GOOD),7.381660(GOOD)
@2026-03-27 08:16:00,19.849089(GOOD),7.375760(GOOD)
@2026-03-27 08:17:00,19.825880(GOOD),7.378859(GOOD)
@2026-03-27 08:18:00,19.819387(GOOD),7.381659(GOOD)
@2026-03-27 08:19:00,19.847191(GOOD),7.382259(GOOD)
@2026-03-27 08:20:00,19.821289(GOOD),7.385258(GOOD)
@2026-03-27 08:21:00,19.829599(GOOD),7.385958(GOOD)
@2026-03-27 08:22:00,19.827801(GOOD),7.388258(GOOD)
@2026-03-27 08:23:00,19.837008(GOOD),7.387459(GOOD)
@2026-03-27 08:24:00,19.851910(GOOD),7.401258(GOOD)
@2026-03-27 08:25:00,19.839809(GOOD),7.391059(GOOD)
@2026-03-27 08:26:00,19.844410(GOOD),7.387461(GOOD)
@2026-03-27 08:27:00,19.814808(GOOD),7.370862(GOOD)
@2026-03-27 08:28:00,19.820400(GOOD),7.383162(GOOD)
@2026-03-27 08:29:00,19.851900(GOOD),7.371462(GOOD)
@2026-03-27 08:30:00,19.834259(GOOD),7.376493(GOOD)
@2026-03-27 08:31:00,19.824064(GOOD),7.399292(GOOD)
@2026-03-27 08:32:00,19.810160(GOOD),7.381692(GOOD)
@2026-03-27 08:33:00,19.818455(GOOD),7.384691(GOOD)
@2026-03-27 08:34:00,19.824951(GOOD),7.385291(GOOD)
@2026-03-27 08:35:00,19.851851(GOOD),7.389591(GOOD)
@2026-03-27 08:36:00,19.815651(GOOD),7.385291(GOOD)
@2026-03-27 08:37:00,19.844250(GOOD),7.391992(GOOD)
@2026-03-27 08:38:00,19.826750(GOOD),7.390492(GOOD)
@2026-03-27 08:39:00,19.834150(GOOD),7.374291(GOOD)
@2026-03-27 08:40:00,19.856348(GOOD),7.385992(GOOD)
@2026-03-27 08:41:00,19.835047(GOOD),7.385291(GOOD)
@2026-03-27 08:42:00,19.810946(GOOD),7.384692(GOOD)
@2026-03-27 08:43:00,19.816549(GOOD),7.380992(GOOD)
@2026-03-27 08:44:00,19.806349(GOOD),7.380992(GOOD)
@2026-03-27 08:45:00,19.858334(GOOD),7.383167(GOOD)
@2026-03-27 08:46:00,19.830633(GOOD),7.380167(GOOD)
@2026-03-27 08:47:00,19.834335(GOOD),7.381667(GOOD)
@2026-03-27 08:48:00,19.855639(GOOD),7.385966(GOOD)
@2026-03-27 08:49:00,19.832432(GOOD),7.387467(GOOD)
@2026-03-27 08:50:00,19.836128(GOOD),7.386767(GOOD)
@2026-03-27 08:51:00,19.846329(GOOD),7.385966(GOOD)
@2026-03-27 08:52:00,19.838930(GOOD),7.377367(GOOD)
@2026-03-27 08:53:00,19.829632(GOOD),7.374267(GOOD)
@2026-03-27 08:54:00,19.831530(GOOD),7.395366(GOOD)
@2026-03-27 08:55:00,19.830633(GOOD),7.374267(GOOD)
@2026-03-27 08:56:00,19.825932(GOOD),7.369967(GOOD)
@2026-03-27 08:57:00,19.849125(GOOD),7.367869(GOOD)
@2026-03-27 08:58:00,19.817627(GOOD),7.373668(GOOD)
@2026-03-27 08:59:00,19.833324(GOOD),7.369368(GOOD)
@2026-03-27 09:00:00,19.852777(GOOD),7.367237(GOOD)
@2026-03-27 09:01:00,19.850883(GOOD),7.368537(GOOD)
@2026-03-27 09:02:00,19.835178(GOOD),7.375838(GOOD)
@2026-03-27 09:03:00,19.830576(GOOD),7.369439(GOOD)
@2026-03-27 09:04:00,19.825874(GOOD),7.366439(GOOD)
@2026-03-27 09:05:00,19.852777(GOOD),7.367941(GOOD)
@2026-03-27 09:06:00,19.824982(GOOD),7.372241(GOOD)
@2026-03-27 09:07:00,19.822187(GOOD),7.363640(GOOD)
@2026-03-27 09:08:00,19.838884(GOOD),7.364939(GOOD)
@2026-03-27 09:09:00,19.820385(GOOD),7.370938(GOOD)
@2026-03-27 09:10:00,19.840685(GOOD),7.368538(GOOD)
@2026-03-27 09:11:00,19.848085(GOOD),7.370038(GOOD)
@2026-03-27 09:12:00,19.819384(GOOD),7.377438(GOOD)
@2026-03-27 09:13:00,19.860180(GOOD),7.366439(GOOD)
@2026-03-27 09:14:00,19.831478(GOOD),7.367939(GOOD)
@2026-03-27 09:15:00,19.864815(GOOD),7.366375(GOOD)
@2026-03-27 09:16:00,19.850008(GOOD),7.370675(GOOD)
@2026-03-27 09:17:00,19.860205(GOOD),7.369374(GOOD)
@2026-03-27 09:18:00,19.837008(GOOD),7.358377(GOOD)
@2026-03-27 09:19:00,19.825895(GOOD),7.366976(GOOD)
@2026-03-27 09:20:00,19.862997(GOOD),7.369376(GOOD)
@2026-03-27 09:21:00,19.823093(GOOD),7.369376(GOOD)
@2026-03-27 09:22:00,19.837988(GOOD),7.364877(GOOD)
@2026-03-27 09:23:00,19.855585(GOOD),7.366978(GOOD)
@2026-03-27 09:24:00,19.837990(GOOD),7.367876(GOOD)
@2026-03-27 09:25:00,19.822191(GOOD),7.366377(GOOD)
@2026-03-27 09:26:00,19.865692(GOOD),7.365677(GOOD)
@2026-03-27 09:27:00,19.836987(GOOD),7.360578(GOOD)
@2026-03-27 09:28:00,19.855589(GOOD),7.376476(GOOD)
@2026-03-27 09:29:00,19.844391(GOOD),7.384676(GOOD)
@2026-03-27 09:30:00,19.856482(GOOD),7.356257(GOOD)
@2026-03-27 09:31:00,19.815678(GOOD),7.362657(GOOD)
@2026-03-27 09:32:00,19.838882(GOOD),7.353157(GOOD)
@2026-03-27 09:33:00,19.842583(GOOD),7.361157(GOOD)
@2026-03-27 09:34:00,19.838881(GOOD),7.363556(GOOD)
@2026-03-27 09:35:00,19.868479(GOOD),7.363557(GOOD)
@2026-03-27 09:36:00,19.852777(GOOD),7.365656(GOOD)
@2026-03-27 09:37:00,19.849968(GOOD),7.366956(GOOD)
@2026-03-27 09:38:00,19.861965(GOOD),7.367857(GOOD)
@2026-03-27 09:39:00,19.865671(GOOD),7.359856(GOOD)
@2026-03-27 09:40:00,19.838871(GOOD),7.363555(GOOD)
@2026-03-27 09:41:00,19.846266(GOOD),7.363556(GOOD)
@2026-03-27 09:42:00,19.859266(GOOD),7.359857(GOOD)
@2026-03-27 09:43:00,19.844372(GOOD),7.358357(GOOD)
@2026-03-27 09:44:00,19.829569(GOOD),7.358356(GOOD)
@2026-03-27 09:45:00,19.846296(GOOD),7.359056(GOOD)
@2026-03-27 09:46:00,19.828705(GOOD),7.358356(GOOD)
@2026-03-27 09:47:00,19.843506(GOOD),7.354056(GOOD)
@2026-03-27 09:48:00,19.843510(GOOD),7.354057(GOOD)
@2026-03-27 09:49:00,19.832407(GOOD),7.360557(GOOD)
@2026-03-27 09:50:00,19.836107(GOOD),7.359855(GOOD)
@2026-03-27 09:51:00,19.856512(GOOD),7.361155(GOOD)
@2026-03-27 09:52:00,19.868509(GOOD),7.354055(GOOD)
@2026-03-27 09:53:00,19.849104(GOOD),7.361356(GOOD)
@2026-03-27 09:54:00,19.844400(GOOD),7.350357(GOOD)
@2026-03-27 09:55:00,19.840696(GOOD),7.349556(GOOD)
@2026-03-27 09:56:00,19.853695(GOOD),7.354755(GOOD)
@2026-03-27 09:57:00,19.876898(GOOD),7.362055(GOOD)
@2026-03-27 09:58:00,19.862999(GOOD),7.330556(GOOD)
@2026-03-27 09:59:00,19.848097(GOOD),7.352557(GOOD)
