$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-07 16:36:00,19.865683(GOOD),7.961032(GOOD)
@2026-04-07 16:37:00,19.855579(GOOD),7.959532(GOOD)
@2026-04-07 16:38:00,19.832384(GOOD),7.963831(GOOD)
@2026-04-07 16:39:00,19.864784(GOOD),7.957333(GOOD)
@2026-04-07 16:40:00,19.825884(GOOD),7.957333(GOOD)
@2026-04-07 16:41:00,19.845394(GOOD),7.954933(GOOD)
@2026-04-07 16:42:00,19.864794(GOOD),7.958033(GOOD)
@2026-04-07 16:43:00,19.834297(GOOD),7.957333(GOOD)
@2026-04-07 16:44:00,19.832399(GOOD),7.952134(GOOD)
@2026-04-07 16:45:00,19.863890(GOOD),7.954298(GOOD)
@2026-04-07 16:46:00,19.834286(GOOD),7.954298(GOOD)
@2026-04-07 16:47:00,19.856483(GOOD),7.954898(GOOD)
@2026-04-07 16:48:00,19.849081(GOOD),7.952799(GOOD)
@2026-04-07 16:49:00,19.851877(GOOD),7.954898(GOOD)
@2026-04-07 16:50:00,19.871284(GOOD),7.952799(GOOD)
@2026-04-07 16:51:00,19.871279(GOOD),7.957998(GOOD)
@2026-04-07 16:52:00,19.868483(GOOD),7.952099(GOOD)
@2026-04-07 16:53:00,19.861992(GOOD),7.956499(GOOD)
@2026-04-07 16:54:00,19.834291(GOOD),7.949999(GOOD)
@2026-04-07 16:55:00,19.818495(GOOD),7.954299(GOOD)
@2026-04-07 16:56:00,19.839792(GOOD),7.954298(GOOD)
@2026-04-07 16:57:00,19.836090(GOOD),7.954897(GOOD)
@2026-04-07 16:58:00,19.840691(GOOD),7.952097(GOOD)
@2026-04-07 16:59:00,19.838900(GOOD),7.955796(GOOD)
@2026-04-07 17:00:00,19.829630(GOOD),7.949993(GOOD)
@2026-04-07 17:01:00,19.856520(GOOD),7.951492(GOOD)
@2026-04-07 17:02:00,19.860220(GOOD),7.960991(GOOD)
@2026-04-07 17:03:00,19.823118(GOOD),7.970392(GOOD)
@2026-04-07 17:04:00,19.840721(GOOD),7.971091(GOOD)
@2026-04-07 17:05:00,19.871321(GOOD),7.949991(GOOD)
@2026-04-07 17:06:00,19.850021(GOOD),7.961591(GOOD)
@2026-04-07 17:07:00,19.834322(GOOD),7.951292(GOOD)
@2026-04-07 17:08:00,19.840723(GOOD),7.974791(GOOD)
@2026-04-07 17:09:00,19.853727(GOOD),7.968891(GOOD)
@2026-04-07 17:10:00,19.856533(GOOD),7.965893(GOOD)
@2026-04-07 17:11:00,19.868530(GOOD),7.961594(GOOD)
@2026-04-07 17:12:00,19.833326(GOOD),7.970394(GOOD)
@2026-04-07 17:13:00,19.853727(GOOD),7.942695(GOOD)
@2026-04-07 17:14:00,19.828724(GOOD),7.966794(GOOD)
@2026-04-07 17:15:00,19.874075(GOOD),7.961618(GOOD)
@2026-04-07 17:16:00,19.864782(GOOD),7.967419(GOOD)
@2026-04-07 17:17:00,19.845383(GOOD),7.962319(GOOD)
@2026-04-07 17:18:00,19.853676(GOOD),7.959520(GOOD)
@2026-04-07 17:19:00,19.855581(GOOD),7.950621(GOOD)
@2026-04-07 17:20:00,19.860186(GOOD),7.955821(GOOD)
@2026-04-07 17:21:00,19.859280(GOOD),7.954921(GOOD)
@2026-04-07 17:22:00,19.849983(GOOD),7.952822(GOOD)
@2026-04-07 17:23:00,19.849979(GOOD),7.957121(GOOD)
@2026-04-07 17:24:00,19.848076(GOOD),7.946322(GOOD)
@2026-04-07 17:25:00,19.823080(GOOD),7.953722(GOOD)
@2026-04-07 17:26:00,19.838879(GOOD),7.954922(GOOD)
@2026-04-07 17:27:00,19.838881(GOOD),7.953722(GOOD)
@2026-04-07 17:28:00,19.849081(GOOD),7.947023(GOOD)
@2026-04-07 17:29:00,19.822180(GOOD),7.948523(GOOD)
@2026-04-07 17:30:00,19.835184(GOOD),7.946333(GOOD)
@2026-04-07 17:31:00,19.852783(GOOD),7.950033(GOOD)
@2026-04-07 17:32:00,19.848089(GOOD),7.946332(GOOD)
@2026-04-07 17:33:00,19.833286(GOOD),7.947031(GOOD)
@2026-04-07 17:34:00,19.822184(GOOD),7.950031(GOOD)
@2026-04-07 17:35:00,19.844379(GOOD),7.935430(GOOD)
@2026-04-07 17:36:00,19.825882(GOOD),7.951330(GOOD)
@2026-04-07 17:37:00,19.829588(GOOD),7.963129(GOOD)
@2026-04-07 17:38:00,19.833288(GOOD),7.956530(GOOD)
@2026-04-07 17:39:00,19.824993(GOOD),7.944830(GOOD)
@2026-04-07 17:40:00,19.841690(GOOD),7.981230(GOOD)
@2026-04-07 17:41:00,19.865688(GOOD),7.954330(GOOD)
@2026-04-07 17:42:00,19.841692(GOOD),7.946332(GOOD)
@2026-04-07 17:43:00,19.855597(GOOD),7.954932(GOOD)
@2026-04-07 17:44:00,19.838898(GOOD),7.942732(GOOD)
@2026-04-07 17:45:00,19.862038(GOOD),7.963771(GOOD)
@2026-04-07 17:46:00,19.850035(GOOD),7.946971(GOOD)
@2026-04-07 17:47:00,19.846342(GOOD),7.944772(GOOD)
@2026-04-07 17:48:00,19.838943(GOOD),7.962271(GOOD)
@2026-04-07 17:49:00,19.854647(GOOD),7.960070(GOOD)
@2026-04-07 17:50:00,19.864950(GOOD),7.962469(GOOD)
@2026-04-07 17:51:00,19.850151(GOOD),7.939669(GOOD)
@2026-04-07 17:52:00,19.837156(GOOD),7.957268(GOOD)
@2026-04-07 17:53:00,19.859459(GOOD),7.951468(GOOD)
@2026-04-07 17:54:00,19.813160(GOOD),7.966769(GOOD)
@2026-04-07 17:55:00,19.828859(GOOD),7.969569(GOOD)
@2026-04-07 17:56:00,19.823257(GOOD),7.968869(GOOD)
@2026-04-07 17:57:00,19.818657(GOOD),7.977769(GOOD)
@2026-04-07 17:58:00,19.860359(GOOD),7.979069(GOOD)
@2026-04-07 17:59:00,19.822363(GOOD),7.982069(GOOD)
@2026-04-07 18:00:00,19.831482(GOOD),7.982069(GOOD)
@2026-04-07 18:01:00,19.846279(GOOD),7.979869(GOOD)
@2026-04-07 18:02:00,19.819376(GOOD),7.985669(GOOD)
@2026-04-07 18:03:00,19.817574(GOOD),7.981170(GOOD)
@2026-04-07 18:04:00,19.839775(GOOD),7.996469(GOOD)
@2026-04-07 18:05:00,19.837980(GOOD),7.986371(GOOD)
@2026-04-07 18:06:00,19.810179(GOOD),7.996471(GOOD)
@2026-04-07 18:07:00,19.823076(GOOD),7.996472(GOOD)
@2026-04-07 18:08:00,19.848072(GOOD),7.992173(GOOD)
@2026-04-07 18:09:00,19.817572(GOOD),7.993672(GOOD)
@2026-04-07 18:10:00,19.831474(GOOD),7.993672(GOOD)
@2026-04-07 18:11:00,19.824972(GOOD),7.996472(GOOD)
@2026-04-07 18:12:00,19.834272(GOOD),8.001673(GOOD)
@2026-04-07 18:13:00,19.839766(GOOD),8.003773(GOOD)
@2026-04-07 18:14:00,19.856470(GOOD),8.001673(GOOD)
@2026-04-07 18:15:00,19.824999(GOOD),8.003813(GOOD)
@2026-04-07 18:16:00,19.833305(GOOD),8.009613(GOOD)
@2026-04-07 18:17:00,19.856501(GOOD),8.004714(GOOD)
@2026-04-07 18:18:00,19.836998(GOOD),8.022817(GOOD)
@2026-04-07 18:19:00,19.834303(GOOD),8.001016(GOOD)
@2026-04-07 18:20:00,19.837009(GOOD),8.020617(GOOD)
@2026-04-07 18:21:00,19.856510(GOOD),8.020017(GOOD)
@2026-04-07 18:22:00,19.829603(GOOD),8.011818(GOOD)
@2026-04-07 18:23:00,19.827803(GOOD),8.032219(GOOD)
@2026-04-07 18:24:00,19.867611(GOOD),8.033119(GOOD)
@2026-04-07 18:25:00,19.845413(GOOD),8.034019(GOOD)
@2026-04-07 18:26:00,19.841711(GOOD),8.022819(GOOD)
@2026-04-07 18:27:00,19.859312(GOOD),8.028619(GOOD)
@2026-04-07 18:28:00,19.844414(GOOD),8.035919(GOOD)
@2026-04-07 18:29:00,19.841717(GOOD),8.043220(GOOD)
@2026-04-07 18:30:00,19.852777(GOOD),8.032229(GOOD)
@2026-04-07 18:31:00,19.824976(GOOD),8.038030(GOOD)
@2026-04-07 18:32:00,19.833279(GOOD),8.043930(GOOD)
@2026-04-07 18:33:00,19.845369(GOOD),8.044730(GOOD)
@2026-04-07 18:34:00,19.848076(GOOD),8.049030(GOOD)
@2026-04-07 18:35:00,19.847178(GOOD),8.042630(GOOD)
@2026-04-07 18:36:00,19.837978(GOOD),8.060631(GOOD)
@2026-04-07 18:37:00,19.853680(GOOD),8.050530(GOOD)
@2026-04-07 18:38:00,19.815683(GOOD),8.065831(GOOD)
@2026-04-07 18:39:00,19.847187(GOOD),8.049730(GOOD)
@2026-04-07 18:40:00,19.852785(GOOD),8.049931(GOOD)
@2026-04-07 18:41:00,19.831484(GOOD),8.044730(GOOD)
@2026-04-07 18:42:00,19.861986(GOOD),8.052731(GOOD)
@2026-04-07 18:43:00,19.836983(GOOD),8.050530(GOOD)
@2026-04-07 18:44:00,19.822182(GOOD),8.057831(GOOD)
@2026-04-07 18:45:00,19.815741(GOOD),8.058493(GOOD)
@2026-04-07 18:46:00,19.830639(GOOD),8.059993(GOOD)
@2026-04-07 18:47:00,19.839838(GOOD),8.061493(GOOD)
@2026-04-07 18:48:00,19.827841(GOOD),8.065193(GOOD)
@2026-04-07 18:49:00,19.850943(GOOD),8.066493(GOOD)
@2026-04-07 18:50:00,19.854639(GOOD),8.071593(GOOD)
@2026-04-07 18:51:00,19.871344(GOOD),8.075293(GOOD)
@2026-04-07 18:52:00,19.856649(GOOD),8.072892(GOOD)
@2026-04-07 18:53:00,19.850153(GOOD),8.076793(GOOD)
@2026-04-07 18:54:00,19.850048(GOOD),8.074392(GOOD)
@2026-04-07 18:55:00,19.850946(GOOD),8.073792(GOOD)
@2026-04-07 18:56:00,19.841852(GOOD),8.081693(GOOD)
@2026-04-07 18:57:00,19.836149(GOOD),8.093594(GOOD)
@2026-04-07 18:58:00,19.819448(GOOD),8.089093(GOOD)
@2026-04-07 18:59:00,19.855650(GOOD),8.086893(GOOD)
@2026-04-07 19:00:00,19.834259(GOOD),8.071625(GOOD)
@2026-04-07 19:01:00,19.859259(GOOD),8.077426(GOOD)
@2026-04-07 19:02:00,19.839752(GOOD),8.086926(GOOD)
@2026-04-07 19:03:00,19.848053(GOOD),8.048425(GOOD)
@2026-04-07 19:04:00,19.847157(GOOD),8.088428(GOOD)
@2026-04-07 19:05:00,19.831459(GOOD),8.096428(GOOD)
@2026-04-07 19:06:00,19.868460(GOOD),8.089928(GOOD)
@2026-04-07 19:07:00,19.849060(GOOD),8.102228(GOOD)
@2026-04-07 19:08:00,19.828659(GOOD),8.099228(GOOD)
@2026-04-07 19:09:00,19.850870(GOOD),8.105228(GOOD)
@2026-04-07 19:10:00,19.852770(GOOD),8.104328(GOOD)
@2026-04-07 19:11:00,19.822176(GOOD),8.106528(GOOD)
@2026-04-07 19:12:00,19.843477(GOOD),8.102228(GOOD)
@2026-04-07 19:13:00,19.847172(GOOD),8.103728(GOOD)
@2026-04-07 19:14:00,19.861969(GOOD),8.105928(GOOD)
@2026-04-07 19:15:00,19.841667(GOOD),8.106501(GOOD)
@2026-04-07 19:16:00,19.851868(GOOD),8.106501(GOOD)
@2026-04-07 19:17:00,19.826874(GOOD),8.106501(GOOD)
@2026-04-07 19:18:00,19.834267(GOOD),8.111001(GOOD)
@2026-04-07 19:19:00,19.833267(GOOD),8.110801(GOOD)
@2026-04-07 19:20:00,19.843472(GOOD),8.111701(GOOD)
@2026-04-07 19:21:00,19.848078(GOOD),8.110801(GOOD)
@2026-04-07 19:22:00,19.845379(GOOD),8.110201(GOOD)
@2026-04-07 19:23:00,19.849979(GOOD),8.108001(GOOD)
@2026-04-07 19:24:00,19.844378(GOOD),8.111001(GOOD)
@2026-04-07 19:25:00,19.847179(GOOD),8.106501(GOOD)
@2026-04-07 19:26:00,19.845377(GOOD),8.108001(GOOD)
@2026-04-07 19:27:00,19.831482(GOOD),8.110201(GOOD)
@2026-04-07 19:28:00,19.844383(GOOD),8.109501(GOOD)
@2026-04-07 19:29:00,19.838888(GOOD),8.105201(GOOD)
@2026-04-07 19:30:00,19.828703(GOOD),8.102195(GOOD)
@2026-04-07 19:31:00,19.850012(GOOD),8.102195(GOOD)
@2026-04-07 19:32:00,19.855612(GOOD),8.105895(GOOD)
@2026-04-07 19:33:00,19.831505(GOOD),8.107395(GOOD)
@2026-04-07 19:34:00,19.858307(GOOD),8.115995(GOOD)
@2026-04-07 19:35:00,19.835211(GOOD),8.099395(GOOD)
@2026-04-07 19:36:00,19.843512(GOOD),8.089693(GOOD)
@2026-04-07 19:37:00,19.846310(GOOD),8.089693(GOOD)
@2026-04-07 19:38:00,19.843508(GOOD),8.097894(GOOD)
@2026-04-07 19:39:00,19.843510(GOOD),8.089093(GOOD)
@2026-04-07 19:40:00,19.841719(GOOD),8.099394(GOOD)
@2026-04-07 19:41:00,19.825924(GOOD),8.102794(GOOD)
@2026-04-07 19:42:00,19.845427(GOOD),8.098494(GOOD)
@2026-04-07 19:43:00,19.853731(GOOD),8.103694(GOOD)
@2026-04-07 19:44:00,19.833334(GOOD),8.099994(GOOD)
@2026-04-07 19:45:00,19.857409(GOOD),8.099396(GOOD)
@2026-04-07 19:46:00,19.847210(GOOD),8.099996(GOOD)
@2026-04-07 19:47:00,19.833311(GOOD),8.101496(GOOD)
@2026-04-07 19:48:00,19.855614(GOOD),8.102196(GOOD)
@2026-04-07 19:49:00,19.816721(GOOD),8.100696(GOOD)
@2026-04-07 19:50:00,19.819422(GOOD),8.097896(GOOD)
@2026-04-07 19:51:00,19.841726(GOOD),8.099996(GOOD)
@2026-04-07 19:52:00,19.850927(GOOD),8.102196(GOOD)
@2026-04-07 19:53:00,19.840719(GOOD),8.094195(GOOD)
@2026-04-07 19:54:00,19.844416(GOOD),8.093395(GOOD)
@2026-04-07 19:55:00,19.829622(GOOD),8.097896(GOOD)
@2026-04-07 19:56:00,19.830620(GOOD),8.092695(GOOD)
@2026-04-07 19:57:00,19.832417(GOOD),8.092695(GOOD)
@2026-04-07 19:58:00,19.837017(GOOD),8.093395(GOOD)
@2026-04-07 19:59:00,19.860207(GOOD),8.094895(GOOD)
