$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-04 16:36:00,17.389822(GOOD),4.036500(GOOD)
@2026-03-04 16:37:00,17.365721(GOOD),4.037799(GOOD)
@2026-03-04 16:38:00,17.393518(GOOD),4.036900(GOOD)
@2026-03-04 16:39:00,17.401918(GOOD),4.035600(GOOD)
@2026-03-04 16:40:00,17.393517(GOOD),4.037800(GOOD)
@2026-03-04 16:41:00,17.404615(GOOD),4.036500(GOOD)
@2026-03-04 16:42:00,17.405609(GOOD),4.036499(GOOD)
@2026-03-04 16:43:00,17.393515(GOOD),4.036499(GOOD)
@2026-03-04 16:44:00,17.394415(GOOD),4.036198(GOOD)
@2026-03-04 16:45:00,17.407408(GOOD),4.037104(GOOD)
@2026-03-04 16:46:00,17.401901(GOOD),4.037804(GOOD)
@2026-03-04 16:47:00,17.390701(GOOD),4.037804(GOOD)
@2026-03-04 16:48:00,17.376905(GOOD),4.037804(GOOD)
@2026-03-04 16:49:00,17.401909(GOOD),4.037105(GOOD)
@2026-03-04 16:50:00,17.417606(GOOD),4.035605(GOOD)
@2026-03-04 16:51:00,17.403709(GOOD),4.036506(GOOD)
@2026-03-04 16:52:00,17.412003(GOOD),4.036506(GOOD)
@2026-03-04 16:53:00,17.402798(GOOD),4.036506(GOOD)
@2026-03-04 16:54:00,17.385189(GOOD),4.037107(GOOD)
@2026-03-04 16:55:00,17.399990(GOOD),4.037108(GOOD)
@2026-03-04 16:56:00,17.411093(GOOD),4.036507(GOOD)
@2026-03-04 16:57:00,17.386097(GOOD),4.036206(GOOD)
@2026-03-04 16:58:00,17.398094(GOOD),4.037105(GOOD)
@2026-03-04 16:59:00,17.385199(GOOD),4.037103(GOOD)
@2026-03-04 17:00:00,17.368519(GOOD),4.036889(GOOD)
@2026-03-04 17:01:00,17.397223(GOOD),4.036488(GOOD)
@2026-03-04 17:02:00,17.382421(GOOD),4.037088(GOOD)
@2026-03-04 17:03:00,17.387022(GOOD),4.036187(GOOD)
@2026-03-04 17:04:00,17.369425(GOOD),4.036486(GOOD)
@2026-03-04 17:05:00,17.404625(GOOD),4.035586(GOOD)
@2026-03-04 17:06:00,17.393518(GOOD),4.037085(GOOD)
@2026-03-04 17:07:00,17.413023(GOOD),4.036185(GOOD)
@2026-03-04 17:08:00,17.394421(GOOD),4.035584(GOOD)
@2026-03-04 17:09:00,17.403723(GOOD),4.037783(GOOD)
@2026-03-04 17:10:00,17.417618(GOOD),4.036182(GOOD)
@2026-03-04 17:11:00,17.396313(GOOD),4.037081(GOOD)
@2026-03-04 17:12:00,17.379614(GOOD),4.036180(GOOD)
@2026-03-04 17:13:00,17.400007(GOOD),4.037079(GOOD)
@2026-03-04 17:14:00,17.371305(GOOD),4.035579(GOOD)
@2026-03-04 17:15:00,17.381481(GOOD),4.035597(GOOD)
@2026-03-04 17:16:00,17.380573(GOOD),4.036195(GOOD)
@2026-03-04 17:17:00,17.399979(GOOD),4.037095(GOOD)
@2026-03-04 17:18:00,17.397177(GOOD),4.037095(GOOD)
@2026-03-04 17:19:00,17.395374(GOOD),4.036893(GOOD)
@2026-03-04 17:20:00,17.401875(GOOD),4.036492(GOOD)
@2026-03-04 17:21:00,17.376873(GOOD),4.035593(GOOD)
@2026-03-04 17:22:00,17.406471(GOOD),4.036492(GOOD)
@2026-03-04 17:23:00,17.408268(GOOD),4.037791(GOOD)
@2026-03-04 17:24:00,17.392570(GOOD),4.036490(GOOD)
@2026-03-04 17:25:00,17.386974(GOOD),4.036491(GOOD)
@2026-03-04 17:26:00,17.366673(GOOD),4.036490(GOOD)
@2026-03-04 17:27:00,17.386969(GOOD),4.036890(GOOD)
@2026-03-04 17:28:00,17.369377(GOOD),4.037790(GOOD)
@2026-03-04 17:29:00,17.411072(GOOD),4.037789(GOOD)
@2026-03-04 17:30:00,17.407408(GOOD),4.036889(GOOD)
@2026-03-04 17:31:00,17.393503(GOOD),4.036189(GOOD)
@2026-03-04 17:32:00,17.371302(GOOD),4.036889(GOOD)
@2026-03-04 17:33:00,17.410200(GOOD),4.037089(GOOD)
@2026-03-04 17:34:00,17.369404(GOOD),4.037088(GOOD)
@2026-03-04 17:35:00,17.397198(GOOD),4.036487(GOOD)
@2026-03-04 17:36:00,17.403702(GOOD),4.036487(GOOD)
@2026-03-04 17:37:00,17.370401(GOOD),4.037086(GOOD)
@2026-03-04 17:38:00,17.411995(GOOD),4.036886(GOOD)
@2026-03-04 17:39:00,17.390703(GOOD),4.036887(GOOD)
@2026-03-04 17:40:00,17.373104(GOOD),4.035585(GOOD)
@2026-03-04 17:41:00,17.375898(GOOD),4.036485(GOOD)
@2026-03-04 17:42:00,17.367599(GOOD),4.036185(GOOD)
@2026-03-04 17:43:00,17.391703(GOOD),4.037785(GOOD)
@2026-03-04 17:44:00,17.379595(GOOD),4.037784(GOOD)
@2026-03-04 17:45:00,17.394445(GOOD),4.036458(GOOD)
@2026-03-04 17:46:00,17.415850(GOOD),4.036158(GOOD)
@2026-03-04 17:47:00,17.406546(GOOD),4.036857(GOOD)
@2026-03-04 17:48:00,17.397236(GOOD),4.036457(GOOD)
@2026-03-04 17:49:00,17.391739(GOOD),4.036857(GOOD)
@2026-03-04 17:50:00,17.417645(GOOD),4.035757(GOOD)
@2026-03-04 17:51:00,17.383345(GOOD),4.036157(GOOD)
@2026-03-04 17:52:00,17.390734(GOOD),4.036858(GOOD)
@2026-03-04 17:53:00,17.395433(GOOD),4.036858(GOOD)
@2026-03-04 17:54:00,17.400927(GOOD),4.036457(GOOD)
@2026-03-04 17:55:00,17.386124(GOOD),4.035556(GOOD)
@2026-03-04 17:56:00,17.379618(GOOD),4.037055(GOOD)
@2026-03-04 17:57:00,17.393518(GOOD),4.037754(GOOD)
@2026-03-04 17:58:00,17.400921(GOOD),4.036854(GOOD)
@2026-03-04 17:59:00,17.394423(GOOD),4.037054(GOOD)
@2026-03-04 18:00:00,17.400927(GOOD),4.036243(GOOD)
@2026-03-04 18:01:00,17.368526(GOOD),4.036242(GOOD)
@2026-03-04 18:02:00,17.396328(GOOD),4.036242(GOOD)
@2026-03-04 18:03:00,17.371319(GOOD),4.035641(GOOD)
@2026-03-04 18:04:00,17.391722(GOOD),4.036541(GOOD)
@2026-03-04 18:05:00,17.403723(GOOD),4.037841(GOOD)
@2026-03-04 18:06:00,17.411123(GOOD),4.036541(GOOD)
@2026-03-04 18:07:00,17.393526(GOOD),4.036241(GOOD)
@2026-03-04 18:08:00,17.387026(GOOD),4.036240(GOOD)
@2026-03-04 18:09:00,17.381527(GOOD),4.035639(GOOD)
@2026-03-04 18:10:00,17.406528(GOOD),4.036537(GOOD)
@2026-03-04 18:11:00,17.393526(GOOD),4.036236(GOOD)
@2026-03-04 18:12:00,17.364822(GOOD),4.036235(GOOD)
@2026-03-04 18:13:00,17.401928(GOOD),4.037834(GOOD)
@2026-03-04 18:14:00,17.397230(GOOD),4.037832(GOOD)
@2026-03-04 18:15:00,17.374075(GOOD),4.037104(GOOD)
@2026-03-04 18:16:00,17.393476(GOOD),4.036203(GOOD)
@2026-03-04 18:17:00,17.389782(GOOD),4.035002(GOOD)
@2026-03-04 18:18:00,17.390678(GOOD),4.036202(GOOD)
@2026-03-04 18:19:00,17.375885(GOOD),4.035602(GOOD)
@2026-03-04 18:20:00,17.417589(GOOD),4.036203(GOOD)
@2026-03-04 18:21:00,17.393486(GOOD),4.036504(GOOD)
@2026-03-04 18:22:00,17.404587(GOOD),4.036203(GOOD)
@2026-03-04 18:23:00,17.409288(GOOD),4.036203(GOOD)
@2026-03-04 18:24:00,17.389795(GOOD),4.036203(GOOD)
@2026-03-04 18:25:00,17.417597(GOOD),4.036901(GOOD)
@2026-03-04 18:26:00,17.399099(GOOD),4.036199(GOOD)
@2026-03-04 18:27:00,17.377802(GOOD),4.037099(GOOD)
@2026-03-04 18:28:00,17.393501(GOOD),4.036199(GOOD)
@2026-03-04 18:29:00,17.359299(GOOD),4.034997(GOOD)
@2026-03-04 18:30:00,17.390741(GOOD),4.036889(GOOD)
@2026-03-04 18:31:00,17.377848(GOOD),4.036189(GOOD)
@2026-03-04 18:32:00,17.413944(GOOD),4.035588(GOOD)
@2026-03-04 18:33:00,17.387035(GOOD),4.037089(GOOD)
@2026-03-04 18:34:00,17.413937(GOOD),4.035588(GOOD)
@2026-03-04 18:35:00,17.389833(GOOD),4.036187(GOOD)
@2026-03-04 18:36:00,17.408333(GOOD),4.037087(GOOD)
@2026-03-04 18:37:00,17.383333(GOOD),4.034988(GOOD)
@2026-03-04 18:38:00,17.387028(GOOD),4.036188(GOOD)
@2026-03-04 18:39:00,17.397226(GOOD),4.036187(GOOD)
@2026-03-04 18:40:00,17.400032(GOOD),4.036188(GOOD)
@2026-03-04 18:41:00,17.387030(GOOD),4.036187(GOOD)
@2026-03-04 18:42:00,17.414825(GOOD),4.036886(GOOD)
@2026-03-04 18:43:00,17.378723(GOOD),4.036885(GOOD)
@2026-03-04 18:44:00,17.387026(GOOD),4.036883(GOOD)
@2026-03-04 18:45:00,17.411112(GOOD),4.036243(GOOD)
@2026-03-04 18:46:00,17.408304(GOOD),4.035643(GOOD)
@2026-03-04 18:47:00,17.381508(GOOD),4.035642(GOOD)
@2026-03-04 18:48:00,17.377811(GOOD),4.035643(GOOD)
@2026-03-04 18:49:00,17.391708(GOOD),4.035641(GOOD)
@2026-03-04 18:50:00,17.371313(GOOD),4.037139(GOOD)
@2026-03-04 18:51:00,17.403717(GOOD),4.035639(GOOD)
@2026-03-04 18:52:00,17.403721(GOOD),4.036238(GOOD)
@2026-03-04 18:53:00,17.411118(GOOD),4.036238(GOOD)
@2026-03-04 18:54:00,17.412020(GOOD),4.036238(GOOD)
@2026-03-04 18:55:00,17.374126(GOOD),4.035037(GOOD)
@2026-03-04 18:56:00,17.375019(GOOD),4.035637(GOOD)
@2026-03-04 18:57:00,17.384323(GOOD),4.035636(GOOD)
@2026-03-04 18:58:00,17.363022(GOOD),4.035635(GOOD)
@2026-03-04 18:59:00,17.420429(GOOD),4.035635(GOOD)
@2026-03-04 19:00:00,17.387037(GOOD),4.034951(GOOD)
@2026-03-04 19:01:00,17.400034(GOOD),4.037051(GOOD)
@2026-03-04 19:02:00,17.366737(GOOD),4.036450(GOOD)
@2026-03-04 19:03:00,17.357435(GOOD),4.036150(GOOD)
@2026-03-04 19:04:00,17.380632(GOOD),4.036048(GOOD)
@2026-03-04 19:05:00,17.407436(GOOD),4.035449(GOOD)
@2026-03-04 19:06:00,17.378740(GOOD),4.035447(GOOD)
@2026-03-04 19:07:00,17.384333(GOOD),4.035448(GOOD)
@2026-03-04 19:08:00,17.362034(GOOD),4.035449(GOOD)
@2026-03-04 19:09:00,17.403738(GOOD),4.035449(GOOD)
@2026-03-04 19:10:00,17.384340(GOOD),4.036748(GOOD)
@2026-03-04 19:11:00,17.391739(GOOD),4.034849(GOOD)
@2026-03-04 19:12:00,17.400938(GOOD),4.035447(GOOD)
@2026-03-04 19:13:00,17.388039(GOOD),4.035447(GOOD)
@2026-03-04 19:14:00,17.360235(GOOD),4.035447(GOOD)
@2026-03-04 19:15:00,17.411112(GOOD),4.036458(GOOD)
@2026-03-04 19:16:00,17.420416(GOOD),4.036458(GOOD)
@2026-03-04 19:17:00,17.375914(GOOD),4.035557(GOOD)
@2026-03-04 19:18:00,17.397215(GOOD),4.036456(GOOD)
@2026-03-04 19:19:00,17.393511(GOOD),4.036856(GOOD)
@2026-03-04 19:20:00,17.386105(GOOD),4.036855(GOOD)
@2026-03-04 19:21:00,17.380613(GOOD),4.035554(GOOD)
@2026-03-04 19:22:00,17.414818(GOOD),4.035553(GOOD)
@2026-03-04 19:23:00,17.409321(GOOD),4.035752(GOOD)
@2026-03-04 19:24:00,17.396322(GOOD),4.036852(GOOD)
@2026-03-04 19:25:00,17.394424(GOOD),4.035553(GOOD)
@2026-03-04 19:26:00,17.380623(GOOD),4.036153(GOOD)
@2026-03-04 19:27:00,17.392624(GOOD),4.036154(GOOD)
@2026-03-04 19:28:00,17.397217(GOOD),4.036853(GOOD)
@2026-03-04 19:29:00,17.385208(GOOD),4.037052(GOOD)
@2026-03-04 19:30:00,17.360186(GOOD),4.035597(GOOD)
@2026-03-04 19:31:00,17.407375(GOOD),4.036199(GOOD)
@2026-03-04 19:32:00,17.404575(GOOD),4.036198(GOOD)
@2026-03-04 19:33:00,17.400875(GOOD),4.034998(GOOD)
@2026-03-04 19:34:00,17.394377(GOOD),4.036898(GOOD)
@2026-03-04 19:35:00,17.390678(GOOD),4.036198(GOOD)
@2026-03-04 19:36:00,17.396280(GOOD),4.035598(GOOD)
@2026-03-04 19:37:00,17.393486(GOOD),4.034998(GOOD)
@2026-03-04 19:38:00,17.364788(GOOD),4.036198(GOOD)
@2026-03-04 19:39:00,17.399982(GOOD),4.036196(GOOD)
@2026-03-04 19:40:00,17.380587(GOOD),4.036195(GOOD)
@2026-03-04 19:41:00,17.398090(GOOD),4.036194(GOOD)
@2026-03-04 19:42:00,17.371288(GOOD),4.034994(GOOD)
@2026-03-04 19:43:00,17.380594(GOOD),4.036493(GOOD)
@2026-03-04 19:44:00,17.392597(GOOD),4.035593(GOOD)
@2026-03-04 19:45:00,17.398148(GOOD),4.035597(GOOD)
@2026-03-04 19:46:00,17.404755(GOOD),4.036898(GOOD)
@2026-03-04 19:47:00,17.396456(GOOD),4.034998(GOOD)
@2026-03-04 19:48:00,17.404755(GOOD),4.036196(GOOD)
@2026-03-04 19:49:00,17.391851(GOOD),4.035596(GOOD)
@2026-03-04 19:50:00,17.399254(GOOD),4.036195(GOOD)
@2026-03-04 19:51:00,17.393650(GOOD),4.034996(GOOD)
@2026-03-04 19:52:00,17.363159(GOOD),4.036195(GOOD)
@2026-03-04 19:53:00,17.380764(GOOD),4.034996(GOOD)
@2026-03-04 19:54:00,17.398256(GOOD),4.036896(GOOD)
@2026-03-04 19:55:00,17.381659(GOOD),4.036896(GOOD)
@2026-03-04 19:56:00,17.357561(GOOD),4.035595(GOOD)
@2026-03-04 19:57:00,17.403866(GOOD),4.035595(GOOD)
@2026-03-04 19:58:00,17.391859(GOOD),4.036196(GOOD)
@2026-03-04 19:59:00,17.388155(GOOD),4.034996(GOOD)
