$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-14 06:36:00,19.956532(GOOD),7.715285(GOOD)
@2026-05-14 06:37:00,19.947226(GOOD),7.714486(GOOD)
@2026-05-14 06:38:00,19.919426(GOOD),7.707387(GOOD)
@2026-05-14 06:39:00,19.953728(GOOD),7.701589(GOOD)
@2026-05-14 06:40:00,19.940727(GOOD),7.696388(GOOD)
@2026-05-14 06:41:00,19.924128(GOOD),7.695789(GOOD)
@2026-05-14 06:42:00,19.938030(GOOD),7.706690(GOOD)
@2026-05-14 06:43:00,19.931528(GOOD),7.692692(GOOD)
@2026-05-14 06:44:00,19.948126(GOOD),7.698492(GOOD)
@2026-05-14 06:45:00,19.941666(GOOD),7.701563(GOOD)
@2026-05-14 06:46:00,19.956469(GOOD),7.696364(GOOD)
@2026-05-14 06:47:00,19.951868(GOOD),7.692063(GOOD)
@2026-05-14 06:48:00,19.956469(GOOD),7.698464(GOOD)
@2026-05-14 06:49:00,19.950869(GOOD),7.700665(GOOD)
@2026-05-14 06:50:00,19.940672(GOOD),7.696366(GOOD)
@2026-05-14 06:51:00,19.916672(GOOD),7.694867(GOOD)
@2026-05-14 06:52:00,19.934267(GOOD),7.696365(GOOD)
@2026-05-14 06:53:00,19.942570(GOOD),7.689665(GOOD)
@2026-05-14 06:54:00,19.916666(GOOD),7.692064(GOOD)
@2026-05-14 06:55:00,19.943468(GOOD),7.685563(GOOD)
@2026-05-14 06:56:00,19.940670(GOOD),7.699363(GOOD)
@2026-05-14 06:57:00,19.937971(GOOD),7.693563(GOOD)
@2026-05-14 06:58:00,19.927771(GOOD),7.688364(GOOD)
@2026-05-14 06:59:00,19.949970(GOOD),7.681064(GOOD)
@2026-05-14 07:00:00,19.916666(GOOD),7.689076(GOOD)
@2026-05-14 07:01:00,19.939766(GOOD),7.686876(GOOD)
@2026-05-14 07:02:00,19.949974(GOOD),7.693577(GOOD)
@2026-05-14 07:03:00,19.920383(GOOD),7.688377(GOOD)
@2026-05-14 07:04:00,19.911983(GOOD),7.686277(GOOD)
@2026-05-14 07:05:00,19.917585(GOOD),7.726275(GOOD)
@2026-05-14 07:06:00,19.940685(GOOD),7.707376(GOOD)
@2026-05-14 07:07:00,19.933287(GOOD),7.711676(GOOD)
@2026-05-14 07:08:00,19.914789(GOOD),7.710976(GOOD)
@2026-05-14 07:09:00,19.912989(GOOD),7.707977(GOOD)
@2026-05-14 07:10:00,19.916691(GOOD),7.710977(GOOD)
@2026-05-14 07:11:00,19.951887(GOOD),7.706477(GOOD)
@2026-05-14 07:12:00,19.926886(GOOD),7.708878(GOOD)
@2026-05-14 07:13:00,19.943489(GOOD),7.707378(GOOD)
@2026-05-14 07:14:00,19.927788(GOOD),7.717477(GOOD)
@2026-05-14 07:15:00,19.912964(GOOD),7.698549(GOOD)
@2026-05-14 07:16:00,19.924965(GOOD),7.724248(GOOD)
@2026-05-14 07:17:00,19.936964(GOOD),7.724247(GOOD)
@2026-05-14 07:18:00,19.944366(GOOD),7.708947(GOOD)
@2026-05-14 07:19:00,19.939762(GOOD),7.716849(GOOD)
@2026-05-14 07:20:00,19.952766(GOOD),7.718450(GOOD)
@2026-05-14 07:21:00,19.936964(GOOD),7.718450(GOOD)
@2026-05-14 07:22:00,19.912962(GOOD),7.714851(GOOD)
@2026-05-14 07:23:00,19.937965(GOOD),7.719151(GOOD)
@2026-05-14 07:24:00,19.921268(GOOD),7.707551(GOOD)
@2026-05-14 07:25:00,19.919365(GOOD),7.715453(GOOD)
@2026-05-14 07:26:00,19.943466(GOOD),7.713953(GOOD)
@2026-05-14 07:27:00,19.915670(GOOD),7.705354(GOOD)
@2026-05-14 07:28:00,19.944372(GOOD),7.715454(GOOD)
@2026-05-14 07:29:00,19.933273(GOOD),7.714155(GOOD)
@2026-05-14 07:30:00,19.939816(GOOD),7.723306(GOOD)
@2026-05-14 07:31:00,19.947222(GOOD),7.710206(GOOD)
@2026-05-14 07:32:00,19.913029(GOOD),7.710205(GOOD)
@2026-05-14 07:33:00,19.925922(GOOD),7.727805(GOOD)
@2026-05-14 07:34:00,19.948120(GOOD),7.714706(GOOD)
@2026-05-14 07:35:00,19.939816(GOOD),7.716807(GOOD)
@2026-05-14 07:36:00,19.919422(GOOD),7.716007(GOOD)
@2026-05-14 07:37:00,19.915726(GOOD),7.714707(GOOD)
@2026-05-14 07:38:00,19.935226(GOOD),7.714707(GOOD)
@2026-05-14 07:39:00,19.925920(GOOD),7.716807(GOOD)
@2026-05-14 07:40:00,19.938923(GOOD),7.724206(GOOD)
@2026-05-14 07:41:00,19.922218(GOOD),7.727006(GOOD)
@2026-05-14 07:42:00,19.943525(GOOD),7.716805(GOOD)
@2026-05-14 07:43:00,19.937025(GOOD),7.720506(GOOD)
@2026-05-14 07:44:00,19.938925(GOOD),7.722007(GOOD)
@2026-05-14 07:45:00,19.925926(GOOD),7.719000(GOOD)
@2026-05-14 07:46:00,19.938925(GOOD),7.716000(GOOD)
@2026-05-14 07:47:00,19.937021(GOOD),7.716800(GOOD)
@2026-05-14 07:48:00,19.935223(GOOD),7.716000(GOOD)
@2026-05-14 07:49:00,19.938929(GOOD),7.690600(GOOD)
@2026-05-14 07:50:00,19.925024(GOOD),7.715300(GOOD)
@2026-05-14 07:51:00,19.937023(GOOD),7.717498(GOOD)
@2026-05-14 07:52:00,19.940718(GOOD),7.718400(GOOD)
@2026-05-14 07:53:00,19.920420(GOOD),7.717499(GOOD)
@2026-05-14 07:54:00,19.903725(GOOD),7.721799(GOOD)
@2026-05-14 07:55:00,19.908333(GOOD),7.707999(GOOD)
@2026-05-14 07:56:00,19.911131(GOOD),7.713799(GOOD)
@2026-05-14 07:57:00,19.910233(GOOD),7.721999(GOOD)
@2026-05-14 07:58:00,19.940729(GOOD),7.719601(GOOD)
@2026-05-14 07:59:00,19.946329(GOOD),7.722001(GOOD)
@2026-05-14 08:00:00,19.928703(GOOD),7.713188(GOOD)
@2026-05-14 08:01:00,19.938005(GOOD),7.714688(GOOD)
@2026-05-14 08:02:00,19.903708(GOOD),7.708887(GOOD)
@2026-05-14 08:03:00,19.918503(GOOD),7.710987(GOOD)
@2026-05-14 08:04:00,19.931503(GOOD),7.710188(GOOD)
@2026-05-14 08:05:00,19.926905(GOOD),7.709488(GOOD)
@2026-05-14 08:06:00,19.937002(GOOD),7.717488(GOOD)
@2026-05-14 08:07:00,19.927805(GOOD),7.705886(GOOD)
@2026-05-14 08:08:00,19.910204(GOOD),7.703087(GOOD)
@2026-05-14 08:09:00,19.923098(GOOD),7.710187(GOOD)
@2026-05-14 08:10:00,19.933296(GOOD),7.702186(GOOD)
@2026-05-14 08:11:00,19.919397(GOOD),7.707386(GOOD)
@2026-05-14 08:12:00,19.944395(GOOD),7.700888(GOOD)
@2026-05-14 08:13:00,19.910198(GOOD),7.703688(GOOD)
@2026-05-14 08:14:00,19.931498(GOOD),7.707388(GOOD)
@2026-05-14 08:15:00,19.914814(GOOD),7.706514(GOOD)
@2026-05-14 08:16:00,19.909307(GOOD),7.692715(GOOD)
@2026-05-14 08:17:00,19.936111(GOOD),7.705917(GOOD)
@2026-05-14 08:18:00,19.933311(GOOD),7.711018(GOOD)
@2026-05-14 08:19:00,19.934313(GOOD),7.708917(GOOD)
@2026-05-14 08:20:00,19.919418(GOOD),7.713218(GOOD)
@2026-05-14 08:21:00,19.945417(GOOD),7.684118(GOOD)
@2026-05-14 08:22:00,19.945425(GOOD),7.704618(GOOD)
@2026-05-14 08:23:00,19.913931(GOOD),7.708017(GOOD)
@2026-05-14 08:24:00,19.922234(GOOD),7.703116(GOOD)
@2026-05-14 08:25:00,19.922237(GOOD),7.724816(GOOD)
@2026-05-14 08:26:00,19.952841(GOOD),7.701617(GOOD)
@2026-05-14 08:27:00,19.915745(GOOD),7.709518(GOOD)
@2026-05-14 08:28:00,19.937046(GOOD),7.689117(GOOD)
@2026-05-14 08:29:00,19.950048(GOOD),7.703719(GOOD)
@2026-05-14 08:30:00,19.915741(GOOD),7.713834(GOOD)
@2026-05-14 08:31:00,19.946339(GOOD),7.703134(GOOD)
@2026-05-14 08:32:00,19.913042(GOOD),7.705933(GOOD)
@2026-05-14 08:33:00,19.913046(GOOD),7.705933(GOOD)
@2026-05-14 08:34:00,19.940849(GOOD),7.707433(GOOD)
@2026-05-14 08:35:00,19.900045(GOOD),7.702232(GOOD)
@2026-05-14 08:36:00,19.921339(GOOD),7.690631(GOOD)
@2026-05-14 08:37:00,19.927835(GOOD),7.700134(GOOD)
@2026-05-14 08:38:00,19.940733(GOOD),7.713833(GOOD)
@2026-05-14 08:39:00,19.922241(GOOD),7.705234(GOOD)
@2026-05-14 08:40:00,19.925949(GOOD),7.700135(GOOD)
@2026-05-14 08:41:00,19.953852(GOOD),7.706535(GOOD)
@2026-05-14 08:42:00,19.953857(GOOD),7.702236(GOOD)
@2026-05-14 08:43:00,19.938160(GOOD),7.702236(GOOD)
@2026-05-14 08:44:00,19.913162(GOOD),7.709537(GOOD)
@2026-05-14 08:45:00,19.950926(GOOD),7.694889(GOOD)
@2026-05-14 08:46:00,19.947235(GOOD),7.699389(GOOD)
@2026-05-14 08:47:00,19.940741(GOOD),7.705189(GOOD)
@2026-05-14 08:48:00,19.903736(GOOD),7.703691(GOOD)
@2026-05-14 08:49:00,19.921337(GOOD),7.714491(GOOD)
@2026-05-14 08:50:00,19.938038(GOOD),7.706491(GOOD)
@2026-05-14 08:51:00,19.913034(GOOD),7.704392(GOOD)
@2026-05-14 08:52:00,19.938925(GOOD),7.707993(GOOD)
@2026-05-14 08:53:00,19.915718(GOOD),7.703091(GOOD)
@2026-05-14 08:54:00,19.917622(GOOD),7.707992(GOOD)
@2026-05-14 08:55:00,19.917614(GOOD),7.696393(GOOD)
@2026-05-14 08:56:00,19.940710(GOOD),7.698493(GOOD)
@2026-05-14 08:57:00,19.910206(GOOD),7.698492(GOOD)
@2026-05-14 08:58:00,19.928696(GOOD),7.694891(GOOD)
@2026-05-14 08:59:00,19.916700(GOOD),7.696992(GOOD)
@2026-05-14 09:00:00,19.928703(GOOD),7.693598(GOOD)
@2026-05-14 09:01:00,19.950008(GOOD),7.696399(GOOD)
@2026-05-14 09:02:00,19.947214(GOOD),7.689899(GOOD)
@2026-05-14 09:03:00,19.910223(GOOD),7.705000(GOOD)
@2026-05-14 09:04:00,19.903713(GOOD),7.706699(GOOD)
@2026-05-14 09:05:00,19.913006(GOOD),7.701600(GOOD)
@2026-05-14 09:06:00,19.928703(GOOD),7.707401(GOOD)
@2026-05-14 09:07:00,19.943499(GOOD),7.694902(GOOD)
@2026-05-14 09:08:00,19.919399(GOOD),7.702903(GOOD)
@2026-05-14 09:09:00,19.932400(GOOD),7.708904(GOOD)
@2026-05-14 09:10:00,19.912994(GOOD),7.711704(GOOD)
@2026-05-14 09:11:00,19.923096(GOOD),7.713205(GOOD)
@2026-05-14 09:12:00,19.914795(GOOD),7.718405(GOOD)
@2026-05-14 09:13:00,19.912994(GOOD),7.708906(GOOD)
@2026-05-14 09:14:00,19.922195(GOOD),7.702206(GOOD)
@2026-05-14 09:15:00,19.940741(GOOD),7.701563(GOOD)
@2026-05-14 09:16:00,19.914848(GOOD),7.703063(GOOD)
@2026-05-14 09:17:00,19.923252(GOOD),7.708862(GOOD)
@2026-05-14 09:18:00,19.921457(GOOD),7.706463(GOOD)
@2026-05-14 09:19:00,19.931664(GOOD),7.701562(GOOD)
@2026-05-14 09:20:00,19.922367(GOOD),7.708663(GOOD)
@2026-05-14 09:21:00,19.947365(GOOD),7.710964(GOOD)
@2026-05-14 09:22:00,19.932564(GOOD),7.706464(GOOD)
@2026-05-14 09:23:00,19.918665(GOOD),7.710164(GOOD)
@2026-05-14 09:24:00,19.919561(GOOD),7.710965(GOOD)
@2026-05-14 09:25:00,19.917761(GOOD),7.703666(GOOD)
@2026-05-14 09:26:00,19.944561(GOOD),7.714665(GOOD)
@2026-05-14 09:27:00,19.928864(GOOD),7.706466(GOOD)
@2026-05-14 09:28:00,19.925154(GOOD),7.707366(GOOD)
@2026-05-14 09:29:00,19.944555(GOOD),7.710166(GOOD)
@2026-05-14 09:30:00,19.930555(GOOD),7.711035(GOOD)
@2026-05-14 09:31:00,19.933258(GOOD),7.705935(GOOD)
@2026-05-14 09:32:00,19.943457(GOOD),7.710235(GOOD)
@2026-05-14 09:33:00,19.947155(GOOD),7.706533(GOOD)
@2026-05-14 09:34:00,19.922153(GOOD),7.712533(GOOD)
@2026-05-14 09:35:00,19.928547(GOOD),7.702233(GOOD)
@2026-05-14 09:36:00,19.920250(GOOD),7.709532(GOOD)
@2026-05-14 09:37:00,19.915651(GOOD),7.710233(GOOD)
@2026-05-14 09:38:00,19.911051(GOOD),7.709532(GOOD)
@2026-05-14 09:39:00,19.935049(GOOD),7.709532(GOOD)
@2026-05-14 09:40:00,19.914650(GOOD),7.709532(GOOD)
@2026-05-14 09:41:00,19.937847(GOOD),7.705934(GOOD)
@2026-05-14 09:42:00,19.917450(GOOD),7.711734(GOOD)
@2026-05-14 09:43:00,19.952753(GOOD),7.706534(GOOD)
@2026-05-14 09:44:00,19.922152(GOOD),7.703135(GOOD)
@2026-05-14 09:45:00,19.922222(GOOD),7.705868(GOOD)
@2026-05-14 09:46:00,19.945421(GOOD),7.705169(GOOD)
@2026-05-14 09:47:00,19.926926(GOOD),7.708870(GOOD)
@2026-05-14 09:48:00,19.929626(GOOD),7.703071(GOOD)
@2026-05-14 09:49:00,19.950029(GOOD),7.713172(GOOD)
@2026-05-14 09:50:00,19.921326(GOOD),7.712472(GOOD)
@2026-05-14 09:51:00,19.926924(GOOD),7.706673(GOOD)
@2026-05-14 09:52:00,19.919422(GOOD),7.710173(GOOD)
@2026-05-14 09:53:00,19.947220(GOOD),7.707972(GOOD)
@2026-05-14 09:54:00,19.919420(GOOD),7.713772(GOOD)
@2026-05-14 09:55:00,19.947218(GOOD),7.715272(GOOD)
@2026-05-14 09:56:00,19.933317(GOOD),7.735773(GOOD)
@2026-05-14 09:57:00,19.948111(GOOD),7.712472(GOOD)
@2026-05-14 09:58:00,19.918514(GOOD),7.718972(GOOD)
@2026-05-14 09:59:00,19.913013(GOOD),7.727772(GOOD)
