$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-22 06:36:00,19.520378(GOOD),8.019957(GOOD)
@2026-03-22 06:37:00,19.557383(GOOD),8.020556(GOOD)
@2026-03-22 06:38:00,19.536982(GOOD),8.022757(GOOD)
@2026-03-22 06:39:00,19.575882(GOOD),8.023356(GOOD)
@2026-03-22 06:40:00,19.528685(GOOD),8.020556(GOOD)
@2026-03-22 06:41:00,19.524984(GOOD),8.021457(GOOD)
@2026-03-22 06:42:00,19.489780(GOOD),8.019656(GOOD)
@2026-03-22 06:43:00,19.526882(GOOD),8.021856(GOOD)
@2026-03-22 06:44:00,19.546284(GOOD),8.020556(GOOD)
@2026-03-22 06:45:00,19.510185(GOOD),8.023403(GOOD)
@2026-03-22 06:46:00,19.510187(GOOD),8.023403(GOOD)
@2026-03-22 06:47:00,19.519386(GOOD),8.023403(GOOD)
@2026-03-22 06:48:00,19.530581(GOOD),8.022803(GOOD)
@2026-03-22 06:49:00,19.538885(GOOD),8.024903(GOOD)
@2026-03-22 06:50:00,19.547176(GOOD),8.027103(GOOD)
@2026-03-22 06:51:00,19.511974(GOOD),8.024903(GOOD)
@2026-03-22 06:52:00,19.511972(GOOD),8.023004(GOOD)
@2026-03-22 06:53:00,19.542568(GOOD),8.006203(GOOD)
@2026-03-22 06:54:00,19.541670(GOOD),7.981203(GOOD)
@2026-03-22 06:55:00,19.537971(GOOD),7.974103(GOOD)
@2026-03-22 06:56:00,19.524973(GOOD),7.991503(GOOD)
@2026-03-22 06:57:00,19.495377(GOOD),7.995202(GOOD)
@2026-03-22 06:58:00,19.528671(GOOD),7.998602(GOOD)
@2026-03-22 06:59:00,19.536064(GOOD),7.994302(GOOD)
@2026-03-22 07:00:00,19.499075(GOOD),8.014146(GOOD)
@2026-03-22 07:01:00,19.533272(GOOD),8.012046(GOOD)
@2026-03-22 07:02:00,19.513876(GOOD),8.012646(GOOD)
@2026-03-22 07:03:00,19.527775(GOOD),8.012445(GOOD)
@2026-03-22 07:04:00,19.555578(GOOD),8.012646(GOOD)
@2026-03-22 07:05:00,19.562975(GOOD),8.013346(GOOD)
@2026-03-22 07:06:00,19.526871(GOOD),8.019746(GOOD)
@2026-03-22 07:07:00,19.541677(GOOD),8.017846(GOOD)
@2026-03-22 07:08:00,19.516678(GOOD),8.014846(GOOD)
@2026-03-22 07:09:00,19.544376(GOOD),8.015446(GOOD)
@2026-03-22 07:10:00,19.517574(GOOD),8.012646(GOOD)
@2026-03-22 07:11:00,19.552776(GOOD),8.012646(GOOD)
@2026-03-22 07:12:00,19.520380(GOOD),8.012046(GOOD)
@2026-03-22 07:13:00,19.520374(GOOD),8.015446(GOOD)
@2026-03-22 07:14:00,19.538876(GOOD),8.015446(GOOD)
@2026-03-22 07:15:00,19.536112(GOOD),8.013285(GOOD)
@2026-03-22 07:16:00,19.538912(GOOD),8.014785(GOOD)
@2026-03-22 07:17:00,19.514809(GOOD),8.013885(GOOD)
@2026-03-22 07:18:00,19.522207(GOOD),8.012384(GOOD)
@2026-03-22 07:19:00,19.527802(GOOD),8.011985(GOOD)
@2026-03-22 07:20:00,19.536106(GOOD),8.008985(GOOD)
@2026-03-22 07:21:00,19.570404(GOOD),8.011085(GOOD)
@2026-03-22 07:22:00,19.555597(GOOD),8.010485(GOOD)
@2026-03-22 07:23:00,19.513897(GOOD),8.007484(GOOD)
@2026-03-22 07:24:00,19.542589(GOOD),8.006784(GOOD)
@2026-03-22 07:25:00,19.505592(GOOD),8.007484(GOOD)
@2026-03-22 07:26:00,19.507393(GOOD),8.004684(GOOD)
@2026-03-22 07:27:00,19.522198(GOOD),8.000984(GOOD)
@2026-03-22 07:28:00,19.518494(GOOD),8.002284(GOOD)
@2026-03-22 07:29:00,19.544392(GOOD),8.002484(GOOD)
@2026-03-22 07:30:00,19.514814(GOOD),7.998646(GOOD)
@2026-03-22 07:31:00,19.546318(GOOD),8.000247(GOOD)
@2026-03-22 07:32:00,19.555614(GOOD),8.003247(GOOD)
@2026-03-22 07:33:00,19.555618(GOOD),8.003247(GOOD)
@2026-03-22 07:34:00,19.529629(GOOD),8.004547(GOOD)
@2026-03-22 07:35:00,19.550024(GOOD),8.003247(GOOD)
@2026-03-22 07:36:00,19.505627(GOOD),8.009647(GOOD)
@2026-03-22 07:37:00,19.547222(GOOD),8.010548(GOOD)
@2026-03-22 07:38:00,19.502823(GOOD),8.009647(GOOD)
@2026-03-22 07:39:00,19.539833(GOOD),8.009048(GOOD)
@2026-03-22 07:40:00,19.490730(GOOD),8.011147(GOOD)
@2026-03-22 07:41:00,19.518530(GOOD),8.012648(GOOD)
@2026-03-22 07:42:00,19.518534(GOOD),8.013947(GOOD)
@2026-03-22 07:43:00,19.543533(GOOD),8.012648(GOOD)
@2026-03-22 07:44:00,19.507433(GOOD),8.012648(GOOD)
@2026-03-22 07:45:00,19.539816(GOOD),8.014146(GOOD)
@2026-03-22 07:46:00,19.538017(GOOD),8.015446(GOOD)
@2026-03-22 07:47:00,19.526924(GOOD),8.011846(GOOD)
@2026-03-22 07:48:00,19.505615(GOOD),8.013346(GOOD)
@2026-03-22 07:49:00,19.500906(GOOD),8.015446(GOOD)
@2026-03-22 07:50:00,19.512005(GOOD),8.016346(GOOD)
@2026-03-22 07:51:00,19.509304(GOOD),8.014146(GOOD)
@2026-03-22 07:52:00,19.530598(GOOD),8.014846(GOOD)
@2026-03-22 07:53:00,19.528702(GOOD),8.014146(GOOD)
@2026-03-22 07:54:00,19.549099(GOOD),8.015446(GOOD)
@2026-03-22 07:55:00,19.524101(GOOD),8.015446(GOOD)
@2026-03-22 07:56:00,19.538906(GOOD),8.013346(GOOD)
@2026-03-22 07:57:00,19.535212(GOOD),8.037447(GOOD)
@2026-03-22 07:58:00,19.528713(GOOD),8.041747(GOOD)
@2026-03-22 07:59:00,19.519415(GOOD),8.015446(GOOD)
@2026-03-22 08:00:00,19.549074(GOOD),8.025771(GOOD)
@2026-03-22 08:01:00,19.502771(GOOD),8.030071(GOOD)
@2026-03-22 08:02:00,19.528664(GOOD),8.026371(GOOD)
@2026-03-22 08:03:00,19.520365(GOOD),8.031371(GOOD)
@2026-03-22 08:04:00,19.528667(GOOD),8.031571(GOOD)
@2026-03-22 08:05:00,19.534260(GOOD),8.032871(GOOD)
@2026-03-22 08:06:00,19.528666(GOOD),8.030671(GOOD)
@2026-03-22 08:07:00,19.525867(GOOD),8.035872(GOOD)
@2026-03-22 08:08:00,19.496273(GOOD),8.032171(GOOD)
@2026-03-22 08:09:00,19.531471(GOOD),8.033671(GOOD)
@2026-03-22 08:10:00,19.510172(GOOD),8.030071(GOOD)
@2026-03-22 08:11:00,19.525873(GOOD),8.023571(GOOD)
@2026-03-22 08:12:00,19.518467(GOOD),8.023371(GOOD)
@2026-03-22 08:13:00,19.518469(GOOD),8.022771(GOOD)
@2026-03-22 08:14:00,19.500872(GOOD),8.030671(GOOD)
@2026-03-22 08:15:00,19.532408(GOOD),8.030077(GOOD)
@2026-03-22 08:16:00,19.537010(GOOD),7.972576(GOOD)
@2026-03-22 08:17:00,19.518511(GOOD),8.014776(GOOD)
@2026-03-22 08:18:00,19.525913(GOOD),8.013876(GOOD)
@2026-03-22 08:19:00,19.528715(GOOD),8.016276(GOOD)
@2026-03-22 08:20:00,19.533314(GOOD),8.019676(GOOD)
@2026-03-22 08:21:00,19.501913(GOOD),8.017576(GOOD)
@2026-03-22 08:22:00,19.531511(GOOD),8.015676(GOOD)
@2026-03-22 08:23:00,19.518518(GOOD),8.016876(GOOD)
@2026-03-22 08:24:00,19.515720(GOOD),8.017576(GOOD)
@2026-03-22 08:25:00,19.525015(GOOD),8.016876(GOOD)
@2026-03-22 08:26:00,19.544416(GOOD),8.016876(GOOD)
@2026-03-22 08:27:00,19.502821(GOOD),8.016876(GOOD)
@2026-03-22 08:28:00,19.518528(GOOD),8.017576(GOOD)
@2026-03-22 08:29:00,19.541723(GOOD),8.017576(GOOD)
@2026-03-22 08:30:00,19.524075(GOOD),8.016298(GOOD)
@2026-03-22 08:31:00,19.550879(GOOD),8.013298(GOOD)
@2026-03-22 08:32:00,19.536982(GOOD),8.014798(GOOD)
@2026-03-22 08:33:00,19.503675(GOOD),8.014798(GOOD)
@2026-03-22 08:34:00,19.509277(GOOD),8.015698(GOOD)
@2026-03-22 08:35:00,19.530577(GOOD),8.016298(GOOD)
@2026-03-22 08:36:00,19.529581(GOOD),8.017798(GOOD)
@2026-03-22 08:37:00,19.513876(GOOD),8.018498(GOOD)
@2026-03-22 08:38:00,19.530571(GOOD),8.019299(GOOD)
@2026-03-22 08:39:00,19.515669(GOOD),8.019098(GOOD)
@2026-03-22 08:40:00,19.537977(GOOD),8.018498(GOOD)
@2026-03-22 08:41:00,19.516680(GOOD),8.019098(GOOD)
@2026-03-22 08:42:00,19.522186(GOOD),8.016898(GOOD)
@2026-03-22 08:43:00,19.507387(GOOD),8.020598(GOOD)
@2026-03-22 08:44:00,19.521288(GOOD),8.019098(GOOD)
@2026-03-22 08:45:00,19.547222(GOOD),8.016298(GOOD)
@2026-03-22 08:46:00,19.534325(GOOD),8.012598(GOOD)
@2026-03-22 08:47:00,19.557423(GOOD),8.013298(GOOD)
@2026-03-22 08:48:00,19.531517(GOOD),8.020598(GOOD)
@2026-03-22 08:49:00,19.533312(GOOD),8.019098(GOOD)
@2026-03-22 08:50:00,19.535215(GOOD),8.018498(GOOD)
@2026-03-22 08:51:00,19.519411(GOOD),8.016298(GOOD)
@2026-03-22 08:52:00,19.503712(GOOD),8.016298(GOOD)
@2026-03-22 08:53:00,19.513910(GOOD),8.019999(GOOD)
@2026-03-22 08:54:00,19.505610(GOOD),8.014098(GOOD)
@2026-03-22 08:55:00,19.493509(GOOD),8.014098(GOOD)
@2026-03-22 08:56:00,19.552816(GOOD),8.012598(GOOD)
@2026-03-22 08:57:00,19.498114(GOOD),8.013898(GOOD)
@2026-03-22 08:58:00,19.523125(GOOD),8.014098(GOOD)
@2026-03-22 08:59:00,19.500923(GOOD),8.013898(GOOD)
@2026-03-22 09:00:00,19.550001(GOOD),8.014791(GOOD)
@2026-03-22 09:01:00,19.545404(GOOD),8.016292(GOOD)
@2026-03-22 09:02:00,19.528698(GOOD),8.016891(GOOD)
@2026-03-22 09:03:00,19.511993(GOOD),8.016891(GOOD)
@2026-03-22 09:04:00,19.507393(GOOD),8.016292(GOOD)
@2026-03-22 09:05:00,19.530586(GOOD),8.013891(GOOD)
@2026-03-22 09:06:00,19.539793(GOOD),8.014091(GOOD)
@2026-03-22 09:07:00,19.566694(GOOD),8.015391(GOOD)
@2026-03-22 09:08:00,19.541697(GOOD),8.014791(GOOD)
@2026-03-22 09:09:00,19.525898(GOOD),8.012591(GOOD)
@2026-03-22 09:10:00,19.538895(GOOD),8.016891(GOOD)
@2026-03-22 09:11:00,19.518501(GOOD),8.015692(GOOD)
@2026-03-22 09:12:00,19.511105(GOOD),8.015391(GOOD)
@2026-03-22 09:13:00,19.543497(GOOD),8.014791(GOOD)
@2026-03-22 09:14:00,19.545389(GOOD),8.014791(GOOD)
@2026-03-22 09:15:00,19.531481(GOOD),8.015653(GOOD)
@2026-03-22 09:16:00,19.499079(GOOD),8.013252(GOOD)
@2026-03-22 09:17:00,19.546280(GOOD),8.022054(GOOD)
@2026-03-22 09:18:00,19.555582(GOOD),8.018454(GOOD)
@2026-03-22 09:19:00,19.504585(GOOD),8.017754(GOOD)
@2026-03-22 09:20:00,19.516689(GOOD),8.016853(GOOD)
@2026-03-22 09:21:00,19.517593(GOOD),8.017754(GOOD)
@2026-03-22 09:22:00,19.524990(GOOD),8.019954(GOOD)
@2026-03-22 09:23:00,19.545385(GOOD),8.019954(GOOD)
@2026-03-22 09:24:00,19.521286(GOOD),8.021254(GOOD)
@2026-03-22 09:25:00,19.522190(GOOD),8.021254(GOOD)
@2026-03-22 09:26:00,19.513887(GOOD),8.022754(GOOD)
@2026-03-22 09:27:00,19.545399(GOOD),8.021254(GOOD)
@2026-03-22 09:28:00,19.553694(GOOD),8.021254(GOOD)
@2026-03-22 09:29:00,19.512995(GOOD),8.019954(GOOD)
@2026-03-22 09:30:00,19.512962(GOOD),8.018452(GOOD)
@2026-03-22 09:31:00,19.554564(GOOD),8.020552(GOOD)
@2026-03-22 09:32:00,19.519363(GOOD),8.020552(GOOD)
@2026-03-22 09:33:00,19.543470(GOOD),8.020552(GOOD)
@2026-03-22 09:34:00,19.541668(GOOD),8.019651(GOOD)
@2026-03-22 09:35:00,19.514763(GOOD),8.017551(GOOD)
@2026-03-22 09:36:00,19.546263(GOOD),8.016251(GOOD)
@2026-03-22 09:37:00,19.535158(GOOD),8.016251(GOOD)
@2026-03-22 09:38:00,19.523058(GOOD),8.015651(GOOD)
@2026-03-22 09:39:00,19.536955(GOOD),8.014750(GOOD)
@2026-03-22 09:40:00,19.529552(GOOD),8.016251(GOOD)
@2026-03-22 09:41:00,19.525854(GOOD),8.016850(GOOD)
@2026-03-22 09:42:00,19.534254(GOOD),8.019051(GOOD)
@2026-03-22 09:43:00,19.530556(GOOD),8.019051(GOOD)
@2026-03-22 09:44:00,19.535160(GOOD),8.021251(GOOD)
@2026-03-22 09:45:00,19.539816(GOOD),8.021465(GOOD)
@2026-03-22 09:46:00,19.520412(GOOD),8.019965(GOOD)
@2026-03-22 09:47:00,19.542620(GOOD),8.022065(GOOD)
@2026-03-22 09:48:00,19.559319(GOOD),8.022065(GOOD)
@2026-03-22 09:49:00,19.516726(GOOD),8.022765(GOOD)
@2026-03-22 09:50:00,19.517632(GOOD),8.024265(GOOD)
@2026-03-22 09:51:00,19.521334(GOOD),8.022065(GOOD)
@2026-03-22 09:52:00,19.530642(GOOD),8.020565(GOOD)
@2026-03-22 09:53:00,19.537045(GOOD),8.027865(GOOD)
@2026-03-22 09:54:00,19.541744(GOOD),8.026365(GOOD)
@2026-03-22 09:55:00,19.556543(GOOD),8.023565(GOOD)
@2026-03-22 09:56:00,19.535242(GOOD),8.020565(GOOD)
@2026-03-22 09:57:00,19.521339(GOOD),8.019965(GOOD)
@2026-03-22 09:58:00,19.545433(GOOD),8.017565(GOOD)
@2026-03-22 09:59:00,19.552826(GOOD),8.016265(GOOD)
