$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-06 16:36:00,19.812973(GOOD),7.813144(GOOD)
@2026-04-06 16:37:00,19.808279(GOOD),7.798445(GOOD)
@2026-04-06 16:38:00,19.818481(GOOD),7.818046(GOOD)
@2026-04-06 16:39:00,19.790682(GOOD),7.796947(GOOD)
@2026-04-06 16:40:00,19.821278(GOOD),7.815247(GOOD)
@2026-04-06 16:41:00,19.824972(GOOD),7.815948(GOOD)
@2026-04-06 16:42:00,19.814770(GOOD),7.800647(GOOD)
@2026-04-06 16:43:00,19.801876(GOOD),7.799947(GOOD)
@2026-04-06 16:44:00,19.822174(GOOD),7.798448(GOOD)
@2026-04-06 16:45:00,19.815741(GOOD),7.801236(GOOD)
@2026-04-06 16:46:00,19.810242(GOOD),7.805835(GOOD)
@2026-04-06 16:47:00,19.802843(GOOD),7.799936(GOOD)
@2026-04-06 16:48:00,19.827843(GOOD),7.796935(GOOD)
@2026-04-06 16:49:00,19.804640(GOOD),7.793335(GOOD)
@2026-04-06 16:50:00,19.800041(GOOD),7.781638(GOOD)
@2026-04-06 16:51:00,19.799135(GOOD),7.791838(GOOD)
@2026-04-06 16:52:00,19.806536(GOOD),7.777339(GOOD)
@2026-04-06 16:53:00,19.793531(GOOD),7.792639(GOOD)
@2026-04-06 16:54:00,19.803730(GOOD),7.794840(GOOD)
@2026-04-06 16:55:00,19.794436(GOOD),7.794140(GOOD)
@2026-04-06 16:56:00,19.789833(GOOD),7.794139(GOOD)
@2026-04-06 16:57:00,19.827835(GOOD),7.791839(GOOD)
@2026-04-06 16:58:00,19.779636(GOOD),7.789038(GOOD)
@2026-04-06 16:59:00,19.808336(GOOD),7.784738(GOOD)
@2026-04-06 17:00:00,19.803703(GOOD),7.793917(GOOD)
@2026-04-06 17:01:00,19.800901(GOOD),7.791116(GOOD)
@2026-04-06 17:02:00,19.812004(GOOD),7.798416(GOOD)
@2026-04-06 17:03:00,19.792606(GOOD),7.799116(GOOD)
@2026-04-06 17:04:00,19.808317(GOOD),7.798418(GOOD)
@2026-04-06 17:05:00,19.800014(GOOD),7.798418(GOOD)
@2026-04-06 17:06:00,19.807421(GOOD),7.792618(GOOD)
@2026-04-06 17:07:00,19.792622(GOOD),7.791120(GOOD)
@2026-04-06 17:08:00,19.778723(GOOD),7.791820(GOOD)
@2026-04-06 17:09:00,19.791721(GOOD),7.790520(GOOD)
@2026-04-06 17:10:00,19.792614(GOOD),7.791820(GOOD)
@2026-04-06 17:11:00,19.806515(GOOD),7.799920(GOOD)
@2026-04-06 17:12:00,19.809313(GOOD),7.789020(GOOD)
@2026-04-06 17:13:00,19.815712(GOOD),7.793321(GOOD)
@2026-04-06 17:14:00,19.793516(GOOD),7.794819(GOOD)
@2026-04-06 17:15:00,19.811111(GOOD),7.794132(GOOD)
@2026-04-06 17:16:00,19.798111(GOOD),7.806430(GOOD)
@2026-04-06 17:17:00,19.784313(GOOD),7.813731(GOOD)
@2026-04-06 17:18:00,19.800016(GOOD),7.798433(GOOD)
@2026-04-06 17:19:00,19.800016(GOOD),7.801234(GOOD)
@2026-04-06 17:20:00,19.818525(GOOD),7.788333(GOOD)
@2026-04-06 17:21:00,19.778719(GOOD),7.791133(GOOD)
@2026-04-06 17:22:00,19.800909(GOOD),7.787533(GOOD)
@2026-04-06 17:23:00,19.799107(GOOD),7.789634(GOOD)
@2026-04-06 17:24:00,19.797203(GOOD),7.787534(GOOD)
@2026-04-06 17:25:00,19.797203(GOOD),7.789634(GOOD)
@2026-04-06 17:26:00,19.787006(GOOD),7.790534(GOOD)
@2026-04-06 17:27:00,19.787996(GOOD),7.786833(GOOD)
@2026-04-06 17:28:00,19.776899(GOOD),7.797832(GOOD)
@2026-04-06 17:29:00,19.793499(GOOD),7.781032(GOOD)
@2026-04-06 17:30:00,19.803703(GOOD),7.783153(GOOD)
@2026-04-06 17:31:00,19.788898(GOOD),7.788253(GOOD)
@2026-04-06 17:32:00,19.811996(GOOD),7.781554(GOOD)
@2026-04-06 17:33:00,19.788002(GOOD),7.780953(GOOD)
@2026-04-06 17:34:00,19.809301(GOOD),7.780753(GOOD)
@2026-04-06 17:35:00,19.805601(GOOD),7.799653(GOOD)
@2026-04-06 17:36:00,19.804604(GOOD),7.783753(GOOD)
@2026-04-06 17:37:00,19.799103(GOOD),7.783753(GOOD)
@2026-04-06 17:38:00,19.789799(GOOD),7.780055(GOOD)
@2026-04-06 17:39:00,19.777794(GOOD),7.783754(GOOD)
@2026-04-06 17:40:00,19.803694(GOOD),7.786754(GOOD)
@2026-04-06 17:41:00,19.811090(GOOD),7.782254(GOOD)
@2026-04-06 17:42:00,19.800886(GOOD),7.785253(GOOD)
@2026-04-06 17:43:00,19.812979(GOOD),7.777954(GOOD)
@2026-04-06 17:44:00,19.809280(GOOD),7.784655(GOOD)
@2026-04-06 17:45:00,19.785185(GOOD),7.783799(GOOD)
@2026-04-06 17:46:00,19.801884(GOOD),7.775798(GOOD)
@2026-04-06 17:47:00,19.784279(GOOD),7.779499(GOOD)
@2026-04-06 17:48:00,19.804586(GOOD),7.783800(GOOD)
@2026-04-06 17:49:00,19.790688(GOOD),7.786801(GOOD)
@2026-04-06 17:50:00,19.791691(GOOD),7.781002(GOOD)
@2026-04-06 17:51:00,19.814783(GOOD),7.775803(GOOD)
@2026-04-06 17:52:00,19.778685(GOOD),7.776501(GOOD)
@2026-04-06 17:53:00,19.818481(GOOD),7.767002(GOOD)
@2026-04-06 17:54:00,19.813881(GOOD),7.767901(GOOD)
@2026-04-06 17:55:00,19.787977(GOOD),7.774302(GOOD)
@2026-04-06 17:56:00,19.803680(GOOD),7.773701(GOOD)
@2026-04-06 17:57:00,19.793489(GOOD),7.768501(GOOD)
@2026-04-06 17:58:00,19.803690(GOOD),7.761200(GOOD)
@2026-04-06 17:59:00,19.782394(GOOD),7.775800(GOOD)
@2026-04-06 18:00:00,19.790741(GOOD),7.771528(GOOD)
@2026-04-06 18:01:00,19.804634(GOOD),7.786026(GOOD)
@2026-04-06 18:02:00,19.785231(GOOD),7.775826(GOOD)
@2026-04-06 18:03:00,19.821331(GOOD),7.769426(GOOD)
@2026-04-06 18:04:00,19.805628(GOOD),7.773725(GOOD)
@2026-04-06 18:05:00,19.788029(GOOD),7.778024(GOOD)
@2026-04-06 18:06:00,19.810230(GOOD),7.776523(GOOD)
@2026-04-06 18:07:00,19.804632(GOOD),7.785324(GOOD)
@2026-04-06 18:08:00,19.810394(GOOD),7.760719(GOOD)
@2026-04-06 18:09:00,19.812037(GOOD),7.781623(GOOD)
@2026-04-06 18:10:00,19.806540(GOOD),7.778023(GOOD)
@2026-04-06 18:11:00,19.789841(GOOD),7.770024(GOOD)
@2026-04-06 18:12:00,19.813038(GOOD),7.769424(GOOD)
@2026-04-06 18:13:00,19.787046(GOOD),7.768524(GOOD)
@2026-04-06 18:14:00,19.801054(GOOD),7.770725(GOOD)
@2026-04-06 18:15:00,19.812037(GOOD),7.767868(GOOD)
@2026-04-06 18:16:00,19.806534(GOOD),7.764868(GOOD)
@2026-04-06 18:17:00,19.790733(GOOD),7.764168(GOOD)
@2026-04-06 18:18:00,19.780636(GOOD),7.764169(GOOD)
@2026-04-06 18:19:00,19.792629(GOOD),7.762668(GOOD)
@2026-04-06 18:20:00,19.813927(GOOD),7.769968(GOOD)
@2026-04-06 18:21:00,19.817625(GOOD),7.757768(GOOD)
@2026-04-06 18:22:00,19.807428(GOOD),7.767867(GOOD)
@2026-04-06 18:23:00,19.786135(GOOD),7.741568(GOOD)
@2026-04-06 18:24:00,19.781536(GOOD),7.764868(GOOD)
@2026-04-06 18:25:00,19.788040(GOOD),7.762069(GOOD)
@2026-04-06 18:26:00,19.796345(GOOD),7.763269(GOOD)
@2026-04-06 18:27:00,19.815853(GOOD),7.764870(GOOD)
@2026-04-06 18:28:00,19.813152(GOOD),7.766369(GOOD)
@2026-04-06 18:29:00,19.787149(GOOD),7.762670(GOOD)
@2026-04-06 18:30:00,19.815741(GOOD),7.765716(GOOD)
@2026-04-06 18:31:00,19.793541(GOOD),7.757516(GOOD)
@2026-04-06 18:32:00,19.793539(GOOD),7.728517(GOOD)
@2026-04-06 18:33:00,19.801947(GOOD),7.753918(GOOD)
@2026-04-06 18:34:00,19.794443(GOOD),7.767017(GOOD)
@2026-04-06 18:35:00,19.788040(GOOD),7.759917(GOOD)
@2026-04-06 18:36:00,19.814838(GOOD),7.739518(GOOD)
@2026-04-06 18:37:00,19.787045(GOOD),7.756917(GOOD)
@2026-04-06 18:38:00,19.790749(GOOD),7.756918(GOOD)
@2026-04-06 18:39:00,19.818649(GOOD),7.761817(GOOD)
@2026-04-06 18:40:00,19.815849(GOOD),7.776516(GOOD)
@2026-04-06 18:41:00,19.784348(GOOD),7.760516(GOOD)
@2026-04-06 18:42:00,19.787048(GOOD),7.759016(GOOD)
@2026-04-06 18:43:00,19.801943(GOOD),7.767016(GOOD)
@2026-04-06 18:44:00,19.777845(GOOD),7.760517(GOOD)
@2026-04-06 18:45:00,19.787962(GOOD),7.747417(GOOD)
@2026-04-06 18:46:00,19.799961(GOOD),7.767916(GOOD)
@2026-04-06 18:47:00,19.796257(GOOD),7.766417(GOOD)
@2026-04-06 18:48:00,19.786953(GOOD),7.775816(GOOD)
@2026-04-06 18:49:00,19.793453(GOOD),7.783816(GOOD)
@2026-04-06 18:50:00,19.809149(GOOD),7.771518(GOOD)
@2026-04-06 18:51:00,19.796148(GOOD),7.778816(GOOD)
@2026-04-06 18:52:00,19.829451(GOOD),7.774316(GOOD)
@2026-04-06 18:53:00,19.786846(GOOD),7.796917(GOOD)
@2026-04-06 18:54:00,19.813744(GOOD),7.767018(GOOD)
@2026-04-06 18:55:00,19.830444(GOOD),7.783217(GOOD)
@2026-04-06 18:56:00,19.817446(GOOD),7.776717(GOOD)
@2026-04-06 18:57:00,19.808146(GOOD),7.782916(GOOD)
@2026-04-06 18:58:00,19.799849(GOOD),7.794816(GOOD)
@2026-04-06 18:59:00,19.786848(GOOD),7.786016(GOOD)
@2026-04-06 19:00:00,19.790741(GOOD),7.785306(GOOD)
@2026-04-06 19:01:00,19.798138(GOOD),7.785306(GOOD)
@2026-04-06 19:02:00,19.795431(GOOD),7.784707(GOOD)
@2026-04-06 19:03:00,19.816729(GOOD),7.789005(GOOD)
@2026-04-06 19:04:00,19.808325(GOOD),7.791805(GOOD)
@2026-04-06 19:05:00,19.813923(GOOD),7.811604(GOOD)
@2026-04-06 19:06:00,19.809317(GOOD),7.794106(GOOD)
@2026-04-06 19:07:00,19.818516(GOOD),7.807307(GOOD)
@2026-04-06 19:08:00,19.815716(GOOD),7.796308(GOOD)
@2026-04-06 19:09:00,19.827814(GOOD),7.791108(GOOD)
@2026-04-06 19:10:00,19.793514(GOOD),7.794808(GOOD)
@2026-04-06 19:11:00,19.785212(GOOD),7.793307(GOOD)
@2026-04-06 19:12:00,19.805601(GOOD),7.799107(GOOD)
@2026-04-06 19:13:00,19.788897(GOOD),7.802707(GOOD)
@2026-04-06 19:14:00,19.819389(GOOD),7.820206(GOOD)
@2026-04-06 19:15:00,19.790741(GOOD),7.800591(GOOD)
@2026-04-06 19:16:00,19.819443(GOOD),7.808589(GOOD)
@2026-04-06 19:17:00,19.788046(GOOD),7.794789(GOOD)
@2026-04-06 19:18:00,19.811150(GOOD),7.799090(GOOD)
@2026-04-06 19:19:00,19.815748(GOOD),7.801192(GOOD)
@2026-04-06 19:20:00,19.794550(GOOD),7.800593(GOOD)
@2026-04-06 19:21:00,19.803745(GOOD),7.797592(GOOD)
@2026-04-06 19:22:00,19.797245(GOOD),7.807891(GOOD)
@2026-04-06 19:23:00,19.787046(GOOD),7.804892(GOOD)
@2026-04-06 19:24:00,19.815849(GOOD),7.801193(GOOD)
@2026-04-06 19:25:00,19.818548(GOOD),7.797793(GOOD)
@2026-04-06 19:26:00,19.821341(GOOD),7.780093(GOOD)
@2026-04-06 19:27:00,19.816744(GOOD),7.789594(GOOD)
@2026-04-06 19:28:00,19.813944(GOOD),7.799093(GOOD)
@2026-04-06 19:29:00,19.794449(GOOD),7.796893(GOOD)
@2026-04-06 19:30:00,19.796297(GOOD),7.788104(GOOD)
@2026-04-06 19:31:00,19.784290(GOOD),7.794804(GOOD)
@2026-04-06 19:32:00,19.789791(GOOD),7.799904(GOOD)
@2026-04-06 19:33:00,19.814793(GOOD),7.790504(GOOD)
@2026-04-06 19:34:00,19.800894(GOOD),7.794804(GOOD)
@2026-04-06 19:35:00,19.814795(GOOD),7.793305(GOOD)
@2026-04-06 19:36:00,19.777794(GOOD),7.793305(GOOD)
@2026-04-06 19:37:00,19.796297(GOOD),7.791105(GOOD)
@2026-04-06 19:38:00,19.827795(GOOD),7.804205(GOOD)
@2026-04-06 19:39:00,19.801895(GOOD),7.766405(GOOD)
@2026-04-06 19:40:00,19.799095(GOOD),7.786806(GOOD)
@2026-04-06 19:41:00,19.818499(GOOD),7.789007(GOOD)
@2026-04-06 19:42:00,19.809299(GOOD),7.790506(GOOD)
@2026-04-06 19:43:00,19.825001(GOOD),7.798406(GOOD)
@2026-04-06 19:44:00,19.806496(GOOD),7.791106(GOOD)
@2026-04-06 19:45:00,19.820370(GOOD),7.786813(GOOD)
@2026-04-06 19:46:00,19.800867(GOOD),7.783212(GOOD)
@2026-04-06 19:47:00,19.827765(GOOD),7.799911(GOOD)
@2026-04-06 19:48:00,19.799959(GOOD),7.789010(GOOD)
@2026-04-06 19:49:00,19.828657(GOOD),7.789010(GOOD)
@2026-04-06 19:50:00,19.802759(GOOD),7.782510(GOOD)
@2026-04-06 19:51:00,19.828657(GOOD),7.790509(GOOD)
@2026-04-06 19:52:00,19.800863(GOOD),7.786810(GOOD)
@2026-04-06 19:53:00,19.824963(GOOD),7.787512(GOOD)
@2026-04-06 19:54:00,19.810163(GOOD),7.782314(GOOD)
@2026-04-06 19:55:00,19.793467(GOOD),7.787514(GOOD)
@2026-04-06 19:56:00,19.814768(GOOD),7.783214(GOOD)
@2026-04-06 19:57:00,19.811977(GOOD),7.777315(GOOD)
@2026-04-06 19:58:00,19.828669(GOOD),7.782515(GOOD)
@2026-04-06 19:59:00,19.789768(GOOD),7.789615(GOOD)
