$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-05 06:36:00,19.824078(GOOD),7.831169(GOOD)
@2026-04-05 06:37:00,19.840677(GOOD),7.828969(GOOD)
@2026-04-05 06:38:00,19.817579(GOOD),7.827469(GOOD)
@2026-04-05 06:39:00,19.813877(GOOD),7.829671(GOOD)
@2026-04-05 06:40:00,19.822174(GOOD),7.832670(GOOD)
@2026-04-05 06:41:00,19.843481(GOOD),7.835470(GOOD)
@2026-04-05 06:42:00,19.809294(GOOD),7.833270(GOOD)
@2026-04-05 06:43:00,19.809290(GOOD),7.831970(GOOD)
@2026-04-05 06:44:00,19.821291(GOOD),7.828970(GOOD)
@2026-04-05 06:45:00,19.817593(GOOD),7.828362(GOOD)
@2026-04-05 06:46:00,19.812988(GOOD),7.836962(GOOD)
@2026-04-05 06:47:00,19.804594(GOOD),7.830462(GOOD)
@2026-04-05 06:48:00,19.818497(GOOD),7.828962(GOOD)
@2026-04-05 06:49:00,19.845394(GOOD),7.825263(GOOD)
@2026-04-05 06:50:00,19.834284(GOOD),7.832664(GOOD)
@2026-04-05 06:51:00,19.827785(GOOD),7.826863(GOOD)
@2026-04-05 06:52:00,19.820387(GOOD),7.824663(GOOD)
@2026-04-05 06:53:00,19.817583(GOOD),7.831163(GOOD)
@2026-04-05 06:54:00,19.835186(GOOD),7.834165(GOOD)
@2026-04-05 06:55:00,19.809290(GOOD),7.829665(GOOD)
@2026-04-05 06:56:00,19.837988(GOOD),7.834764(GOOD)
@2026-04-05 06:57:00,19.831488(GOOD),7.840564(GOOD)
@2026-04-05 06:58:00,19.811991(GOOD),7.827465(GOOD)
@2026-04-05 06:59:00,19.820387(GOOD),7.828365(GOOD)
@2026-04-05 07:00:00,19.815741(GOOD),7.834174(GOOD)
@2026-04-05 07:01:00,19.803745(GOOD),7.832674(GOOD)
@2026-04-05 07:02:00,19.816744(GOOD),7.830474(GOOD)
@2026-04-05 07:03:00,19.837044(GOOD),7.829674(GOOD)
@2026-04-05 07:04:00,19.846348(GOOD),7.829674(GOOD)
@2026-04-05 07:05:00,19.838045(GOOD),7.829675(GOOD)
@2026-04-05 07:06:00,19.805637(GOOD),7.820175(GOOD)
@2026-04-05 07:07:00,19.824135(GOOD),7.821676(GOOD)
@2026-04-05 07:08:00,19.814833(GOOD),7.827475(GOOD)
@2026-04-05 07:09:00,19.809328(GOOD),7.825275(GOOD)
@2026-04-05 07:10:00,19.819437(GOOD),7.833274(GOOD)
@2026-04-05 07:11:00,19.836136(GOOD),7.825974(GOOD)
@2026-04-05 07:12:00,19.846342(GOOD),7.824073(GOOD)
@2026-04-05 07:13:00,19.840736(GOOD),7.825274(GOOD)
@2026-04-05 07:14:00,19.824141(GOOD),7.819473(GOOD)
@2026-04-05 07:15:00,19.817593(GOOD),7.821042(GOOD)
@2026-04-05 07:16:00,19.815685(GOOD),7.822542(GOOD)
@2026-04-05 07:17:00,19.827787(GOOD),7.821743(GOOD)
@2026-04-05 07:18:00,19.828680(GOOD),7.819542(GOOD)
@2026-04-05 07:19:00,19.824980(GOOD),7.821043(GOOD)
@2026-04-05 07:20:00,19.818480(GOOD),7.846443(GOOD)
@2026-04-05 07:21:00,19.847183(GOOD),7.834244(GOOD)
@2026-04-05 07:22:00,19.847181(GOOD),7.818944(GOOD)
@2026-04-05 07:23:00,19.845377(GOOD),7.826945(GOOD)
@2026-04-05 07:24:00,19.843470(GOOD),7.823844(GOOD)
@2026-04-05 07:25:00,19.861069(GOOD),7.838545(GOOD)
@2026-04-05 07:26:00,19.834272(GOOD),7.822547(GOOD)
@2026-04-05 07:27:00,19.815676(GOOD),7.817447(GOOD)
@2026-04-05 07:28:00,19.849075(GOOD),7.823246(GOOD)
@2026-04-05 07:29:00,19.839779(GOOD),7.820246(GOOD)
@2026-04-05 07:30:00,19.830555(GOOD),7.821042(GOOD)
@2026-04-05 07:31:00,19.843464(GOOD),7.825343(GOOD)
@2026-04-05 07:32:00,19.859262(GOOD),7.821743(GOOD)
@2026-04-05 07:33:00,19.841673(GOOD),7.819542(GOOD)
@2026-04-05 07:34:00,19.826878(GOOD),7.821742(GOOD)
@2026-04-05 07:35:00,19.816679(GOOD),7.821742(GOOD)
@2026-04-05 07:36:00,19.856474(GOOD),7.821043(GOOD)
@2026-04-05 07:37:00,19.834270(GOOD),7.822544(GOOD)
@2026-04-05 07:38:00,19.848064(GOOD),7.821743(GOOD)
@2026-04-05 07:39:00,19.859255(GOOD),7.815245(GOOD)
@2026-04-05 07:40:00,19.837851(GOOD),7.814445(GOOD)
@2026-04-05 07:41:00,19.833149(GOOD),7.816545(GOOD)
@2026-04-05 07:42:00,19.861952(GOOD),7.813145(GOOD)
@2026-04-05 07:43:00,19.853550(GOOD),7.818044(GOOD)
@2026-04-05 07:44:00,19.845356(GOOD),7.821044(GOOD)
@2026-04-05 07:45:00,19.850000(GOOD),7.821042(GOOD)
@2026-04-05 07:46:00,19.863007(GOOD),7.824142(GOOD)
@2026-04-05 07:47:00,19.860205(GOOD),7.813743(GOOD)
@2026-04-05 07:48:00,19.846302(GOOD),7.834842(GOOD)
@2026-04-05 07:49:00,19.862003(GOOD),7.818943(GOOD)
@2026-04-05 07:50:00,19.858311(GOOD),7.809243(GOOD)
@2026-04-05 07:51:00,19.851913(GOOD),7.818944(GOOD)
@2026-04-05 07:52:00,19.854618(GOOD),7.813144(GOOD)
@2026-04-05 07:53:00,19.830616(GOOD),7.823245(GOOD)
@2026-04-05 07:54:00,19.856518(GOOD),7.820243(GOOD)
@2026-04-05 07:55:00,19.859320(GOOD),7.818045(GOOD)
@2026-04-05 07:56:00,19.848124(GOOD),7.818945(GOOD)
@2026-04-05 07:57:00,19.844427(GOOD),7.829745(GOOD)
@2026-04-05 07:58:00,19.853725(GOOD),7.812246(GOOD)
@2026-04-05 07:59:00,19.854631(GOOD),7.825346(GOOD)
@2026-04-05 08:00:00,19.858334(GOOD),7.813076(GOOD)
@2026-04-05 08:01:00,19.839836(GOOD),7.815877(GOOD)
@2026-04-05 08:02:00,19.849142(GOOD),7.814377(GOOD)
@2026-04-05 08:03:00,19.830637(GOOD),7.809378(GOOD)
@2026-04-05 08:04:00,19.840734(GOOD),7.811577(GOOD)
@2026-04-05 08:05:00,19.858339(GOOD),7.803577(GOOD)
@2026-04-05 08:06:00,19.842642(GOOD),7.820977(GOOD)
@2026-04-05 08:07:00,19.831545(GOOD),7.819477(GOOD)
@2026-04-05 08:08:00,19.825039(GOOD),7.813078(GOOD)
@2026-04-05 08:09:00,19.828739(GOOD),7.820978(GOOD)
@2026-04-05 08:10:00,19.828743(GOOD),7.823777(GOOD)
@2026-04-05 08:11:00,19.863043(GOOD),7.811578(GOOD)
@2026-04-05 08:12:00,19.851942(GOOD),7.829679(GOOD)
@2026-04-05 08:13:00,19.862047(GOOD),7.817979(GOOD)
@2026-04-05 08:14:00,19.851944(GOOD),7.813680(GOOD)
@2026-04-05 08:15:00,19.829630(GOOD),7.807910(GOOD)
@2026-04-05 08:16:00,19.847231(GOOD),7.805810(GOOD)
@2026-04-05 08:17:00,19.818537(GOOD),7.803411(GOOD)
@2026-04-05 08:18:00,19.835238(GOOD),7.810111(GOOD)
@2026-04-05 08:19:00,19.823139(GOOD),7.815911(GOOD)
@2026-04-05 08:20:00,19.827843(GOOD),7.810112(GOOD)
@2026-04-05 08:21:00,19.837048(GOOD),7.812213(GOOD)
@2026-04-05 08:22:00,19.825945(GOOD),7.817412(GOOD)
@2026-04-05 08:23:00,19.856541(GOOD),7.824713(GOOD)
@2026-04-05 08:24:00,19.854641(GOOD),7.815911(GOOD)
@2026-04-05 08:25:00,19.822235(GOOD),7.814411(GOOD)
@2026-04-05 08:26:00,19.838039(GOOD),7.815211(GOOD)
@2026-04-05 08:27:00,19.845436(GOOD),7.810112(GOOD)
@2026-04-05 08:28:00,19.834335(GOOD),7.801212(GOOD)
@2026-04-05 08:29:00,19.832438(GOOD),7.808612(GOOD)
@2026-04-05 08:30:00,19.848148(GOOD),7.811570(GOOD)
@2026-04-05 08:31:00,19.862154(GOOD),7.807870(GOOD)
@2026-04-05 08:32:00,19.844563(GOOD),7.808570(GOOD)
@2026-04-05 08:33:00,19.839966(GOOD),7.807870(GOOD)
@2026-04-05 08:34:00,19.862165(GOOD),7.810870(GOOD)
@2026-04-05 08:35:00,19.842762(GOOD),7.814371(GOOD)
@2026-04-05 08:36:00,19.859465(GOOD),7.810071(GOOD)
@2026-04-05 08:37:00,19.837162(GOOD),7.805771(GOOD)
@2026-04-05 08:38:00,19.842768(GOOD),7.806371(GOOD)
@2026-04-05 08:39:00,19.849272(GOOD),7.746771(GOOD)
@2026-04-05 08:40:00,19.850170(GOOD),7.815870(GOOD)
@2026-04-05 08:41:00,19.864969(GOOD),7.817370(GOOD)
@2026-04-05 08:42:00,19.862171(GOOD),7.820170(GOOD)
@2026-04-05 08:43:00,19.854767(GOOD),7.811571(GOOD)
@2026-04-05 08:44:00,19.865862(GOOD),7.811571(GOOD)
@2026-04-05 08:45:00,19.856482(GOOD),7.812215(GOOD)
@2026-04-05 08:46:00,19.856478(GOOD),7.819515(GOOD)
@2026-04-05 08:47:00,19.843485(GOOD),7.821015(GOOD)
@2026-04-05 08:48:00,19.864782(GOOD),7.799114(GOOD)
@2026-04-05 08:49:00,19.854589(GOOD),7.813115(GOOD)
@2026-04-05 08:50:00,19.823099(GOOD),7.805815(GOOD)
@2026-04-05 08:51:00,19.828705(GOOD),7.809417(GOOD)
@2026-04-05 08:52:00,19.868507(GOOD),7.814417(GOOD)
@2026-04-05 08:53:00,19.835207(GOOD),7.810916(GOOD)
@2026-04-05 08:54:00,19.847212(GOOD),7.821017(GOOD)
@2026-04-05 08:55:00,19.838915(GOOD),7.817416(GOOD)
@2026-04-05 08:56:00,19.868523(GOOD),7.801216(GOOD)
@2026-04-05 08:57:00,19.842625(GOOD),7.817415(GOOD)
@2026-04-05 08:58:00,19.857424(GOOD),7.805815(GOOD)
@2026-04-05 08:59:00,19.836121(GOOD),7.804215(GOOD)
@2026-04-05 09:00:00,19.835184(GOOD),7.808556(GOOD)
@2026-04-05 09:01:00,19.855587(GOOD),7.794057(GOOD)
@2026-04-05 09:02:00,19.828690(GOOD),7.810056(GOOD)
@2026-04-05 09:03:00,19.860182(GOOD),7.815155(GOOD)
@2026-04-05 09:04:00,19.871284(GOOD),7.801156(GOOD)
@2026-04-05 09:05:00,19.836086(GOOD),7.783156(GOOD)
@2026-04-05 09:06:00,19.855587(GOOD),7.796856(GOOD)
@2026-04-05 09:07:00,19.858280(GOOD),7.803555(GOOD)
@2026-04-05 09:08:00,19.860182(GOOD),7.800556(GOOD)
@2026-04-05 09:09:00,19.848083(GOOD),7.795557(GOOD)
@2026-04-05 09:10:00,19.868486(GOOD),7.794056(GOOD)
@2026-04-05 09:11:00,19.862991(GOOD),7.800556(GOOD)
@2026-04-05 09:12:00,19.868490(GOOD),7.802656(GOOD)
@2026-04-05 09:13:00,19.849092(GOOD),7.808555(GOOD)
@2026-04-05 09:14:00,19.872200(GOOD),7.806355(GOOD)
@2026-04-05 09:15:00,19.859259(GOOD),7.802097(GOOD)
@2026-04-05 09:16:00,19.857355(GOOD),7.804197(GOOD)
@2026-04-05 09:17:00,19.835157(GOOD),7.802697(GOOD)
@2026-04-05 09:18:00,19.868464(GOOD),7.800599(GOOD)
@2026-04-05 09:19:00,19.848064(GOOD),7.796898(GOOD)
@2026-04-05 09:20:00,19.832363(GOOD),7.794099(GOOD)
@2026-04-05 09:21:00,19.862963(GOOD),7.796899(GOOD)
@2026-04-05 09:22:00,19.866661(GOOD),7.799899(GOOD)
@2026-04-05 09:23:00,19.872164(GOOD),7.799098(GOOD)
@2026-04-05 09:24:00,19.845366(GOOD),7.799099(GOOD)
@2026-04-05 09:25:00,19.831463(GOOD),7.798399(GOOD)
@2026-04-05 09:26:00,19.857365(GOOD),7.799100(GOOD)
@2026-04-05 09:27:00,19.840664(GOOD),7.796900(GOOD)
@2026-04-05 09:28:00,19.841665(GOOD),7.796902(GOOD)
@2026-04-05 09:29:00,19.852770(GOOD),7.799102(GOOD)
@2026-04-05 09:30:00,19.837963(GOOD),7.806403(GOOD)
@2026-04-05 09:31:00,19.834263(GOOD),7.798403(GOOD)
@2026-04-05 09:32:00,19.855555(GOOD),7.799105(GOOD)
@2026-04-05 09:33:00,19.850855(GOOD),7.799904(GOOD)
@2026-04-05 09:34:00,19.857363(GOOD),7.794105(GOOD)
@2026-04-05 09:35:00,19.852762(GOOD),7.787505(GOOD)
@2026-04-05 09:36:00,19.850863(GOOD),7.787505(GOOD)
@2026-04-05 09:37:00,19.844366(GOOD),7.790305(GOOD)
@2026-04-05 09:38:00,19.872169(GOOD),7.790304(GOOD)
@2026-04-05 09:39:00,19.877769(GOOD),7.789005(GOOD)
@2026-04-05 09:40:00,19.850872(GOOD),7.789005(GOOD)
@2026-04-05 09:41:00,19.880569(GOOD),7.789005(GOOD)
@2026-04-05 09:42:00,19.857374(GOOD),7.790305(GOOD)
@2026-04-05 09:43:00,19.886976(GOOD),7.784706(GOOD)
@2026-04-05 09:44:00,19.881472(GOOD),7.784406(GOOD)
@2026-04-05 09:45:00,19.878704(GOOD),7.787458(GOOD)
@2026-04-05 09:46:00,19.850912(GOOD),7.788059(GOOD)
@2026-04-05 09:47:00,19.878716(GOOD),7.789559(GOOD)
@2026-04-05 09:48:00,19.885208(GOOD),7.785959(GOOD)
@2026-04-05 09:49:00,19.856514(GOOD),7.788959(GOOD)
@2026-04-05 09:50:00,19.847212(GOOD),7.788060(GOOD)
@2026-04-05 09:51:00,19.872211(GOOD),7.787460(GOOD)
@2026-04-05 09:52:00,19.872211(GOOD),7.788960(GOOD)
@2026-04-05 09:53:00,19.838917(GOOD),7.788260(GOOD)
@2026-04-05 09:54:00,19.840714(GOOD),7.788960(GOOD)
@2026-04-05 09:55:00,19.862009(GOOD),7.784660(GOOD)
@2026-04-05 09:56:00,19.840706(GOOD),7.779460(GOOD)
@2026-04-05 09:57:00,19.840719(GOOD),7.783160(GOOD)
@2026-04-05 09:58:00,19.869417(GOOD),7.778561(GOOD)
@2026-04-05 09:59:00,19.843512(GOOD),7.783162(GOOD)
