$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-24 06:36:00,19.426933(GOOD),7.901118(GOOD)
@2026-03-24 06:37:00,19.417631(GOOD),7.901119(GOOD)
@2026-03-24 06:38:00,19.416731(GOOD),7.901819(GOOD)
@2026-03-24 06:39:00,19.423132(GOOD),7.900519(GOOD)
@2026-03-24 06:40:00,19.414831(GOOD),7.900519(GOOD)
@2026-03-24 06:41:00,19.427834(GOOD),7.900521(GOOD)
@2026-03-24 06:42:00,19.393530(GOOD),7.901122(GOOD)
@2026-03-24 06:43:00,19.435230(GOOD),7.901122(GOOD)
@2026-03-24 06:44:00,19.426931(GOOD),7.900323(GOOD)
@2026-03-24 06:45:00,19.439816(GOOD),7.899619(GOOD)
@2026-03-24 06:46:00,19.411118(GOOD),7.901819(GOOD)
@2026-03-24 06:47:00,19.400921(GOOD),7.902020(GOOD)
@2026-03-24 06:48:00,19.420420(GOOD),7.906120(GOOD)
@2026-03-24 06:49:00,19.438013(GOOD),7.899019(GOOD)
@2026-03-24 06:50:00,19.417616(GOOD),7.914319(GOOD)
@2026-03-24 06:51:00,19.413013(GOOD),7.893220(GOOD)
@2026-03-24 06:52:00,19.383310(GOOD),7.891020(GOOD)
@2026-03-24 06:53:00,19.392611(GOOD),7.895320(GOOD)
@2026-03-24 06:54:00,19.417606(GOOD),7.900520(GOOD)
@2026-03-24 06:55:00,19.425901(GOOD),7.901121(GOOD)
@2026-03-24 06:56:00,19.420399(GOOD),7.900322(GOOD)
@2026-03-24 06:57:00,19.397196(GOOD),7.901824(GOOD)
@2026-03-24 06:58:00,19.420395(GOOD),7.897725(GOOD)
@2026-03-24 06:59:00,19.386999(GOOD),7.896825(GOOD)
@2026-03-24 07:00:00,19.412037(GOOD),7.898111(GOOD)
@2026-03-24 07:01:00,19.439837(GOOD),7.896810(GOOD)
@2026-03-24 07:02:00,19.419437(GOOD),7.896810(GOOD)
@2026-03-24 07:03:00,19.398138(GOOD),7.898310(GOOD)
@2026-03-24 07:04:00,19.382429(GOOD),7.896811(GOOD)
@2026-03-24 07:05:00,19.412024(GOOD),7.897511(GOOD)
@2026-03-24 07:06:00,19.378723(GOOD),7.897511(GOOD)
@2026-03-24 07:07:00,19.411127(GOOD),7.896811(GOOD)
@2026-03-24 07:08:00,19.405640(GOOD),7.896211(GOOD)
@2026-03-24 07:09:00,19.400944(GOOD),7.896212(GOOD)
@2026-03-24 07:10:00,19.410238(GOOD),7.897512(GOOD)
@2026-03-24 07:11:00,19.413937(GOOD),7.896812(GOOD)
@2026-03-24 07:12:00,19.406530(GOOD),7.898114(GOOD)
@2026-03-24 07:13:00,19.407433(GOOD),7.899615(GOOD)
@2026-03-24 07:14:00,19.387032(GOOD),7.899815(GOOD)
@2026-03-24 07:15:00,19.433334(GOOD),7.901125(GOOD)
@2026-03-24 07:16:00,19.424131(GOOD),7.899026(GOOD)
@2026-03-24 07:17:00,19.423130(GOOD),7.901825(GOOD)
@2026-03-24 07:18:00,19.404621(GOOD),7.901125(GOOD)
@2026-03-24 07:19:00,19.386118(GOOD),7.900527(GOOD)
@2026-03-24 07:20:00,19.388010(GOOD),7.896826(GOOD)
@2026-03-24 07:21:00,19.400011(GOOD),7.894727(GOOD)
@2026-03-24 07:22:00,19.404606(GOOD),7.892927(GOOD)
@2026-03-24 07:23:00,19.397209(GOOD),7.889528(GOOD)
@2026-03-24 07:24:00,19.428713(GOOD),7.892328(GOOD)
@2026-03-24 07:25:00,19.387014(GOOD),7.882828(GOOD)
@2026-03-24 07:26:00,19.419411(GOOD),7.888027(GOOD)
@2026-03-24 07:27:00,19.375002(GOOD),7.897526(GOOD)
@2026-03-24 07:28:00,19.388004(GOOD),7.896027(GOOD)
@2026-03-24 07:29:00,19.409302(GOOD),7.897530(GOOD)
@2026-03-24 07:30:00,19.380554(GOOD),7.898111(GOOD)
@2026-03-24 07:31:00,19.399956(GOOD),7.899611(GOOD)
@2026-03-24 07:32:00,19.374050(GOOD),7.896812(GOOD)
@2026-03-24 07:33:00,19.415546(GOOD),7.896812(GOOD)
@2026-03-24 07:34:00,19.414644(GOOD),7.897512(GOOD)
@2026-03-24 07:35:00,19.401745(GOOD),7.895312(GOOD)
@2026-03-24 07:36:00,19.419243(GOOD),7.895311(GOOD)
@2026-03-24 07:37:00,19.391542(GOOD),7.894011(GOOD)
@2026-03-24 07:38:00,19.390541(GOOD),7.895311(GOOD)
@2026-03-24 07:39:00,19.423935(GOOD),7.897511(GOOD)
@2026-03-24 07:40:00,19.398943(GOOD),7.903310(GOOD)
@2026-03-24 07:41:00,19.424051(GOOD),7.901811(GOOD)
@2026-03-24 07:42:00,19.373055(GOOD),7.899609(GOOD)
@2026-03-24 07:43:00,19.388851(GOOD),7.899609(GOOD)
@2026-03-24 07:44:00,19.401852(GOOD),7.899608(GOOD)
@2026-03-24 07:45:00,19.412964(GOOD),7.899619(GOOD)
@2026-03-24 07:46:00,19.401859(GOOD),7.901119(GOOD)
@2026-03-24 07:47:00,19.395357(GOOD),7.899022(GOOD)
@2026-03-24 07:48:00,19.389648(GOOD),7.899621(GOOD)
@2026-03-24 07:49:00,19.390654(GOOD),7.899022(GOOD)
@2026-03-24 07:50:00,19.369358(GOOD),7.901121(GOOD)
@2026-03-24 07:51:00,19.431463(GOOD),7.901122(GOOD)
@2026-03-24 07:52:00,19.406466(GOOD),7.899623(GOOD)
@2026-03-24 07:53:00,19.393457(GOOD),7.896823(GOOD)
@2026-03-24 07:54:00,19.377764(GOOD),7.896823(GOOD)
@2026-03-24 07:55:00,19.371258(GOOD),7.896824(GOOD)
@2026-03-24 07:56:00,19.436058(GOOD),7.894726(GOOD)
@2026-03-24 07:57:00,19.420357(GOOD),7.900326(GOOD)
@2026-03-24 07:58:00,19.410156(GOOD),7.903326(GOOD)
@2026-03-24 07:59:00,19.404570(GOOD),7.902025(GOOD)
@2026-03-24 08:00:00,19.408333(GOOD),7.904785(GOOD)
@2026-03-24 08:01:00,19.396336(GOOD),7.902584(GOOD)
@2026-03-24 08:02:00,19.405628(GOOD),7.901984(GOOD)
@2026-03-24 08:03:00,19.386137(GOOD),7.902584(GOOD)
@2026-03-24 08:04:00,19.407438(GOOD),7.901784(GOOD)
@2026-03-24 08:05:00,19.371338(GOOD),7.902583(GOOD)
@2026-03-24 08:06:00,19.405636(GOOD),7.904083(GOOD)
@2026-03-24 08:07:00,19.422245(GOOD),7.903282(GOOD)
@2026-03-24 08:08:00,19.425039(GOOD),7.899585(GOOD)
@2026-03-24 08:09:00,19.417633(GOOD),7.898984(GOOD)
@2026-03-24 08:10:00,19.425936(GOOD),7.900486(GOOD)
@2026-03-24 08:11:00,19.413044(GOOD),7.898986(GOOD)
@2026-03-24 08:12:00,19.397242(GOOD),7.897485(GOOD)
@2026-03-24 08:13:00,19.405645(GOOD),7.896785(GOOD)
@2026-03-24 08:14:00,19.426945(GOOD),7.896785(GOOD)
@2026-03-24 08:15:00,19.418518(GOOD),7.896174(GOOD)
@2026-03-24 08:16:00,19.431515(GOOD),7.896772(GOOD)
@2026-03-24 08:17:00,19.423120(GOOD),7.895273(GOOD)
@2026-03-24 08:18:00,19.429613(GOOD),7.896173(GOOD)
@2026-03-24 08:19:00,19.420412(GOOD),7.897473(GOOD)
@2026-03-24 08:20:00,19.409313(GOOD),7.898973(GOOD)
@2026-03-24 08:21:00,19.423113(GOOD),7.898272(GOOD)
@2026-03-24 08:22:00,19.385206(GOOD),7.899572(GOOD)
@2026-03-24 08:23:00,19.408314(GOOD),7.897672(GOOD)
@2026-03-24 08:24:00,19.378721(GOOD),7.896770(GOOD)
@2026-03-24 08:25:00,19.419426(GOOD),7.898269(GOOD)
@2026-03-24 08:26:00,19.415730(GOOD),7.898967(GOOD)
@2026-03-24 08:27:00,19.409327(GOOD),7.898067(GOOD)
@2026-03-24 08:28:00,19.413923(GOOD),7.898066(GOOD)
@2026-03-24 08:29:00,19.418516(GOOD),7.897465(GOOD)
@2026-03-24 08:30:00,19.411110(GOOD),7.896605(GOOD)
@2026-03-24 08:31:00,19.434311(GOOD),7.896805(GOOD)
@2026-03-24 08:32:00,19.425007(GOOD),7.898105(GOOD)
@2026-03-24 08:33:00,19.441696(GOOD),7.896805(GOOD)
@2026-03-24 08:34:00,19.448101(GOOD),7.896206(GOOD)
@2026-03-24 08:35:00,19.421303(GOOD),7.899005(GOOD)
@2026-03-24 08:36:00,19.396297(GOOD),7.899006(GOOD)
@2026-03-24 08:37:00,19.427807(GOOD),7.899007(GOOD)
@2026-03-24 08:38:00,19.434305(GOOD),7.898107(GOOD)
@2026-03-24 08:39:00,19.404606(GOOD),7.899007(GOOD)
@2026-03-24 08:40:00,19.405602(GOOD),7.897505(GOOD)
@2026-03-24 08:41:00,19.423107(GOOD),7.898104(GOOD)
@2026-03-24 08:42:00,19.424105(GOOD),7.901803(GOOD)
@2026-03-24 08:43:00,19.443501(GOOD),7.899604(GOOD)
@2026-03-24 08:44:00,19.411102(GOOD),7.901104(GOOD)
@2026-03-24 08:45:00,19.435184(GOOD),7.899834(GOOD)
@2026-03-24 08:46:00,19.399986(GOOD),7.901834(GOOD)
@2026-03-24 08:47:00,19.408283(GOOD),7.901835(GOOD)
@2026-03-24 08:48:00,19.398083(GOOD),7.893236(GOOD)
@2026-03-24 08:49:00,19.436981(GOOD),7.886736(GOOD)
@2026-03-24 08:50:00,19.410179(GOOD),7.885237(GOOD)
@2026-03-24 08:51:00,19.441677(GOOD),7.863238(GOOD)
@2026-03-24 08:52:00,19.415678(GOOD),7.852538(GOOD)
@2026-03-24 08:53:00,19.397186(GOOD),7.839338(GOOD)
@2026-03-24 08:54:00,19.404589(GOOD),7.861740(GOOD)
@2026-03-24 08:55:00,19.378685(GOOD),7.880740(GOOD)
@2026-03-24 08:56:00,19.416685(GOOD),7.880739(GOOD)
@2026-03-24 08:57:00,19.411989(GOOD),7.884339(GOOD)
@2026-03-24 08:58:00,19.424990(GOOD),7.887339(GOOD)
@2026-03-24 08:59:00,19.405582(GOOD),7.888039(GOOD)
@2026-03-24 09:00:00,19.422222(GOOD),7.887993(GOOD)
@2026-03-24 09:01:00,19.416716(GOOD),7.890793(GOOD)
@2026-03-24 09:02:00,19.438015(GOOD),7.890993(GOOD)
@2026-03-24 09:03:00,19.429615(GOOD),7.889493(GOOD)
@2026-03-24 09:04:00,19.420414(GOOD),7.890093(GOOD)
@2026-03-24 09:05:00,19.396324(GOOD),7.888595(GOOD)
@2026-03-24 09:06:00,19.414831(GOOD),7.890793(GOOD)
@2026-03-24 09:07:00,19.422234(GOOD),7.890993(GOOD)
@2026-03-24 09:08:00,19.446329(GOOD),7.893793(GOOD)
@2026-03-24 09:09:00,19.393530(GOOD),7.892493(GOOD)
@2026-03-24 09:10:00,19.405628(GOOD),7.893792(GOOD)
@2026-03-24 09:11:00,19.447231(GOOD),7.893792(GOOD)
@2026-03-24 09:12:00,19.418535(GOOD),7.891691(GOOD)
@2026-03-24 09:13:00,19.458338(GOOD),7.893191(GOOD)
@2026-03-24 09:14:00,19.412043(GOOD),7.893791(GOOD)
@2026-03-24 09:15:00,19.425926(GOOD),7.891653(GOOD)
@2026-03-24 09:16:00,19.436121(GOOD),7.896154(GOOD)
@2026-03-24 09:17:00,19.409323(GOOD),7.895256(GOOD)
@2026-03-24 09:18:00,19.417624(GOOD),7.893156(GOOD)
@2026-03-24 09:19:00,19.397221(GOOD),7.891655(GOOD)
@2026-03-24 09:20:00,19.444422(GOOD),7.890955(GOOD)
@2026-03-24 09:21:00,19.435219(GOOD),7.891655(GOOD)
@2026-03-24 09:22:00,19.450024(GOOD),7.891654(GOOD)
@2026-03-24 09:23:00,19.393518(GOOD),7.890954(GOOD)
@2026-03-24 09:24:00,19.393522(GOOD),7.891653(GOOD)
@2026-03-24 09:25:00,19.440725(GOOD),7.891653(GOOD)
@2026-03-24 09:26:00,19.421320(GOOD),7.890953(GOOD)
@2026-03-24 09:27:00,19.452820(GOOD),7.889453(GOOD)
@2026-03-24 09:28:00,19.435223(GOOD),7.889253(GOOD)
@2026-03-24 09:29:00,19.434320(GOOD),7.891653(GOOD)
@2026-03-24 09:30:00,19.424074(GOOD),7.890146(GOOD)
@2026-03-24 09:31:00,19.434275(GOOD),7.888646(GOOD)
@2026-03-24 09:32:00,19.413876(GOOD),7.890845(GOOD)
@2026-03-24 09:33:00,19.433281(GOOD),7.891044(GOOD)
@2026-03-24 09:34:00,19.416685(GOOD),7.888944(GOOD)
@2026-03-24 09:35:00,19.421284(GOOD),7.887343(GOOD)
@2026-03-24 09:36:00,19.414785(GOOD),7.888044(GOOD)
@2026-03-24 09:37:00,19.427790(GOOD),7.886744(GOOD)
@2026-03-24 09:38:00,19.438887(GOOD),7.892344(GOOD)
@2026-03-24 09:39:00,19.464790(GOOD),7.904842(GOOD)
@2026-03-24 09:40:00,19.422188(GOOD),7.886742(GOOD)
@2026-03-24 09:41:00,19.435190(GOOD),7.892341(GOOD)
@2026-03-24 09:42:00,19.428686(GOOD),7.892941(GOOD)
@2026-03-24 09:43:00,19.453686(GOOD),7.895341(GOOD)
@2026-03-24 09:44:00,19.411983(GOOD),7.895340(GOOD)
@2026-03-24 09:45:00,19.400925(GOOD),7.894667(GOOD)
@2026-03-24 09:46:00,19.448116(GOOD),7.894667(GOOD)
@2026-03-24 09:47:00,19.431515(GOOD),7.893767(GOOD)
@2026-03-24 09:48:00,19.444418(GOOD),7.893168(GOOD)
@2026-03-24 09:49:00,19.427818(GOOD),7.894469(GOOD)
@2026-03-24 09:50:00,19.426929(GOOD),7.890968(GOOD)
@2026-03-24 09:51:00,19.445438(GOOD),7.891668(GOOD)
@2026-03-24 09:52:00,19.406536(GOOD),7.892467(GOOD)
@2026-03-24 09:53:00,19.396341(GOOD),7.892465(GOOD)
@2026-03-24 09:54:00,19.432444(GOOD),7.892467(GOOD)
@2026-03-24 09:55:00,19.431543(GOOD),7.893766(GOOD)
@2026-03-24 09:56:00,19.455641(GOOD),7.893167(GOOD)
@2026-03-24 09:57:00,19.457441(GOOD),7.891668(GOOD)
@2026-03-24 09:58:00,19.436136(GOOD),7.891667(GOOD)
@2026-03-24 09:59:00,19.429638(GOOD),7.891668(GOOD)
