$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-28 06:36:00,19.932360(GOOD),7.464828(GOOD)
@2026-04-28 06:37:00,19.943460(GOOD),7.464129(GOOD)
@2026-04-28 06:38:00,19.940659(GOOD),7.458930(GOOD)
@2026-04-28 06:39:00,19.936953(GOOD),7.463931(GOOD)
@2026-04-28 06:40:00,19.913857(GOOD),7.469131(GOOD)
@2026-04-28 06:41:00,19.950855(GOOD),7.468431(GOOD)
@2026-04-28 06:42:00,19.953655(GOOD),7.472131(GOOD)
@2026-04-28 06:43:00,19.926861(GOOD),7.467831(GOOD)
@2026-04-28 06:44:00,19.923067(GOOD),7.484631(GOOD)
@2026-04-28 06:45:00,19.951851(GOOD),7.477028(GOOD)
@2026-04-28 06:46:00,19.949951(GOOD),7.466930(GOOD)
@2026-04-28 06:47:00,19.935949(GOOD),7.472730(GOOD)
@2026-04-28 06:48:00,19.916550(GOOD),7.477229(GOOD)
@2026-04-28 06:49:00,19.917553(GOOD),7.483128(GOOD)
@2026-04-28 06:50:00,19.947159(GOOD),7.474929(GOOD)
@2026-04-28 06:51:00,19.941658(GOOD),7.469929(GOOD)
@2026-04-28 06:52:00,19.925863(GOOD),7.478529(GOOD)
@2026-04-28 06:53:00,19.915674(GOOD),7.466929(GOOD)
@2026-04-28 06:54:00,19.906471(GOOD),7.481529(GOOD)
@2026-04-28 06:55:00,19.938871(GOOD),7.480729(GOOD)
@2026-04-28 06:56:00,19.944370(GOOD),7.483129(GOOD)
@2026-04-28 06:57:00,19.925871(GOOD),7.483729(GOOD)
@2026-04-28 06:58:00,19.945370(GOOD),7.483729(GOOD)
@2026-04-28 06:59:00,19.929567(GOOD),7.487429(GOOD)
@2026-04-28 07:00:00,19.927778(GOOD),7.490375(GOOD)
@2026-04-28 07:01:00,19.961983(GOOD),7.480876(GOOD)
@2026-04-28 07:02:00,19.930584(GOOD),7.485177(GOOD)
@2026-04-28 07:03:00,19.925879(GOOD),7.486477(GOOD)
@2026-04-28 07:04:00,19.927773(GOOD),7.480678(GOOD)
@2026-04-28 07:05:00,19.933271(GOOD),7.488878(GOOD)
@2026-04-28 07:06:00,19.919371(GOOD),7.485877(GOOD)
@2026-04-28 07:07:00,19.928671(GOOD),7.485878(GOOD)
@2026-04-28 07:08:00,19.928677(GOOD),7.485876(GOOD)
@2026-04-28 07:09:00,19.938869(GOOD),7.491678(GOOD)
@2026-04-28 07:10:00,19.934273(GOOD),7.498980(GOOD)
@2026-04-28 07:11:00,19.945370(GOOD),7.477880(GOOD)
@2026-04-28 07:12:00,19.926874(GOOD),7.482181(GOOD)
@2026-04-28 07:13:00,19.924969(GOOD),7.475680(GOOD)
@2026-04-28 07:14:00,19.951870(GOOD),7.486480(GOOD)
@2026-04-28 07:15:00,19.919445(GOOD),7.486500(GOOD)
@2026-04-28 07:16:00,19.907553(GOOD),7.485201(GOOD)
@2026-04-28 07:17:00,19.947353(GOOD),7.491702(GOOD)
@2026-04-28 07:18:00,19.922356(GOOD),7.483102(GOOD)
@2026-04-28 07:19:00,19.931658(GOOD),7.489502(GOOD)
@2026-04-28 07:20:00,19.953859(GOOD),7.480702(GOOD)
@2026-04-28 07:21:00,19.951059(GOOD),7.482203(GOOD)
@2026-04-28 07:22:00,19.937160(GOOD),7.487403(GOOD)
@2026-04-28 07:23:00,19.937164(GOOD),7.485203(GOOD)
@2026-04-28 07:24:00,19.949270(GOOD),7.480004(GOOD)
@2026-04-28 07:25:00,19.926065(GOOD),7.491003(GOOD)
@2026-04-28 07:26:00,19.938168(GOOD),7.483104(GOOD)
@2026-04-28 07:27:00,19.927961(GOOD),7.480904(GOOD)
@2026-04-28 07:28:00,19.945566(GOOD),7.482204(GOOD)
@2026-04-28 07:29:00,19.956673(GOOD),7.475704(GOOD)
@2026-04-28 07:30:00,19.956482(GOOD),7.477028(GOOD)
@2026-04-28 07:31:00,19.934284(GOOD),7.480728(GOOD)
@2026-04-28 07:32:00,19.947182(GOOD),7.482827(GOOD)
@2026-04-28 07:33:00,19.942581(GOOD),7.482827(GOOD)
@2026-04-28 07:34:00,19.967581(GOOD),7.475727(GOOD)
@2026-04-28 07:35:00,19.936985(GOOD),7.476427(GOOD)
@2026-04-28 07:36:00,19.944387(GOOD),7.475728(GOOD)
@2026-04-28 07:37:00,19.941687(GOOD),7.472128(GOOD)
@2026-04-28 07:38:00,19.956486(GOOD),7.474928(GOOD)
@2026-04-28 07:39:00,19.947184(GOOD),7.470630(GOOD)
@2026-04-28 07:40:00,19.940681(GOOD),7.463330(GOOD)
@2026-04-28 07:41:00,19.970383(GOOD),7.472729(GOOD)
@2026-04-28 07:42:00,19.923082(GOOD),7.471230(GOOD)
@2026-04-28 07:43:00,19.947182(GOOD),7.472731(GOOD)
@2026-04-28 07:44:00,19.929583(GOOD),7.471232(GOOD)
@2026-04-28 07:45:00,19.923149(GOOD),7.473583(GOOD)
@2026-04-28 07:46:00,19.944447(GOOD),7.469884(GOOD)
@2026-04-28 07:47:00,19.962049(GOOD),7.468386(GOOD)
@2026-04-28 07:48:00,19.969448(GOOD),7.474886(GOOD)
@2026-04-28 07:49:00,19.970446(GOOD),7.466887(GOOD)
@2026-04-28 07:50:00,19.962044(GOOD),7.468387(GOOD)
@2026-04-28 07:51:00,19.974142(GOOD),7.468387(GOOD)
@2026-04-28 07:52:00,19.941744(GOOD),7.471189(GOOD)
@2026-04-28 07:53:00,19.963041(GOOD),7.472688(GOOD)
@2026-04-28 07:54:00,19.973133(GOOD),7.466290(GOOD)
@2026-04-28 07:55:00,19.965736(GOOD),7.462591(GOOD)
@2026-04-28 07:56:00,19.962034(GOOD),7.465392(GOOD)
@2026-04-28 07:57:00,19.971338(GOOD),7.466290(GOOD)
@2026-04-28 07:58:00,19.962034(GOOD),7.480891(GOOD)
@2026-04-28 07:59:00,19.960234(GOOD),7.463292(GOOD)
@2026-04-28 08:00:00,19.944445(GOOD),7.469924(GOOD)
@2026-04-28 08:01:00,19.953749(GOOD),7.477923(GOOD)
@2026-04-28 08:02:00,19.956549(GOOD),7.462622(GOOD)
@2026-04-28 08:03:00,19.944550(GOOD),7.463322(GOOD)
@2026-04-28 08:04:00,19.955751(GOOD),7.460524(GOOD)
@2026-04-28 08:05:00,19.964054(GOOD),7.462624(GOOD)
@2026-04-28 08:06:00,19.956659(GOOD),7.462024(GOOD)
@2026-04-28 08:07:00,19.954758(GOOD),7.459624(GOOD)
@2026-04-28 08:08:00,19.939957(GOOD),7.458325(GOOD)
@2026-04-28 08:09:00,19.947359(GOOD),7.466925(GOOD)
@2026-04-28 08:10:00,19.971458(GOOD),7.458926(GOOD)
@2026-04-28 08:11:00,19.968657(GOOD),7.461126(GOOD)
@2026-04-28 08:12:00,19.934460(GOOD),7.460527(GOOD)
@2026-04-28 08:13:00,19.947359(GOOD),7.469127(GOOD)
@2026-04-28 08:14:00,19.939962(GOOD),7.453129(GOOD)
@2026-04-28 08:15:00,19.956482(GOOD),7.464111(GOOD)
@2026-04-28 08:16:00,19.949085(GOOD),7.457413(GOOD)
@2026-04-28 08:17:00,19.932388(GOOD),7.455313(GOOD)
@2026-04-28 08:18:00,19.953688(GOOD),7.451614(GOOD)
@2026-04-28 08:19:00,19.951883(GOOD),7.451613(GOOD)
@2026-04-28 08:20:00,19.935181(GOOD),7.452313(GOOD)
@2026-04-28 08:21:00,19.936085(GOOD),7.450114(GOOD)
@2026-04-28 08:22:00,19.962986(GOOD),7.451615(GOOD)
@2026-04-28 08:23:00,19.959293(GOOD),7.454615(GOOD)
@2026-04-28 08:24:00,19.953697(GOOD),7.454616(GOOD)
@2026-04-28 08:25:00,19.950005(GOOD),7.450116(GOOD)
@2026-04-28 08:26:00,19.950905(GOOD),7.459617(GOOD)
@2026-04-28 08:27:00,19.972210(GOOD),7.445817(GOOD)
@2026-04-28 08:28:00,19.966709(GOOD),7.446518(GOOD)
@2026-04-28 08:29:00,19.968504(GOOD),7.448618(GOOD)
@2026-04-28 08:30:00,19.950001(GOOD),7.440646(GOOD)
@2026-04-28 08:31:00,19.960192(GOOD),7.445245(GOOD)
@2026-04-28 08:32:00,19.961987(GOOD),7.442845(GOOD)
@2026-04-28 08:33:00,19.972187(GOOD),7.446545(GOOD)
@2026-04-28 08:34:00,19.924994(GOOD),7.439445(GOOD)
@2026-04-28 08:35:00,19.946295(GOOD),7.441546(GOOD)
@2026-04-28 08:36:00,19.934298(GOOD),7.437847(GOOD)
@2026-04-28 08:37:00,19.943493(GOOD),7.441348(GOOD)
@2026-04-28 08:38:00,19.954597(GOOD),7.442849(GOOD)
@2026-04-28 08:39:00,19.947206(GOOD),7.436347(GOOD)
@2026-04-28 08:40:00,19.950005(GOOD),7.425449(GOOD)
@2026-04-28 08:41:00,19.954605(GOOD),7.434249(GOOD)
@2026-04-28 08:42:00,19.952801(GOOD),7.426250(GOOD)
@2026-04-28 08:43:00,19.949997(GOOD),7.437049(GOOD)
@2026-04-28 08:44:00,19.979599(GOOD),7.437049(GOOD)
@2026-04-28 08:45:00,19.950926(GOOD),7.436341(GOOD)
@2026-04-28 08:46:00,19.979624(GOOD),7.442243(GOOD)
@2026-04-28 08:47:00,19.950918(GOOD),7.434244(GOOD)
@2026-04-28 08:48:00,19.984316(GOOD),7.436343(GOOD)
@2026-04-28 08:49:00,19.986113(GOOD),7.426044(GOOD)
@2026-04-28 08:50:00,19.977816(GOOD),7.437044(GOOD)
@2026-04-28 08:51:00,19.968515(GOOD),7.432745(GOOD)
@2026-04-28 08:52:00,19.978714(GOOD),7.439444(GOOD)
@2026-04-28 08:53:00,19.966713(GOOD),7.440044(GOOD)
@2026-04-28 08:54:00,19.987007(GOOD),7.430544(GOOD)
@2026-04-28 08:55:00,19.955601(GOOD),7.429043(GOOD)
@2026-04-28 08:56:00,19.959299(GOOD),7.426244(GOOD)
@2026-04-28 08:57:00,19.945398(GOOD),7.430544(GOOD)
@2026-04-28 08:58:00,19.993492(GOOD),7.429044(GOOD)
@2026-04-28 08:59:00,19.960184(GOOD),7.437045(GOOD)
@2026-04-28 09:00:00,19.982407(GOOD),7.432681(GOOD)
@2026-04-28 09:01:00,19.972212(GOOD),7.429882(GOOD)
@2026-04-28 09:02:00,19.966717(GOOD),7.433282(GOOD)
@2026-04-28 09:03:00,19.989822(GOOD),7.442780(GOOD)
@2026-04-28 09:04:00,19.961123(GOOD),7.431181(GOOD)
@2026-04-28 09:05:00,19.969416(GOOD),7.436982(GOOD)
@2026-04-28 09:06:00,19.972219(GOOD),7.418882(GOOD)
@2026-04-28 09:07:00,19.961119(GOOD),7.424682(GOOD)
@2026-04-28 09:08:00,19.950918(GOOD),7.430480(GOOD)
@2026-04-28 09:09:00,19.973106(GOOD),7.428381(GOOD)
@2026-04-28 09:10:00,19.958313(GOOD),7.422581(GOOD)
@2026-04-28 09:11:00,19.943516(GOOD),7.426181(GOOD)
@2026-04-28 09:12:00,19.957417(GOOD),7.428982(GOOD)
@2026-04-28 09:13:00,19.950916(GOOD),7.421681(GOOD)
@2026-04-28 09:14:00,19.938019(GOOD),7.412181(GOOD)
@2026-04-28 09:15:00,19.962036(GOOD),7.426868(GOOD)
@2026-04-28 09:16:00,19.948141(GOOD),7.427468(GOOD)
@2026-04-28 09:17:00,19.959341(GOOD),7.425368(GOOD)
@2026-04-28 09:18:00,19.943546(GOOD),7.420168(GOOD)
@2026-04-28 09:19:00,19.978849(GOOD),7.416768(GOOD)
@2026-04-28 09:20:00,19.940855(GOOD),7.421866(GOOD)
@2026-04-28 09:21:00,19.945559(GOOD),7.415867(GOOD)
@2026-04-28 09:22:00,19.981663(GOOD),7.412167(GOOD)
@2026-04-28 09:23:00,19.940865(GOOD),7.419468(GOOD)
@2026-04-28 09:24:00,19.953859(GOOD),7.414369(GOOD)
@2026-04-28 09:25:00,19.975157(GOOD),7.415169(GOOD)
@2026-04-28 09:26:00,19.967756(GOOD),7.400569(GOOD)
@2026-04-28 09:27:00,19.978863(GOOD),7.409369(GOOD)
@2026-04-28 09:28:00,19.971464(GOOD),7.413669(GOOD)
@2026-04-28 09:29:00,19.976063(GOOD),7.413669(GOOD)
@2026-04-28 09:30:00,19.965740(GOOD),7.416534(GOOD)
@2026-04-28 09:31:00,19.988049(GOOD),7.412236(GOOD)
@2026-04-28 09:32:00,19.954649(GOOD),7.412935(GOOD)
@2026-04-28 09:33:00,19.987049(GOOD),7.408636(GOOD)
@2026-04-28 09:34:00,19.990747(GOOD),7.414435(GOOD)
@2026-04-28 09:35:00,19.963150(GOOD),7.412235(GOOD)
@2026-04-28 09:36:00,19.971350(GOOD),7.410135(GOOD)
@2026-04-28 09:37:00,19.987047(GOOD),7.405836(GOOD)
@2026-04-28 09:38:00,19.994553(GOOD),7.413735(GOOD)
@2026-04-28 09:39:00,19.963160(GOOD),7.414437(GOOD)
@2026-04-28 09:40:00,19.976057(GOOD),7.410139(GOOD)
@2026-04-28 09:41:00,19.987162(GOOD),7.407339(GOOD)
@2026-04-28 09:42:00,19.994556(GOOD),7.407940(GOOD)
@2026-04-28 09:43:00,19.960358(GOOD),7.407341(GOOD)
@2026-04-28 09:44:00,19.966852(GOOD),7.408641(GOOD)
@2026-04-28 09:45:00,19.965740(GOOD),7.403618(GOOD)
@2026-04-28 09:46:00,19.962040(GOOD),7.407918(GOOD)
@2026-04-28 09:47:00,19.950037(GOOD),7.406419(GOOD)
@2026-04-28 09:48:00,19.977837(GOOD),7.410920(GOOD)
@2026-04-28 09:49:00,19.973143(GOOD),7.398520(GOOD)
@2026-04-28 09:50:00,19.963045(GOOD),7.392621(GOOD)
@2026-04-28 09:51:00,19.970444(GOOD),7.402121(GOOD)
@2026-04-28 09:52:00,19.956650(GOOD),7.407122(GOOD)
@2026-04-28 09:53:00,19.970448(GOOD),7.406424(GOOD)
@2026-04-28 09:54:00,19.953749(GOOD),7.402822(GOOD)
@2026-04-28 09:55:00,19.981651(GOOD),7.404922(GOOD)
@2026-04-28 09:56:00,19.960249(GOOD),7.396924(GOOD)
@2026-04-28 09:57:00,19.981546(GOOD),7.406425(GOOD)
@2026-04-28 09:58:00,19.953747(GOOD),7.393326(GOOD)
@2026-04-28 09:59:00,19.952951(GOOD),7.396326(GOOD)
