$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-18 06:36:00,19.924849(GOOD),7.475688(GOOD)
@2026-05-18 06:37:00,19.927757(GOOD),7.464090(GOOD)
@2026-05-18 06:38:00,19.915653(GOOD),7.464792(GOOD)
@2026-05-18 06:39:00,19.934151(GOOD),7.464091(GOOD)
@2026-05-18 06:40:00,19.937845(GOOD),7.467792(GOOD)
@2026-05-18 06:41:00,19.914650(GOOD),7.466892(GOOD)
@2026-05-18 06:42:00,19.938852(GOOD),7.465393(GOOD)
@2026-05-18 06:43:00,19.929554(GOOD),7.464095(GOOD)
@2026-05-18 06:44:00,19.923058(GOOD),7.470595(GOOD)
@2026-05-18 06:45:00,19.947222(GOOD),7.467771(GOOD)
@2026-05-18 06:46:00,19.932417(GOOD),7.466871(GOOD)
@2026-05-18 06:47:00,19.953718(GOOD),7.453071(GOOD)
@2026-05-18 06:48:00,19.937021(GOOD),7.465371(GOOD)
@2026-05-18 06:49:00,19.953720(GOOD),7.470571(GOOD)
@2026-05-18 06:50:00,19.930624(GOOD),7.464771(GOOD)
@2026-05-18 06:51:00,19.925924(GOOD),7.464071(GOOD)
@2026-05-18 06:52:00,19.950924(GOOD),7.463272(GOOD)
@2026-05-18 06:53:00,19.917627(GOOD),7.472671(GOOD)
@2026-05-18 06:54:00,19.922226(GOOD),7.461071(GOOD)
@2026-05-18 06:55:00,19.934328(GOOD),7.453772(GOOD)
@2026-05-18 06:56:00,19.913029(GOOD),7.458272(GOOD)
@2026-05-18 06:57:00,19.921324(GOOD),7.459572(GOOD)
@2026-05-18 06:58:00,19.901924(GOOD),7.447271(GOOD)
@2026-05-18 06:59:00,19.929625(GOOD),7.455872(GOOD)
@2026-05-18 07:00:00,19.915741(GOOD),7.455931(GOOD)
@2026-05-18 07:01:00,19.904642(GOOD),7.448031(GOOD)
@2026-05-18 07:02:00,19.923138(GOOD),7.457432(GOOD)
@2026-05-18 07:03:00,19.931540(GOOD),7.452532(GOOD)
@2026-05-18 07:04:00,19.921343(GOOD),7.453834(GOOD)
@2026-05-18 07:05:00,19.913042(GOOD),7.453134(GOOD)
@2026-05-18 07:06:00,19.900036(GOOD),7.448035(GOOD)
@2026-05-18 07:07:00,19.894445(GOOD),7.453135(GOOD)
@2026-05-18 07:08:00,19.903742(GOOD),7.449534(GOOD)
@2026-05-18 07:09:00,19.919443(GOOD),7.458936(GOOD)
@2026-05-18 07:10:00,19.914839(GOOD),7.453137(GOOD)
@2026-05-18 07:11:00,19.923136(GOOD),7.449536(GOOD)
@2026-05-18 07:12:00,19.904638(GOOD),7.461136(GOOD)
@2026-05-18 07:13:00,19.905636(GOOD),7.453837(GOOD)
@2026-05-18 07:14:00,19.902836(GOOD),7.450137(GOOD)
@2026-05-18 07:15:00,19.917593(GOOD),7.451625(GOOD)
@2026-05-18 07:16:00,19.936993(GOOD),7.455326(GOOD)
@2026-05-18 07:17:00,19.903687(GOOD),7.449526(GOOD)
@2026-05-18 07:18:00,19.937977(GOOD),7.452326(GOOD)
@2026-05-18 07:19:00,19.928673(GOOD),7.448025(GOOD)
@2026-05-18 07:20:00,19.919371(GOOD),7.457426(GOOD)
@2026-05-18 07:21:00,19.944366(GOOD),7.452325(GOOD)
@2026-05-18 07:22:00,19.912975(GOOD),7.449526(GOOD)
@2026-05-18 07:23:00,19.936079(GOOD),7.449525(GOOD)
@2026-05-18 07:24:00,19.949986(GOOD),7.450127(GOOD)
@2026-05-18 07:25:00,19.935188(GOOD),7.441528(GOOD)
@2026-05-18 07:26:00,19.928690(GOOD),7.454628(GOOD)
@2026-05-18 07:27:00,19.949089(GOOD),7.445229(GOOD)
@2026-05-18 07:28:00,19.938892(GOOD),7.450129(GOOD)
@2026-05-18 07:29:00,19.953690(GOOD),7.451629(GOOD)
@2026-05-18 07:30:00,19.943520(GOOD),7.442799(GOOD)
@2026-05-18 07:31:00,19.959324(GOOD),7.445199(GOOD)
@2026-05-18 07:32:00,19.928722(GOOD),7.453100(GOOD)
@2026-05-18 07:33:00,19.923122(GOOD),7.445199(GOOD)
@2026-05-18 07:34:00,19.943521(GOOD),7.449500(GOOD)
@2026-05-18 07:35:00,19.943527(GOOD),7.445200(GOOD)
@2026-05-18 07:36:00,19.935226(GOOD),7.444300(GOOD)
@2026-05-18 07:37:00,19.953733(GOOD),7.448000(GOOD)
@2026-05-18 07:38:00,19.957438(GOOD),7.448000(GOOD)
@2026-05-18 07:39:00,19.955639(GOOD),7.444999(GOOD)
@2026-05-18 07:40:00,19.938042(GOOD),7.441499(GOOD)
@2026-05-18 07:41:00,19.927841(GOOD),7.431999(GOOD)
@2026-05-18 07:42:00,19.925041(GOOD),7.446499(GOOD)
@2026-05-18 07:43:00,19.944433(GOOD),7.443698(GOOD)
@2026-05-18 07:44:00,19.932432(GOOD),7.447999(GOOD)
@2026-05-18 07:45:00,19.956482(GOOD),7.440000(GOOD)
@2026-05-18 07:46:00,19.949984(GOOD),7.442201(GOOD)
@2026-05-18 07:47:00,19.932381(GOOD),7.441501(GOOD)
@2026-05-18 07:48:00,19.919376(GOOD),7.453802(GOOD)
@2026-05-18 07:49:00,19.915674(GOOD),7.442202(GOOD)
@2026-05-18 07:50:00,19.949968(GOOD),7.443702(GOOD)
@2026-05-18 07:51:00,19.926865(GOOD),7.431203(GOOD)
@2026-05-18 07:52:00,19.919359(GOOD),7.435703(GOOD)
@2026-05-18 07:53:00,19.934259(GOOD),7.437204(GOOD)
@2026-05-18 07:54:00,19.959251(GOOD),7.427304(GOOD)
@2026-05-18 07:55:00,19.954554(GOOD),7.437005(GOOD)
@2026-05-18 07:56:00,19.928661(GOOD),7.429905(GOOD)
@2026-05-18 07:57:00,19.931463(GOOD),7.433305(GOOD)
@2026-05-18 07:58:00,19.957361(GOOD),7.422605(GOOD)
@2026-05-18 07:59:00,19.962961(GOOD),7.423906(GOOD)
@2026-05-18 08:00:00,19.950926(GOOD),7.427729(GOOD)
@2026-05-18 08:01:00,19.933332(GOOD),7.426930(GOOD)
@2026-05-18 08:02:00,19.955633(GOOD),7.425430(GOOD)
@2026-05-18 08:03:00,19.954636(GOOD),7.434231(GOOD)
@2026-05-18 08:04:00,19.964836(GOOD),7.427531(GOOD)
@2026-05-18 08:05:00,19.946344(GOOD),7.426232(GOOD)
@2026-05-18 08:06:00,19.953747(GOOD),7.429032(GOOD)
@2026-05-18 08:07:00,19.944445(GOOD),7.429932(GOOD)
@2026-05-18 08:08:00,19.963942(GOOD),7.428432(GOOD)
@2026-05-18 08:09:00,19.949141(GOOD),7.436332(GOOD)
@2026-05-18 08:10:00,19.952839(GOOD),7.427732(GOOD)
@2026-05-18 08:11:00,19.961142(GOOD),7.423933(GOOD)
@2026-05-18 08:12:00,19.961142(GOOD),7.434833(GOOD)
@2026-05-18 08:13:00,19.949142(GOOD),7.444333(GOOD)
@2026-05-18 08:14:00,19.925945(GOOD),7.434833(GOOD)
@2026-05-18 08:15:00,19.960186(GOOD),7.420410(GOOD)
@2026-05-18 08:16:00,19.963888(GOOD),7.437809(GOOD)
@2026-05-18 08:17:00,19.954590(GOOD),7.430511(GOOD)
@2026-05-18 08:18:00,19.940695(GOOD),7.448810(GOOD)
@2026-05-18 08:19:00,19.947201(GOOD),7.442209(GOOD)
@2026-05-18 08:20:00,19.919403(GOOD),7.436307(GOOD)
@2026-05-18 08:21:00,19.965706(GOOD),7.434808(GOOD)
@2026-05-18 08:22:00,19.919407(GOOD),7.434808(GOOD)
@2026-05-18 08:23:00,19.935213(GOOD),7.440009(GOOD)
@2026-05-18 08:24:00,19.952816(GOOD),7.427710(GOOD)
@2026-05-18 08:25:00,19.914816(GOOD),7.429709(GOOD)
@2026-05-18 08:26:00,19.947212(GOOD),7.430510(GOOD)
@2026-05-18 08:27:00,19.929619(GOOD),7.428411(GOOD)
@2026-05-18 08:28:00,19.909313(GOOD),7.426210(GOOD)
@2026-05-18 08:29:00,19.933306(GOOD),7.426913(GOOD)
@2026-05-18 08:30:00,19.924999(GOOD),7.428375(GOOD)
@2026-05-18 08:31:00,19.935196(GOOD),7.425975(GOOD)
@2026-05-18 08:32:00,19.948097(GOOD),7.415175(GOOD)
@2026-05-18 08:33:00,19.943499(GOOD),7.428976(GOOD)
@2026-05-18 08:34:00,19.956495(GOOD),7.436975(GOOD)
@2026-05-18 08:35:00,19.934296(GOOD),7.429875(GOOD)
@2026-05-18 08:36:00,19.933292(GOOD),7.427476(GOOD)
@2026-05-18 08:37:00,19.945383(GOOD),7.425375(GOOD)
@2026-05-18 08:38:00,19.938885(GOOD),7.426875(GOOD)
@2026-05-18 08:39:00,19.931482(GOOD),7.423875(GOOD)
@2026-05-18 08:40:00,19.926880(GOOD),7.425375(GOOD)
@2026-05-18 08:41:00,19.946278(GOOD),7.426175(GOOD)
@2026-05-18 08:42:00,19.940678(GOOD),7.422276(GOOD)
@2026-05-18 08:43:00,19.948084(GOOD),7.428976(GOOD)
@2026-05-18 08:44:00,19.940687(GOOD),7.420376(GOOD)
@2026-05-18 08:45:00,19.942593(GOOD),7.412229(GOOD)
@2026-05-18 08:46:00,19.916695(GOOD),7.421129(GOOD)
@2026-05-18 08:47:00,19.927794(GOOD),7.421129(GOOD)
@2026-05-18 08:48:00,19.939795(GOOD),7.416829(GOOD)
@2026-05-18 08:49:00,19.916700(GOOD),7.420428(GOOD)
@2026-05-18 08:50:00,19.931496(GOOD),7.426228(GOOD)
@2026-05-18 08:51:00,19.960188(GOOD),7.423928(GOOD)
@2026-05-18 08:52:00,19.931490(GOOD),7.423929(GOOD)
@2026-05-18 08:53:00,19.934290(GOOD),7.420429(GOOD)
@2026-05-18 08:54:00,19.946289(GOOD),7.415230(GOOD)
@2026-05-18 08:55:00,19.958275(GOOD),7.405830(GOOD)
@2026-05-18 08:56:00,19.927773(GOOD),7.418931(GOOD)
@2026-05-18 08:57:00,19.958269(GOOD),7.429032(GOOD)
@2026-05-18 08:58:00,19.953667(GOOD),7.417432(GOOD)
@2026-05-18 08:59:00,19.949068(GOOD),7.415233(GOOD)
@2026-05-18 09:00:00,19.937963(GOOD),7.416750(GOOD)
@2026-05-18 09:01:00,19.924061(GOOD),7.413651(GOOD)
@2026-05-18 09:02:00,19.929558(GOOD),7.404850(GOOD)
@2026-05-18 09:03:00,19.938856(GOOD),7.413650(GOOD)
@2026-05-18 09:04:00,19.946253(GOOD),7.412150(GOOD)
@2026-05-18 09:05:00,19.912951(GOOD),7.402951(GOOD)
@2026-05-18 09:06:00,19.931452(GOOD),7.405051(GOOD)
@2026-05-18 09:07:00,19.947155(GOOD),7.406352(GOOD)
@2026-05-18 09:08:00,19.925858(GOOD),7.405751(GOOD)
@2026-05-18 09:09:00,19.948063(GOOD),7.407850(GOOD)
@2026-05-18 09:10:00,19.923063(GOOD),7.405650(GOOD)
@2026-05-18 09:11:00,19.916662(GOOD),7.408450(GOOD)
@2026-05-18 09:12:00,19.928658(GOOD),7.393851(GOOD)
@2026-05-18 09:13:00,19.936064(GOOD),7.397552(GOOD)
@2026-05-18 09:14:00,19.950863(GOOD),7.401453(GOOD)
@2026-05-18 09:15:00,19.950926(GOOD),7.410938(GOOD)
@2026-05-18 09:16:00,19.937033(GOOD),7.405837(GOOD)
@2026-05-18 09:17:00,19.919434(GOOD),7.397838(GOOD)
@2026-05-18 09:18:00,19.925035(GOOD),7.393937(GOOD)
@2026-05-18 09:19:00,19.933332(GOOD),7.397836(GOOD)
@2026-05-18 09:20:00,19.969429(GOOD),7.402137(GOOD)
@2026-05-18 09:21:00,19.933323(GOOD),7.393938(GOOD)
@2026-05-18 09:22:00,19.931520(GOOD),7.395438(GOOD)
@2026-05-18 09:23:00,19.927820(GOOD),7.397839(GOOD)
@2026-05-18 09:24:00,19.935217(GOOD),7.395440(GOOD)
@2026-05-18 09:25:00,19.963913(GOOD),7.396940(GOOD)
@2026-05-18 09:26:00,19.949110(GOOD),7.397840(GOOD)
@2026-05-18 09:27:00,19.943510(GOOD),7.396942(GOOD)
@2026-05-18 09:28:00,19.927809(GOOD),7.392642(GOOD)
@2026-05-18 09:29:00,19.944407(GOOD),7.399143(GOOD)
@2026-05-18 09:30:00,19.933334(GOOD),7.395438(GOOD)
@2026-05-18 09:31:00,19.933331(GOOD),7.390537(GOOD)
@2026-05-18 09:32:00,19.953728(GOOD),7.391138(GOOD)
@2026-05-18 09:33:00,19.962030(GOOD),7.393537(GOOD)
@2026-05-18 09:34:00,19.931528(GOOD),7.386037(GOOD)
@2026-05-18 09:35:00,19.947226(GOOD),7.387537(GOOD)
@2026-05-18 09:36:00,19.960220(GOOD),7.386037(GOOD)
@2026-05-18 09:37:00,19.932415(GOOD),7.376739(GOOD)
@2026-05-18 09:38:00,19.931517(GOOD),7.386840(GOOD)
@2026-05-18 09:39:00,19.913013(GOOD),7.375841(GOOD)
@2026-05-18 09:40:00,19.914818(GOOD),7.394841(GOOD)
@2026-05-18 09:41:00,19.909315(GOOD),7.393342(GOOD)
@2026-05-18 09:42:00,19.920420(GOOD),7.382543(GOOD)
@2026-05-18 09:43:00,19.943518(GOOD),7.396342(GOOD)
@2026-05-18 09:44:00,19.941719(GOOD),7.392041(GOOD)
@2026-05-18 09:45:00,19.924999(GOOD),7.391132(GOOD)
@2026-05-18 09:46:00,19.950891(GOOD),7.395432(GOOD)
@2026-05-18 09:47:00,19.919392(GOOD),7.394132(GOOD)
@2026-05-18 09:48:00,19.934294(GOOD),7.393332(GOOD)
@2026-05-18 09:49:00,19.947189(GOOD),7.394833(GOOD)
@2026-05-18 09:50:00,19.940687(GOOD),7.391135(GOOD)
@2026-05-18 09:51:00,19.934288(GOOD),7.390535(GOOD)
@2026-05-18 09:52:00,19.950880(GOOD),7.397835(GOOD)
@2026-05-18 09:53:00,19.941685(GOOD),7.378935(GOOD)
@2026-05-18 09:54:00,19.930582(GOOD),7.394136(GOOD)
@2026-05-18 09:55:00,19.964790(GOOD),7.391138(GOOD)
@2026-05-18 09:56:00,19.954586(GOOD),7.380239(GOOD)
@2026-05-18 09:57:00,19.937981(GOOD),7.396340(GOOD)
@2026-05-18 09:58:00,19.958281(GOOD),7.395740(GOOD)
@2026-05-18 09:59:00,19.933285(GOOD),7.393540(GOOD)
