$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-06 16:36:00,17.461964(GOOD),4.061914(GOOD)
@2026-03-06 16:37:00,17.486967(GOOD),4.059515(GOOD)
@2026-03-06 16:38:00,17.486065(GOOD),4.061915(GOOD)
@2026-03-06 16:39:00,17.499065(GOOD),4.062515(GOOD)
@2026-03-06 16:40:00,17.485161(GOOD),4.063215(GOOD)
@2026-03-06 16:41:00,17.499960(GOOD),4.061616(GOOD)
@2026-03-06 16:42:00,17.485050(GOOD),4.052415(GOOD)
@2026-03-06 16:43:00,17.484148(GOOD),4.064717(GOOD)
@2026-03-06 16:44:00,17.484140(GOOD),4.057317(GOOD)
@2026-03-06 16:45:00,17.512037(GOOD),4.060570(GOOD)
@2026-03-06 16:46:00,17.514835(GOOD),4.063370(GOOD)
@2026-03-06 16:47:00,17.475031(GOOD),4.059070(GOOD)
@2026-03-06 16:48:00,17.493538(GOOD),4.061171(GOOD)
@2026-03-06 16:49:00,17.463034(GOOD),4.061170(GOOD)
@2026-03-06 16:50:00,17.459339(GOOD),4.060971(GOOD)
@2026-03-06 16:51:00,17.463032(GOOD),4.060372(GOOD)
@2026-03-06 16:52:00,17.502832(GOOD),4.060373(GOOD)
@2026-03-06 16:53:00,17.517626(GOOD),4.061173(GOOD)
@2026-03-06 16:54:00,17.469427(GOOD),4.066173(GOOD)
@2026-03-06 16:55:00,17.467621(GOOD),4.063172(GOOD)
@2026-03-06 16:56:00,17.466713(GOOD),4.058174(GOOD)
@2026-03-06 16:57:00,17.504612(GOOD),4.059075(GOOD)
@2026-03-06 16:58:00,17.512014(GOOD),4.063975(GOOD)
@2026-03-06 16:59:00,17.507402(GOOD),4.061575(GOOD)
@2026-03-06 17:00:00,17.473148(GOOD),4.063368(GOOD)
@2026-03-06 17:01:00,17.478739(GOOD),4.063367(GOOD)
@2026-03-06 17:02:00,17.480637(GOOD),4.060367(GOOD)
@2026-03-06 17:03:00,17.470434(GOOD),4.067667(GOOD)
@2026-03-06 17:04:00,17.480640(GOOD),4.061166(GOOD)
@2026-03-06 17:05:00,17.463036(GOOD),4.063367(GOOD)
@2026-03-06 17:06:00,17.512037(GOOD),4.062467(GOOD)
@2026-03-06 17:07:00,17.471333(GOOD),4.066166(GOOD)
@2026-03-06 17:08:00,17.477833(GOOD),4.066966(GOOD)
@2026-03-06 17:09:00,17.457436(GOOD),4.063966(GOOD)
@2026-03-06 17:10:00,17.465738(GOOD),4.068266(GOOD)
@2026-03-06 17:11:00,17.500034(GOOD),4.058167(GOOD)
@2026-03-06 17:12:00,17.499134(GOOD),4.061865(GOOD)
@2026-03-06 17:13:00,17.487032(GOOD),4.067665(GOOD)
@2026-03-06 17:14:00,17.504639(GOOD),4.061166(GOOD)
@2026-03-06 17:15:00,17.499073(GOOD),4.059062(GOOD)
@2026-03-06 17:16:00,17.479574(GOOD),4.059663(GOOD)
@2026-03-06 17:17:00,17.492577(GOOD),4.063162(GOOD)
@2026-03-06 17:18:00,17.490671(GOOD),4.062463(GOOD)
@2026-03-06 17:19:00,17.504568(GOOD),4.058764(GOOD)
@2026-03-06 17:20:00,17.488863(GOOD),4.061864(GOOD)
@2026-03-06 17:21:00,17.477768(GOOD),4.055365(GOOD)
@2026-03-06 17:22:00,17.465670(GOOD),4.063365(GOOD)
@2026-03-06 17:23:00,17.492567(GOOD),4.061865(GOOD)
@2026-03-06 17:24:00,17.465664(GOOD),4.060365(GOOD)
@2026-03-06 17:25:00,17.503662(GOOD),4.061868(GOOD)
@2026-03-06 17:26:00,17.473063(GOOD),4.058167(GOOD)
@2026-03-06 17:27:00,17.512959(GOOD),4.058768(GOOD)
@2026-03-06 17:28:00,17.499954(GOOD),4.062669(GOOD)
@2026-03-06 17:29:00,17.496252(GOOD),4.060969(GOOD)
@2026-03-06 17:30:00,17.495369(GOOD),4.062507(GOOD)
@2026-03-06 17:31:00,17.494364(GOOD),4.058809(GOOD)
@2026-03-06 17:32:00,17.497158(GOOD),4.060410(GOOD)
@2026-03-06 17:33:00,17.478659(GOOD),4.062511(GOOD)
@2026-03-06 17:34:00,17.499056(GOOD),4.055412(GOOD)
@2026-03-06 17:35:00,17.512959(GOOD),4.058811(GOOD)
@2026-03-06 17:36:00,17.457357(GOOD),4.056711(GOOD)
@2026-03-06 17:37:00,17.479563(GOOD),4.065509(GOOD)
@2026-03-06 17:38:00,17.466660(GOOD),4.062508(GOOD)
@2026-03-06 17:39:00,17.508251(GOOD),4.060409(GOOD)
@2026-03-06 17:40:00,17.474052(GOOD),4.061009(GOOD)
@2026-03-06 17:41:00,17.511957(GOOD),4.062510(GOOD)
@2026-03-06 17:42:00,17.474955(GOOD),4.056711(GOOD)
@2026-03-06 17:43:00,17.489759(GOOD),4.061911(GOOD)
@2026-03-06 17:44:00,17.473055(GOOD),4.061610(GOOD)
@2026-03-06 17:45:00,17.487038(GOOD),4.061000(GOOD)
@2026-03-06 17:46:00,17.490738(GOOD),4.060400(GOOD)
@2026-03-06 17:47:00,17.499140(GOOD),4.055201(GOOD)
@2026-03-06 17:48:00,17.470438(GOOD),4.061001(GOOD)
@2026-03-06 17:49:00,17.473139(GOOD),4.061900(GOOD)
@2026-03-06 17:50:00,17.475939(GOOD),4.061901(GOOD)
@2026-03-06 17:51:00,17.477837(GOOD),4.061202(GOOD)
@2026-03-06 17:52:00,17.483337(GOOD),4.057601(GOOD)
@2026-03-06 17:53:00,17.475927(GOOD),4.061901(GOOD)
@2026-03-06 17:54:00,17.486135(GOOD),4.060399(GOOD)
@2026-03-06 17:55:00,17.467632(GOOD),4.061899(GOOD)
@2026-03-06 17:56:00,17.504633(GOOD),4.061200(GOOD)
@2026-03-06 17:57:00,17.463034(GOOD),4.061199(GOOD)
@2026-03-06 17:58:00,17.466728(GOOD),4.056700(GOOD)
@2026-03-06 17:59:00,17.460220(GOOD),4.061599(GOOD)
@2026-03-06 18:00:00,17.492592(GOOD),4.057556(GOOD)
@2026-03-06 18:01:00,17.463892(GOOD),4.063957(GOOD)
@2026-03-06 18:02:00,17.499996(GOOD),4.061857(GOOD)
@2026-03-06 18:03:00,17.467600(GOOD),4.060556(GOOD)
@2026-03-06 18:04:00,17.471302(GOOD),4.053856(GOOD)
@2026-03-06 18:05:00,17.511108(GOOD),4.050856(GOOD)
@2026-03-06 18:06:00,17.453707(GOOD),4.069155(GOOD)
@2026-03-06 18:07:00,17.491703(GOOD),4.072554(GOOD)
@2026-03-06 18:08:00,17.485197(GOOD),4.065255(GOOD)
@2026-03-06 18:09:00,17.494398(GOOD),4.077954(GOOD)
@2026-03-06 18:10:00,17.483299(GOOD),4.084455(GOOD)
@2026-03-06 18:11:00,17.476891(GOOD),4.085055(GOOD)
@2026-03-06 18:12:00,17.472197(GOOD),4.089355(GOOD)
@2026-03-06 18:13:00,17.481503(GOOD),4.085255(GOOD)
@2026-03-06 18:14:00,17.484306(GOOD),4.085954(GOOD)
@2026-03-06 18:15:00,17.481482(GOOD),4.100396(GOOD)
@2026-03-06 18:16:00,17.464781(GOOD),4.094596(GOOD)
@2026-03-06 18:17:00,17.473074(GOOD),4.089396(GOOD)
@2026-03-06 18:18:00,17.494375(GOOD),4.087496(GOOD)
@2026-03-06 18:19:00,17.474079(GOOD),4.085997(GOOD)
@2026-03-06 18:20:00,17.458281(GOOD),4.080797(GOOD)
@2026-03-06 18:21:00,17.478678(GOOD),4.080198(GOOD)
@2026-03-06 18:22:00,17.472178(GOOD),4.078699(GOOD)
@2026-03-06 18:23:00,17.493477(GOOD),4.075000(GOOD)
@2026-03-06 18:24:00,17.486975(GOOD),4.074100(GOOD)
@2026-03-06 18:25:00,17.495377(GOOD),4.079300(GOOD)
@2026-03-06 18:26:00,17.476875(GOOD),4.068501(GOOD)
@2026-03-06 18:27:00,17.474977(GOOD),4.074100(GOOD)
@2026-03-06 18:28:00,17.489773(GOOD),4.072801(GOOD)
@2026-03-06 18:29:00,17.499081(GOOD),4.070700(GOOD)
@2026-03-06 18:30:00,17.462036(GOOD),4.071980(GOOD)
@2026-03-06 18:31:00,17.473133(GOOD),4.069780(GOOD)
@2026-03-06 18:32:00,17.484333(GOOD),4.072579(GOOD)
@2026-03-06 18:33:00,17.453732(GOOD),4.072579(GOOD)
@2026-03-06 18:34:00,17.469435(GOOD),4.072580(GOOD)
@2026-03-06 18:35:00,17.478733(GOOD),4.070480(GOOD)
@2026-03-06 18:36:00,17.490736(GOOD),4.070679(GOOD)
@2026-03-06 18:37:00,17.480640(GOOD),4.072578(GOOD)
@2026-03-06 18:38:00,17.470434(GOOD),4.062678(GOOD)
@2026-03-06 18:39:00,17.463036(GOOD),4.071977(GOOD)
@2026-03-06 18:40:00,17.460236(GOOD),4.068478(GOOD)
@2026-03-06 18:41:00,17.505636(GOOD),4.060379(GOOD)
@2026-03-06 18:42:00,17.473143(GOOD),4.073479(GOOD)
@2026-03-06 18:43:00,17.502838(GOOD),4.071279(GOOD)
@2026-03-06 18:44:00,17.503736(GOOD),4.068279(GOOD)
@2026-03-06 18:45:00,17.485184(GOOD),4.067674(GOOD)
@2026-03-06 18:46:00,17.490685(GOOD),4.072175(GOOD)
@2026-03-06 18:47:00,17.486984(GOOD),4.069175(GOOD)
@2026-03-06 18:48:00,17.470383(GOOD),4.071276(GOOD)
@2026-03-06 18:49:00,17.472179(GOOD),4.070676(GOOD)
@2026-03-06 18:50:00,17.493484(GOOD),4.066977(GOOD)
@2026-03-06 18:51:00,17.469378(GOOD),4.066978(GOOD)
@2026-03-06 18:52:00,17.491674(GOOD),4.064878(GOOD)
@2026-03-06 18:53:00,17.496279(GOOD),4.061176(GOOD)
@2026-03-06 18:54:00,17.470379(GOOD),4.061176(GOOD)
@2026-03-06 18:55:00,17.458284(GOOD),4.058777(GOOD)
@2026-03-06 18:56:00,17.474985(GOOD),4.066178(GOOD)
@2026-03-06 18:57:00,17.508284(GOOD),4.061878(GOOD)
@2026-03-06 18:58:00,17.485182(GOOD),4.055978(GOOD)
@2026-03-06 18:59:00,17.505579(GOOD),4.063978(GOOD)
@2026-03-06 19:00:00,17.482407(GOOD),4.059062(GOOD)
@2026-03-06 19:01:00,17.494400(GOOD),4.056862(GOOD)
@2026-03-06 19:02:00,17.486099(GOOD),4.053662(GOOD)
@2026-03-06 19:03:00,17.492603(GOOD),4.059463(GOOD)
@2026-03-06 19:04:00,17.471304(GOOD),4.061563(GOOD)
@2026-03-06 19:05:00,17.504595(GOOD),4.063962(GOOD)
@2026-03-06 19:06:00,17.502804(GOOD),4.060961(GOOD)
@2026-03-06 19:07:00,17.478706(GOOD),4.059660(GOOD)
@2026-03-06 19:08:00,17.487007(GOOD),4.061561(GOOD)
@2026-03-06 19:09:00,17.502802(GOOD),4.070662(GOOD)
@2026-03-06 19:10:00,17.480600(GOOD),4.060563(GOOD)
@2026-03-06 19:11:00,17.471310(GOOD),4.061862(GOOD)
@2026-03-06 19:12:00,17.465704(GOOD),4.063362(GOOD)
@2026-03-06 19:13:00,17.469402(GOOD),4.061561(GOOD)
@2026-03-06 19:14:00,17.469406(GOOD),4.060363(GOOD)
@2026-03-06 19:15:00,17.490742(GOOD),4.061861(GOOD)
@2026-03-06 19:16:00,17.488039(GOOD),4.061861(GOOD)
@2026-03-06 19:17:00,17.469437(GOOD),4.059660(GOOD)
@2026-03-06 19:18:00,17.493538(GOOD),4.060361(GOOD)
@2026-03-06 19:19:00,17.480633(GOOD),4.061160(GOOD)
@2026-03-06 19:20:00,17.495436(GOOD),4.059659(GOOD)
@2026-03-06 19:21:00,17.487034(GOOD),4.057259(GOOD)
@2026-03-06 19:22:00,17.495440(GOOD),4.062459(GOOD)
@2026-03-06 19:23:00,17.463936(GOOD),4.062460(GOOD)
@2026-03-06 19:24:00,17.462032(GOOD),4.060360(GOOD)
@2026-03-06 19:25:00,17.497227(GOOD),4.058760(GOOD)
@2026-03-06 19:26:00,17.476925(GOOD),4.059460(GOOD)
@2026-03-06 19:27:00,17.459324(GOOD),4.054459(GOOD)
@2026-03-06 19:28:00,17.467628(GOOD),4.056659(GOOD)
@2026-03-06 19:29:00,17.489838(GOOD),4.057960(GOOD)
@2026-03-06 19:30:00,17.473148(GOOD),4.064014(GOOD)
@2026-03-06 19:31:00,17.496458(GOOD),4.063416(GOOD)
@2026-03-06 19:32:00,17.485357(GOOD),4.061018(GOOD)
@2026-03-06 19:33:00,17.488155(GOOD),4.061017(GOOD)
@2026-03-06 19:34:00,17.488049(GOOD),4.058817(GOOD)
@2026-03-06 19:35:00,17.452843(GOOD),4.059118(GOOD)
@2026-03-06 19:36:00,17.502844(GOOD),4.062518(GOOD)
@2026-03-06 19:37:00,17.475042(GOOD),4.059718(GOOD)
@2026-03-06 19:38:00,17.509451(GOOD),4.065317(GOOD)
@2026-03-06 19:39:00,17.466850(GOOD),4.061616(GOOD)
@2026-03-06 19:40:00,17.488949(GOOD),4.059116(GOOD)
@2026-03-06 19:41:00,17.485249(GOOD),4.059516(GOOD)
@2026-03-06 19:42:00,17.471451(GOOD),4.057317(GOOD)
@2026-03-06 19:43:00,17.464848(GOOD),4.061217(GOOD)
@2026-03-06 19:44:00,17.500050(GOOD),4.054517(GOOD)
@2026-03-06 19:45:00,17.474998(GOOD),4.058847(GOOD)
@2026-03-06 19:46:00,17.485199(GOOD),4.064747(GOOD)
@2026-03-06 19:47:00,17.453707(GOOD),4.059548(GOOD)
@2026-03-06 19:48:00,17.459312(GOOD),4.059547(GOOD)
@2026-03-06 19:49:00,17.458313(GOOD),4.061948(GOOD)
@2026-03-06 19:50:00,17.463015(GOOD),4.060447(GOOD)
@2026-03-06 19:51:00,17.489817(GOOD),4.059748(GOOD)
@2026-03-06 19:52:00,17.485216(GOOD),4.059250(GOOD)
@2026-03-06 19:53:00,17.491718(GOOD),4.058850(GOOD)
@2026-03-06 19:54:00,17.456522(GOOD),4.067850(GOOD)
@2026-03-06 19:55:00,17.478727(GOOD),4.057752(GOOD)
@2026-03-06 19:56:00,17.460224(GOOD),4.056152(GOOD)
@2026-03-06 19:57:00,17.498127(GOOD),4.059852(GOOD)
@2026-03-06 19:58:00,17.478722(GOOD),4.064851(GOOD)
@2026-03-06 19:59:00,17.473122(GOOD),4.056151(GOOD)
