$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-19 06:36:00,19.660168(GOOD),7.711887(GOOD)
@2026-03-19 06:37:00,19.706465(GOOD),7.709487(GOOD)
@2026-03-19 06:38:00,19.673073(GOOD),7.710387(GOOD)
@2026-03-19 06:39:00,19.679571(GOOD),7.710986(GOOD)
@2026-03-19 06:40:00,19.678675(GOOD),7.710987(GOOD)
@2026-03-19 06:41:00,19.674976(GOOD),7.710787(GOOD)
@2026-03-19 06:42:00,19.700872(GOOD),7.711686(GOOD)
@2026-03-19 06:43:00,19.708265(GOOD),7.709486(GOOD)
@2026-03-19 06:44:00,19.661064(GOOD),7.708886(GOOD)
@2026-03-19 06:45:00,19.661110(GOOD),7.708882(GOOD)
@2026-03-19 06:46:00,19.654608(GOOD),7.707983(GOOD)
@2026-03-19 06:47:00,19.685204(GOOD),7.706683(GOOD)
@2026-03-19 06:48:00,19.667601(GOOD),7.707382(GOOD)
@2026-03-19 06:49:00,19.700006(GOOD),7.708683(GOOD)
@2026-03-19 06:50:00,19.699110(GOOD),7.707984(GOOD)
@2026-03-19 06:51:00,19.695412(GOOD),7.707983(GOOD)
@2026-03-19 06:52:00,19.692617(GOOD),7.707183(GOOD)
@2026-03-19 06:53:00,19.701916(GOOD),7.706684(GOOD)
@2026-03-19 06:54:00,19.661112(GOOD),7.707985(GOOD)
@2026-03-19 06:55:00,19.692610(GOOD),7.706487(GOOD)
@2026-03-19 06:56:00,19.680614(GOOD),7.707386(GOOD)
@2026-03-19 06:57:00,19.679607(GOOD),7.706485(GOOD)
@2026-03-19 06:58:00,19.671301(GOOD),7.705185(GOOD)
@2026-03-19 06:59:00,19.683302(GOOD),7.705185(GOOD)
@2026-03-19 07:00:00,19.664814(GOOD),7.704361(GOOD)
@2026-03-19 07:01:00,19.669413(GOOD),7.704962(GOOD)
@2026-03-19 07:02:00,19.686110(GOOD),7.704362(GOOD)
@2026-03-19 07:03:00,19.700012(GOOD),7.703662(GOOD)
@2026-03-19 07:04:00,19.684303(GOOD),7.703662(GOOD)
@2026-03-19 07:05:00,19.698099(GOOD),7.702861(GOOD)
@2026-03-19 07:06:00,19.678698(GOOD),7.701561(GOOD)
@2026-03-19 07:07:00,19.657393(GOOD),7.702161(GOOD)
@2026-03-19 07:08:00,19.670391(GOOD),7.700063(GOOD)
@2026-03-19 07:09:00,19.661993(GOOD),7.700063(GOOD)
@2026-03-19 07:10:00,19.693489(GOOD),7.700662(GOOD)
@2026-03-19 07:11:00,19.673082(GOOD),7.702161(GOOD)
@2026-03-19 07:12:00,19.707371(GOOD),7.701563(GOOD)
@2026-03-19 07:13:00,19.701866(GOOD),7.700063(GOOD)
@2026-03-19 07:14:00,19.716677(GOOD),7.698464(GOOD)
@2026-03-19 07:15:00,19.669445(GOOD),7.697257(GOOD)
@2026-03-19 07:16:00,19.710241(GOOD),7.697258(GOOD)
@2026-03-19 07:17:00,19.709341(GOOD),7.696357(GOOD)
@2026-03-19 07:18:00,19.675940(GOOD),7.696957(GOOD)
@2026-03-19 07:19:00,19.669434(GOOD),7.696956(GOOD)
@2026-03-19 07:20:00,19.680634(GOOD),7.695457(GOOD)
@2026-03-19 07:21:00,19.682434(GOOD),7.693557(GOOD)
@2026-03-19 07:22:00,19.700935(GOOD),7.694156(GOOD)
@2026-03-19 07:23:00,19.709343(GOOD),7.694856(GOOD)
@2026-03-19 07:24:00,19.677843(GOOD),7.695055(GOOD)
@2026-03-19 07:25:00,19.714844(GOOD),7.694853(GOOD)
@2026-03-19 07:26:00,19.695450(GOOD),7.693553(GOOD)
@2026-03-19 07:27:00,19.694447(GOOD),7.694154(GOOD)
@2026-03-19 07:28:00,19.698145(GOOD),7.692055(GOOD)
@2026-03-19 07:29:00,19.678747(GOOD),7.690553(GOOD)
@2026-03-19 07:30:00,19.678703(GOOD),7.689938(GOOD)
@2026-03-19 07:31:00,19.666706(GOOD),7.691237(GOOD)
@2026-03-19 07:32:00,19.707413(GOOD),7.689937(GOOD)
@2026-03-19 07:33:00,19.683311(GOOD),7.689937(GOOD)
@2026-03-19 07:34:00,19.682415(GOOD),7.689937(GOOD)
@2026-03-19 07:35:00,19.692614(GOOD),7.691236(GOOD)
@2026-03-19 07:36:00,19.688013(GOOD),7.694236(GOOD)
@2026-03-19 07:37:00,19.695414(GOOD),7.695835(GOOD)
@2026-03-19 07:38:00,19.714806(GOOD),7.695136(GOOD)
@2026-03-19 07:39:00,19.718506(GOOD),7.696435(GOOD)
@2026-03-19 07:40:00,19.696308(GOOD),7.694935(GOOD)
@2026-03-19 07:41:00,19.682409(GOOD),7.695535(GOOD)
@2026-03-19 07:42:00,19.664814(GOOD),7.694935(GOOD)
@2026-03-19 07:43:00,19.666714(GOOD),7.694235(GOOD)
@2026-03-19 07:44:00,19.668512(GOOD),7.693633(GOOD)
@2026-03-19 07:45:00,19.662964(GOOD),7.692736(GOOD)
@2026-03-19 07:46:00,19.698063(GOOD),7.693437(GOOD)
@2026-03-19 07:47:00,19.674969(GOOD),7.692138(GOOD)
@2026-03-19 07:48:00,19.699963(GOOD),7.689936(GOOD)
@2026-03-19 07:49:00,19.660166(GOOD),7.691235(GOOD)
@2026-03-19 07:50:00,19.706467(GOOD),7.689935(GOOD)
@2026-03-19 07:51:00,19.702768(GOOD),7.690633(GOOD)
@2026-03-19 07:52:00,19.662964(GOOD),7.689732(GOOD)
@2026-03-19 07:53:00,19.682365(GOOD),7.690632(GOOD)
@2026-03-19 07:54:00,19.680563(GOOD),7.687832(GOOD)
@2026-03-19 07:55:00,19.670370(GOOD),7.688432(GOOD)
@2026-03-19 07:56:00,19.686069(GOOD),7.688432(GOOD)
@2026-03-19 07:57:00,19.663870(GOOD),7.690432(GOOD)
@2026-03-19 07:58:00,19.656469(GOOD),7.686933(GOOD)
@2026-03-19 07:59:00,19.679571(GOOD),7.687633(GOOD)
@2026-03-19 08:00:00,19.663889(GOOD),7.688216(GOOD)
@2026-03-19 08:01:00,19.663883(GOOD),7.686915(GOOD)
@2026-03-19 08:02:00,19.682386(GOOD),7.686916(GOOD)
@2026-03-19 08:03:00,19.671291(GOOD),7.685414(GOOD)
@2026-03-19 08:04:00,19.683292(GOOD),7.685415(GOOD)
@2026-03-19 08:05:00,19.684298(GOOD),7.684817(GOOD)
@2026-03-19 08:06:00,19.688004(GOOD),7.684118(GOOD)
@2026-03-19 08:07:00,19.673107(GOOD),7.683517(GOOD)
@2026-03-19 08:08:00,19.699104(GOOD),7.683319(GOOD)
@2026-03-19 08:09:00,19.667601(GOOD),7.682618(GOOD)
@2026-03-19 08:10:00,19.655603(GOOD),7.685418(GOOD)
@2026-03-19 08:11:00,19.656511(GOOD),7.684818(GOOD)
@2026-03-19 08:12:00,19.654604(GOOD),7.688418(GOOD)
@2026-03-19 08:13:00,19.688002(GOOD),7.692116(GOOD)
@2026-03-19 08:14:00,19.687996(GOOD),7.694217(GOOD)
@2026-03-19 08:15:00,19.675926(GOOD),7.697042(GOOD)
@2026-03-19 08:16:00,19.652832(GOOD),7.699240(GOOD)
@2026-03-19 08:17:00,19.685232(GOOD),7.700140(GOOD)
@2026-03-19 08:18:00,19.671329(GOOD),7.703140(GOOD)
@2026-03-19 08:19:00,19.706528(GOOD),7.705239(GOOD)
@2026-03-19 08:20:00,19.670427(GOOD),7.711738(GOOD)
@2026-03-19 08:21:00,19.675032(GOOD),7.715337(GOOD)
@2026-03-19 08:22:00,19.665728(GOOD),7.713237(GOOD)
@2026-03-19 08:23:00,19.688026(GOOD),7.713237(GOOD)
@2026-03-19 08:24:00,19.707428(GOOD),7.716037(GOOD)
@2026-03-19 08:25:00,19.638926(GOOD),7.717535(GOOD)
@2026-03-19 08:26:00,19.674129(GOOD),7.721437(GOOD)
@2026-03-19 08:27:00,19.688032(GOOD),7.722037(GOOD)
@2026-03-19 08:28:00,19.663027(GOOD),7.725536(GOOD)
@2026-03-19 08:29:00,19.676924(GOOD),7.722735(GOOD)
@2026-03-19 08:30:00,19.650925(GOOD),7.726965(GOOD)
@2026-03-19 08:31:00,19.700024(GOOD),7.723267(GOOD)
@2026-03-19 08:32:00,19.681528(GOOD),7.731465(GOOD)
@2026-03-19 08:33:00,19.663931(GOOD),7.734466(GOOD)
@2026-03-19 08:34:00,19.699137(GOOD),7.736365(GOOD)
@2026-03-19 08:35:00,19.705631(GOOD),7.739465(GOOD)
@2026-03-19 08:36:00,19.700035(GOOD),7.747364(GOOD)
@2026-03-19 08:37:00,19.681538(GOOD),7.743065(GOOD)
@2026-03-19 08:38:00,19.679636(GOOD),7.731267(GOOD)
@2026-03-19 08:39:00,19.675034(GOOD),7.738568(GOOD)
@2026-03-19 08:40:00,19.677834(GOOD),7.742167(GOOD)
@2026-03-19 08:41:00,19.677835(GOOD),7.745267(GOOD)
@2026-03-19 08:42:00,19.670431(GOOD),7.748868(GOOD)
@2026-03-19 08:43:00,19.660227(GOOD),7.750368(GOOD)
@2026-03-19 08:44:00,19.664820(GOOD),7.756868(GOOD)
@2026-03-19 08:45:00,19.685184(GOOD),7.759903(GOOD)
@2026-03-19 08:46:00,19.670385(GOOD),7.760503(GOOD)
@2026-03-19 08:47:00,19.660189(GOOD),7.759003(GOOD)
@2026-03-19 08:48:00,19.708290(GOOD),7.767900(GOOD)
@2026-03-19 08:49:00,19.661087(GOOD),7.764902(GOOD)
@2026-03-19 08:50:00,19.655586(GOOD),7.757802(GOOD)
@2026-03-19 08:51:00,19.680590(GOOD),7.759001(GOOD)
@2026-03-19 08:52:00,19.649986(GOOD),7.759901(GOOD)
@2026-03-19 08:53:00,19.665689(GOOD),7.764901(GOOD)
@2026-03-19 08:54:00,19.682394(GOOD),7.769401(GOOD)
@2026-03-19 08:55:00,19.663893(GOOD),7.770701(GOOD)
@2026-03-19 08:56:00,19.674093(GOOD),7.771502(GOOD)
@2026-03-19 08:57:00,19.691690(GOOD),7.771500(GOOD)
@2026-03-19 08:58:00,19.648088(GOOD),7.773499(GOOD)
@2026-03-19 08:59:00,19.681492(GOOD),7.776699(GOOD)
@2026-03-19 09:00:00,19.674999(GOOD),7.778848(GOOD)
@2026-03-19 09:01:00,19.694401(GOOD),7.778648(GOOD)
@2026-03-19 09:02:00,19.679600(GOOD),7.780149(GOOD)
@2026-03-19 09:03:00,19.652798(GOOD),7.786048(GOOD)
@2026-03-19 09:04:00,19.672207(GOOD),7.794846(GOOD)
@2026-03-19 09:05:00,19.694405(GOOD),7.799145(GOOD)
@2026-03-19 09:06:00,19.675005(GOOD),7.804247(GOOD)
@2026-03-19 09:07:00,19.691704(GOOD),7.810147(GOOD)
@2026-03-19 09:08:00,19.666702(GOOD),7.815948(GOOD)
@2026-03-19 09:09:00,19.667601(GOOD),7.823247(GOOD)
@2026-03-19 09:10:00,19.650003(GOOD),7.824747(GOOD)
@2026-03-19 09:11:00,19.665697(GOOD),7.829046(GOOD)
@2026-03-19 09:12:00,19.681490(GOOD),7.834846(GOOD)
@2026-03-19 09:13:00,19.711994(GOOD),7.840046(GOOD)
@2026-03-19 09:14:00,19.669395(GOOD),7.843046(GOOD)
@2026-03-19 09:15:00,19.703705(GOOD),7.843646(GOOD)
@2026-03-19 09:16:00,19.691708(GOOD),7.847146(GOOD)
@2026-03-19 09:17:00,19.692608(GOOD),7.848045(GOOD)
@2026-03-19 09:18:00,19.709303(GOOD),7.848645(GOOD)
@2026-03-19 09:19:00,19.675905(GOOD),7.848045(GOOD)
@2026-03-19 09:20:00,19.692606(GOOD),7.850843(GOOD)
@2026-03-19 09:21:00,19.713003(GOOD),7.853843(GOOD)
@2026-03-19 09:22:00,19.669405(GOOD),7.856642(GOOD)
@2026-03-19 09:23:00,19.674109(GOOD),7.856843(GOOD)
@2026-03-19 09:24:00,19.706514(GOOD),7.861142(GOOD)
@2026-03-19 09:25:00,19.665716(GOOD),7.862641(GOOD)
@2026-03-19 09:26:00,19.700918(GOOD),7.866041(GOOD)
@2026-03-19 09:27:00,19.665726(GOOD),7.869341(GOOD)
@2026-03-19 09:28:00,19.684320(GOOD),7.869941(GOOD)
@2026-03-19 09:29:00,19.679621(GOOD),7.869042(GOOD)
@2026-03-19 09:30:00,19.674999(GOOD),7.871202(GOOD)
@2026-03-19 09:31:00,19.668497(GOOD),7.872703(GOOD)
@2026-03-19 09:32:00,19.670395(GOOD),7.875703(GOOD)
@2026-03-19 09:33:00,19.683289(GOOD),7.880003(GOOD)
@2026-03-19 09:34:00,19.704584(GOOD),7.882203(GOOD)
@2026-03-19 09:35:00,19.711082(GOOD),7.885802(GOOD)
@2026-03-19 09:36:00,19.661976(GOOD),7.882802(GOOD)
@2026-03-19 09:37:00,19.708273(GOOD),7.885202(GOOD)
@2026-03-19 09:38:00,19.695379(GOOD),7.888203(GOOD)
@2026-03-19 09:39:00,19.707388(GOOD),7.890104(GOOD)
@2026-03-19 09:40:00,19.680582(GOOD),7.893802(GOOD)
@2026-03-19 09:41:00,19.702785(GOOD),7.896001(GOOD)
@2026-03-19 09:42:00,19.653688(GOOD),7.898300(GOOD)
@2026-03-19 09:43:00,19.671289(GOOD),7.899600(GOOD)
@2026-03-19 09:44:00,19.700893(GOOD),7.902400(GOOD)
@2026-03-19 09:45:00,19.694445(GOOD),7.904139(GOOD)
@2026-03-19 09:46:00,19.679750(GOOD),7.906938(GOOD)
@2026-03-19 09:47:00,19.683344(GOOD),7.908239(GOOD)
@2026-03-19 09:48:00,19.662045(GOOD),7.906940(GOOD)
@2026-03-19 09:49:00,19.672358(GOOD),7.905039(GOOD)
@2026-03-19 09:50:00,19.680756(GOOD),7.906340(GOOD)
@2026-03-19 09:51:00,19.680758(GOOD),7.910039(GOOD)
@2026-03-19 09:52:00,19.682554(GOOD),7.910639(GOOD)
@2026-03-19 09:53:00,19.650152(GOOD),7.914939(GOOD)
@2026-03-19 09:54:00,19.691854(GOOD),7.915539(GOOD)
@2026-03-19 09:55:00,19.682447(GOOD),7.914337(GOOD)
@2026-03-19 09:56:00,19.709347(GOOD),7.915835(GOOD)
@2026-03-19 09:57:00,19.679752(GOOD),7.917336(GOOD)
@2026-03-19 09:58:00,19.663044(GOOD),7.923736(GOOD)
@2026-03-19 09:59:00,19.705641(GOOD),7.933236(GOOD)
