$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-13 06:36:00,19.900021(GOOD),7.788339(GOOD)
@2026-04-13 06:37:00,19.906519(GOOD),7.783840(GOOD)
@2026-04-13 06:38:00,19.891724(GOOD),7.788341(GOOD)
@2026-04-13 06:39:00,19.900019(GOOD),7.778843(GOOD)
@2026-04-13 06:40:00,19.900015(GOOD),7.777343(GOOD)
@2026-04-13 06:41:00,19.910223(GOOD),7.770744(GOOD)
@2026-04-13 06:42:00,19.904631(GOOD),7.767944(GOOD)
@2026-04-13 06:43:00,19.907433(GOOD),7.786044(GOOD)
@2026-04-13 06:44:00,19.891735(GOOD),7.778044(GOOD)
@2026-04-13 06:45:00,19.916666(GOOD),7.763563(GOOD)
@2026-04-13 06:46:00,19.896269(GOOD),7.780062(GOOD)
@2026-04-13 06:47:00,19.905565(GOOD),7.785961(GOOD)
@2026-04-13 06:48:00,19.875866(GOOD),7.783162(GOOD)
@2026-04-13 06:49:00,19.877764(GOOD),7.778760(GOOD)
@2026-04-13 06:50:00,19.899967(GOOD),7.791759(GOOD)
@2026-04-13 06:51:00,19.910162(GOOD),7.780961(GOOD)
@2026-04-13 06:52:00,19.903658(GOOD),7.786762(GOOD)
@2026-04-13 06:53:00,19.893461(GOOD),7.768461(GOOD)
@2026-04-13 06:54:00,19.879566(GOOD),7.764861(GOOD)
@2026-04-13 06:55:00,19.879570(GOOD),7.776461(GOOD)
@2026-04-13 06:56:00,19.875870(GOOD),7.772962(GOOD)
@2026-04-13 06:57:00,19.905565(GOOD),7.774262(GOOD)
@2026-04-13 06:58:00,19.889765(GOOD),7.774262(GOOD)
@2026-04-13 06:59:00,19.914762(GOOD),7.774263(GOOD)
@2026-04-13 07:00:00,19.885185(GOOD),7.769375(GOOD)
@2026-04-13 07:01:00,19.897181(GOOD),7.777275(GOOD)
@2026-04-13 07:02:00,19.881481(GOOD),7.768475(GOOD)
@2026-04-13 07:03:00,19.900879(GOOD),7.774973(GOOD)
@2026-04-13 07:04:00,19.889776(GOOD),7.773674(GOOD)
@2026-04-13 07:05:00,19.896278(GOOD),7.785273(GOOD)
@2026-04-13 07:06:00,19.882385(GOOD),7.771474(GOOD)
@2026-04-13 07:07:00,19.902784(GOOD),7.776473(GOOD)
@2026-04-13 07:08:00,19.918486(GOOD),7.772772(GOOD)
@2026-04-13 07:09:00,19.893482(GOOD),7.766973(GOOD)
@2026-04-13 07:10:00,19.884287(GOOD),7.769972(GOOD)
@2026-04-13 07:11:00,19.890686(GOOD),7.783172(GOOD)
@2026-04-13 07:12:00,19.888878(GOOD),7.776472(GOOD)
@2026-04-13 07:13:00,19.905571(GOOD),7.748272(GOOD)
@2026-04-13 07:14:00,19.911978(GOOD),7.768472(GOOD)
@2026-04-13 07:15:00,19.893518(GOOD),7.773681(GOOD)
@2026-04-13 07:16:00,19.919422(GOOD),7.756881(GOOD)
@2026-04-13 07:17:00,19.889816(GOOD),7.762081(GOOD)
@2026-04-13 07:18:00,19.881516(GOOD),7.753880(GOOD)
@2026-04-13 07:19:00,19.902822(GOOD),7.775178(GOOD)
@2026-04-13 07:20:00,19.914822(GOOD),7.773679(GOOD)
@2026-04-13 07:21:00,19.882425(GOOD),7.766980(GOOD)
@2026-04-13 07:22:00,19.889826(GOOD),7.777280(GOOD)
@2026-04-13 07:23:00,19.876919(GOOD),7.779481(GOOD)
@2026-04-13 07:24:00,19.875919(GOOD),7.787480(GOOD)
@2026-04-13 07:25:00,19.897215(GOOD),7.769382(GOOD)
@2026-04-13 07:26:00,19.888018(GOOD),7.778582(GOOD)
@2026-04-13 07:27:00,19.900017(GOOD),7.768482(GOOD)
@2026-04-13 07:28:00,19.874119(GOOD),7.778784(GOOD)
@2026-04-13 07:29:00,19.894411(GOOD),7.779484(GOOD)
@2026-04-13 07:30:00,19.867594(GOOD),7.771528(GOOD)
@2026-04-13 07:31:00,19.890692(GOOD),7.767927(GOOD)
@2026-04-13 07:32:00,19.880594(GOOD),7.761827(GOOD)
@2026-04-13 07:33:00,19.911095(GOOD),7.775827(GOOD)
@2026-04-13 07:34:00,19.897194(GOOD),7.765728(GOOD)
@2026-04-13 07:35:00,19.893496(GOOD),7.753928(GOOD)
@2026-04-13 07:36:00,19.895399(GOOD),7.778029(GOOD)
@2026-04-13 07:37:00,19.882399(GOOD),7.772830(GOOD)
@2026-04-13 07:38:00,19.884302(GOOD),7.769230(GOOD)
@2026-04-13 07:39:00,19.872202(GOOD),7.769431(GOOD)
@2026-04-13 07:40:00,19.888000(GOOD),7.767031(GOOD)
@2026-04-13 07:41:00,19.897194(GOOD),7.771531(GOOD)
@2026-04-13 07:42:00,19.867594(GOOD),7.770731(GOOD)
@2026-04-13 07:43:00,19.883299(GOOD),7.769432(GOOD)
@2026-04-13 07:44:00,19.888895(GOOD),7.767931(GOOD)
@2026-04-13 07:45:00,19.887964(GOOD),7.772820(GOOD)
@2026-04-13 07:46:00,19.911959(GOOD),7.792620(GOOD)
@2026-04-13 07:47:00,19.897156(GOOD),7.772221(GOOD)
@2026-04-13 07:48:00,19.894356(GOOD),7.772821(GOOD)
@2026-04-13 07:49:00,19.884258(GOOD),7.770021(GOOD)
@2026-04-13 07:50:00,19.896252(GOOD),7.768521(GOOD)
@2026-04-13 07:51:00,19.909258(GOOD),7.773721(GOOD)
@2026-04-13 07:52:00,19.889757(GOOD),7.783222(GOOD)
@2026-04-13 07:53:00,19.907352(GOOD),7.766422(GOOD)
@2026-04-13 07:54:00,19.880558(GOOD),7.772222(GOOD)
@2026-04-13 07:55:00,19.891659(GOOD),7.762722(GOOD)
@2026-04-13 07:56:00,19.916660(GOOD),7.767222(GOOD)
@2026-04-13 07:57:00,19.906466(GOOD),7.761222(GOOD)
@2026-04-13 07:58:00,19.893465(GOOD),7.772821(GOOD)
@2026-04-13 07:59:00,19.888868(GOOD),7.742223(GOOD)
@2026-04-13 08:00:00,19.912964(GOOD),7.767868(GOOD)
@2026-04-13 08:01:00,19.903660(GOOD),7.767869(GOOD)
@2026-04-13 08:02:00,19.894358(GOOD),7.759868(GOOD)
@2026-04-13 08:03:00,19.907360(GOOD),7.764867(GOOD)
@2026-04-13 08:04:00,19.905560(GOOD),7.764866(GOOD)
@2026-04-13 08:05:00,19.875858(GOOD),7.764166(GOOD)
@2026-04-13 08:06:00,19.902756(GOOD),7.771465(GOOD)
@2026-04-13 08:07:00,19.921255(GOOD),7.766966(GOOD)
@2026-04-13 08:08:00,19.905552(GOOD),7.762066(GOOD)
@2026-04-13 08:09:00,19.881453(GOOD),7.759868(GOOD)
@2026-04-13 08:10:00,19.887957(GOOD),7.761766(GOOD)
@2026-04-13 08:11:00,19.912954(GOOD),7.770667(GOOD)
@2026-04-13 08:12:00,19.910162(GOOD),7.745266(GOOD)
@2026-04-13 08:13:00,19.911060(GOOD),7.758367(GOOD)
@2026-04-13 08:14:00,19.874962(GOOD),7.782268(GOOD)
@2026-04-13 08:15:00,19.881481(GOOD),7.754736(GOOD)
@2026-04-13 08:16:00,19.920383(GOOD),7.757537(GOOD)
@2026-04-13 08:17:00,19.916685(GOOD),7.759737(GOOD)
@2026-04-13 08:18:00,19.903685(GOOD),7.758440(GOOD)
@2026-04-13 08:19:00,19.881483(GOOD),7.759039(GOOD)
@2026-04-13 08:20:00,19.917583(GOOD),7.763340(GOOD)
@2026-04-13 08:21:00,19.891687(GOOD),7.761240(GOOD)
@2026-04-13 08:22:00,19.921288(GOOD),7.762741(GOOD)
@2026-04-13 08:23:00,19.927786(GOOD),7.751143(GOOD)
@2026-04-13 08:24:00,19.929586(GOOD),7.762142(GOOD)
@2026-04-13 08:25:00,19.900881(GOOD),7.758442(GOOD)
@2026-04-13 08:26:00,19.899086(GOOD),7.758443(GOOD)
@2026-04-13 08:27:00,19.906483(GOOD),7.767044(GOOD)
@2026-04-13 08:28:00,19.896286(GOOD),7.694245(GOOD)
@2026-04-13 08:29:00,19.909288(GOOD),7.755446(GOOD)
@2026-04-13 08:30:00,19.913889(GOOD),7.759042(GOOD)
@2026-04-13 08:31:00,19.918488(GOOD),7.753942(GOOD)
@2026-04-13 08:32:00,19.923082(GOOD),7.753242(GOOD)
@2026-04-13 08:33:00,19.893486(GOOD),7.759041(GOOD)
@2026-04-13 08:34:00,19.924988(GOOD),7.757541(GOOD)
@2026-04-13 08:35:00,19.917582(GOOD),7.761240(GOOD)
@2026-04-13 08:36:00,19.897184(GOOD),7.757541(GOOD)
@2026-04-13 08:37:00,19.884285(GOOD),7.759942(GOOD)
@2026-04-13 08:38:00,19.893486(GOOD),7.756942(GOOD)
@2026-04-13 08:39:00,19.893480(GOOD),7.751742(GOOD)
@2026-04-13 08:40:00,19.895386(GOOD),7.767942(GOOD)
@2026-04-13 08:41:00,19.931482(GOOD),7.759042(GOOD)
@2026-04-13 08:42:00,19.902784(GOOD),7.757842(GOOD)
@2026-04-13 08:43:00,19.924080(GOOD),7.751142(GOOD)
@2026-04-13 08:44:00,19.911987(GOOD),7.754742(GOOD)
@2026-04-13 08:45:00,19.920370(GOOD),7.756243(GOOD)
@2026-04-13 08:46:00,19.896269(GOOD),7.763343(GOOD)
@2026-04-13 08:47:00,19.906466(GOOD),7.743844(GOOD)
@2026-04-13 08:48:00,19.927757(GOOD),7.756245(GOOD)
@2026-04-13 08:49:00,19.930557(GOOD),7.745345(GOOD)
@2026-04-13 08:50:00,19.915653(GOOD),7.749644(GOOD)
@2026-04-13 08:51:00,19.904556(GOOD),7.746846(GOOD)
@2026-04-13 08:52:00,19.922157(GOOD),7.730046(GOOD)
@2026-04-13 08:53:00,19.903662(GOOD),7.731546(GOOD)
@2026-04-13 08:54:00,19.899960(GOOD),7.711748(GOOD)
@2026-04-13 08:55:00,19.905560(GOOD),7.735848(GOOD)
@2026-04-13 08:56:00,19.901861(GOOD),7.737349(GOOD)
@2026-04-13 08:57:00,19.922152(GOOD),7.736449(GOOD)
@2026-04-13 08:58:00,19.923054(GOOD),7.733650(GOOD)
@2026-04-13 08:59:00,19.900856(GOOD),7.741049(GOOD)
@2026-04-13 09:00:00,19.926851(GOOD),7.733639(GOOD)
@2026-04-13 09:01:00,19.907249(GOOD),7.739538(GOOD)
@2026-04-13 09:02:00,19.912954(GOOD),7.745937(GOOD)
@2026-04-13 09:03:00,19.912956(GOOD),7.740737(GOOD)
@2026-04-13 09:04:00,19.901749(GOOD),7.737937(GOOD)
@2026-04-13 09:05:00,19.898947(GOOD),7.738637(GOOD)
@2026-04-13 09:06:00,19.895243(GOOD),7.741036(GOOD)
@2026-04-13 09:07:00,19.900745(GOOD),7.740136(GOOD)
@2026-04-13 09:08:00,19.915539(GOOD),7.740135(GOOD)
@2026-04-13 09:09:00,19.921139(GOOD),7.741035(GOOD)
@2026-04-13 09:10:00,19.923941(GOOD),7.737936(GOOD)
@2026-04-13 09:11:00,19.897943(GOOD),7.738636(GOOD)
@2026-04-13 09:12:00,19.919241(GOOD),7.737936(GOOD)
@2026-04-13 09:13:00,19.904444(GOOD),7.739535(GOOD)
@2026-04-13 09:14:00,19.902649(GOOD),7.742235(GOOD)
@2026-04-13 09:15:00,19.922222(GOOD),7.735792(GOOD)
@2026-04-13 09:16:00,19.922222(GOOD),7.739491(GOOD)
@2026-04-13 09:17:00,19.902826(GOOD),7.737292(GOOD)
@2026-04-13 09:18:00,19.913927(GOOD),7.740992(GOOD)
@2026-04-13 09:19:00,19.913033(GOOD),7.745291(GOOD)
@2026-04-13 09:20:00,19.910229(GOOD),7.740992(GOOD)
@2026-04-13 09:21:00,19.921331(GOOD),7.735793(GOOD)
@2026-04-13 09:22:00,19.911133(GOOD),7.723293(GOOD)
@2026-04-13 09:23:00,19.926933(GOOD),7.737294(GOOD)
@2026-04-13 09:24:00,19.925938(GOOD),7.742193(GOOD)
@2026-04-13 09:25:00,19.898136(GOOD),7.756194(GOOD)
@2026-04-13 09:26:00,19.927839(GOOD),7.745895(GOOD)
@2026-04-13 09:27:00,19.913036(GOOD),7.753196(GOOD)
@2026-04-13 09:28:00,19.919437(GOOD),7.709496(GOOD)
@2026-04-13 09:29:00,19.925037(GOOD),7.740997(GOOD)
@2026-04-13 09:30:00,19.929630(GOOD),7.742896(GOOD)
@2026-04-13 09:31:00,19.904627(GOOD),7.741595(GOOD)
@2026-04-13 09:32:00,19.896330(GOOD),7.744396(GOOD)
@2026-04-13 09:33:00,19.900024(GOOD),7.735795(GOOD)
@2026-04-13 09:34:00,19.918524(GOOD),7.735796(GOOD)
@2026-04-13 09:35:00,19.931524(GOOD),7.762097(GOOD)
@2026-04-13 09:36:00,19.906525(GOOD),7.740998(GOOD)
@2026-04-13 09:37:00,19.938025(GOOD),7.735798(GOOD)
@2026-04-13 09:38:00,19.913921(GOOD),7.717500(GOOD)
@2026-04-13 09:39:00,19.907425(GOOD),7.722700(GOOD)
@2026-04-13 09:40:00,19.909325(GOOD),7.732801(GOOD)
@2026-04-13 09:41:00,19.928724(GOOD),7.737300(GOOD)
@2026-04-13 09:42:00,19.930626(GOOD),7.737900(GOOD)
@2026-04-13 09:43:00,19.927828(GOOD),7.741600(GOOD)
@2026-04-13 09:44:00,19.906527(GOOD),7.743800(GOOD)
@2026-04-13 09:45:00,19.922222(GOOD),7.740958(GOOD)
@2026-04-13 09:46:00,19.908318(GOOD),7.742159(GOOD)
@2026-04-13 09:47:00,19.897226(GOOD),7.727760(GOOD)
@2026-04-13 09:48:00,19.912022(GOOD),7.719561(GOOD)
@2026-04-13 09:49:00,19.931517(GOOD),7.734262(GOOD)
@2026-04-13 09:50:00,19.908316(GOOD),7.730562(GOOD)
@2026-04-13 09:51:00,19.943521(GOOD),7.734263(GOOD)
@2026-04-13 09:52:00,19.931526(GOOD),7.734264(GOOD)
@2026-04-13 09:53:00,19.893532(GOOD),7.747364(GOOD)
@2026-04-13 09:54:00,19.918531(GOOD),7.752564(GOOD)
@2026-04-13 09:55:00,19.897232(GOOD),7.751064(GOOD)
@2026-04-13 09:56:00,19.928730(GOOD),7.751066(GOOD)
@2026-04-13 09:57:00,19.937027(GOOD),7.741567(GOOD)
@2026-04-13 09:58:00,19.894432(GOOD),7.738566(GOOD)
@2026-04-13 09:59:00,19.925035(GOOD),7.737267(GOOD)
