$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-23 06:36:00,19.933296(GOOD),7.514326(GOOD)
@2026-04-23 06:37:00,19.945398(GOOD),7.510628(GOOD)
@2026-04-23 06:38:00,19.935200(GOOD),7.510630(GOOD)
@2026-04-23 06:39:00,19.927803(GOOD),7.513628(GOOD)
@2026-04-23 06:40:00,19.931503(GOOD),7.513628(GOOD)
@2026-04-23 06:41:00,19.939808(GOOD),7.519428(GOOD)
@2026-04-23 06:42:00,19.925898(GOOD),7.517128(GOOD)
@2026-04-23 06:43:00,19.927799(GOOD),7.513628(GOOD)
@2026-04-23 06:44:00,19.944397(GOOD),7.520928(GOOD)
@2026-04-23 06:45:00,19.938889(GOOD),7.512764(GOOD)
@2026-04-23 06:46:00,19.910191(GOOD),7.520065(GOOD)
@2026-04-23 06:47:00,19.924089(GOOD),7.520065(GOOD)
@2026-04-23 06:48:00,19.920387(GOOD),7.518564(GOOD)
@2026-04-23 06:49:00,19.931484(GOOD),7.513565(GOOD)
@2026-04-23 06:50:00,19.923086(GOOD),7.519365(GOOD)
@2026-04-23 06:51:00,19.899082(GOOD),7.525866(GOOD)
@2026-04-23 06:52:00,19.897182(GOOD),7.521565(GOOD)
@2026-04-23 06:53:00,19.910183(GOOD),7.512765(GOOD)
@2026-04-23 06:54:00,19.905581(GOOD),7.513563(GOOD)
@2026-04-23 06:55:00,19.909283(GOOD),7.522863(GOOD)
@2026-04-23 06:56:00,19.908283(GOOD),7.516363(GOOD)
@2026-04-23 06:57:00,19.887981(GOOD),7.524363(GOOD)
@2026-04-23 06:58:00,19.899981(GOOD),7.510563(GOOD)
@2026-04-23 06:59:00,19.893486(GOOD),7.522163(GOOD)
@2026-04-23 07:00:00,19.891666(GOOD),7.514271(GOOD)
@2026-04-23 07:01:00,19.899057(GOOD),7.524373(GOOD)
@2026-04-23 07:02:00,19.887959(GOOD),7.520873(GOOD)
@2026-04-23 07:03:00,19.928656(GOOD),7.523073(GOOD)
@2026-04-23 07:04:00,19.900862(GOOD),7.521574(GOOD)
@2026-04-23 07:05:00,19.908262(GOOD),7.522173(GOOD)
@2026-04-23 07:06:00,19.909273(GOOD),7.525174(GOOD)
@2026-04-23 07:07:00,19.931473(GOOD),7.524375(GOOD)
@2026-04-23 07:08:00,19.902773(GOOD),7.527977(GOOD)
@2026-04-23 07:09:00,19.930574(GOOD),7.523678(GOOD)
@2026-04-23 07:10:00,19.899075(GOOD),7.537478(GOOD)
@2026-04-23 07:11:00,19.936974(GOOD),7.539878(GOOD)
@2026-04-23 07:12:00,19.913872(GOOD),7.535378(GOOD)
@2026-04-23 07:13:00,19.922176(GOOD),7.538977(GOOD)
@2026-04-23 07:14:00,19.913866(GOOD),7.540477(GOOD)
@2026-04-23 07:15:00,19.898148(GOOD),7.536229(GOOD)
@2026-04-23 07:16:00,19.931547(GOOD),7.537529(GOOD)
@2026-04-23 07:17:00,19.930754(GOOD),7.544229(GOOD)
@2026-04-23 07:18:00,19.930647(GOOD),7.531927(GOOD)
@2026-04-23 07:19:00,19.898144(GOOD),7.536028(GOOD)
@2026-04-23 07:20:00,19.906538(GOOD),7.536228(GOOD)
@2026-04-23 07:21:00,19.938042(GOOD),7.537529(GOOD)
@2026-04-23 07:22:00,19.923141(GOOD),7.536029(GOOD)
@2026-04-23 07:23:00,19.931540(GOOD),7.536230(GOOD)
@2026-04-23 07:24:00,19.912033(GOOD),7.530428(GOOD)
@2026-04-23 07:25:00,19.931528(GOOD),7.530427(GOOD)
@2026-04-23 07:26:00,19.925026(GOOD),7.531929(GOOD)
@2026-04-23 07:27:00,19.948124(GOOD),7.529630(GOOD)
@2026-04-23 07:28:00,19.909321(GOOD),7.530230(GOOD)
@2026-04-23 07:29:00,19.912018(GOOD),7.528931(GOOD)
@2026-04-23 07:30:00,19.915741(GOOD),7.534722(GOOD)
@2026-04-23 07:31:00,19.920439(GOOD),7.532622(GOOD)
@2026-04-23 07:32:00,19.925941(GOOD),7.528322(GOOD)
@2026-04-23 07:33:00,19.926945(GOOD),7.526823(GOOD)
@2026-04-23 07:34:00,19.927845(GOOD),7.526523(GOOD)
@2026-04-23 07:35:00,19.914843(GOOD),7.531723(GOOD)
@2026-04-23 07:36:00,19.921339(GOOD),7.528023(GOOD)
@2026-04-23 07:37:00,19.925936(GOOD),7.533223(GOOD)
@2026-04-23 07:38:00,19.930634(GOOD),7.527423(GOOD)
@2026-04-23 07:39:00,19.910234(GOOD),7.528024(GOOD)
@2026-04-23 07:40:00,19.940735(GOOD),7.534123(GOOD)
@2026-04-23 07:41:00,19.946337(GOOD),7.533923(GOOD)
@2026-04-23 07:42:00,19.939837(GOOD),7.537524(GOOD)
@2026-04-23 07:43:00,19.906538(GOOD),7.537524(GOOD)
@2026-04-23 07:44:00,19.913038(GOOD),7.535424(GOOD)
@2026-04-23 07:45:00,19.903704(GOOD),7.540535(GOOD)
@2026-04-23 07:46:00,19.928703(GOOD),7.543337(GOOD)
@2026-04-23 07:47:00,19.913002(GOOD),7.533937(GOOD)
@2026-04-23 07:48:00,19.914799(GOOD),7.549137(GOOD)
@2026-04-23 07:49:00,19.934298(GOOD),7.536938(GOOD)
@2026-04-23 07:50:00,19.912001(GOOD),7.544238(GOOD)
@2026-04-23 07:51:00,19.929605(GOOD),7.542737(GOOD)
@2026-04-23 07:52:00,19.912004(GOOD),7.542037(GOOD)
@2026-04-23 07:53:00,19.910194(GOOD),7.536237(GOOD)
@2026-04-23 07:54:00,19.926891(GOOD),7.539935(GOOD)
@2026-04-23 07:55:00,19.928694(GOOD),7.549435(GOOD)
@2026-04-23 07:56:00,19.941692(GOOD),7.544835(GOOD)
@2026-04-23 07:57:00,19.913895(GOOD),7.541836(GOOD)
@2026-04-23 07:58:00,19.925896(GOOD),7.543338(GOOD)
@2026-04-23 07:59:00,19.941696(GOOD),7.542037(GOOD)
@2026-04-23 08:00:00,19.927778(GOOD),7.545702(GOOD)
@2026-04-23 08:01:00,19.925880(GOOD),7.545103(GOOD)
@2026-04-23 08:02:00,19.935179(GOOD),7.530405(GOOD)
@2026-04-23 08:03:00,19.911076(GOOD),7.555204(GOOD)
@2026-04-23 08:04:00,19.939774(GOOD),7.543303(GOOD)
@2026-04-23 08:05:00,19.899965(GOOD),7.542004(GOOD)
@2026-04-23 08:06:00,19.923065(GOOD),7.540504(GOOD)
@2026-04-23 08:07:00,19.921267(GOOD),7.535404(GOOD)
@2026-04-23 08:08:00,19.906469(GOOD),7.537506(GOOD)
@2026-04-23 08:09:00,19.906466(GOOD),7.531106(GOOD)
@2026-04-23 08:10:00,19.899963(GOOD),7.533905(GOOD)
@2026-04-23 08:11:00,19.923063(GOOD),7.531705(GOOD)
@2026-04-23 08:12:00,19.922159(GOOD),7.536206(GOOD)
@2026-04-23 08:13:00,19.914753(GOOD),7.532606(GOOD)
@2026-04-23 08:14:00,19.927753(GOOD),7.533906(GOOD)
@2026-04-23 08:15:00,19.937963(GOOD),7.532569(GOOD)
@2026-04-23 08:16:00,19.920368(GOOD),7.535370(GOOD)
@2026-04-23 08:17:00,19.910168(GOOD),7.532571(GOOD)
@2026-04-23 08:18:00,19.920370(GOOD),7.530372(GOOD)
@2026-04-23 08:19:00,19.913858(GOOD),7.544172(GOOD)
@2026-04-23 08:20:00,19.943350(GOOD),7.541172(GOOD)
@2026-04-23 08:21:00,19.923950(GOOD),7.534674(GOOD)
@2026-04-23 08:22:00,19.938749(GOOD),7.541774(GOOD)
@2026-04-23 08:23:00,19.942551(GOOD),7.544173(GOOD)
@2026-04-23 08:24:00,19.944351(GOOD),7.542673(GOOD)
@2026-04-23 08:25:00,19.936954(GOOD),7.541173(GOOD)
@2026-04-23 08:26:00,19.928654(GOOD),7.541974(GOOD)
@2026-04-23 08:27:00,19.910151(GOOD),7.541173(GOOD)
@2026-04-23 08:28:00,19.922152(GOOD),7.538373(GOOD)
@2026-04-23 08:29:00,19.906452(GOOD),7.547872(GOOD)
@2026-04-23 08:30:00,19.934259(GOOD),7.544195(GOOD)
@2026-04-23 08:31:00,19.935160(GOOD),7.549096(GOOD)
@2026-04-23 08:32:00,19.913862(GOOD),7.544797(GOOD)
@2026-04-23 08:33:00,19.940659(GOOD),7.551297(GOOD)
@2026-04-23 08:34:00,19.944353(GOOD),7.547898(GOOD)
@2026-04-23 08:35:00,19.937952(GOOD),7.550697(GOOD)
@2026-04-23 08:36:00,19.939751(GOOD),7.546299(GOOD)
@2026-04-23 08:37:00,19.912951(GOOD),7.541799(GOOD)
@2026-04-23 08:38:00,19.937849(GOOD),7.550699(GOOD)
@2026-04-23 08:39:00,19.953653(GOOD),7.548499(GOOD)
@2026-04-23 08:40:00,19.925854(GOOD),7.551497(GOOD)
@2026-04-23 08:41:00,19.948055(GOOD),7.552797(GOOD)
@2026-04-23 08:42:00,19.925858(GOOD),7.557299(GOOD)
@2026-04-23 08:43:00,19.956455(GOOD),7.556499(GOOD)
@2026-04-23 08:44:00,19.939751(GOOD),7.558799(GOOD)
@2026-04-23 08:45:00,19.933334(GOOD),7.555820(GOOD)
@2026-04-23 08:46:00,19.923138(GOOD),7.559519(GOOD)
@2026-04-23 08:47:00,19.944437(GOOD),7.549419(GOOD)
@2026-04-23 08:48:00,19.930632(GOOD),7.553719(GOOD)
@2026-04-23 08:49:00,19.912029(GOOD),7.553720(GOOD)
@2026-04-23 08:50:00,19.903725(GOOD),7.553020(GOOD)
@2026-04-23 08:51:00,19.900923(GOOD),7.553021(GOOD)
@2026-04-23 08:52:00,19.934324(GOOD),7.556521(GOOD)
@2026-04-23 08:53:00,19.898125(GOOD),7.551321(GOOD)
@2026-04-23 08:54:00,19.915716(GOOD),7.555822(GOOD)
@2026-04-23 08:55:00,19.918524(GOOD),7.550023(GOOD)
@2026-04-23 08:56:00,19.908331(GOOD),7.553723(GOOD)
@2026-04-23 08:57:00,19.943527(GOOD),7.553023(GOOD)
@2026-04-23 08:58:00,19.940727(GOOD),7.555824(GOOD)
@2026-04-23 08:59:00,19.927830(GOOD),7.555825(GOOD)
@2026-04-23 09:00:00,19.915741(GOOD),7.555174(GOOD)
@2026-04-23 09:01:00,19.916744(GOOD),7.553674(GOOD)
@2026-04-23 09:02:00,19.903748(GOOD),7.555776(GOOD)
@2026-04-23 09:03:00,19.920446(GOOD),7.555176(GOOD)
@2026-04-23 09:04:00,19.906546(GOOD),7.563077(GOOD)
@2026-04-23 09:05:00,19.910244(GOOD),7.551476(GOOD)
@2026-04-23 09:06:00,19.917648(GOOD),7.556475(GOOD)
@2026-04-23 09:07:00,19.914951(GOOD),7.563074(GOOD)
@2026-04-23 09:08:00,19.943655(GOOD),7.561575(GOOD)
@2026-04-23 09:09:00,19.940855(GOOD),7.556475(GOOD)
@2026-04-23 09:10:00,19.935350(GOOD),7.560974(GOOD)
@2026-04-23 09:11:00,19.906549(GOOD),7.559474(GOOD)
@2026-04-23 09:12:00,19.931652(GOOD),7.560076(GOOD)
@2026-04-23 09:13:00,19.910250(GOOD),7.556676(GOOD)
@2026-04-23 09:14:00,19.941854(GOOD),7.556476(GOOD)
@2026-04-23 09:15:00,19.935184(GOOD),7.561632(GOOD)
@2026-04-23 09:16:00,19.906485(GOOD),7.553732(GOOD)
@2026-04-23 09:17:00,19.926886(GOOD),7.556732(GOOD)
@2026-04-23 09:18:00,19.921289(GOOD),7.556532(GOOD)
@2026-04-23 09:19:00,19.904594(GOOD),7.555232(GOOD)
@2026-04-23 09:20:00,19.936995(GOOD),7.552833(GOOD)
@2026-04-23 09:21:00,19.919403(GOOD),7.565333(GOOD)
@2026-04-23 09:22:00,19.930603(GOOD),7.548533(GOOD)
@2026-04-23 09:23:00,19.910206(GOOD),7.558835(GOOD)
@2026-04-23 09:24:00,19.916700(GOOD),7.557335(GOOD)
@2026-04-23 09:25:00,19.928692(GOOD),7.574137(GOOD)
@2026-04-23 09:26:00,19.898096(GOOD),7.578636(GOOD)
@2026-04-23 09:27:00,19.934298(GOOD),7.559536(GOOD)
@2026-04-23 09:28:00,19.909298(GOOD),7.563836(GOOD)
@2026-04-23 09:29:00,19.922197(GOOD),7.574135(GOOD)
@2026-04-23 09:30:00,19.913889(GOOD),7.565292(GOOD)
@2026-04-23 09:31:00,19.906490(GOOD),7.565893(GOOD)
@2026-04-23 09:32:00,19.896292(GOOD),7.568994(GOOD)
@2026-04-23 09:33:00,19.903690(GOOD),7.566795(GOOD)
@2026-04-23 09:34:00,19.906494(GOOD),7.562296(GOOD)
@2026-04-23 09:35:00,19.924091(GOOD),7.563796(GOOD)
@2026-04-23 09:36:00,19.891685(GOOD),7.567397(GOOD)
@2026-04-23 09:37:00,19.913887(GOOD),7.564598(GOOD)
@2026-04-23 09:38:00,19.913895(GOOD),7.564598(GOOD)
@2026-04-23 09:39:00,19.898090(GOOD),7.561597(GOOD)
@2026-04-23 09:40:00,19.898087(GOOD),7.557297(GOOD)
@2026-04-23 09:41:00,19.901892(GOOD),7.560997(GOOD)
@2026-04-23 09:42:00,19.907394(GOOD),7.558798(GOOD)
@2026-04-23 09:43:00,19.899992(GOOD),7.560098(GOOD)
@2026-04-23 09:44:00,19.931494(GOOD),7.561598(GOOD)
@2026-04-23 09:45:00,19.895370(GOOD),7.564646(GOOD)
@2026-04-23 09:46:00,19.920372(GOOD),7.555846(GOOD)
@2026-04-23 09:47:00,19.924973(GOOD),7.563845(GOOD)
@2026-04-23 09:48:00,19.903675(GOOD),7.563147(GOOD)
@2026-04-23 09:49:00,19.919374(GOOD),7.561047(GOOD)
@2026-04-23 09:50:00,19.911976(GOOD),7.566845(GOOD)
@2026-04-23 09:51:00,19.908279(GOOD),7.571145(GOOD)
@2026-04-23 09:52:00,19.919386(GOOD),7.565345(GOOD)
@2026-04-23 09:53:00,19.923080(GOOD),7.552845(GOOD)
@2026-04-23 09:54:00,19.918478(GOOD),7.567445(GOOD)
@2026-04-23 09:55:00,19.915674(GOOD),7.566844(GOOD)
@2026-04-23 09:56:00,19.910175(GOOD),7.555845(GOOD)
@2026-04-23 09:57:00,19.905581(GOOD),7.563844(GOOD)
@2026-04-23 09:58:00,19.915682(GOOD),7.561645(GOOD)
@2026-04-23 09:59:00,19.909285(GOOD),7.558846(GOOD)
