$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-03 16:36:00,17.392614(GOOD),4.035551(GOOD)
@2026-03-03 16:37:00,17.340714(GOOD),4.035552(GOOD)
@2026-03-03 16:38:00,17.401917(GOOD),4.036152(GOOD)
@2026-03-03 16:39:00,17.341719(GOOD),4.036153(GOOD)
@2026-03-03 16:40:00,17.366718(GOOD),4.035552(GOOD)
@2026-03-03 16:41:00,17.381517(GOOD),4.034952(GOOD)
@2026-03-03 16:42:00,17.359316(GOOD),4.035552(GOOD)
@2026-03-03 16:43:00,17.370409(GOOD),4.034953(GOOD)
@2026-03-03 16:44:00,17.378712(GOOD),4.035553(GOOD)
@2026-03-03 16:45:00,17.357409(GOOD),4.035597(GOOD)
@2026-03-03 16:46:00,17.380606(GOOD),4.035599(GOOD)
@2026-03-03 16:47:00,17.393509(GOOD),4.034999(GOOD)
@2026-03-03 16:48:00,17.363905(GOOD),4.035601(GOOD)
@2026-03-03 16:49:00,17.397202(GOOD),4.035003(GOOD)
@2026-03-03 16:50:00,17.355598(GOOD),4.035603(GOOD)
@2026-03-03 16:51:00,17.377804(GOOD),4.036202(GOOD)
@2026-03-03 16:52:00,17.396301(GOOD),4.035002(GOOD)
@2026-03-03 16:53:00,17.375900(GOOD),4.035603(GOOD)
@2026-03-03 16:54:00,17.385199(GOOD),4.035002(GOOD)
@2026-03-03 16:55:00,17.391693(GOOD),4.035603(GOOD)
@2026-03-03 16:56:00,17.360199(GOOD),4.036203(GOOD)
@2026-03-03 16:57:00,17.386993(GOOD),4.035004(GOOD)
@2026-03-03 16:58:00,17.379595(GOOD),4.036205(GOOD)
@2026-03-03 16:59:00,17.387995(GOOD),4.035604(GOOD)
@2026-03-03 17:00:00,17.391666(GOOD),4.036243(GOOD)
@2026-03-03 17:01:00,17.341671(GOOD),4.035643(GOOD)
@2026-03-03 17:02:00,17.355570(GOOD),4.035644(GOOD)
@2026-03-03 17:03:00,17.364773(GOOD),4.035645(GOOD)
@2026-03-03 17:04:00,17.340677(GOOD),4.035646(GOOD)
@2026-03-03 17:05:00,17.399078(GOOD),4.035647(GOOD)
@2026-03-03 17:06:00,17.389784(GOOD),4.035048(GOOD)
@2026-03-03 17:07:00,17.382385(GOOD),4.035649(GOOD)
@2026-03-03 17:08:00,17.386980(GOOD),4.035048(GOOD)
@2026-03-03 17:09:00,17.395388(GOOD),4.035048(GOOD)
@2026-03-03 17:10:00,17.362980(GOOD),4.036250(GOOD)
@2026-03-03 17:11:00,17.383282(GOOD),4.036249(GOOD)
@2026-03-03 17:12:00,17.349979(GOOD),4.035649(GOOD)
@2026-03-03 17:13:00,17.346287(GOOD),4.035650(GOOD)
@2026-03-03 17:14:00,17.368483(GOOD),4.034851(GOOD)
@2026-03-03 17:15:00,17.392593(GOOD),4.036243(GOOD)
@2026-03-03 17:16:00,17.374994(GOOD),4.035643(GOOD)
@2026-03-03 17:17:00,17.374994(GOOD),4.036245(GOOD)
@2026-03-03 17:18:00,17.383303(GOOD),4.035046(GOOD)
@2026-03-03 17:19:00,17.402802(GOOD),4.036245(GOOD)
@2026-03-03 17:20:00,17.335199(GOOD),4.035046(GOOD)
@2026-03-03 17:21:00,17.395401(GOOD),4.035046(GOOD)
@2026-03-03 17:22:00,17.355600(GOOD),4.036246(GOOD)
@2026-03-03 17:23:00,17.367601(GOOD),4.036246(GOOD)
@2026-03-03 17:24:00,17.352804(GOOD),4.035046(GOOD)
@2026-03-03 17:25:00,17.388006(GOOD),4.034347(GOOD)
@2026-03-03 17:26:00,17.343506(GOOD),4.035648(GOOD)
@2026-03-03 17:27:00,17.363003(GOOD),4.035046(GOOD)
@2026-03-03 17:28:00,17.365704(GOOD),4.035645(GOOD)
@2026-03-03 17:29:00,17.343504(GOOD),4.035646(GOOD)
@2026-03-03 17:30:00,17.381481(GOOD),4.034951(GOOD)
@2026-03-03 17:31:00,17.381477(GOOD),4.034953(GOOD)
@2026-03-03 17:32:00,17.392574(GOOD),4.035554(GOOD)
@2026-03-03 17:33:00,17.354582(GOOD),4.035553(GOOD)
@2026-03-03 17:34:00,17.341684(GOOD),4.034955(GOOD)
@2026-03-03 17:35:00,17.372187(GOOD),4.036153(GOOD)
@2026-03-03 17:36:00,17.365700(GOOD),4.035553(GOOD)
@2026-03-03 17:37:00,17.363895(GOOD),4.034955(GOOD)
@2026-03-03 17:38:00,17.395390(GOOD),4.035555(GOOD)
@2026-03-03 17:39:00,17.377789(GOOD),4.036156(GOOD)
@2026-03-03 17:40:00,17.396282(GOOD),4.034257(GOOD)
@2026-03-03 17:41:00,17.396288(GOOD),4.034057(GOOD)
@2026-03-03 17:42:00,17.386089(GOOD),4.034956(GOOD)
@2026-03-03 17:43:00,17.378689(GOOD),4.034957(GOOD)
@2026-03-03 17:44:00,17.353691(GOOD),4.036156(GOOD)
@2026-03-03 17:45:00,17.367594(GOOD),4.035597(GOOD)
@2026-03-03 17:46:00,17.370398(GOOD),4.035598(GOOD)
@2026-03-03 17:47:00,17.374098(GOOD),4.035000(GOOD)
@2026-03-03 17:48:00,17.395397(GOOD),4.035600(GOOD)
@2026-03-03 17:49:00,17.339798(GOOD),4.036202(GOOD)
@2026-03-03 17:50:00,17.371294(GOOD),4.035002(GOOD)
@2026-03-03 17:51:00,17.352798(GOOD),4.035601(GOOD)
@2026-03-03 17:52:00,17.397198(GOOD),4.035600(GOOD)
@2026-03-03 17:53:00,17.388006(GOOD),4.035602(GOOD)
@2026-03-03 17:54:00,17.371307(GOOD),4.034302(GOOD)
@2026-03-03 17:55:00,17.394405(GOOD),4.035004(GOOD)
@2026-03-03 17:56:00,17.373102(GOOD),4.035004(GOOD)
@2026-03-03 17:57:00,17.357405(GOOD),4.035005(GOOD)
@2026-03-03 17:58:00,17.365707(GOOD),4.034303(GOOD)
@2026-03-03 17:59:00,17.355598(GOOD),4.036203(GOOD)
@2026-03-03 18:00:00,17.393518(GOOD),4.034306(GOOD)
@2026-03-03 18:01:00,17.372225(GOOD),4.035605(GOOD)
@2026-03-03 18:02:00,17.360233(GOOD),4.036205(GOOD)
@2026-03-03 18:03:00,17.374134(GOOD),4.035006(GOOD)
@2026-03-03 18:04:00,17.387033(GOOD),4.035007(GOOD)
@2026-03-03 18:05:00,17.378736(GOOD),4.035607(GOOD)
@2026-03-03 18:06:00,17.375042(GOOD),4.034309(GOOD)
@2026-03-03 18:07:00,17.389847(GOOD),4.036209(GOOD)
@2026-03-03 18:08:00,17.351944(GOOD),4.036211(GOOD)
@2026-03-03 18:09:00,17.380650(GOOD),4.035612(GOOD)
@2026-03-03 18:10:00,17.362150(GOOD),4.035612(GOOD)
@2026-03-03 18:11:00,17.357447(GOOD),4.036212(GOOD)
@2026-03-03 18:12:00,17.367649(GOOD),4.035613(GOOD)
@2026-03-03 18:13:00,17.408348(GOOD),4.036211(GOOD)
@2026-03-03 18:14:00,17.370550(GOOD),4.034313(GOOD)
@2026-03-03 18:15:00,17.372223(GOOD),4.036243(GOOD)
@2026-03-03 18:16:00,17.363020(GOOD),4.035044(GOOD)
@2026-03-03 18:17:00,17.375921(GOOD),4.035045(GOOD)
@2026-03-03 18:18:00,17.372225(GOOD),4.036245(GOOD)
@2026-03-03 18:19:00,17.366728(GOOD),4.035645(GOOD)
@2026-03-03 18:20:00,17.397234(GOOD),4.035645(GOOD)
@2026-03-03 18:21:00,17.352831(GOOD),4.035047(GOOD)
@2026-03-03 18:22:00,17.356535(GOOD),4.034746(GOOD)
@2026-03-03 18:23:00,17.410238(GOOD),4.035048(GOOD)
@2026-03-03 18:24:00,17.375935(GOOD),4.035047(GOOD)
@2026-03-03 18:25:00,17.392641(GOOD),4.035648(GOOD)
@2026-03-03 18:26:00,17.375940(GOOD),4.035750(GOOD)
@2026-03-03 18:27:00,17.394438(GOOD),4.035751(GOOD)
@2026-03-03 18:28:00,17.387039(GOOD),4.034851(GOOD)
@2026-03-03 18:29:00,17.379627(GOOD),4.035751(GOOD)
@2026-03-03 18:30:00,17.388889(GOOD),4.034951(GOOD)
@2026-03-03 18:31:00,17.377789(GOOD),4.035551(GOOD)
@2026-03-03 18:32:00,17.366690(GOOD),4.036049(GOOD)
@2026-03-03 18:33:00,17.368490(GOOD),4.034850(GOOD)
@2026-03-03 18:34:00,17.398098(GOOD),4.033950(GOOD)
@2026-03-03 18:35:00,17.371296(GOOD),4.035550(GOOD)
@2026-03-03 18:36:00,17.397196(GOOD),4.033950(GOOD)
@2026-03-03 18:37:00,17.396297(GOOD),4.035450(GOOD)
@2026-03-03 18:38:00,17.371304(GOOD),4.034251(GOOD)
@2026-03-03 18:39:00,17.363007(GOOD),4.034550(GOOD)
@2026-03-03 18:40:00,17.349102(GOOD),4.034850(GOOD)
@2026-03-03 18:41:00,17.391697(GOOD),4.035550(GOOD)
@2026-03-03 18:42:00,17.368505(GOOD),4.035550(GOOD)
@2026-03-03 18:43:00,17.397196(GOOD),4.035550(GOOD)
@2026-03-03 18:44:00,17.378691(GOOD),4.036151(GOOD)
@2026-03-03 18:45:00,17.390741(GOOD),4.034091(GOOD)
@2026-03-03 18:46:00,17.371338(GOOD),4.034991(GOOD)
@2026-03-03 18:47:00,17.371334(GOOD),4.034990(GOOD)
@2026-03-03 18:48:00,17.379635(GOOD),4.034993(GOOD)
@2026-03-03 18:49:00,17.379631(GOOD),4.034993(GOOD)
@2026-03-03 18:50:00,17.351931(GOOD),4.034995(GOOD)
@2026-03-03 18:51:00,17.369431(GOOD),4.034095(GOOD)
@2026-03-03 18:52:00,17.358332(GOOD),4.034995(GOOD)
@2026-03-03 18:53:00,17.364834(GOOD),4.034994(GOOD)
@2026-03-03 18:54:00,17.394434(GOOD),4.035595(GOOD)
@2026-03-03 18:55:00,17.363939(GOOD),4.035595(GOOD)
@2026-03-03 18:56:00,17.359333(GOOD),4.035595(GOOD)
@2026-03-03 18:57:00,17.360226(GOOD),4.035596(GOOD)
@2026-03-03 18:58:00,17.374128(GOOD),4.035595(GOOD)
@2026-03-03 18:59:00,17.404625(GOOD),4.034698(GOOD)
@2026-03-03 19:00:00,17.349073(GOOD),4.034951(GOOD)
@2026-03-03 19:01:00,17.365675(GOOD),4.035552(GOOD)
@2026-03-03 19:02:00,17.370378(GOOD),4.035552(GOOD)
@2026-03-03 19:03:00,17.374071(GOOD),4.034253(GOOD)
@2026-03-03 19:04:00,17.370365(GOOD),4.034952(GOOD)
@2026-03-03 19:05:00,17.385157(GOOD),4.035553(GOOD)
@2026-03-03 19:06:00,17.359262(GOOD),4.035554(GOOD)
@2026-03-03 19:07:00,17.413870(GOOD),4.035554(GOOD)
@2026-03-03 19:08:00,17.401869(GOOD),4.034256(GOOD)
@2026-03-03 19:09:00,17.396271(GOOD),4.034956(GOOD)
@2026-03-03 19:10:00,17.355572(GOOD),4.034956(GOOD)
@2026-03-03 19:11:00,17.349968(GOOD),4.035557(GOOD)
@2026-03-03 19:12:00,17.391670(GOOD),4.036159(GOOD)
@2026-03-03 19:13:00,17.386967(GOOD),4.034961(GOOD)
@2026-03-03 19:14:00,17.392569(GOOD),4.034961(GOOD)
@2026-03-03 19:15:00,17.399075(GOOD),4.034951(GOOD)
@2026-03-03 19:16:00,17.390673(GOOD),4.035551(GOOD)
@2026-03-03 19:17:00,17.401876(GOOD),4.036150(GOOD)
@2026-03-03 19:18:00,17.370378(GOOD),4.036153(GOOD)
@2026-03-03 19:19:00,17.376879(GOOD),4.034955(GOOD)
@2026-03-03 19:20:00,17.352785(GOOD),4.035554(GOOD)
@2026-03-03 19:21:00,17.367594(GOOD),4.035556(GOOD)
@2026-03-03 19:22:00,17.387991(GOOD),4.035358(GOOD)
@2026-03-03 19:23:00,17.361088(GOOD),4.034958(GOOD)
@2026-03-03 19:24:00,17.358288(GOOD),4.034259(GOOD)
@2026-03-03 19:25:00,17.385189(GOOD),4.034959(GOOD)
@2026-03-03 19:26:00,17.383287(GOOD),4.035559(GOOD)
@2026-03-03 19:27:00,17.383291(GOOD),4.035560(GOOD)
@2026-03-03 19:28:00,17.396288(GOOD),4.034260(GOOD)
@2026-03-03 19:29:00,17.390682(GOOD),4.036161(GOOD)
@2026-03-03 19:30:00,17.392593(GOOD),4.035597(GOOD)
@2026-03-03 19:31:00,17.370394(GOOD),4.035599(GOOD)
@2026-03-03 19:32:00,17.392601(GOOD),4.034299(GOOD)
@2026-03-03 19:33:00,17.376898(GOOD),4.034999(GOOD)
@2026-03-03 19:34:00,17.388899(GOOD),4.035601(GOOD)
@2026-03-03 19:35:00,17.374994(GOOD),4.036201(GOOD)
@2026-03-03 19:36:00,17.373096(GOOD),4.035603(GOOD)
@2026-03-03 19:37:00,17.392597(GOOD),4.035005(GOOD)
@2026-03-03 19:38:00,17.369392(GOOD),4.035007(GOOD)
@2026-03-03 19:39:00,17.366693(GOOD),4.035609(GOOD)
@2026-03-03 19:40:00,17.390696(GOOD),4.035610(GOOD)
@2026-03-03 19:41:00,17.388897(GOOD),4.034311(GOOD)
@2026-03-03 19:42:00,17.417597(GOOD),4.035613(GOOD)
@2026-03-03 19:43:00,17.391701(GOOD),4.035613(GOOD)
@2026-03-03 19:44:00,17.405598(GOOD),4.035613(GOOD)
@2026-03-03 19:45:00,17.373148(GOOD),4.035597(GOOD)
@2026-03-03 19:46:00,17.354645(GOOD),4.035598(GOOD)
@2026-03-03 19:47:00,17.362043(GOOD),4.035600(GOOD)
@2026-03-03 19:48:00,17.377831(GOOD),4.035002(GOOD)
@2026-03-03 19:49:00,17.374126(GOOD),4.035602(GOOD)
@2026-03-03 19:50:00,17.375027(GOOD),4.035603(GOOD)
@2026-03-03 19:51:00,17.375029(GOOD),4.035604(GOOD)
@2026-03-03 19:52:00,17.385231(GOOD),4.035605(GOOD)
@2026-03-03 19:53:00,17.371326(GOOD),4.035005(GOOD)
@2026-03-03 19:54:00,17.364826(GOOD),4.036205(GOOD)
@2026-03-03 19:55:00,17.400019(GOOD),4.034305(GOOD)
@2026-03-03 19:56:00,17.350018(GOOD),4.034306(GOOD)
@2026-03-03 19:57:00,17.386129(GOOD),4.036206(GOOD)
@2026-03-03 19:58:00,17.382427(GOOD),4.035007(GOOD)
@2026-03-03 19:59:00,17.391712(GOOD),4.034307(GOOD)
